step,run_0,run_1,run_2,run_3,run_4
571392,-2.6156666435301306,-2.150005395710468,-2.010731453076005,-3.009230365231633,-2.270635109767318
573440,-2.60495500266552,-2.147827138379216,-2.0011249808594584,-3.008409449085593,-2.2597126208245752
575488,-2.6104890342801808,-2.1459358267486097,-1.9967579735442995,-3.0035790514200924,-2.2479495376348497
577536,-2.619228698313236,-2.150546139478684,-2.0032368414103985,-3.0098068971186875,-2.255129811540246
579584,-2.626452589407563,-2.153311847150326,-2.010011713206768,-3.0180714327841995,-2.2698704309761526
581632,-2.6345187310129403,-2.1606302078813315,-2.0119488313794136,-3.0171895448118446,-2.2797126572579147
583680,-2.6326384473592044,-2.163201033324003,-2.008890695497393,-3.0053288877010345,-2.2832414656877518
585728,-2.6350542813539506,-2.164225776493549,-2.0005499361082912,-2.9921014472842216,-2.2829739969223737
587776,-2.6353623632341625,-2.174726460501552,-1.9989285184070469,-2.981147305294871,-2.2945241764187814
589824,-2.6264414589852096,-2.17165550775826,-2.004307658784092,-2.976481221616268,-2.3050306148827078
591872,-2.6201627869158983,-2.157737363502384,-2.004346039891243,-2.9743160963058477,-2.3067560870200396
593920,-2.6193021088838577,-2.1510097797960044,-1.999106652289629,-2.967235382273793,-2.3089883238077165
595968,-2.6231494385749103,-2.148913142085076,-2.00191581454128,-2.9693135429173707,-2.3042378537356853
598016,-2.6238193709403275,-2.1480698879808187,-2.0102249030023813,-2.97647097222507,-2.297647115960717
600064,-2.624066288769245,-2.15738544985652,-2.0096837900578977,-2.978285590559244,-2.2962766632437708
602112,-2.6248908426612614,-2.1615584418177605,-1.9998285012319683,-2.9686778601258994,-2.2990033362060784
604160,-2.622945398464799,-2.167327588051557,-1.995568807795644,-2.9644014704972506,-2.299332942813635
606208,-2.618176532164216,-2.166840298473835,-1.99764649309218,-2.967910548299551,-2.302190123870969
608256,-2.616890874877572,-2.170883182436228,-1.9950806690379976,-2.960716980323196,-2.306086781620979
610304,-2.627706243470312,-2.182502060756087,-1.9931475251913071,-2.950911913439632,-2.3004947789013386
612352,-2.622454478219152,-2.1924424842000008,-1.99191253837198,-2.9506124265491964,-2.2913537956774235
614400,-2.6181397825479507,-2.1966793414205315,-1.9829428378492595,-2.943773542717099,-2.2857055328786373
616448,-2.618038374558091,-2.195902348682284,-1.9817454922944304,-2.9383307568728925,-2.2919278487563135
618496,-2.617108576744795,-2.189452505856752,-1.9770663321018216,-2.941086396202445,-2.297113385424018
620544,-2.6201113261282445,-2.1869212582707407,-1.969252253137529,-2.9415779665112494,-2.2908669728785753
622592,-2.61282965131104,-2.185732275992632,-1.9609574826434253,-2.940746308118105,-2.2886015668511392
624640,-2.6011654779315,-2.184269838407636,-1.9537279292941088,-2.9455477584153416,-2.29791690595448
626688,-2.599270064383745,-2.19104909747839,-1.9568637805059552,-2.9424615245312453,-2.302211616933346
628736,-2.599109500274062,-2.192410698905588,-1.9614185255020853,-2.9368992261588573,-2.3062440149486063
630784,-2.602326898276806,-2.1840432938188314,-1.96329605281353,-2.931016435474157,-2.304648595303297
632832,-2.5993895173072814,-2.178800166025758,-1.9709551110863688,-2.929557779431343,-2.3087330043315886
634880,-2.591163907200098,-2.1741083577275275,-1.974326996691525,-2.9254424456506967,-2.309364107623696
636928,-2.579846492037177,-2.174879735708237,-1.968958022259176,-2.921311832591891,-2.2972509276121853
638976,-2.5734282433986664,-2.171023947000504,-1.9711346006020904,-2.9266987312585115,-2.2915419157594443
641024,-2.573460852727294,-2.157077772170305,-1.973049862496555,-2.932725313678384,-2.293154019117355
643072,-2.5674799464643003,-2.146963769197464,-1.9716465486213568,-2.939618825912476,-2.2870904609560965
645120,-2.5579126555472613,-2.1414296079427,-1.9763552052900195,-2.9518043618649243,-2.2787510965019466
647168,-2.554135809466243,-2.1445463698357345,-1.9807575169950724,-2.960375954955816,-2.266961994022131
649216,-2.5538389433175324,-2.145275346189737,-1.9787402786314487,-2.965315567329526,-2.257349420338869
651264,-2.5493541434407234,-2.1408128779381514,-1.975063546188176,-2.971031162887812,-2.258423814550042
653312,-2.5409258261322973,-2.1373181022703647,-1.9796617478132248,-2.966447288542986,-2.271874630078673
655360,-2.54062617495656,-2.1314244996756315,-1.9849956719204784,-2.9669898502528667,-2.28228071257472
657408,-2.540760629996657,-2.128952757269144,-1.983588090725243,-2.9744834665209057,-2.288547344505787
659456,-2.535133941099048,-2.1352440662682057,-1.9832762707024807,-2.9784995820373297,-2.2814796034246685
661504,-2.529527047649026,-2.136427542567253,-1.9895047241821888,-2.975117278471589,-2.2675427135080097
663552,-2.53331462405622,-2.131729905307293,-1.9916699456050992,-2.9790315110236407,-2.252534641325474
665600,-2.5335075218230485,-2.1262132178992035,-1.98862166646868,-2.9770453952252867,-2.2402721621096133
667648,-2.5257206123322247,-2.117567939683795,-1.98562986664474,-2.97948663122952,-2.23608829267323
669696,-2.5250685226172207,-2.112880743294954,-1.979754488542676,-2.983848523721099,-2.2301617942750456
671744,-2.542589681595564,-2.1020479284226896,-1.9851331131532788,-2.980578428134322,-2.214094873890281
673792,-2.54726969935,-2.083548501506448,-1.9837558329105376,-2.9815692834556105,-2.1994649790227414
675840,-2.5408288769423963,-2.0662223417311907,-1.9800067646428945,-2.9843628335744143,-2.191635473445058
677888,-2.53334612287581,-2.0563592575490475,-1.9799294916912915,-2.983258955180645,-2.1914317846298217
679936,-2.528637248277664,-2.0522788647562265,-1.983060141094029,-2.985292277485132,-2.195234141498804
681984,-2.533657355234027,-2.0463771242648363,-1.9819864323362708,-2.992811369150877,-2.194098214060068
684032,-2.528903979063034,-2.043458415195346,-1.983592083863914,-2.995147228986025,-2.1945087857544423
686080,-2.5191757805645465,-2.0323566563427446,-1.9893596826121207,-3.001978190243244,-2.193092877417803
688128,-2.5108878202736378,-2.030779243260622,-1.996643723919988,-3.011409666389227,-2.1955522052943706
690176,-2.5042397316545246,-2.0317726559937,-2.003453878313303,-3.012427731603384,-2.1950222458690405
692224,-2.5051672074943783,-2.0339428659528496,-2.007783329486847,-3.003741989657283,-2.196730002388358
694272,-2.501411858946085,-2.0398295667022466,-2.008383088931441,-2.99809673987329,-2.1959005165845156
696320,-2.4931319270282986,-2.037562876194716,-2.0054314263165,-2.992532482370734,-2.1923470813781023
698368,-2.4800247211009263,-2.0305585149675607,-2.016109699383378,-2.9820000760257246,-2.181833640486002
700416,-2.471649820357561,-2.026981446519494,-2.024931351467967,-2.967945856973529,-2.1746812392026187
702464,-2.469533798843622,-2.0273590862751005,-2.029363219812512,-2.963419634476304,-2.1727875184267758
704512,-2.4629173964262008,-2.026187313348055,-2.031744867935777,-2.955484251305461,-2.164748667925596
706560,-2.4625271409749985,-2.014626123011112,-2.0299043487757444,-2.9489884570240976,-2.1572095971554517
708608,-2.464064198732376,-1.9975841211155057,-2.0321398712694645,-2.941312147676945,-2.1555027704685927
710656,-2.456586833670736,-1.9970669023692609,-2.042420194298029,-2.9399286698549987,-2.149942537397146
712704,-2.450888144224882,-2.0151747804135085,-2.0449996698647737,-2.947324740886688,-2.1362906441092493
714752,-2.448700512945652,-2.018189101666212,-2.041221952810884,-2.954738160967827,-2.1228863816708325
716800,-2.43938121907413,-2.013275581970811,-2.042996006831527,-2.965600507706404,-2.108125628530979
718848,-2.428996553644538,-2.014867646619677,-2.0300656568259,-2.9696662250906227,-2.099885529652238
720896,-2.4203271117061376,-2.0180049523711205,-2.021644897386432,-2.976630726456642,-2.090896330028772
722944,-2.4054595563560723,-2.0163143284618856,-2.0153926864266394,-2.986101210489869,-2.071238163858652
724992,-2.404441614076496,-2.023068080469966,-2.01650664024055,-2.982611328735948,-2.0622973944991827
727040,-2.4169474732130767,-2.033538044989109,-2.016440646350384,-2.960831305757165,-2.0632561422884463
729088,-2.412586859986186,-2.029670148342848,-2.0179591063410043,-2.951086162403226,-2.0685384452342985
731136,-2.406360077857971,-2.0242253474891188,-2.022445183619857,-2.945824985578656,-2.0701681401580574
733184,-2.409944571554661,-2.022872458398342,-2.035025667026639,-2.94193062633276,-2.0624131627380846
735232,-2.399754218757153,-2.020267429202795,-2.052555959671736,-2.944567880406976,-2.0515005618333815
737280,-2.3850296054035427,-2.024015727639198,-2.062682822346688,-2.9494340933859347,-2.0411223728209733
739328,-2.381260086968541,-2.0296391740441324,-2.0634017266333102,-2.9427545830607413,-2.0379950255155563
741376,-2.376488989964128,-2.033742775022984,-2.0635670591145754,-2.931666795909405,-2.0413472812622784
743424,-2.376395818218589,-2.0398664426058533,-2.070119407400489,-2.9276008654385803,-2.0397732753306625
745472,-2.3958287011832,-2.039304118603468,-2.06707544401288,-2.915047136321664,-2.037204730138183
747520,-2.4087804436683653,-2.0374335505068304,-2.064251120015979,-2.91101812645793,-2.0437954630702735
749568,-2.4073501653969287,-2.0366581331938507,-2.0727608393877746,-2.903963847085833,-2.0466657914221287
751616,-2.409281246736646,-2.0264539498835803,-2.0823331400752068,-2.892520974576473,-2.044686608761549
753664,-2.411244775354862,-2.0182442676275967,-2.087127469107509,-2.898410152643919,-2.0480884198099374
755712,-2.407149939239025,-2.0188227694481613,-2.088107265159488,-2.9068651549518107,-2.046101342141628
757760,-2.4111127723008394,-2.0225998122245072,-2.099791594967246,-2.907877704873681,-2.046247439086437
759808,-2.4239469066262247,-2.0194906905293464,-2.111871177330613,-2.904784912988544,-2.0390988804399965
761856,-2.4309128031134604,-2.018860763683916,-2.113418248295784,-2.9111044008284805,-2.0368841875344517
763904,-2.432045513018965,-2.0076659064739943,-2.1163333754986526,-2.9212941098958254,-2.036604189127684
765952,-2.430728901550174,-2.0107128497213127,-2.10638597086072,-2.9294824700802566,-2.0268869064748287
768000,-2.4263252522796392,-2.023598759248853,-2.0907881941646336,-2.9219044521451,-2.022097930684686
770048,-2.425107590481639,-2.0342070922255515,-2.0815695680677893,-2.9124731972813604,-2.028394479304552
772096,-2.4321710128337144,-2.040244603157044,-2.0793025102466345,-2.906743247434497,-2.0246731758117678
774144,-2.4262387532740832,-2.0397399716079234,-2.079807356745005,-2.907772335410118,-2.019396039843559
776192,-2.4177688889205458,-2.046126495301724,-2.0728751495480537,-2.909566247835756,-2.0184364531189205
778240,-2.4136500183492897,-2.057961205765605,-2.0684258554130794,-2.903522240743041,-2.0169435258954764
780288,-2.4192412938922643,-2.065924717113376,-2.067318231612444,-2.904475636780262,-2.0118412155658008
782336,-2.4277346808463336,-2.065594208240509,-2.069640126824379,-2.909749471023679,-2.0086956158280374
784384,-2.42494329623878,-2.0655931193381547,-2.071688858792186,-2.905031692609191,-2.009335409849882
786432,-2.415665176138282,-2.0610968351364134,-2.070235268399119,-2.9005303751677274,-1.9967818154022097
788480,-2.413949907943606,-2.0524504877626897,-2.072375205531716,-2.8919593334198,-1.9863832820206881
790528,-2.419790232926607,-2.0506244849413635,-2.0663305789232256,-2.8873914655298,-1.9880566220730542
792576,-2.4219733383506536,-2.0455838795751333,-2.06161368265748,-2.9017782166600226,-1.9839061554521322
794624,-2.420237916335464,-2.0455476712435483,-2.060696351155639,-2.899457286670804,-1.9798967616632581
796672,-2.41895510032773,-2.050946979597211,-2.064413657784462,-2.8890600387007,-1.988050403818488
798720,-2.417748204618692,-2.0428565327078103,-2.061402608454228,-2.885748666152358,-1.995113319531083
800768,-2.425598544999957,-2.038634267449379,-2.042173597961664,-2.877536203339696,-1.9962722266092896
802816,-2.4343701269477607,-2.0321972724050283,-2.0300588931888344,-2.8709233909845358,-1.9936644533649086
804864,-2.4389965437352656,-2.027864855155349,-2.028712464123964,-2.8680612899363043,-1.9974921187385917
806912,-2.432896997034549,-2.033250867947936,-2.0332876078784468,-2.8609543688595296,-2.006632623076439
808960,-2.434912344440818,-2.031040874868632,-2.033304073661566,-2.854157706350088,-2.003579613566399
811008,-2.440780155733228,-2.029080853611231,-2.0288390453904865,-2.848926770687103,-1.9970458664000035
813056,-2.454922031238675,-2.031632122024894,-2.034657317772508,-2.8437424823641777,-1.996049359254539
815104,-2.464791329205036,-2.0287408236414195,-2.04285359159112,-2.8291145455092197,-2.0016350861638785
817152,-2.4649584677070377,-2.038544219359756,-2.036698679998517,-2.834053495898843,-2.0056562280282377
819200,-2.474457237496972,-2.0372791290283203,-2.0350584015250206,-2.8365523889660835,-1.9940227841958404
821248,-2.4849096622318028,-2.035572284832597,-2.0377881515771152,-2.8363198321312666,-1.979023778438568
823296,-2.487336375191808,-2.038171392306685,-2.038535962253809,-2.834651051834226,-1.9685693260282278
825344,-2.4846430376172064,-2.039832699671388,-2.038233134523034,-2.829675127565861,-1.9733140623196959
827392,-2.4858875766396524,-2.049596841260791,-2.039411906152964,-2.8297805741429327,-1.9766642775386571
829440,-2.481765341758728,-2.051000864058733,-2.0399208791553973,-2.826235117390752,-1.9726288275793196
831488,-2.4763203345239164,-2.049219496920705,-2.045589989423752,-2.8130907263606786,-1.9729430418461562
833536,-2.476206874102354,-2.045465526729822,-2.042754350602627,-2.805850164964795,-1.990084403194487
835584,-2.463484800979495,-2.045691176131368,-2.029521751776337,-2.80377660356462,-2.0008865838870404
837632,-2.455442950502038,-2.054059045389294,-2.028180506452918,-2.801597249507904,-2.0086830839514733
839680,-2.4617521330714225,-2.0659055698663,-2.0260471127927304,-2.8024563852697613,-2.019397944584489
841728,-2.467382776737213,-2.0640615079551936,-2.023757757246494,-2.805576990544796,-2.0235889822244646
843776,-2.4810198560357093,-2.057032072916627,-2.0178704667836427,-2.8212421726435424,-2.0232176005840303
845824,-2.48948441632092,-2.0492669768631457,-2.004179939441383,-2.8276555601507427,-2.019571780413389
847872,-2.482655373588204,-2.0555289309471845,-2.0035557745024564,-2.829167466238141,-2.022753359749913
849920,-2.4768219400197267,-2.064631639048457,-2.009893638268113,-2.840909753739834,-2.0185937311500313
851968,-2.4678697351366283,-2.0681812416762115,-2.008831571415066,-2.850814601406455,-2.0161477286368608
854016,-2.447758646681905,-2.07355760075152,-1.9990469867363567,-2.849447187408805,-2.0269539006054402
856064,-2.440414636209608,-2.083454600721597,-1.9831775810569523,-2.8473582535982134,-2.0358167037367823
858112,-2.4385875314474106,-2.085880092158914,-1.9809491029009223,-2.862389316409826,-2.039679193496704
860160,-2.435412437841296,-2.084474705159664,-1.9874988429248333,-2.8707042299211025,-2.0517035581171514
862208,-2.4312055837363005,-2.0860627330839634,-1.995075961574912,-2.8619591150432826,-2.058072246238589
864256,-2.433215133100748,-2.095877604931593,-1.999282917007804,-2.8612022157758474,-2.060406018793583
866304,-2.430302649363876,-2.0992020342499016,-2.0003980116918685,-2.866629154607653,-2.0604298070073126
868352,-2.431250455603004,-2.096203460544348,-2.0003866627812386,-2.865946388989687,-2.0521118380129337
870400,-2.4366437502205374,-2.094301405549049,-2.0043566565960647,-2.859254688769579,-2.0485536828637123
872448,-2.4443610392510893,-2.0837252020835875,-2.007970007508993,-2.8468840681016445,-2.047977854683995
874496,-2.444011420384049,-2.081425289809704,-2.0150730825960634,-2.833212189748884,-2.0407335430383684
876544,-2.439151446521282,-2.087013889849186,-2.019419766962528,-2.828744286671281,-2.0420512836426497
878592,-2.437776567041874,-2.0876509521156548,-2.021790123358369,-2.8323961950838568,-2.0424636762589214
880640,-2.45084090270102,-2.093470197543502,-2.024730731919408,-2.8333200883120297,-2.0444069020450115
882688,-2.4617677237838507,-2.094311708584428,-2.02083401940763,-2.83498001396656,-2.046547745913267
884736,-2.463134352490306,-2.092796313017607,-2.015007896348834,-2.829435999318957,-2.041694360598922
886784,-2.463344869762659,-2.0981984324753284,-2.003570584207773,-2.820610073208809,-2.0329983953386543
888832,-2.46632173024118,-2.105123657360673,-2.002829824946821,-2.8197792798280714,-2.0269995421171187
890880,-2.473992309719324,-2.1036411933600903,-2.002351908199489,-2.821001694723964,-2.028757613897324
892928,-2.4791768833994867,-2.0977417681366206,-1.9935594171285629,-2.8220291189849376,-2.0298879835754633
894976,-2.482203548774123,-2.0870295081287624,-1.9848328355699776,-2.824842179566622,-2.034869983419776
897024,-2.4745467524975537,-2.081190364062786,-1.9815809354186056,-2.8159330748021603,-2.0391974080353976
899072,-2.460699821263552,-2.0806534316390755,-1.982343745790422,-2.8030284527689218,-2.0361547473818065
901120,-2.4551617499440908,-2.082529593259096,-1.9877553161233663,-2.794861400127411,-2.0494419440627096
903168,-2.448815236240625,-2.0859244618564845,-1.995594389364124,-2.795734215155244,-2.055523486062884
905216,-2.441975361481309,-2.0942040875554087,-1.99462181199342,-2.7920487336814404,-2.0488095618784428
907264,-2.443135989829898,-2.097632602602244,-1.98538347389549,-2.7914704978466034,-2.0516030706465243
909312,-2.4506983052939177,-2.100634286925197,-1.9852814754471184,-2.7951805420219897,-2.069819289445877
911360,-2.45179735980928,-2.104252392053604,-1.9915179612115024,-2.7942223224788902,-2.073695711046457
913408,-2.4408734414726494,-2.104636636376381,-1.9846972912549967,-2.7910396952182053,-2.0690702252089976
915456,-2.4465106151998044,-2.1011527933180334,-1.9840796971693635,-2.800334494560957,-2.0720639269798995
917504,-2.4559870440512896,-2.094318341091275,-1.982456512749195,-2.803555776923895,-2.0720688864588737
919552,-2.466800497099757,-2.090099633485079,-1.978789159655571,-2.802504704147577,-2.0649239126592875
921600,-2.47788359709084,-2.0873501885682346,-1.9839239444583647,-2.808440050855279,-2.061609909683466
923648,-2.490099161490798,-2.092120697721839,-1.986010399274528,-2.813175413385033,-2.058700766041875
925696,-2.4855550337582826,-2.093269871547818,-1.988515151664615,-2.805810943990946,-2.055626855790615
927744,-2.4804845187813043,-2.0915331900119782,-1.9854564206674687,-2.813558560237289,-2.062180594354868
929792,-2.491182995587588,-2.095305594429374,-1.9808590138331053,-2.822015860304236,-2.0672663513571026
931840,-2.503218301013112,-2.10854950286448,-1.9883620021864767,-2.8193843122571707,-2.0564558774232866
933888,-2.5136258166283367,-2.1056502796709538,-1.9903575606644155,-2.808399177342653,-2.0513777896761893
935936,-2.519788423553109,-2.107909117639065,-1.991620958410204,-2.794130452349782,-2.054554615914822
937984,-2.521969749033451,-2.107422451674938,-1.9913859244436023,-2.7987039726227523,-2.055054308474064
940032,-2.505338269472122,-2.110144418105483,-1.9911698829382656,-2.8065107144415378,-2.053993084654212
942080,-2.4958549439907074,-2.1057678792625665,-1.9904353730380533,-2.815948474407196,-2.0497289050370453
944128,-2.49249167367816,-2.097691577300429,-1.987655697017908,-2.8206850297749044,-2.0461061280220747
946176,-2.493061827868224,-2.0986543875187635,-1.9925284065306184,-2.8206599026918413,-2.040900815650821
948224,-2.4909629717469217,-2.097656499966979,-1.9938208535313608,-2.831411898508668,-2.0433674469590186
950272,-2.49147987999022,-2.0961138017475607,-1.9942682281136512,-2.839085789769888,-2.0555556237697603
952320,-2.4932370852679013,-2.101888344436884,-1.9912500714883208,-2.842467179149389,-2.0691150184720755
954368,-2.498497062921524,-2.097223450988531,-1.981557109579444,-2.8429210517555474,-2.0756270088255406
956416,-2.498726221174002,-2.08655868768692,-1.978716265782714,-2.845545459538698,-2.0799252770841123
958464,-2.506286773830652,-2.0785824451595545,-1.984055258706212,-2.8514707800000907,-2.081020313501358
960512,-2.5123982321470977,-2.0647749189287423,-2.0031203066930177,-2.8517000507563357,-2.0761295944452285
962560,-2.5077800557017325,-2.05525681078434,-2.0088016126304864,-2.852859554067254,-2.0742276098579167
964608,-2.4975220780819654,-2.059838116914034,-2.0104596737772225,-2.8627601597458123,-2.072323762252927
966656,-2.483603058755398,-2.06774224229157,-2.007308062165976,-2.8715392291545867,-2.066857648640871
968704,-2.470523871853948,-2.0750892903655767,-1.9939460834488272,-2.8836921855807303,-2.0603587914258243
970752,-2.471542882919312,-2.0823435835540294,-1.9841521702706808,-2.891277451813221,-2.0482698630541565
972800,-2.465348598733544,-2.0852920040488243,-1.983879156410694,-2.8957139261066915,-2.047254190221429
974848,-2.456223768368363,-2.084768607839942,-1.9886264957487585,-2.8907601293176413,-2.0530733220279216
976896,-2.459416889771819,-2.078697057813406,-1.986949269287288,-2.8753727532923223,-2.0530280277132986
978944,-2.461639752238989,-2.0704562943428755,-1.9770377300679685,-2.878922813013196,-2.0511664789170028
980992,-2.4664661519229414,-2.071612921729684,-1.972737453132868,-2.8759552497416734,-2.042327168956399
983040,-2.4715912744402884,-2.0773030780255795,-1.971100109256804,-2.869134501367808,-2.036874118074775
985088,-2.470799531787634,-2.088029998168349,-1.9669529311358929,-2.874769031256437,-2.031370908766985
987136,-2.468251945078373,-2.094455199688673,-1.962956292368472,-2.881124819070101,-2.01830001398921
989184,-2.469853826984763,-2.0966339871287345,-1.95987424440682,-2.8880226418375967,-2.0077953662723305
991232,-2.47109858430922,-2.0981966122984885,-1.9681055201217528,-2.8777807410806417,-2.0050888484343887
993280,-2.4777982398867606,-2.101382340863347,-1.9776223352178928,-2.874066958576441,-2.0084709241986274
995328,-2.485973419994116,-2.0957968197762966,-1.9801491441205143,-2.8730622231960297,-2.0069638174027205
997376,-2.485512191057205,-2.0999655555933714,-1.9835924046114088,-2.8710376273840668,-2.007955941930413
999424,-2.4914484322071075,-2.110302359238267,-1.9827673193067312,-2.8761986929923298,-2.005941898562014
1001472,-2.5039584938436747,-2.117194228246808,-1.983144081570208,-2.877998069301248,-2.0006703289225696
1003520,-2.5089092548936605,-2.118436190485954,-1.9897442003712056,-2.880250444635749,-1.9991261584684252
1005568,-2.5014791041612625,-2.11930383592844,-1.98877328094095,-2.894765730947256,-1.9979919120669365
1007616,-2.491607467085123,-2.112345914915204,-1.983997412212193,-2.9041510201990604,-1.995679042302072
1009664,-2.481452572345733,-2.1063401963561774,-1.977561375685036,-2.905622646585107,-1.9950073882937431
1011712,-2.475292976573109,-2.110827976465225,-1.972804377414286,-2.905300622433424,-1.9895812384784222
1013760,-2.480528339743614,-2.115947138518095,-1.9674169952049847,-2.9007501117885117,-1.9755090491846203
1015808,-2.4777663368731737,-2.115833863243461,-1.964666333794593,-2.897693108394742,-1.9718068778514861
1017856,-2.479850531369448,-2.115387591719627,-1.9693413775414228,-2.9049036826938397,-1.9762030193582176
1019904,-2.4882611364126204,-2.120296025276184,-1.980574225261808,-2.912696767225861,-1.977226223424077
1021952,-2.487419657036662,-2.1197656776756046,-1.9847268112003804,-2.918629303947091,-1.97204235997051
1024000,-2.488082428276539,-2.1176828872412443,-1.9758825430646536,-2.9272063437849285,-1.9728232063353062
1026048,-2.494541875272989,-2.109434750303626,-1.9692285291850569,-2.921894544735551,-1.979813188686967
1028096,-2.510361385345459,-2.1123289737850426,-1.975681558251381,-2.9186990581452847,-1.984270859323442
1030144,-2.517335212603212,-2.117244669422507,-1.977612248621881,-2.921900392696261,-1.982519338466227
1032192,-2.5176640309393408,-2.1070018757134674,-1.9797592066228389,-2.9120324652642013,-1.9878180062398314
1034240,-2.512300908565521,-2.101952201128006,-1.9801101868972184,-2.8982632003724573,-1.9948299800977112
1036288,-2.4988821644335983,-2.099110137298703,-1.9724898625165224,-2.9009498488157988,-2.0047951227054
1038336,-2.483034458383918,-2.0967487383633854,-1.972545480541885,-2.914846533164382,-2.0057453855872156
1040384,-2.4847956135869027,-2.0960481237620114,-1.9727584851905704,-2.923024210706353,-2.004981991276145
1042432,-2.4912843890488148,-2.101084411889315,-1.978606291115284,-2.929383483156562,-2.0025323808193205
1044480,-2.5000928819179533,-2.111330933123827,-1.9763322683051228,-2.929679362475872,-1.9947003092616797
1046528,-2.5104857798665763,-2.110285115614533,-1.9664371589198708,-2.9261006940156222,-1.9861231457442046
1048576,-2.5067916978150606,-2.10493311919272,-1.9582295902073383,-2.931533960253,-1.9876845702528954
1050624,-2.5033677000552417,-2.0990853782743217,-1.9565070733428,-2.934423549845815,-1.9850948685780168
1052672,-2.5062937904149294,-2.097789430245757,-1.953739847056568,-2.928354728966952,-1.9795366706326605
1054720,-2.503825848922133,-2.098172442242503,-1.947071063518524,-2.926715276390314,-1.9857184270396828
1056768,-2.511254043504596,-2.087620968744159,-1.9465807719156143,-2.9246084704995154,-1.9842141892760992
1058816,-2.519254793599248,-2.0786366507411005,-1.9558207551017404,-2.923277826234698,-1.9807233886793256
1060864,-2.5228291254490616,-2.069950932264328,-1.9702300652861595,-2.9130409780889748,-1.9855303060263396
1062912,-2.5202690824866294,-2.069111094251275,-1.970750182121992,-2.91100830771029,-1.9938126223161816
1064960,-2.5185322701931,-2.071057374030352,-1.9658557835966348,-2.914377996698022,-2.00250196531415
1067008,-2.518598973751068,-2.074026045948267,-1.971687945537269,-2.921327354758978,-2.003480953723192
1069056,-2.5139780789613724,-2.08238770365715,-1.9796347316354512,-2.928091156110168,-1.9971947379410266
1071104,-2.5159498564898968,-2.0849310413002966,-1.985914712399244,-2.940691177546978,-1.9841198027133942
1073152,-2.5182098876684904,-2.075285555049777,-1.984322841092944,-2.945056411251426,-1.982447525113821
1075200,-2.5225024327635763,-2.0751370385289194,-1.9765770876780155,-2.9406225863844155,-1.9864996705204248
1077248,-2.5242333091795444,-2.0803710207343102,-1.9760778391733769,-2.938711454719305,-1.9879408849403262
1079296,-2.5257442079484465,-2.082241252809763,-1.9707812352105976,-2.9342186488211155,-1.986874253116548
1081344,-2.5282344449311496,-2.0759956132620574,-1.9569329937919973,-2.9240734469145537,-1.9900328993797303
1083392,-2.5322153594344856,-2.0699000399559737,-1.956279794126749,-2.9190661631524564,-2.0023032838478683
1085440,-2.538250954076648,-2.0597785636782646,-1.9557279292494056,-2.922859838604927,-2.0098006770014765
1087488,-2.5492882031947373,-2.0494042444974183,-1.94394096005708,-2.925447771698237,-2.013886357471347
1089536,-2.561553282663226,-2.040955493226648,-1.9323440410196784,-2.9349410347640514,-2.0126660406589507
1091584,-2.5740667331963776,-2.034878097474575,-1.9245538551360368,-2.941241047531366,-2.0072019517421724
1093632,-2.5798849247395994,-2.033188733831048,-1.92215665448457,-2.9416420169174677,-1.9910653406754135
1095680,-2.58934267796576,-2.033657371625304,-1.9262096859514712,-2.946767319366336,-1.9754929509013892
1097728,-2.5940631344914435,-2.0318004719913008,-1.9359035691246391,-2.9478669334203005,-1.980402398481965
1099776,-2.595411960408092,-2.0187055975198747,-1.9378867967054247,-2.9492899131029846,-1.9911349330097436
1101824,-2.6005967441946267,-2.005299766920507,-1.9256533075124025,-2.945675363764167,-1.9908569619059562
1103872,-2.614787233248353,-1.9993242800235749,-1.9137599868699908,-2.948388024792075,-1.9874331878498197
1105920,-2.620825182273984,-2.005142845213413,-1.913949066959321,-2.957535645738244,-1.9852646017447113
1107968,-2.619220906496048,-2.0047792799770834,-1.9297708394005888,-2.9575206864625216,-1.971223953925073
1110016,-2.619979519769549,-1.996890198625624,-1.939114538952708,-2.9640725243836643,-1.9650053262710572
1112064,-2.6162042267620564,-1.998813752643764,-1.9441128505393863,-2.968856949731708,-1.9585870826616882
1114112,-2.5998697482049464,-1.993927913531661,-1.946119389496744,-2.979877842962742,-1.9552811112254858
1116160,-2.5942814044654368,-1.9928176883608104,-1.9453730288892983,-2.9938193943351505,-1.9559615112841129
1118208,-2.5998979888856413,-1.9970130778849124,-1.9458261417225,-2.9998115189373493,-1.9585106130689383
1120256,-2.5959706634283064,-1.9814536852762104,-1.9515593031421303,-2.999137809127569,-1.9460503773763775
1122304,-2.5934345915913584,-1.976691461354494,-1.9487643035128712,-2.998374218121171,-1.9455447914078832
1124352,-2.5932664439082145,-1.986347040347755,-1.9467482771724465,-3.0069848723709582,-1.9489156810566783
1126400,-2.5918109357357024,-1.990269331820309,-1.943155366554856,-3.0243942636996506,-1.9386390091851353
1128448,-2.589020114764572,-1.9930279666557909,-1.943262365460396,-3.028263319283724,-1.9374191287904978
1130496,-2.5868217766284944,-1.996413572318852,-1.9449690356850624,-3.0237605404108763,-1.9409793123602868
1132544,-2.580863123014569,-1.998363741301,-1.938475042209029,-3.013731192052364,-1.940841774456203
