step,run_0,run_1,run_2,run_3
79872,0.0034414007721352,0.0028684909950243,0.0046263286654721,0.003375505101575982
81920,0.0034776767715811,0.0032503726761206,0.0032171418541111,0.0033945486269658432
83968,0.0031701292929938,0.0032651559042278,0.004052499840327,0.0028600660603842697
86016,0.0031720894941827,0.0032313675299519,0.0043562095757806,0.0034002413362031803
88064,0.0029793218316626,0.0036586534261005,0.0034403912184643,0.0026700127054937184
90112,0.0034929524350445,0.0035348179953871,0.0027260701608611,0.0034239414977491832
92160,0.0041716857973369,0.0038250086377956,0.0038962669437751,0.002493243342905771
94208,0.0030796129722148,0.0026054792586364,0.0037625065102474,0.0033460665290476754
96256,0.0041642142183263,0.0030674520618049,0.004322285267699,0.0034744657998089677
98304,0.0035391917655942,0.0036620957762352,0.0030610421526944,0.004187568402267061
100352,0.0038388453540392,0.003424519643886,0.0051291814583237,0.0035711855307454243
102400,0.0041074111111811,0.0033897016197443,0.0029945001166197,0.00475545774679631
104448,0.0036713424371555,0.0042715466959634,0.003341676115815,0.003693242264853325
106496,0.0030847520014503,0.0042307805793825,0.0051592053918284,0.0025893033511238174
108544,0.0039398669090587,0.0041141578229144,0.0030172324855811,0.0051235374281532135
110592,0.0046608657547039,0.0030277107842266,0.004724802893179,0.0029690131967072377
112640,0.0042833263563807,0.0036857805418549,0.0044274267129367,0.0037901315270573834
114688,0.0056263699865667,0.0039529340036096,0.0029391694944933,0.0031381760054500774
116736,0.0049544004257768,0.0036316225290647,0.0041610148866311,0.006009177092346362
118784,0.004260298590816,0.0040108231682097,0.0040729825894231,0.003087112450157292
120832,0.0030763934802962,0.003945353081508,0.0045472642406821,0.003696488667628728
122880,0.0040573856938863,0.0031890460319118,0.0041113304818281,0.004046863563416991
124928,0.0041241023049224,0.0044775271831895,0.0039531989546958,0.004825865603925195
126976,0.0042771846696268,0.0036698741634609,0.00498372039292,0.0049017183802789075
129024,0.0049038242243113,0.003092603017285,0.0046357309271115,0.0036817668878939003
131072,0.0047324300510808,0.0045148528311983,0.0042847857956076,0.004350475345563609
133120,0.0051836294936947,0.0044245002398383,0.0055028080518241,0.005574038389022462
135168,0.003645151744422,0.0050642435104236,0.0049317609664285,0.004123010559123941
137216,0.0036616290119127,0.0035501012025633,0.0046082577609922,0.005186365776171442
139264,0.0053089333057869,0.0036666473461082,0.0052194984833477,0.003921474253002088
141312,0.0051345559972105,0.0045972284453455,0.0055091976755647,0.0031199916105833837
143360,0.0049678608920658,0.0046774701739195,0.0057099219819065,0.003521496024040971
145408,0.0056268570158863,0.0039247654014616,0.0051804906470351,0.0031959316605934874
147456,0.004466135414259,0.0057470377592835,0.0043763259527622,0.006173505703918636
149504,0.0055008322291541,0.0045422930532367,0.0053802462876774,0.0056573318564915095
151552,0.0042604399408446,0.0041123780829366,0.0059424255712656,0.004244939811178483
153600,0.0050227421641466,0.0049903911363799,0.0055297015089308,0.005250040338432882
155648,0.0043594998700427,0.0042943387641571,0.0050698568171355,0.004790126833540853
157696,0.0049383923163986,0.0040467428712872,0.005278782993264,0.003553980558353942
159744,0.0054406117487815,0.0044010419587721,0.0061987231689272,0.005029088427545503
161792,0.006291445455281,0.0034529898388427,0.0055249584547709,0.0037954332306981086
163840,0.0052479190795565,0.0044111957002314,0.0061978627971257,0.004361486111884005
165888,0.0046499030519044,0.0051350238732993,0.0063673979660961,0.004662342958908994
167936,0.0048280957096721,0.0040836552288965,0.0043704125855583,0.0037358507659519093
169984,0.0058382618866744,0.0052594947614124,0.0044185519611346,0.003628746391041204
172032,0.0046580666225054,0.0048510445762076,0.006021484915982,0.0034610077083925715
174080,0.0040400608530035,0.0049667307321215,0.0059442721918458,0.004195724432065617
176128,0.0044793805573135,0.0050310837570577,0.0059226353987469,0.004358794502331875
178176,0.0041591880915802,0.0044417568831704,0.0051903238374507,0.0037042575000668875
180224,0.0042463584337383,0.0056353004067204,0.0048486776053323,0.003688921315188054
182272,0.0043300810168148,0.0049165730015374,0.0048534166577155,0.0034375296847429125
184320,0.0074485337216174,0.0046143684943672,0.004809661595209,0.003569900926959235
186368,0.0063398468933883,0.0049068742067902,0.0050768929664627,0.005444639924098738
188416,0.0097397228062618,0.005942426394904,0.006384032779897,0.004722084631794132
190464,0.0052893032509018,0.0043399018759373,0.0061478846851969,0.004594284507038538
192512,0.0035736939607886,0.0046791759377811,0.0051682500168681,0.00501675524719758
194560,0.0060013972586602,0.00539558120945,0.0056598845112603,0.004228028078796342
196608,0.0036433041837881,0.0051589715396403,0.0065479001772473,0.006260035339801106
198656,0.0046204957499867,0.0049402536547859,0.0057304788380861,0.003953004613867961
200704,0.005784446997859,0.0049740321774152,0.0060115588872577,0.003425652802980039
202752,0.005574554085615,0.0052410536198294,0.0051709380277316,0.004672535139252432
204800,0.0070217230429989,0.0034819189386325,0.006359325950325,0.0054472011936013585
206848,0.0061460616299882,0.005172426700301,0.0066058205891749,0.004588921858521644
208896,0.0047591187510988,0.0058085019336431,0.005169004650088,0.004674057989905123
210944,0.0037447274808073,0.0038404873746912,0.0062111291466862,0.0036558498948579656
212992,0.0045871795737184,0.0049027463042875,0.0070370048444601,0.003897003614110872
215040,0.0060557771765161,0.0045051797744235,0.0051415837791864,0.005680342760751955
217088,0.0051942768404842,0.0066763172580976,0.0052187158507877,0.004720493110653479
219136,0.0045186064366134,0.0042201375821605,0.0048936543054878,0.005097289987315889
221184,0.0048477128482772,0.0053812201571417,0.0061741398923913,0.004839880438521504
223232,0.0050431042080163,0.0046362794615561,0.0074761383308214,0.00482686008035671
225280,0.0057597967723268,0.0046199801159673,0.0058467488866881,0.0038922162479138934
227328,0.0043593666923698,0.0054272419962217,0.0065101860556751,0.0052842272896668875
229376,0.0040969693494844,0.0054502590297488,0.0064643098565284,0.005005861079553142
231424,0.0048430607028421,0.0042383819018141,0.005895730521297,0.0037683825896237975
233472,0.0046213399051339,0.0055577072431333,0.0063130995433311,0.003957547248865012
235520,0.0050140260209445,0.0062449756456771,0.0052943206872441,0.005967162754677702
237568,0.0040916962519986,0.0052454685806878,0.0058473728597164,0.005080686038127169
239616,0.0051144437486073,0.0055298385734204,0.0066703027114272,0.005532748800760601
241664,0.005699796177214,0.0056048363883746,0.0065771509020123,0.0032486534619238228
243712,0.0050037326611345,0.0063782760320464,0.004286192577274,0.004236433588084764
245760,0.0047599324752809,0.0045090936371707,0.0052306871133623,0.004304810731264297
247808,0.0033445081426179,0.0063338853025925,0.0090815595307503,0.004326942781335674
249856,0.0051862781707313,0.0056012603323324,0.0062471678131259,0.006874625509954058
251904,0.0055916269498993,0.004603339015739,0.006724174444389,0.0038728579093003646
253952,0.0069056863168952,0.0041548527951817,0.0061581980349728,0.003700154811667744
256000,0.0044054731231881,0.0061141375743318,0.0053814328668522,0.005839815216313582
258048,0.0054325668257661,0.0051462373405229,0.0078268638142617,0.00460188281867886
260096,0.0051886269211536,0.0067403340988676,0.0056908614365966,0.0037890844396315515
262144,0.006268995591381,0.0049597591685596,0.0074941832688637,0.0035884406446712092
264192,0.0048611663412884,0.0055338894686428,0.0057898885846952,0.005059612479817588
266240,0.00427409390104,0.005755614710506,0.0067350337019888,0.004712739727983717
268288,0.0042478333984035,0.0059062278756755,0.0075803419182193,0.004244668078899849
270336,0.0039579879652592,0.0056699582288274,0.0078195224836235,0.004735952116607223
272384,0.0076446501523605,0.0084547649879823,0.0066319650912191,0.005849961783678736
274432,0.0059179190400755,0.0063917222432792,0.0090538766657118,0.005440791833098047
276480,0.0054940554779022,0.0071004115845425,0.0061530905295512,0.005101934795675334
278528,0.0044722549675498,0.0043059438947238,0.0065706654568202,0.003925967187387869
280576,0.004217810742557,0.0049938082433072,0.0075673237894079,0.004818151639483403
282624,0.0043724419490899,0.0059272743703331,0.0069029505830258,0.004721342578704935
284672,0.0063284790056059,0.0068493765982566,0.0080664077802794,0.003534253779798746
286720,0.0058888273124466,0.0074518818262731,0.0073669355915626,0.004136720468522981
288768,0.0060942386640817,0.0070014857992646,0.0083447703291312,0.004361881449585781
290816,0.0060128720098873,0.0066488380296505,0.0059928469927399,0.004687469855707604
292864,0.0057849371252814,0.0070833928708452,0.006857558444608,0.003877600151463412
294912,0.0050977259219507,0.0071580154675757,0.0070798181433929,0.005051464449206833
296960,0.0054684882285073,0.0065816686255857,0.0066975225156056,0.003962295094970614
299008,0.0046052236488321,0.006473208242096,0.0073404326991294,0.004937053755566012
301056,0.0052905941949575,0.0052807544983807,0.0071769129252061,0.005005140801949892
303104,0.006544022737944,0.0061048348637996,0.0083613355600391,0.004366180708166212
305152,0.0080658527906052,0.0078978219797136,0.0052639323359471,0.005146051172050648
307200,0.0064009816618636,0.0073581918244599,0.0062670827974216,0.0043640503427013755
309248,0.0041524613625369,0.0063257675385102,0.005279622056696,0.004316803613619413
311296,0.0066729857760947,0.0059350697847548,0.0065950569871347,0.0043224096269113945
313344,0.0055437083836295,0.0076566773772356,0.0076091557653853,0.005438806007441599
315392,0.004506661267078,0.0056527447231928,0.0073304078352521,0.0044465913088060915
317440,0.0065942794157308,0.0060036568087525,0.0069376808081869,0.005846147726697381
319488,0.0050526695806183,0.0061763907389831,0.0057794123888015,0.004545832023723051
321536,0.0048959027830278,0.0072195692599052,0.0069849489751504,0.004803250776603818
323584,0.0060416498046834,0.0069285392048186,0.0088653183265705,0.0050327064687735405
325632,0.0089488893252564,0.0065067475952673,0.0070585411376669,0.00603160074679181
327680,0.0076651608294923,0.0053626027947757,0.0091857422492466,0.00504414265305968
329728,0.0055672122805844,0.0071606245750444,0.0072169122591731,0.0040740325319347905
331776,0.0050314836611505,0.0070080825258628,0.0089349196612602,0.00482899026828818
333824,0.0042115321863093,0.0056770972107187,0.005444169518887,0.005778731037571561
335872,0.0060618420306127,0.0067666112459846,0.0078051759453956,0.00462214770814171
337920,0.0060208879905985,0.0096841864273301,0.0069334787534899,0.00670666682854062
339968,0.0065419098435086,0.0067193706316174,0.0064092437300132,0.004756742356403265
342016,0.0059609690870274,0.0076066717156209,0.0089821713030687,0.004967819769808557
344064,0.0049495554441818,0.0074456866757827,0.0079775553575018,0.004749368826742284
346112,0.0056255461458931,0.0058920160881825,0.0079536290752002,0.0051486321055563165
348160,0.0062836432960466,0.006430945599277,0.0069898069472401,0.004348935838788748
350208,0.0053886280948063,0.0068596673998399,0.0077275204661418,0.005927347901160829
352256,0.0047328162356279,0.0055945114858332,0.0070655877279932,0.004209648130927235
354304,0.0052979159052483,0.0056139114705729,0.0071463600601418,0.005102597024233546
356352,0.0073086970864096,0.0075087432516738,0.0078173432993935,0.0044235697569092736
358400,0.0052298131486168,0.0054787793473224,0.0110251640478963,0.004415035761485342
360448,0.0082011726888595,0.0068181330469087,0.0077197059392347,0.006047310814028606
362496,0.0042320469030528,0.0055039985614712,0.0088893642125185,0.004603919925284572
364544,0.0053614270116668,0.0081994975218549,0.0100662900222232,0.004937585393781774
366592,0.0042811298044398,0.0092778686943347,0.008614904017304,0.006492806767346338
368640,0.0052718780789291,0.0072225532479933,0.0077323242745478,0.005879687059496064
370688,0.0056363259311183,0.0088340491973212,0.0076625323985354,0.005034742986026686
372736,0.0071045666249119,0.0075411663623526,0.0057141187644447,0.006147821510967333
374784,0.007762098731473,0.0059838305634912,0.0089756840010522,0.004465268799685873
376832,0.005035297415452,0.00613972410938,0.0069763054620125,0.005619967657548841
378880,0.0052462613835814,0.0051865440647816,0.0073437581057078,0.008065687475027516
380928,0.0047123045020271,0.0060897908741026,0.0076622231325018,0.005777611306984909
382976,0.005444844860176,0.0081943920900812,0.0063013101986143,0.005118975776713342
385024,0.0073458478567772,0.0075243379746098,0.0084200195648008,0.00502984207123518
387072,0.0069606707678758,0.008268021819822,0.0082804058896726,0.005556055619672406
389120,0.0064066496837767,0.0063366151240188,0.0094894609675975,0.004422065605467651
391168,0.0079026791412616,0.008245374096441,0.0081137757137184,0.006758699471538421
393216,0.005488503241213,0.0062988914185552,0.0087588410897296,0.00599149530462455
395264,0.006865399875096,0.0054874488705536,0.0103158096826518,0.005856906574626919
397312,0.0078133567032637,0.0095115844960673,0.0077000158751616,0.005856825296359602
399360,0.00708280846884,0.0076856653831782,0.0063033094527781,0.0061452356880181466
401408,0.005929735355312,0.0080097360987565,0.0076970748719759,0.005773159289674368
403456,0.0061239013884915,0.007250612633652,0.0075906988655333,0.004545644848258234
405504,0.0063244753531762,0.0057520573362126,0.0082735031523043,0.0048311149221262895
407552,0.0073656423439388,0.0053600777726387,0.0079926833612262,0.0052381733068614265
409600,0.0054756073455791,0.0085842465210589,0.0078551175000029,0.00628631588188
411648,0.0068165521559421,0.0073888991246349,0.0064214223020826,0.0052369991317391396
413696,0.0054381412468501,0.0077698734472505,0.0084913540107663,0.005545176836312749
415744,0.0047217401093803,0.0061518610222265,0.0073120966713759,0.005751211405731737
417792,0.0064267153298715,0.0079140462345094,0.0081842135667102,0.0068018766265595335
419840,0.0061449602377251,0.0088393302517943,0.0095087632056674,0.0055934344549314115
421888,0.0049141496318043,0.008675998498802,0.008756908889336,0.005600435036467388
423936,0.0066558329330291,0.0077117304186685,0.0075727802686742,0.0056087646808009595
425984,0.006070498698682,0.0077660221257247,0.0103522032688488,0.005164920122479088
428032,0.0058562372840242,0.0066465670621255,0.0102800140928593,0.004568218067288399
430080,0.00746646605985,0.0071051440550945,0.006288956037315,0.004691395506961271
432128,0.0081612236623186,0.0082416820470825,0.0068894899683073,0.004872092840378173
434176,0.0044436974552809,0.0088036005414323,0.0074749886800418,0.0068025131418835375
436224,0.0073732534830924,0.0082313421691651,0.0079925166515749,0.006130542198661715
438272,0.0062934833113104,0.0099972292984602,0.0082943835339392,0.005545321496902034
440320,0.0043434505554614,0.0071480716724181,0.0097419770812848,0.006283387349685654
442368,0.0052374588543898,0.0091808609504369,0.0084931967227021,0.00694147648755461
444416,0.008277517260285,0.0072555355931399,0.0074174887471599,0.005449221600429155
446464,0.0048803262252477,0.0086432854208396,0.0071099201406468,0.00614242820738582
448512,0.0060802183434134,0.0067792466812534,0.0078713020062423,0.0051434057837468575
450560,0.0054364823125069,0.0072023779401206,0.008046843347256,0.003852986142737791
452608,0.0068556718266336,0.0086875119959586,0.0102607437846018,0.0071548313513631005
454656,0.0054499997815582,0.0089525865405448,0.0071031391227734,0.0066455771200708115
456704,0.0060976982524152,0.007311768096406,0.0085608059249352,0.005227783836016897
458752,0.0067793339127092,0.0096968765632482,0.0089328551737708,0.0047685039768111896
460800,0.0058473621480516,0.0097534886168432,0.007710471044993,0.006060092017287388
462848,0.0049798428764916,0.0075914049622952,0.0090167660702718,0.004977560178667772
464896,0.0061655990590224,0.0074883464476442,0.0093151077118818,0.004700249237066601
466944,0.0061196117312647,0.0088816498639062,0.0075649515958502,0.0047032980568474155
468992,0.0073864410500391,0.0078716002928558,0.009261067060288,0.004746726212033536
471040,0.0076541315822396,0.0092688330027158,0.0084079798441962,0.005633051716722548
473088,0.0050433494281605,0.0067565036835731,0.0106657828815514,0.006301303756481502
475136,0.009096951643005,0.0073247404434368,0.0072417299961671,0.006988416537933517
477184,0.0056054296452202,0.0109097651424235,0.0101238141985959,0.005248163496435154
479232,0.0057374138385057,0.0104880150014651,0.0087778038301621,0.0044359003732097335
481280,0.0080030655532027,0.0084150749273248,0.0080150463516474,0.005289534693292808
483328,0.0066911529953358,0.0096936280475347,0.007163239455258,0.005361714960599784
485376,0.0072823891852749,0.0084498291049385,0.0089508736302377,0.004913528266479261
487424,0.0055308645591139,0.0090546245497534,0.0081198629326536,0.0055605677378480324
489472,0.0053089759501744,0.0076810810773167,0.0082769304121029,0.005938257212983444
491520,0.0078079239479848,0.0077085588432964,0.0084991345298476,0.005355609537218697
493568,0.006151674783905,0.0073983249516459,0.0098934808193007,0.0048585714292130435
495616,0.0068084124301094,0.0114131602866109,0.0098889558008522,0.004856118414318189
497664,0.0093362866085954,0.0101734240874066,0.0114083446591394,0.005436904108501039
499712,0.008534897591744,0.0079686791068525,0.0104393497516866,0.0054048609541496265
501760,0.0081936507660429,0.0072493556610425,0.0064756626103189,0.004838992885197513
503808,0.0067638249107403,0.0090580006144591,0.0132268135712365,0.004631107840395998
505856,0.0057470924410154,0.0091303458553738,0.0111182763721444,0.005727722379378975
507904,0.0068969452695455,0.0080359184285043,0.0102456722815986,0.0054285131584038025
509952,0.0089158816714189,0.0104436159861506,0.0089695015849429,0.0054650324062095025
512000,0.0100000188031117,0.009614743788552,0.0110676092896028,0.004720525648735929
514048,0.0076034261932363,0.0074070382863283,0.0075398224536911,0.004431194234348368
516096,0.0071263442499912,0.0089715616835746,0.0077743293819366,0.005449202210002113
518144,0.0066657148970989,0.0098857067525386,0.010247326811077,0.005427848895487841
520192,0.0068339721256052,0.0101073887533857,0.0116800715128192,0.004845830651174765
522240,0.0101181749705574,0.0111952624560217,0.0128112088088528,0.006890683971869293
524288,0.0069519835436949,0.0064852598254219,0.0101125714194495,0.006121690272993874
526336,0.0063188717322191,0.0081147189557668,0.0103367270479793,0.006133128638612107
528384,0.0065327226635417,0.0084931353805586,0.0090606698649935,0.004873949936882127
530432,0.0075879495474509,0.0092594275876763,0.0088569240862852,0.004633175933849998
532480,0.0061553602674393,0.009968259317975,0.0109790342743508,0.005576124922663439
534528,0.0058043254728545,0.0093736808907124,0.0073515175870852,0.004647805790591519
536576,0.0071219081233721,0.009289862710284,0.0101387158094439,0.0046453459013719115
538624,0.0056566261715488,0.0093672972972854,0.0099839727539801,0.007701388296845834
540672,0.0047960879193851,0.0082890877558384,0.0087393874506233,0.005042820444214158
542720,0.0074970302070141,0.0079879994227667,0.0090207265791832,0.005072004655085038
544768,0.0092437424376839,0.007617588181165,0.0096566199485096,0.0056400616085738875
546816,0.0056679207555134,0.0091000697226263,0.0080098919002921,0.00548892106016865
548864,0.0070784317853394,0.007911843828333,0.0101716479402966,0.0056316277259611525
550912,0.0079250799579313,0.0099822448639315,0.0093438458468881,0.007122897051158361
552960,0.0057289668970042,0.0091959003635565,0.0081462822301546,0.004113288273219951
555008,0.0082870058045955,0.0102682436874602,0.0091330900308093,0.005080689091118984
557056,0.0066180826936033,0.0079242358551709,0.0102061305224196,0.006088215434283483
559104,0.0061692940638749,0.0061511130319559,0.0120955822188989,0.006537201305036433
561152,0.0065484216858749,0.0086471203016117,0.0086829696854692,0.004881893456331454
563200,0.0073932091690949,0.0103925820934819,0.0079118003093753,0.005534500801877585
565248,0.0079428526194533,0.0081797434584586,0.0071252794805332,0.005445468817197252
567296,0.0087626383639872,0.0086100135085871,0.0117237850325182,0.005638272887154017
569344,0.006013226514915,0.0080114297277759,0.0069650662873755,0.004626718226063531
571392,0.0069273516986868,0.0083188810618594,0.0085763587921974,0.005175997786864173
573440,0.0077760895932442,0.0082279389302129,0.0129115647985599,0.004897951123712119
575488,0.006705846087425,0.0077854257076978,0.0100827912261593,0.005717053725675214
577536,0.0076432507848949,0.0104275235862587,0.0103722464686143,0.0058819845740799796
579584,0.0063299112967797,0.0094551909875008,0.0086518390991841,0.005018629427650012
581632,0.0068507888528984,0.0086109563941136,0.0101205805462086,0.005109877815993968
583680,0.0064539359562331,0.0074161178185022,0.010383638642088,0.007780015013122465
585728,0.0081478660242282,0.0095481728698359,0.0071072939957957,0.005497739232669119
587776,0.0052048104102141,0.0086243026787997,0.0085598221528925,0.005931911560765002
589824,0.0099057221203111,0.009210499918845,0.009634280213504,0.005401253546006046
591872,0.0068427760110353,0.0071854305148008,0.0094668460355023,0.006312038784381002
593920,0.0064779778636875,0.0099469085500459,0.0098026685547665,0.008600885099440347
595968,0.0072648097746423,0.0109343240314046,0.0104163170413812,0.005521017940191086
598016,0.0101595106592867,0.0082677342361421,0.0088742203515721,0.005596879261429421
600064,0.0073452490949421,0.009620339567482,0.0097101550374645,0.00495864940166939
602112,0.0064021875485195,0.0104362682599457,0.0088756042576278,0.005871082737576217
604160,0.0048143598629394,0.0110755430214339,0.0104526287934277,0.006033323850715533
606208,0.0071994030760833,0.0121860748258768,0.0078473304689396,0.006500466910074465
608256,0.0063162349266349,0.009510111840791,0.0099962333159055,0.006284853351826314
610304,0.0081145570351509,0.0094932646403322,0.0090557019750121,0.005443660706805531
612352,0.0052897714049322,0.0103721391002181,0.0127704185302718,0.007734490380971693
614400,0.0091312584292609,0.0082436660450184,0.0102417424350278,0.006563036584702786
616448,0.0054106432769913,0.0104428763603209,0.0109629022612352,0.005623353607370518
618496,0.0082231817868887,0.0099530998442787,0.0107899574140901,0.006201235858316068
620544,0.0056290143416845,0.0111361022281926,0.0112735414877533,0.005660910690494347
622592,0.0059961764432955,0.0090280597592936,0.0114376149605959,0.0059473008965142075
624640,0.0060893420886714,0.0103652014586259,0.0094438153537339,0.006187303681508638
626688,0.0062834949843818,0.0097962615385768,0.0077860986639279,0.006236202281434089
628736,0.0088833832502132,0.0103145838802447,0.0089716622052947,0.005043480507447384
630784,0.0071761259590857,0.0097011105142883,0.0093894524063216,0.006235452409600839
632832,0.0084579484333517,0.0078846764285117,0.0115826069406466,0.00684160041710129
634880,0.0059991468602675,0.0102597365592373,0.0113648515383829,0.004470404253515881
636928,0.0059639349157805,0.0098198853767826,0.0108441188203869,0.006270282657351345
638976,0.0097317267602193,0.0070269489195197,0.0102915453433524,0.0079772621349548
641024,0.0061587781965499,0.0091108770400751,0.0098233969387365,0.005686116707511246
643072,0.0086551597065408,0.0124398715706774,0.0090273283392889,0.008054809873283376
645120,0.0065443686136859,0.00846918655443,0.0089819608430843,0.008668807439971716
647168,0.0053856880462262,0.0106513634236762,0.0082671761425444,0.005779775127302855
649216,0.0096629673324059,0.0107215529264067,0.010748692965717,0.006453690235503018
651264,0.006347012236074,0.0091865763999521,0.0091236654596286,0.006156524564721622
653312,0.0078096555720549,0.0118473170368815,0.007840724705602,0.006132173977675848
655360,0.0077546319851535,0.009534672544396,0.0098573966592084,0.006377456603513565
657408,0.0061770273241563,0.0103907670199987,0.0100917877454776,0.005362477964081336
659456,0.0079221818828955,0.0111138496693456,0.0097789369756355,0.00601301045389846
661504,0.0075131832374609,0.0103540974130737,0.0087749830505345,0.006054058180598077
663552,0.0074970879097236,0.0099459196586394,0.0100098199734929,0.006446775342919864
665600,0.0083020189267699,0.0131919652587384,0.0089825742586981,0.004794102396408562
667648,0.008544290770078,0.0109971815763856,0.0090505395288346,0.005988036764028948
669696,0.0061024527909467,0.0113025311089586,0.0065441172424471,0.005492926617444027
671744,0.0108694139285944,0.0125009301875252,0.0096199601466651,0.006849643566238228
673792,0.0079176138649927,0.0126539468197734,0.0085085149810765,0.0068925637722713875
675840,0.0091884730340098,0.0112946104665752,0.0109681404879665,0.0057508423356921416
677888,0.005707765254192,0.0160547793100704,0.0081976169240078,0.006514396793500054
679936,0.0070355074960389,0.0124372828679042,0.0082322896807454,0.007226453824841883
681984,0.007111311412882,0.0096075712630408,0.0086478307130164,0.008040378194709773
684032,0.0070887464971747,0.0139104711357504,0.0123341695230919,0.005173668048519176
686080,0.0053296322119422,0.0083396368994726,0.0103945711482083,0.004516449639049824
688128,0.0069620914000552,0.0105212531139841,0.0098533539945492,0.006616262091847602
690176,0.0062134832638548,0.0188442839731578,0.0071540447621373,0.006296705477871001
692224,0.0081494019803358,0.0119542457963689,0.0095546663273125,0.004611442232271656
694272,0.0076958174293395,0.0105810297987773,0.008730277698487,0.007699996427982114
696320,0.008596392700565,0.0113779014194733,0.0099115014527342,0.007857070324826054
698368,0.0070966300801956,0.0118984514934709,0.0121583092288346,0.006488477969833184
700416,0.0070733150103478,0.0122243679899838,0.0109919994749361,0.00740530746843433
702464,0.0086380825086962,0.0091800022040843,0.0074836939485976,0.005323228337510954
704512,0.0071510748486616,0.0069488211811403,0.0095478714778437,0.007645877623872366
706560,0.0076536892214789,0.0105518931537517,0.009118059312459,0.009584062888461631
708608,0.0071871529187774,0.0113006942454376,0.0076752976237912,0.006991657066100743
710656,0.0066907983040437,0.0129681471313233,0.0094879773139837,0.007062041784229223
712704,0.0081574834126513,0.0131261598871788,0.0092291218010359,0.006932994317321572
714752,0.0074636815086705,0.0100366340164327,0.0092557994095841,0.006374224537285045
716800,0.0109520166486618,0.0111363248390262,0.009856352180941,0.005861439161526505
718848,0.0067728700043517,0.011170272732852,0.0090483913343632,0.00680025626643328
720896,0.0085448637444642,0.0097281102134729,0.0090282063363702,0.007726678693143185
722944,0.0074400828249054,0.0095244891141192,0.0081414142987341,0.0068974094290751966
724992,0.0084956131177023,0.0156083683745237,0.0089520085821277,0.006774759432300925
727040,0.0087448543330538,0.0108132107547135,0.0108043307627667,0.009898085713211912
729088,0.005825845777872,0.009774076504982,0.0116324824673938,0.00514069730124902
731136,0.0078151410038117,0.0098766163238906,0.0072945507796248,0.005414200626546517
733184,0.0077232378011103,0.0126874895664514,0.0095727901469217,0.008412353302992415
