step,run_0,run_1,run_2,run_3,run_4
86016,-0.0085050296038389,-0.0093185880075907,-0.0084696781050297,-0.0057228829711675,-0.007340962998569012
88064,-0.0077912775959703,-0.0116460055491188,-0.0067262453041621,-0.0074874855243251,-0.007654179132077843
90112,-0.0086059169247164,-0.0079805247645708,-0.0096392040803038,-0.0045047221559798,-0.00928242409863742
92160,-0.0103848836530232,-0.0074035703091794,-0.0106496765394695,-0.0055086094609578,-0.007719809185073245
94208,-0.007604766296572,-0.0068779891807935,-0.0092315876900102,-0.0055872198528959,-0.00829885135171935
96256,-0.0087258333529462,-0.0079679729948111,-0.0073864684032741,-0.0070800383997266,-0.009019593354605605
98304,-0.0105574606815935,-0.0076631143936538,-0.0106299833627417,-0.0089084818187984,-0.007265608332818374
100352,-0.0098856314914883,-0.007326616039063,-0.0078834174375515,-0.006496496759064,-0.0059899628613493405
102400,-0.0102331005575251,-0.0063428149514948,-0.0084657518484164,-0.0099420628597727,-0.007962181593757122
104448,-0.0099195301903819,-0.0085721017356263,-0.0069460341590456,-0.0069498343698796,-0.007921714922122191
106496,-0.0093225910437467,-0.0060874801682075,-0.0080012885286123,-0.0084631787976832,-0.005445107426203322
108544,-0.0053591603209497,-0.0068988528830232,-0.0078612211364088,-0.0065972376585705,-0.0051221173955127595
110592,-0.0060873100854223,-0.00721872166323,-0.0082787862018449,-0.0061658356775296,-0.008345789616578258
112640,-0.0085656528768595,-0.0072232785998494,-0.0080713949748314,-0.0065764232320361,-0.007809732200985309
114688,-0.0066505404858617,-0.0052670823133667,-0.0097813999127538,-0.0045960026094689,-0.007447263981157448
116736,-0.0072605751527589,-0.0064654413115931,-0.0069083077818504,-0.005947011270473,-0.007320643885759637
118784,-0.0085415994675713,-0.0064110615188837,-0.0092381781636504,-0.0087800234017777,-0.008759632369037717
120832,-0.0063125936358119,-0.0068223260626837,-0.0067477846256224,-0.0061510710671427,-0.00802100895816693
122880,-0.0086016212037066,-0.0060568854067241,-0.0094227632536785,-0.0062154107567039,-0.005841607275942806
124928,-0.0063739190591149,-0.00727240502747,-0.0081401225128502,-0.0061559816225781,-0.00873338331512059
126976,-0.0074696325522381,-0.0063498933959635,-0.0088081858673831,-0.0105493470706278,-0.009306654039392015
129024,-0.0072875724246841,-0.0076145141836605,-0.0073077469845884,-0.0060915399197256,-0.005565789958927781
131072,-0.0076764888712204,-0.0074805732409004,-0.0108740792056778,-0.0085419640818145,-0.008072496824024711
133120,-0.006650577820983,-0.0074081086284422,-0.0040338812905247,-0.006156764505431,-0.009337575135577935
135168,-0.0078881219480535,-0.0074477861242485,-0.0070766064280178,-0.0072746292265946,-0.00958747336480883
137216,-0.0077985397088923,-0.0069064468669239,-0.0075790935981785,-0.0063788844490773,-0.007516724591550883
139264,-0.0076016423292458,-0.0059989789071551,-0.0092207138455705,-0.0073905526674934,-0.0044191994107677605
141312,-0.005711811321089,-0.0051402649987721,-0.0076701524114469,-0.0072349882000708,-0.007157182648370508
143360,-0.007384100613126,-0.0051010498922551,-0.0081461909801873,-0.0069750617840327,-0.004236102418508381
145408,-0.0049446458331658,-0.0080668606358813,-0.0051418617178569,-0.0051028820860665,-0.007151700302347308
147456,-0.0085201351510477,-0.0068823798574157,-0.0075437575258547,-0.0049985591889708,-0.006926424712582957
149504,-0.0065419346705311,-0.0067853884451324,-0.0071666336050839,-0.0069077975218533,-0.006474353298835922
151552,-0.0072707699888269,-0.0072993300229427,-0.0071763088708394,-0.0063615486578783,-0.007224364816647721
153600,-0.0085820559921558,-0.0048251419400912,-0.0046078520390437,-0.0065074848986114,-0.007652180759760085
155648,-0.0083203937392681,-0.0089001523403567,-0.008286436831986,-0.0055973141439608,-0.0069080781322554685
157696,-0.0057152233624947,-0.0084860191709594,-0.0084356584877241,-0.0065740686637582,-0.005932289226620924
159744,-0.0044415454001864,-0.0084106164737022,-0.0055051595831173,-0.0055740020958182,-0.007159453142958227
161792,-0.0067301310918992,-0.0068668599255033,-0.0068784969407715,-0.0082912085417774,-0.007735820549714845
163840,-0.0057746640464756,-0.0110815109088434,-0.0052086379291722,-0.005937286747212,-0.0065613238672085576
165888,-0.0080165989711531,-0.007236660507624,-0.0062344032761757,-0.0051018300888245,-0.004480258949479321
167936,-0.0023583698173752,-0.0074007390998303,-0.0072033463147818,-0.005228382257701,-0.007712128639104776
169984,-0.0035082560905721,-0.0062336371280252,-0.0070125128317158,-0.0079247889167163,-0.007138157483132091
172032,-0.0023961858358234,-0.009197235481406,-0.0068701231793966,-0.0052394006532267,-0.0030288167734397577
174080,-0.0079092022016993,-0.0064004951505921,-0.0063579389869119,-0.0035501405582181,-0.006093164363119285
176128,-0.0054180739127332,-0.007811601490539,-0.0074350809358293,-0.0058088921432499,-0.0067803133177221754
178176,-0.0056907239428255,-0.0013796794621157,-0.0091869122727075,-0.004528831836069,-0.006244325569423381
180224,-0.0008675752513227,-0.0067677063241717,-0.0054451438219984,-0.0037705380600527,-0.005827947179204785
182272,-0.0029181514808442,-0.0028266306049772,-0.0052552028442732,-0.003514606844692,-0.007307764003780903
184320,-0.0048980036299326,-0.0070351166592445,-0.004906503453094,-0.0067237720126286,-0.005366588200558908
186368,-0.0062993711922899,-0.0017185511562274,-0.0069598189700627,-0.0039203513959364,-0.003983218011853751
188416,-0.004727665518294,-0.0037676961146644,-0.0065160829966771,-0.0065413555654231,-0.006767962459707633
190464,-0.0078619511128636,-0.0063389049144461,-0.0041927569385734,-0.0031261786018148,-0.004972201217606198
192512,-0.0071092209589551,-0.0069049113459186,-0.009392574049707,-0.0034144828270655,-0.0041904640456778
194560,-0.0017739042144967,-0.0069769170542713,-0.0041773980425205,-0.0053667226966354,-0.0036166511723422444
196608,-0.0048248101156787,-0.0041304322876385,-0.0024693141953321,-0.005360912400647,-0.005914993761689402
198656,-0.0029634014950715,-0.0071400675748009,-0.0060525737950229,-0.0069541229633614,-0.005670251752599142
200704,-0.0023031232660287,-0.003445275251579,-0.0018687584117287,-0.0075167982155107,-0.0032966659928206354
202752,-0.0074174222128931,-0.0030797563304076,-0.0003068750695092,-0.0039127461495809,-0.006131469600222772
204800,-0.001923875635839,-0.006849521795084,-0.0059761588083347,-0.0004542266869975,-0.00022772876327508128
206848,-0.006106792614446,-0.0049539676459971,-0.003883175496594,-0.0030629858520114,0.0015400355550809763
208896,-0.0047620146578992,-0.001635169282963,-0.0051038869729381,-0.0057830000150715,-0.003587505689938553
210944,-0.000746042926039,-0.0044601644942304,-0.0054581812073593,-0.0067801300130668,-0.0034728346625342967
212992,-0.0052080218563787,-0.001457355779712,-0.0032706094672903,-0.0051602752122562,-0.006452061007439625
215040,-0.0059314914731658,-0.0048138667450984,-0.0060829426438431,-0.0082025803407304,-0.0048383921501226725
217088,-0.0043994305029627,-0.0061793597036739,-0.004674091104971,-0.0067267554841237,-0.006881806484307163
219136,-0.007814317663724,-0.0046353646117495,-0.0056885137113567,-0.0042438778982614,-0.005162613968423102
221184,-0.0026509867457207,-0.003473122997093,-0.0051237504572782,-0.0020702194058685,-0.007506012011435814
223232,-0.0009987360754166,-0.0072351044480456,-0.0086247840503347,0.0005821513681439,-0.00012754983472405002
225280,-0.006664918885508,-0.0032241473061731,-0.00332464663079,-0.0038824286108138,-0.004124600066279527
227328,-0.00595799893199,-0.0042204457393381,-0.0036706788014271,-0.0022844778985017,-0.002343431787448935
229376,2.660048776306212e-05,-0.001907557110826,-0.0041248897803598,-0.0009024318642332,-0.0035785916697932407
231424,-0.0078920212370576,-0.0064758544060168,-0.0033096301791374,-0.0021660433732904,-0.0002585936468676664
233472,-0.0001943001159816,-0.0082490759537904,-0.0022273074748227,-0.0026287840286386,-0.003544748594867997
235520,-0.0007120205977116,-0.0026213405944872,-0.0009950305749953,-0.00097635313723,-0.0024787873880995903
237568,-0.0018870731873903,-0.0022432265919633,0.0018195056109107,-0.0029630770033691,-0.006094051763648167
239616,-0.0050395306578138,-0.002711295276822,-0.0043712124897865,-0.0026927417566184,-0.0030443886527791618
241664,-0.0026818533704499,-0.0020464873879973,-0.0058865761238848,-0.0045192544959718,-0.004762893498991616
243712,0.0001134941616328,-0.0029485677026968,-0.0073779469414148,-0.0011945895850658,-0.004142382575082593
245760,0.0017102958634495,-0.0023974856230779,-0.0060120339767308,-0.0043512315765838,-0.0023123074061004445
247808,-0.0030251133590354,-0.0070400692144175,0.0051807103154715,-0.0012961250016815,0.0032572034921031444
249856,-0.0035406944865826,-0.0073628888145321,-0.0010264685843139,-0.0054123800873639,-0.006083312396367546
251904,-0.0032010241571697,-0.0011176419619005,-0.0014934399107005,-0.005375416962488,-0.006033736481913366
253952,-0.0026565648899122,-0.0034728170416201,-0.0055738461582222,-0.0065556880537769,-0.007196052487415727
256000,0.0013721515264478,-0.0120482124191767,-0.0035183210173272,-0.0014048360950255,-0.006469440142973326
258048,0.0021791332052089,-0.002887339744484,-0.0004670497888582,-0.0020944806878105,-0.001467122876783833
260096,0.0007829608191968,-0.0013282737942063,-0.0008791777974693,-0.0008871330050169,-0.0012950424337759615
262144,-0.0088522580452263,-0.0028343654223135,-0.0027592314727371,-0.0024866572814062,-0.00301735107350396
264192,-0.0006451943423599,-0.0003524580402881,-0.0036045032116817,-0.0061265057767741,-0.0018821571284206584
266240,-0.0027927331000682,-0.0029643011548614,-0.0040997147123562,-0.0022405228999559,-0.008582304864830803
268288,-0.0054538002950721,-0.0016474695716169,-0.0008445326588116,0.00049443031603,-0.007412767174537293
270336,-0.0067734675947576,-0.0015980389245669,-0.0018250074630486,-0.0037388431170256,0.000587564152374398
272384,-0.0057976041105575,-0.0062445973482681,-0.0019640874437754,-0.0040246293792733,-0.005295576110074762
274432,-0.0006346113848849,-0.0033843321536551,-0.0044983991974731,-0.0020418701707967,-0.0012821906537283212
276480,-0.0045508014940423,-0.004304829488683,-0.0008546965473215,2.3188353225123137e-05,-0.005329717432323378
278528,-3.2152286439668384e-05,-0.0058009462693007,-0.000413199653849,-0.0041359849317814,-0.007576514894026332
280576,-0.0011585892614675,-0.0045222320215543,-0.0050576196692418,-0.0031905284980894,-0.004986562345584389
282624,0.0015430503641255,-0.001635982398875,-0.0013340034682187,-0.0026321802099118,-0.003285919905465562
284672,-0.0046474852031678,-0.0050102942986995,0.0012681039530434,-0.0036637872515711,-0.0018933902596472763
286720,0.0002857635059626,-0.0008750109380343,-0.0037447042108397,-0.0029938908395706,-0.005241109579947079
288768,-0.0015898662037216,-0.0046979732651379,-0.0046004108007764,-0.0066205512019223,-0.006132816208992154
290816,-0.0006757047856808,-0.0055251536090509,-0.0050262110482435,-0.0009742246023961,-0.0034869672075728887
292864,0.00150938496663,-0.0013604059611679,-0.0030228566174628,-0.0045358385847066,-0.004116837309265975
294912,0.0039939374502864,-0.0031916362378979,0.002319154133147,-0.003943848797644,-0.0012983300352061634
296960,-0.0027703940286301,0.0001145567206549,-0.0035610592691227,-0.0014613687468226,-0.00453572490660008
299008,0.0006005438757711,-0.0003970554724219,0.0031059939792612,-0.0011430594633566,0.0004990360583178699
301056,-0.0057921183295547,-0.0045183509078924,0.0025471488348557,-0.0004686735701397,-0.0015508464435697532
303104,-0.0035140464868163,-0.0024432405567495,-0.0021877817205677,0.0017323018197203,-0.004012670884549152
305152,0.0006082533480366,0.0010585744021227,-0.0035022150084842,-0.0009989250633225,-0.0035127685783663764
307200,-2.1163778728805483e-05,-0.0008901620924007,-0.0032417371185147,-0.0070234666287433,-0.0006852394988527521
309248,-0.0038028865630622,-0.0039200509854708,-0.0025064473840757,-0.0019530814606696,-0.006112082930485485
311296,-0.0064105400197149,-0.0038999488038825,-0.0037565433362033,-0.0010864809461054,0.00033876005400088614
313344,0.003208251070464,-0.0039685887648374,-0.0023393229537759,0.0009614039619918,-0.007126874699315522
315392,-0.0022795711185608,-0.0104512356876512,-0.0007069377948937,-0.0054449911185656,0.004235659007099457
317440,-0.0034355721596512,-0.0035837672796333,-0.0030126363737508,-0.0038090113797807,-0.0056374229709035715
319488,0.000407833547797,-0.0030398404502193,-0.0016501432895893,-0.0028334330301731,-0.0037332168765715325
321536,-0.0053460302820894,0.0002187601479818,0.00279225029808,-0.0024266119595267,-0.0023749370709992947
323584,-0.0027174385308171,-0.0059963476058328,-0.0022490339091746,-0.0025642519583925,-0.005775214885943569
325632,0.0022099060428445,-0.0054636699016555,-0.0029808523730025,-0.0022853345217299,-0.0022207926944247448
327680,0.0029077091181534,-0.0010462116944836,-0.002093302331923,0.0005319180578226,-0.006121549039380625
329728,-0.0039321456715697,-0.0038066676876042,-0.0032442547482787,-0.0042932594500598,-0.0007314024835068267
331776,-0.0062559343044995,0.0009683243522886,-0.0050483245708164,-0.0028426961885998,-0.001951341488165781
333824,-0.0035582975295255,-0.0078017135048867,0.0014918376247806,-0.0024570127934566,-0.0016537042196432595
335872,-0.0090061987619264,-0.0030629784523625,-0.0034816089697415,-0.0043669903519912,-0.005659445709898137
337920,-0.0007746031085844,0.0034099826400051,0.0011976781475823,-0.0023853203529142,-0.00044199526018928736
339968,0.0040001396810112,0.0011345083767082,-0.0061948368194862,-0.0074646921886596,-0.0033095505030360075
342016,-0.0061865119467256,-0.002900169249915,-0.0048945634727715,-0.0029996342462254,-0.005588747844740283
344064,-0.0043746970834035,-0.0003457078928477,-0.0045284783453098,-0.0038667963526677,-0.0018272577595780603
346112,-0.0020225604683218,-0.0040245843541924,-0.0046972833064501,-0.0071117625760962,-0.003423062674846733
348160,0.0027344124304363,-0.0018072481732815,0.0028341608631308,-0.0007907206301752,-0.0012984641303773969
350208,-0.0013404772354988,0.000776882723585,-0.0007114870961231,-0.0003061149618588,0.0006201725322171114
352256,-0.0011983273987425,-0.002369977501803,0.0006953526426514,0.0004412832771777,-0.0023010316654108465
354304,-0.0011432067723944,-0.003803661265556,0.0020744867142639,-0.0036996667869971,-0.00430982972466154
356352,-0.0018147967748518,-0.0035066276861471,0.0045116476234397,-0.0036877002028631,-0.004117136265267618
358400,-0.0074919538688845,-0.0021494764398084,-0.0024038023970206,-0.0023065877321641,-0.0036602175241569057
360448,-0.0012767854495905,-0.0017975779817788,6.442227750085295e-05,-0.0031116875965381,-0.001409594156575622
362496,0.0009261580067686,-0.0032082870689919,-0.0050922465758048,-0.0004538038876489,-0.00019584247347665952
364544,0.0019668794848257,-0.000424260769796,0.0008850730715494,0.001132693819818,-0.003825308443629183
366592,-0.000161925413704,-0.0066571575604029,-0.0013940255244961,-0.0092822252016048,-0.003728553380642552
368640,-0.0047484214999713,-0.0019187789264833,-0.0011741877518943,-0.0048382581939222,0.0017386652063578368
370688,-0.0047302602208219,-0.0014988371251092,-0.0042506386351305,-0.0049730942628229,-0.0006490962274256163
372736,-0.0069489245521253,-0.0042954594980983,-0.0046259327369625,-0.0044489339488791,-5.0878255569841714e-05
374784,-0.0043453733727801,-0.0020389764002175,-0.0012727197790809,9.101865580305458e-05,-0.002032540878280997
376832,-0.0074712840170832,-0.0050215950264828,-0.0005369502512621,-0.0035636662752949,-0.0023058232181938365
378880,-0.0054032849744544,-0.0015881409519352,-0.0023171001230366,0.0007267029985086,-0.005539756653888617
380928,-0.0082460152392741,-0.0005158542349818,-0.0013909157656598,0.0003263551829149,-0.0068773497172514905
382976,-0.0049245010835875,-0.0025717610988067,-0.0049986706093477,-0.0038515631720656,-0.006164500037266407
385024,-0.0066020117708831,0.0006613837460463,-0.000974965338537,-0.0016072519341832,-0.0027844322481541894
387072,-0.0030767836185987,-0.0051548379546147,-0.0051052416325546,-0.0010946050751954,0.0006089210059144534
389120,-0.0063431168244278,-0.0003838666074443,0.0031601968046743,-0.0018024688819423,-0.004889327408454847
391168,-0.0090934956737328,0.0004954075426212,0.0027411916278651,-0.0066552190502989,-0.0021476698901096826
393216,-0.0022350913131958,-0.005558652941545,0.0027538414797163,-0.0005644007658702,-0.0012588460675033275
395264,-0.0014449310387135,-0.0016784688967163,-0.0013853608921635,-0.0049212917147087,0.0030636968498583884
397312,-0.0065394982237194,-0.002360767594655,-0.0038627280933724,-0.0035852505345246,-0.0024795378842100034
399360,-0.0061178055766504,-0.0040239391193608,-0.0008187714542145,0.0010695883989683,-0.002245365937415045
401408,-0.006452224489476,-0.0019039844220969,0.0013392260902037,0.0009363316770759,-0.003585694092907943
403456,-0.0059046681300969,-0.0011724748037522,-0.0052029719154234,-0.0045826087691239,0.002545480867411243
405504,0.0004269741300959,0.0002041818413999,-0.0030646901999716,-0.0068422946278587,-0.0012648930365685373
407552,-0.0022024213234544,0.0014093611956923,-0.0020888451181235,-0.0024263509876618,-0.005557176865113434
409600,-0.0025809770042542,-0.0002203077820013,-0.0012888016179203,-0.0030173547216691,0.0004930807699565776
411648,-0.0057281813205918,-0.0048582295996311,-0.0007690194397582,-0.0055726929684169,1.929326099343598e-05
413696,-0.0009761413704836,-0.0002915272139944,-0.003316250728676,-0.003123935945041,-0.000771833037288161
415744,-0.0047670374347944,-0.0033990514712058,-0.0042731061359518,0.0004922510546748,-0.0038832120393635706
417792,-0.0016913025639951,-0.001536402667989,-0.0008998756864457,-0.0012095113270333,-0.006282646225008648
419840,-0.0075199671511654,-0.0070317215795512,-0.0050105374932172,-0.0014313131061499,-0.004459661338478327
421888,-0.0058934394197422,8.376664482057095e-05,-0.00110017801926,0.0011668763734633,-0.002484245432424359
423936,-0.0015052975359139,-0.0065163585735717,-0.0060215926874661,-0.0054527542815776,-0.0011428122234065086
425984,0.0037999703250534,0.0029473505099304,-0.0053211233971524,-0.000975491887948,-0.005149165292095859
428032,-0.0068856227764626,0.002085091266781,-0.0061148393710027,-0.0051179339105146,-0.0005263031533104367
430080,-0.0099104452776373,0.0002327943613636,-0.0045759046042803,-0.0013753003746387,-0.004714271667035063
432128,-0.001720709229994,-9.24796040635556e-05,-0.0003538675387972,0.0048414036209578,0.0012499285367084667
434176,-0.0045793353667249,0.0016402440494857,0.0040050192983471,-0.0051382641569944,-0.0019321408290124964
436224,-0.0021378587887738,-0.0019004232337465,-0.0032873117685085,-0.0038671726681059,-0.0013750947400694713
438272,-0.0008606983661593,-0.0053788122109835,-0.0024798708502203,-0.0015852370124775,0.001976214647584129
440320,-0.0018903335905633,-0.0049596742202993,0.0006445815248298,-0.0019081874808762,-0.004106102691730484
442368,-0.0046531451887858,-0.0010017710519605,-0.0020189486422168,-0.0070596809222479,-0.0008580459951190278
444416,-0.0057666774504468,0.0030815168924164,0.0016666657378664,-0.0028362942564854,-0.002808308158273576
446464,-0.0021785978984553,0.0020762779968208,0.0008685794120538,-0.0067494931543478,-0.00044980816746829075
448512,-0.0059992619644617,-0.0013966671089292,0.0029281303104653,-0.002970575915242,0.0007417334025376476
450560,-0.003926595437224,-0.0013906350912293,0.0030250676776631,-0.000965364347212,-0.005096771790704224
452608,0.0010861808812478,0.000382659825118,0.0005571717381826,-0.0064670821215258,-0.002095749936415814
454656,-0.0006593665311811,-0.0014887711178744,0.0052591465297155,-0.0056067668178002,-0.0030335484960232863
456704,-0.0035956903695478,-0.0016425729569164,-0.0026401059614727,-0.0066012480463541,0.0007408819539705292
458752,-0.0041148671967675,-0.0028948282983037,-0.0024958883717772,-0.004238671954954,-0.0064706921883043835
460800,-0.0035513430164428,-0.007917117368197,0.0013786654883006,-0.0095942540385294,-0.0016113669618789573
462848,0.004209567833459,-0.0045220747415442,-0.0031316883891122,-0.0008095046403468,-0.0036807389740715736
464896,-0.0057934298034524,-0.0016359384375391,0.0013786615949356,0.0041070596780627,-6.360903498716652e-05
466944,0.0028575185395311,-0.0052102156478213,-0.0016822936413518,-0.0034738966161967,-0.0028457785228965804
468992,0.0002508410543669,-0.0057519314723322,-0.0063281469105277,-0.0006376412398822,-0.00012845304154325278
471040,-0.0043924140074523,-0.0003883132507326,-0.0019671518391987,0.0007052840897813,-0.0007465180518920533
473088,-0.004560641896387,-0.0042540523296338,0.0012682393527938,-0.0051699130228371,-0.005432091843249509
475136,0.0016254868642135,-0.0009405344142578,-0.0008816399174975,-0.0036572571087162,-0.0021240435089566745
477184,-0.0055274773709243,-0.0034554392565041,-0.0035688662304892,-0.0013814424164593,0.0023049688061291818
479232,-0.0028649163985392,0.0013143663927621,-0.0045918098810943,-0.0030380805503227,-0.0015397289651446044
481280,0.0057403601051191,-0.0040221813469543,-0.0036562588604283,-0.0013239639840321,-0.0034510647063143553
483328,9.87809631624259e-05,-0.0046009167825104,0.0024820936800097,-0.0034134406800149,-0.0023760248397593385
485376,-0.0036981722150812,-0.0026471059594769,0.003609932490508,-0.0028889985289424,0.0012158017838373781
487424,-0.0012032316284603,-0.0085919474600814,-0.0035799115386907,0.0031194038019748,0.0023821882510674185
489472,0.0010423285464639,-0.000453652498254,-0.0025780285563087,0.0008592928024881,0.011566413184482371
491520,-0.0028085524216294,-0.0044966841378482,-0.0027222310498473,-0.0020341466268291,-0.0032322731596650554
493568,-0.0020022733340738,-0.0002874645928386,-0.0043253142444882,-0.005387847158272,-0.005705381480220239
495616,-0.003895177214872,-0.0065462010417832,-0.0066915312199853,0.0017416377857443,-0.005534204021387268
497664,-0.0044466621198807,0.0004965348984114,-5.926726807956584e-05,-0.0063074472258449,-0.0026212322060018777
499712,0.002261472405371,-0.0024957811634521,-0.0028167185606434,-0.0033154491131426,-0.004020119365304708
501760,-0.0039675307911238,-0.0050454727504984,-0.000403915302013,-0.0001571635293657,-0.003205442745820619
503808,-0.0023515211316407,-0.0025949785529519,0.0009783543297089,0.0005090483013191,-0.006292904114525299
505856,-0.0102773691687616,-0.0092513216601219,-0.0012797767616575,-0.0012969533039722,-0.0035000405172468164
507904,-0.0117901004559826,-0.0063553751111612,0.0005766565198427,-0.0044213030181708,-0.009985950955888256
509952,-0.0059654796816175,-0.0086233488487778,0.0005679066642187,-0.0032561683947278,-0.005432942185143475
512000,-0.0067012894709478,-0.0109233593655517,-0.0049144789343699,-0.0015645388841221,-0.006800434640899767
514048,-0.0067941561734187,-0.0062137423505191,0.0019349915055499,-0.0034748876685625,-0.00793772506149253
516096,-0.0110705091370618,-0.0041572161208023,0.0010736701929999,-0.0044851724916952,-0.006549302916391752
518144,-0.0025064249246497,-0.0070424627563625,-0.0024251236449345,-0.0032852302014362,-0.004315932238387177
520192,-0.0044568865545443,-0.009610631117539,0.0011673054534185,-0.000587011090829,-0.004358167960890569
522240,-0.0040051813542959,-0.0069051045415108,0.0028084536956157,-0.001741782904719,-0.006912710318283643
524288,-0.0039570000357343,-0.0069365965464385,-0.0065921564470045,-0.0048003574484027,-0.009289103958872147
526336,-0.0057021982735022,-0.004192562654498,-0.0038396044095861,-0.0014611210208386,-0.00560682915529469
528384,-0.0059020674991188,-0.0041234663920477,-0.0019251806239481,-0.002750871705939,-0.007177157538535539
530432,-0.0040608572664496,-0.0059263179173285,0.0011673034605337,-0.0002999617689056,-0.005584545987949241
532480,-0.0067585749478894,-0.0049314677307847,0.0001678039334365,-0.0027917103041545,-0.006619733496336266
534528,-0.0065200787139474,-0.0050760907077346,-0.0035552129411371,-0.0049587065761443,-0.006088348757475615
536576,-0.0094523622261476,-0.0041986015392467,-0.0036082093552977,-0.0045188335730927,-0.007529317145235836
538624,-0.0077329181978711,-0.0017091141649871,0.0001441488508135,3.773797943722457e-05,-0.003854021694860421
540672,-0.0079200657390174,-0.0062076989692286,-0.002924166318553,-0.0002808045726851,-0.004360220112721436
542720,-0.008869375330687,-0.0028855678683612,-0.0023799001959559,1.7920225945999847e-05,-0.00512046290532453
