episode,run_0,run_1,run_2,run_3,run_4
18093,False,False,False,False,False
18094,False,False,False,False,False
18095,False,False,False,False,False
18096,False,False,False,False,False
18097,False,False,False,False,False
18098,False,False,False,False,False
18099,False,False,False,False,False
18100,False,False,False,False,False
18101,False,False,False,False,False
18102,False,False,False,False,False
18103,False,False,False,False,False
18104,False,False,False,False,False
18105,False,False,False,False,False
18106,False,False,False,False,False
18107,False,False,False,False,False
18108,False,False,False,False,False
18109,False,False,False,False,False
18110,False,False,False,False,False
18111,False,False,False,False,False
18112,False,False,False,False,False
18113,False,False,False,False,False
18114,False,False,False,False,False
18115,False,False,False,False,False
18116,False,False,False,False,False
18117,False,False,False,False,False
18118,False,False,False,False,False
18119,False,False,False,False,False
18120,False,False,False,False,False
18121,False,False,False,False,False
18122,False,False,False,False,False
18123,False,False,False,False,False
18124,False,False,False,False,False
18125,False,False,False,False,False
18126,False,False,False,False,False
18127,False,False,False,False,False
18128,False,False,False,False,False
18129,False,False,False,False,False
18130,False,False,False,False,False
18131,False,False,False,False,False
18132,False,False,False,False,False
18133,False,False,False,False,False
18134,False,False,False,False,False
18135,False,False,False,False,False
18136,False,False,False,False,False
18137,False,False,False,False,False
18138,False,False,False,False,False
18139,False,False,False,False,False
18140,False,False,False,False,False
18141,False,False,False,False,False
18142,False,False,False,False,False
18143,False,False,False,False,False
18144,False,False,False,False,False
18145,False,False,False,False,False
18146,False,False,False,False,False
18147,False,False,False,False,False
18148,False,False,False,False,False
18149,False,False,False,False,False
18150,False,False,False,False,False
18151,False,False,False,False,False
18152,False,False,False,False,False
18153,False,False,False,False,False
18154,False,False,False,False,False
18155,False,False,False,False,False
18156,False,False,False,False,False
18157,False,False,False,False,False
18158,False,False,False,False,False
18159,False,False,False,False,False
18160,False,False,False,False,False
18161,False,False,False,False,False
18162,False,False,False,False,False
18163,False,False,False,False,False
18164,False,False,False,False,False
18165,False,False,False,False,False
18166,False,False,False,False,False
18167,False,False,False,False,False
18168,False,False,False,False,False
18169,False,False,False,False,False
18170,False,False,False,False,False
18171,False,False,False,False,False
18172,False,False,False,False,False
18173,False,False,False,False,False
18174,False,False,False,False,False
18175,False,False,False,False,False
18176,False,False,False,False,False
18177,False,False,False,False,False
18178,False,False,False,False,False
18179,False,False,False,False,False
18180,False,False,False,False,False
18181,False,False,False,False,False
18182,False,False,False,False,False
18183,False,False,False,False,False
18184,False,False,False,False,False
18185,False,False,False,False,False
18186,False,False,False,False,False
18187,False,False,False,False,False
18188,False,False,False,False,False
18189,False,False,False,False,False
18190,False,False,False,False,False
18191,False,False,False,False,False
18192,False,False,False,False,False
18193,False,False,False,False,False
18194,False,False,False,False,False
18195,False,False,False,False,False
18196,False,False,False,False,False
18197,False,False,False,False,False
18198,False,False,False,False,False
18199,False,False,False,False,False
18200,False,False,False,False,False
18201,False,False,False,False,False
18202,False,False,False,False,False
18203,False,False,False,False,False
18204,False,False,False,False,False
18205,False,False,False,False,False
18206,False,False,False,False,False
18207,False,False,False,False,False
18208,False,False,False,False,False
18209,False,False,False,False,False
18210,False,False,False,False,False
18211,False,False,False,False,False
18212,False,False,False,False,False
18213,False,False,False,False,False
18214,False,False,False,False,False
18215,False,False,False,False,False
18216,False,False,False,False,False
18217,False,False,False,False,False
18218,False,False,False,False,False
18219,False,False,False,False,False
18220,False,False,False,False,False
18221,False,False,False,False,False
18222,False,False,False,False,False
18223,False,False,False,False,False
18224,False,False,False,False,False
18225,False,False,False,False,False
18226,False,False,False,False,False
18227,False,False,False,False,False
18228,False,False,False,False,False
18229,False,False,False,False,False
18230,False,False,False,False,False
18231,False,False,False,False,False
18232,False,False,False,False,False
18233,False,False,False,False,False
18234,False,False,False,False,False
18235,False,False,False,False,False
18236,False,False,False,False,False
18237,False,False,False,False,False
18238,False,False,False,False,False
18239,False,False,False,False,False
18240,False,False,False,False,False
18241,False,False,False,False,False
18242,False,False,False,False,False
18243,False,False,False,False,False
18244,False,False,False,False,False
18245,False,False,False,False,False
18246,False,False,False,False,False
18247,False,False,False,False,False
18248,False,False,False,False,False
18249,False,False,False,False,False
18250,False,False,False,False,False
18251,False,False,False,False,False
18252,False,False,False,False,False
18253,False,False,False,False,False
18254,False,False,False,False,False
18255,False,False,False,False,False
18256,False,False,False,False,False
18257,False,False,False,False,False
18258,False,False,False,False,False
18259,False,False,False,False,False
18260,False,False,False,False,False
18261,False,False,False,False,False
18262,False,False,False,False,False
18263,False,False,False,False,False
18264,False,False,False,False,False
18265,False,False,False,False,False
18266,False,False,False,False,False
18267,False,False,False,False,False
18268,False,False,False,False,False
18269,False,False,False,False,False
18270,False,False,False,False,False
18271,False,False,False,False,False
18272,False,False,False,False,False
18273,False,False,False,False,False
18274,False,False,False,False,False
18275,False,False,False,False,False
18276,False,False,False,False,False
18277,False,False,False,False,False
18278,False,False,False,False,False
18279,False,False,False,False,False
18280,False,False,False,False,False
18281,False,False,False,False,False
18282,False,False,False,False,False
18283,False,False,False,False,False
18284,False,False,False,False,False
18285,False,False,False,False,False
18286,False,False,False,False,False
18287,False,False,False,False,False
18288,False,False,False,False,False
18289,False,False,False,False,False
18290,False,False,False,False,False
18291,False,False,False,False,False
18292,False,False,False,False,False
18293,False,False,False,False,False
18294,False,False,False,False,False
18295,False,False,False,False,False
18296,False,False,False,False,False
18297,False,False,False,False,False
18298,False,False,False,False,False
18299,False,False,False,False,False
18300,False,False,False,False,False
18301,False,False,False,False,False
18302,False,False,False,False,False
18303,False,False,False,False,False
18304,False,False,False,False,False
18305,False,False,False,False,False
18306,False,False,False,False,False
18307,False,False,False,False,False
18308,False,False,False,False,False
18309,False,False,False,False,False
18310,False,False,False,False,False
18311,False,False,False,False,False
18312,False,False,False,False,False
18313,False,False,False,False,False
18314,False,False,False,False,False
18315,False,False,False,False,False
18316,False,False,False,False,False
18317,False,False,False,False,False
18318,False,False,False,False,False
18319,False,False,False,False,False
18320,False,False,False,False,False
18321,False,False,False,False,False
18322,False,False,False,False,False
18323,False,False,False,False,False
18324,False,False,False,False,False
18325,False,False,False,False,False
18326,False,False,False,False,False
18327,False,False,False,False,False
18328,False,False,False,False,False
18329,False,False,False,False,False
18330,False,False,False,False,False
18331,False,False,False,False,False
18332,False,False,False,False,False
18333,False,False,False,False,False
18334,False,False,False,False,False
18335,False,False,False,False,False
18336,False,False,False,False,False
18337,False,False,False,False,False
18338,False,False,False,False,False
18339,False,False,False,False,False
18340,False,False,False,False,False
18341,False,False,False,False,False
18342,False,False,False,False,False
18343,False,False,False,False,False
18344,False,False,False,False,False
18345,False,False,False,False,False
18346,False,False,False,False,False
18347,False,False,False,False,False
18348,False,False,False,False,False
18349,False,False,False,False,False
18350,False,False,False,False,False
18351,False,False,False,False,False
18352,False,False,False,False,False
18353,False,False,False,False,False
18354,False,False,False,False,False
18355,False,False,False,False,False
18356,False,False,False,False,False
18357,False,False,False,False,False
18358,False,False,False,False,False
18359,False,False,False,False,False
18360,False,False,False,False,False
18361,False,False,False,False,False
18362,False,False,False,False,False
18363,False,False,False,False,False
18364,False,False,False,False,False
18365,False,False,False,False,False
18366,False,False,False,False,False
18367,False,False,False,False,False
18368,False,False,False,False,False
18369,False,False,False,False,False
18370,False,False,False,False,False
18371,False,False,False,False,False
18372,False,False,False,False,False
18373,False,False,False,False,False
18374,False,False,False,False,False
18375,False,False,False,False,False
18376,False,False,False,False,False
18377,False,False,False,False,False
18378,False,False,False,False,False
18379,False,False,False,False,False
18380,False,False,False,False,False
18381,False,False,False,False,False
18382,False,False,False,False,False
18383,False,False,False,False,False
18384,False,False,False,False,False
18385,False,False,False,False,False
18386,False,False,False,False,False
18387,False,False,False,False,False
18388,False,False,False,False,False
18389,False,False,False,False,False
18390,False,False,False,False,False
18391,False,False,False,False,False
18392,False,False,False,False,False
18393,False,False,False,False,False
18394,False,False,False,False,False
18395,False,False,False,False,False
18396,False,False,False,False,False
18397,False,False,False,False,False
18398,False,False,False,False,False
18399,False,False,False,False,False
18400,False,False,False,False,False
18401,False,False,False,False,False
18402,False,False,False,False,False
18403,False,False,False,False,False
18404,False,False,False,False,False
18405,False,False,False,False,False
18406,False,False,False,False,False
18407,False,False,False,False,False
18408,False,False,False,False,False
18409,False,False,False,False,False
18410,False,False,False,False,False
18411,False,False,False,False,False
18412,False,False,False,False,False
18413,False,False,False,False,False
18414,False,False,False,False,False
18415,False,False,False,False,False
18416,False,False,False,False,False
18417,False,False,False,False,False
18418,False,False,False,False,False
18419,False,False,False,False,False
18420,False,False,False,False,False
18421,False,False,False,False,False
18422,False,False,False,False,False
18423,False,False,False,False,False
18424,False,False,False,False,False
18425,False,False,False,False,False
18426,False,False,False,False,False
18427,False,False,False,False,False
18428,False,False,False,False,False
18429,False,False,False,False,False
18430,False,False,False,False,False
18431,False,False,False,False,False
18432,False,False,False,False,False
18433,False,False,False,False,False
18434,False,False,False,False,False
18435,False,False,False,False,False
18436,False,False,False,False,False
18437,False,False,False,False,False
18438,False,False,False,False,False
18439,False,False,False,False,False
18440,False,False,False,False,False
18441,False,False,False,False,False
18442,False,False,False,False,False
18443,False,False,False,False,False
18444,False,False,False,False,False
18445,False,False,False,False,False
18446,False,False,False,False,False
18447,False,False,False,False,False
18448,False,False,False,False,False
18449,False,False,False,False,False
18450,False,False,False,False,False
18451,False,False,False,False,False
18452,False,False,False,False,False
18453,False,False,False,False,False
18454,False,False,False,False,False
18455,False,False,False,False,False
18456,False,False,False,False,False
18457,False,False,False,False,False
18458,False,False,False,False,False
18459,False,False,False,False,False
18460,False,False,False,False,False
18461,False,False,False,False,False
18462,False,False,False,False,False
18463,False,False,False,False,False
18464,False,False,False,False,False
18465,False,False,False,False,False
18466,False,False,False,False,False
18467,False,False,False,False,False
18468,False,False,False,False,False
18469,False,False,False,False,False
18470,False,False,False,False,False
18471,False,False,False,False,False
18472,False,False,False,False,False
18473,False,False,False,False,False
18474,False,False,False,False,False
18475,False,False,False,False,False
18476,False,False,False,False,False
18477,False,False,False,False,False
18478,False,False,False,False,False
18479,False,False,False,False,False
18480,False,False,False,False,False
18481,False,False,False,False,False
18482,False,False,False,False,False
18483,False,False,False,False,False
18484,False,False,False,False,False
18485,False,False,False,False,False
18486,False,False,False,False,False
18487,False,False,False,False,False
18488,False,False,False,False,False
18489,False,False,False,False,False
18490,False,False,False,False,False
18491,False,False,False,False,False
18492,False,False,False,False,False
18493,False,False,False,False,False
18494,False,False,False,False,False
18495,False,False,False,False,False
18496,False,False,False,False,False
18497,False,False,False,False,False
18498,False,False,False,False,False
18499,False,False,False,False,False
18500,False,False,False,False,False
18501,False,False,False,False,False
18502,False,False,False,False,False
18503,False,False,False,False,False
18504,False,False,False,False,False
18505,False,False,False,False,False
18506,False,False,False,False,False
18507,False,False,False,False,False
18508,False,False,False,False,False
18509,False,False,False,False,False
18510,False,False,False,False,False
18511,False,False,False,False,False
18512,False,False,False,False,False
18513,False,False,False,False,False
18514,False,False,False,False,False
18515,False,False,False,False,False
18516,False,False,False,False,False
18517,False,False,False,False,False
18518,False,False,False,False,False
18519,False,False,False,False,False
18520,False,False,False,False,False
18521,False,False,False,False,False
18522,False,False,False,False,False
18523,False,False,False,False,False
18524,False,False,False,False,False
18525,False,False,False,False,False
18526,False,False,False,False,False
18527,False,False,False,False,False
18528,False,False,False,False,False
18529,False,False,False,False,False
18530,False,False,False,False,False
18531,False,False,False,False,False
18532,False,False,False,False,False
18533,False,False,False,False,False
18534,False,False,False,False,False
18535,False,False,False,False,False
18536,False,False,False,False,False
18537,False,False,False,False,False
18538,False,False,False,False,False
18539,False,False,False,False,False
18540,False,False,False,False,False
18541,False,False,False,False,False
18542,False,False,False,False,False
18543,False,False,False,False,False
18544,False,False,False,False,False
18545,False,False,False,False,False
18546,False,False,False,False,False
18547,False,False,False,False,False
18548,False,False,False,False,False
18549,False,False,False,False,False
18550,False,False,False,False,False
18551,False,False,False,False,False
18552,False,False,False,False,False
18553,False,False,False,False,False
18554,False,False,False,False,False
18555,False,False,False,False,False
18556,False,False,False,False,False
18557,False,False,False,False,False
18558,False,False,False,False,False
18559,False,False,False,False,False
18560,False,False,False,False,False
18561,False,False,False,False,False
18562,False,False,False,False,False
18563,False,False,False,False,False
18564,False,False,False,False,False
18565,False,False,False,False,False
18566,False,False,False,False,False
18567,False,False,False,False,False
18568,False,False,False,False,False
18569,False,False,False,False,False
18570,False,False,False,False,False
18571,False,False,False,False,False
18572,False,False,False,False,False
18573,False,False,False,False,False
18574,False,False,False,False,False
18575,False,False,False,False,False
18576,False,False,False,False,False
18577,False,False,False,False,False
18578,False,False,False,False,False
18579,False,False,False,False,False
18580,False,False,False,False,False
18581,False,False,False,False,False
18582,False,False,False,False,False
18583,False,False,False,False,False
18584,False,False,False,False,False
18585,False,False,False,False,False
18586,False,False,False,False,False
18587,False,False,False,False,False
18588,False,False,False,False,False
18589,False,False,False,False,False
18590,False,False,False,False,False
18591,False,False,False,False,False
18592,False,False,False,False,False
18593,False,False,False,False,False
18594,False,False,False,False,False
18595,False,False,False,False,False
18596,False,False,False,False,False
18597,False,False,False,False,False
18598,False,False,False,False,False
18599,False,False,False,False,False
18600,False,False,False,False,False
18601,False,False,False,False,False
18602,False,False,False,False,False
18603,False,False,False,False,False
18604,False,False,False,False,False
18605,False,False,False,False,False
18606,False,False,False,False,False
18607,False,False,False,False,False
18608,False,False,False,False,False
18609,False,False,False,False,False
18610,False,False,False,False,False
18611,False,False,False,False,False
18612,False,False,False,False,False
18613,False,False,False,False,False
18614,False,False,False,False,False
18615,False,False,False,False,False
18616,False,False,False,False,False
18617,False,False,False,False,False
18618,False,False,False,False,False
18619,False,False,False,False,False
18620,False,False,False,False,False
18621,False,False,False,False,False
18622,False,False,False,False,False
18623,False,False,False,False,False
18624,False,False,False,False,False
18625,False,False,False,False,False
18626,False,False,False,False,False
18627,False,False,False,False,False
18628,False,False,False,False,False
18629,False,False,False,False,False
18630,False,False,False,False,False
18631,False,False,False,False,False
18632,False,False,False,False,False
18633,False,False,False,False,False
18634,False,False,False,False,False
18635,False,False,False,False,False
18636,False,False,False,False,False
18637,False,False,False,False,False
18638,False,False,False,False,False
18639,False,False,False,False,False
18640,False,False,False,False,False
18641,False,False,False,False,False
18642,False,False,False,False,False
18643,False,False,False,False,False
18644,False,False,False,False,False
18645,False,False,False,False,False
18646,False,False,False,False,False
18647,False,False,False,False,False
18648,False,False,False,False,False
18649,False,False,False,False,False
18650,False,False,False,False,False
18651,False,False,False,False,False
18652,False,False,False,False,False
18653,False,False,False,False,False
18654,False,False,False,False,False
18655,False,False,False,False,False
18656,False,False,False,False,False
18657,False,False,False,False,False
18658,False,False,False,False,False
18659,False,False,False,False,False
18660,False,False,False,False,False
18661,False,False,False,False,False
18662,False,False,False,False,False
18663,False,False,False,False,False
18664,False,False,False,False,False
18665,False,False,False,False,False
18666,False,False,False,False,False
18667,False,False,False,False,False
18668,False,False,False,False,False
18669,False,False,False,False,False
18670,False,False,False,False,False
18671,False,False,False,False,False
18672,False,False,False,False,False
18673,False,False,False,False,False
18674,False,False,False,False,False
18675,False,False,False,False,False
18676,False,False,False,False,False
18677,False,False,False,False,False
18678,False,False,False,False,False
18679,False,False,False,False,False
18680,False,False,False,False,False
18681,False,False,False,False,False
18682,False,False,False,False,False
18683,False,False,False,False,False
18684,False,False,False,False,False
18685,False,False,False,False,False
18686,False,False,False,False,False
18687,False,False,False,False,False
18688,False,False,False,False,False
18689,False,False,False,False,False
18690,False,False,False,False,False
18691,False,False,False,False,False
18692,False,False,False,False,False
18693,False,False,False,False,False
18694,False,False,False,False,False
18695,False,False,False,False,False
18696,False,False,False,False,False
18697,False,False,False,False,False
18698,False,False,False,False,False
18699,False,False,False,False,False
18700,False,False,False,False,False
18701,False,False,False,False,False
18702,False,False,False,False,False
18703,False,False,False,False,False
18704,False,False,False,False,False
18705,False,False,False,False,False
18706,False,False,False,False,False
18707,False,False,False,False,False
18708,False,False,False,False,False
18709,False,False,False,False,False
18710,False,False,False,False,False
18711,False,False,False,False,False
18712,False,False,False,False,False
18713,False,False,False,False,False
18714,False,False,False,False,False
18715,False,False,False,False,False
18716,False,False,False,False,False
18717,False,False,False,False,False
18718,False,False,False,False,False
18719,False,False,False,False,False
18720,False,False,False,False,False
18721,False,False,False,False,False
18722,False,False,False,False,False
18723,False,False,False,False,False
18724,False,False,False,False,False
18725,False,False,False,False,False
18726,False,False,False,False,False
18727,False,False,False,False,False
18728,False,False,False,False,False
18729,False,False,False,False,False
18730,False,False,False,False,False
18731,False,False,False,False,False
18732,False,False,False,False,False
18733,False,False,False,False,False
18734,False,False,False,False,False
18735,False,False,False,False,False
18736,False,False,False,False,False
18737,False,False,False,False,False
18738,False,False,False,False,False
18739,False,False,False,False,False
18740,False,False,False,False,False
18741,False,False,False,False,False
18742,False,False,False,False,False
18743,False,False,False,False,False
18744,False,False,False,False,False
18745,False,False,False,False,False
18746,False,False,False,False,False
18747,False,False,False,False,False
18748,False,False,False,False,False
18749,False,False,False,False,False
18750,False,False,False,False,False
18751,False,False,False,False,False
18752,False,False,False,False,False
18753,False,False,False,False,False
18754,False,False,False,False,False
18755,False,False,False,False,False
18756,False,False,False,False,False
18757,False,False,False,False,False
18758,False,False,False,False,False
18759,False,False,False,False,False
18760,False,False,False,False,False
18761,False,False,False,False,False
18762,False,False,False,False,False
18763,False,False,False,False,False
18764,False,False,False,False,False
18765,False,False,False,False,False
18766,False,False,False,False,False
18767,False,False,False,False,False
18768,False,False,False,False,False
18769,False,False,False,False,False
18770,False,False,False,False,False
18771,False,False,False,False,False
18772,False,False,False,False,False
18773,False,False,False,False,False
18774,False,False,False,False,False
18775,False,False,False,False,False
18776,False,False,False,False,False
18777,False,False,False,False,False
18778,False,False,False,False,False
18779,False,False,False,False,False
18780,False,False,False,False,False
18781,False,False,False,False,False
18782,False,False,False,False,False
18783,False,False,False,False,False
18784,False,False,False,False,False
18785,False,False,False,False,False
18786,False,False,False,False,False
18787,False,False,False,False,False
18788,False,False,False,False,False
18789,False,False,False,False,False
18790,False,False,False,False,False
18791,False,False,False,False,False
18792,False,False,False,False,False
18793,False,False,False,False,False
18794,False,False,False,False,False
18795,False,False,False,False,False
18796,False,False,False,False,False
18797,False,False,False,False,False
18798,False,False,False,False,False
18799,False,False,False,False,False
18800,False,False,False,False,False
18801,False,False,False,False,False
18802,False,False,False,False,False
18803,False,False,False,False,False
18804,False,False,False,False,False
18805,False,False,False,False,False
18806,False,False,False,False,False
18807,False,False,False,False,False
18808,False,False,False,False,False
18809,False,False,False,False,False
18810,False,False,False,False,False
18811,False,False,False,False,False
18812,False,False,False,False,False
18813,False,False,False,False,False
18814,False,False,False,False,False
18815,False,False,False,False,False
18816,False,False,False,False,False
18817,False,False,False,False,False
18818,False,False,False,False,False
18819,False,False,False,False,False
18820,False,False,False,False,False
18821,False,False,False,False,False
18822,False,False,False,False,False
18823,False,False,False,False,False
18824,False,False,False,False,False
18825,False,False,False,False,False
18826,False,False,False,False,False
18827,False,False,False,False,False
18828,False,False,False,False,False
18829,False,False,False,False,False
18830,False,False,False,False,False
18831,False,False,False,False,False
18832,False,False,False,False,False
18833,False,False,False,False,False
18834,False,False,False,False,False
18835,False,False,False,False,False
18836,False,False,False,False,False
18837,False,False,False,False,False
18838,False,False,False,False,False
18839,False,False,False,False,False
18840,False,False,False,False,False
18841,False,False,False,False,False
18842,False,False,False,False,False
18843,False,False,False,False,False
18844,False,False,False,False,False
18845,False,False,False,False,False
18846,False,False,False,False,False
18847,False,False,False,False,False
18848,False,False,False,False,False
18849,False,False,False,False,False
18850,False,False,False,False,False
18851,False,False,False,False,False
18852,False,False,False,False,False
18853,False,False,False,False,False
18854,False,False,False,False,False
18855,False,False,False,False,False
18856,False,False,False,False,False
18857,False,False,False,False,False
18858,False,False,False,False,False
18859,False,False,False,False,False
18860,False,False,False,False,False
18861,False,False,False,False,False
18862,False,False,False,False,False
18863,False,False,False,False,False
18864,False,False,False,False,False
18865,False,False,False,False,False
18866,False,False,False,False,False
18867,False,False,False,False,False
18868,False,False,False,False,False
18869,False,False,False,False,False
18870,False,False,False,False,False
18871,False,False,False,False,False
18872,False,False,False,False,False
18873,False,False,False,False,False
18874,False,False,False,False,False
18875,False,False,False,False,False
18876,False,False,False,False,False
18877,False,False,False,False,False
18878,False,False,False,False,False
18879,False,False,False,False,False
18880,False,False,False,False,False
18881,False,False,False,False,False
18882,False,False,False,False,False
18883,False,False,False,False,False
18884,False,False,False,False,False
18885,False,False,False,False,False
18886,False,False,False,False,False
18887,False,False,False,False,False
18888,False,False,False,False,False
18889,False,False,False,False,False
18890,False,False,False,False,False
18891,False,False,False,False,False
18892,False,False,False,False,False
18893,False,False,False,False,False
18894,False,False,False,False,False
18895,False,False,False,False,False
18896,False,False,False,False,False
18897,False,False,False,False,False
18898,False,False,False,False,False
18899,False,False,False,False,False
18900,False,False,False,False,False
18901,False,False,False,False,False
18902,False,False,False,False,False
18903,False,False,False,False,False
18904,False,False,False,False,False
18905,False,False,False,False,False
18906,False,False,False,False,False
18907,False,False,False,False,False
18908,False,False,False,False,False
18909,False,False,False,False,False
18910,False,False,False,False,False
18911,False,False,False,False,False
18912,False,False,False,False,False
18913,False,False,False,False,False
18914,False,False,False,False,False
18915,False,False,False,False,False
18916,False,False,False,False,False
18917,False,False,False,False,False
18918,False,False,False,False,False
18919,False,False,False,False,False
18920,False,False,False,False,False
18921,False,False,False,False,False
18922,False,False,False,False,False
18923,False,False,False,False,False
18924,False,False,False,False,False
18925,False,False,False,False,False
18926,False,False,False,False,False
18927,False,False,False,False,False
18928,False,False,False,False,False
18929,False,False,False,False,False
18930,False,False,False,False,False
18931,False,False,False,False,False
18932,False,False,False,False,False
18933,False,False,False,False,False
18934,False,False,False,False,False
18935,False,False,False,False,False
18936,False,False,False,False,False
18937,False,False,False,False,False
18938,False,False,False,False,False
18939,False,False,False,False,False
18940,False,False,False,False,False
18941,False,False,False,False,False
18942,False,False,False,False,False
18943,False,False,False,False,False
18944,False,False,False,False,False
18945,False,False,False,False,False
18946,False,False,False,False,False
18947,False,False,False,False,False
18948,False,False,False,False,False
18949,False,False,False,False,False
18950,False,False,False,False,False
18951,False,False,False,False,False
18952,False,False,False,False,False
18953,False,False,False,False,False
18954,False,False,False,False,False
18955,False,False,False,False,False
18956,False,False,False,False,False
18957,False,False,False,False,False
18958,False,False,False,False,False
18959,False,False,False,False,False
18960,False,False,False,False,False
18961,False,False,False,False,False
18962,False,False,False,False,False
18963,False,False,False,False,False
18964,False,False,False,False,False
18965,False,False,False,False,False
18966,False,False,False,False,False
18967,False,False,False,False,False
18968,False,False,False,False,False
18969,False,False,False,False,False
18970,False,False,False,False,False
18971,False,False,False,False,False
18972,False,False,False,False,False
18973,False,False,False,False,False
18974,False,False,False,False,False
18975,False,False,False,False,False
18976,False,False,False,False,False
18977,False,False,False,False,False
18978,False,False,False,False,False
18979,False,False,False,False,False
18980,False,False,False,False,False
18981,False,False,False,False,False
18982,False,False,False,False,False
18983,False,False,False,False,False
18984,False,False,False,False,False
18985,False,False,False,False,False
18986,False,False,False,False,False
18987,False,False,False,False,False
18988,False,False,False,False,False
18989,False,False,False,False,False
18990,False,False,False,False,False
18991,False,False,False,False,False
18992,False,False,False,False,False
18993,False,False,False,False,False
18994,False,False,False,False,False
18995,False,False,False,False,False
18996,False,False,False,False,False
18997,False,False,False,False,False
18998,False,False,False,False,False
18999,False,False,False,False,False
19000,False,False,False,False,False
19001,False,False,False,False,False
19002,False,False,False,False,False
19003,False,False,False,False,False
19004,False,False,False,False,False
19005,False,False,False,False,False
19006,False,False,False,False,False
19007,False,False,False,False,False
19008,False,False,False,False,False
19009,False,False,False,False,False
19010,False,False,False,False,False
19011,False,False,False,False,False
19012,False,False,False,False,False
19013,False,False,False,False,False
19014,False,False,False,False,False
19015,False,False,False,False,False
19016,False,False,False,False,False
19017,False,False,False,False,False
19018,False,False,False,False,False
19019,False,False,False,False,False
19020,False,False,False,False,False
19021,False,False,False,False,False
19022,False,False,False,False,False
19023,False,False,False,False,False
19024,False,False,False,False,False
19025,False,False,False,False,False
19026,False,False,False,False,False
19027,False,False,False,False,False
19028,False,False,False,False,False
19029,False,False,False,False,False
19030,False,False,False,False,False
19031,False,False,False,False,False
19032,False,False,False,False,False
19033,False,False,False,False,False
19034,False,False,False,False,False
19035,False,False,False,False,False
19036,False,False,False,False,False
19037,False,False,False,False,False
19038,False,False,False,False,False
19039,False,False,False,False,False
19040,False,False,False,False,False
19041,False,False,False,False,False
19042,False,False,False,False,False
19043,False,False,False,False,False
19044,False,False,False,False,False
19045,False,False,False,False,False
19046,False,False,False,False,False
19047,False,False,False,False,False
19048,False,False,False,False,False
19049,False,False,False,False,False
19050,False,False,False,False,False
19051,False,False,False,False,False
19052,False,False,False,False,False
19053,False,False,False,False,False
19054,False,False,False,False,False
19055,False,False,False,False,False
19056,False,False,False,False,False
19057,False,False,False,False,False
19058,False,False,False,False,False
19059,False,False,False,False,False
19060,False,False,False,False,False
19061,False,False,False,False,False
19062,False,False,False,False,False
19063,False,False,False,False,False
19064,False,False,False,False,False
19065,False,False,False,False,False
19066,False,False,False,False,False
19067,False,False,False,False,False
19068,False,False,False,False,False
19069,False,False,False,False,False
19070,False,False,False,False,False
19071,False,False,False,False,False
19072,False,False,False,False,False
19073,False,False,False,False,False
19074,False,False,False,False,False
19075,False,False,False,False,False
19076,False,False,False,False,False
19077,False,False,False,False,False
19078,False,False,False,False,False
19079,False,False,False,False,False
19080,False,False,False,False,False
19081,False,False,False,False,False
19082,False,False,False,False,False
19083,False,False,False,False,False
19084,False,False,False,False,False
19085,False,False,False,False,False
19086,False,False,False,False,False
19087,False,False,False,False,False
19088,False,False,False,False,False
19089,False,False,False,False,False
19090,False,False,False,False,False
19091,False,False,False,False,False
19092,False,False,False,False,False
19093,False,False,False,False,False
19094,False,False,False,False,False
19095,False,False,False,False,False
19096,False,False,False,False,False
19097,False,False,False,False,False
19098,False,False,False,False,False
19099,False,False,False,False,False
19100,False,False,False,False,False
19101,False,False,False,False,False
19102,False,False,False,False,False
19103,False,False,False,False,False
19104,False,False,False,False,False
19105,False,False,False,False,False
19106,False,False,False,False,False
19107,False,False,False,False,False
19108,False,False,False,False,False
19109,False,False,False,False,False
19110,False,False,False,False,False
19111,False,False,False,False,False
19112,False,False,False,False,False
19113,False,False,False,False,False
19114,False,False,False,False,False
19115,False,False,False,False,False
19116,False,False,False,False,False
19117,False,False,False,False,False
19118,False,False,False,False,False
19119,False,False,False,False,False
19120,False,False,False,False,False
19121,False,False,False,False,False
19122,False,False,False,False,False
19123,False,False,False,False,False
19124,False,False,False,False,False
19125,False,False,False,False,False
19126,False,False,False,False,False
19127,False,False,False,False,False
19128,False,False,False,False,False
19129,False,False,False,False,False
19130,False,False,False,False,False
19131,False,False,False,False,False
19132,False,False,False,False,False
19133,False,False,False,False,False
19134,False,False,False,False,False
19135,False,False,False,False,False
19136,False,False,False,False,False
19137,False,False,False,False,False
19138,False,False,False,False,False
19139,False,False,False,False,False
19140,False,False,False,False,False
19141,False,False,False,False,False
19142,False,False,False,False,False
19143,False,False,False,False,False
19144,False,False,False,False,False
19145,False,False,False,False,False
19146,False,False,False,False,False
19147,False,False,False,False,False
19148,False,False,False,False,False
19149,False,False,False,False,False
19150,False,False,False,False,False
19151,False,False,False,False,False
19152,False,False,False,False,False
19153,False,False,False,False,False
19154,False,False,False,False,False
19155,False,False,False,False,False
19156,False,False,False,False,False
19157,False,False,False,False,False
19158,False,False,False,False,False
19159,False,False,False,False,False
19160,False,False,False,False,False
19161,False,False,False,False,False
19162,False,False,False,False,False
19163,False,False,False,False,False
19164,False,False,False,False,False
19165,False,False,False,False,False
19166,False,False,False,False,False
19167,False,False,False,False,False
