step,run_0,run_1,run_2,run_3,run_4
172032,0.0035134758334606,0.0050992271368158,0.0037706863920902,0.0052727741654962,0.004969532473478466
174080,0.0039983285809285,0.0042374598764581,0.003498418079107,0.0040965315973153,0.00430866659298772
176128,0.0051908798763179,0.0045404806456645,0.0047901534082484,0.0051733656946453,0.0041551347225322385
178176,0.0049781735651777,0.0048510921493289,0.0043242313986411,0.0035048772930167,0.004333470982965082
180224,0.0052370606848853,0.0041134757077088,0.0044642937602475,0.0062476862338371,0.003860521070600953
182272,0.0032979200797853,0.0038499062240589,0.005541478912346,0.0057888300507329,0.005088570866791997
184320,0.003122393740341,0.0047205934344674,0.004023055966536,0.0055174496970721,0.0035942311529652215
186368,0.0041724249997059,0.0037628393081831,0.0038074906420661,0.0041849896500934,0.00569738754129503
188416,0.0038995234295725,0.0066222126581124,0.0038868234274559,0.0037841491954168,0.004154252554872073
190464,0.0041773218297748,0.0053965009152307,0.0042849735415074,0.0044192000350449,0.006376050441758707
192512,0.0056310335407033,0.0054810322049888,0.0058759036954143,0.0053420463111251,0.006503946892917156
194560,0.0037516304248129,0.0051080113975331,0.0047634291229769,0.0051803126523736,0.0052635091647971425
196608,0.0055093772461987,0.0047634256334276,0.0044689409362035,0.0053465647637494,0.004836228657222818
198656,0.0041137014952255,0.0045215697682579,0.0040429308428429,0.0055227638775249,0.003804767430119682
200704,0.0034246128154336,0.0051453684398438,0.0043685005235602,0.004247242747806,0.004462228804186452
202752,0.0046997873083455,0.0051734778200625,0.003701834322419,0.0060404502524761,0.005105046452081296
204800,0.0049158672278281,0.0052608970872825,0.0067588675039587,0.005808960070135,0.004925767527311109
206848,0.0076270181918516,0.0043547997818677,0.005080974579323,0.0043936778994975,0.005330879810207989
208896,0.0050191371788969,0.0056485120367142,0.0044138333003502,0.0052181565988576,0.005711423595494125
210944,0.0051181810165871,0.0044484394675237,0.0051581087405793,0.0050011901577818,0.005665808501362335
212992,0.0048676822392735,0.0054327240490238,0.0044238857546588,0.0060430966317653,0.005307766915939283
215040,0.0056379397137789,0.0061558495784993,0.0049769862453104,0.0043648588107316,0.004858344847161788
217088,0.004205838922644,0.0067810209759045,0.0057623276734375,0.0054018211143556,0.005627296469174326
219136,0.0069914704450638,0.0044825375109212,0.0056443620283971,0.0046074076497461,0.0068124439640087076
221184,0.0061967102621565,0.0044009806209942,0.0052483809471596,0.0054921048125834,0.006306364707415924
223232,0.0053322405467042,0.0067579520808067,0.0051924073748523,0.006043444883835,0.004857357396394946
225280,0.0045576632401207,0.0041086935962084,0.0052420718609937,0.00689062946185,0.005443208856740966
227328,0.0054738583101425,0.0055073381765396,0.0057919633123674,0.0046529468687367,0.006226877745939418
229376,0.0087863164939335,0.0047433575673494,0.0063403703345102,0.0059169441781705,0.005914185223809909
231424,0.0058856747156823,0.0045274410105776,0.005643227470864,0.0069938051834469,0.005510125523142051
233472,0.0047493376856436,0.0058355753382784,0.0055951494869077,0.0050650205288548,0.006472424116509501
235520,0.0040010147582506,0.0056868026164011,0.0061193921079393,0.0067939318832941,0.005638509306299966
237568,0.004956710927945,0.0068211901816539,0.0054836859591887,0.0049916750576812,0.005315168241213542
239616,0.0053632300347089,0.0054880275492905,0.0051848027898813,0.0050965100963367,0.0062260150167276155
241664,0.0053647528708097,0.0066915132934809,0.0050496602765633,0.005299613335228,0.00694506603613263
243712,0.0066497348918346,0.0062130026431987,0.0064708812584285,0.005377032153774,0.0070585357942036355
245760,0.005193858811981,0.0049395257228752,0.0089045765911578,0.0054459285951452,0.006295348220737651
247808,0.0062698500056285,0.0067061989117064,0.0050153339703683,0.0058663471369072,0.005264529581472744
249856,0.0046366281210794,0.0065676304307999,0.0051115202048094,0.0055450383806601,0.006057239237998146
251904,0.0055706280400045,0.0045099976545316,0.0056615659792441,0.006345545707154,0.006504264610703104
253952,0.0050832782668294,0.0054703450849046,0.0052980240856413,0.0058042395947268,0.00590164669265505
256000,0.0049072084395447,0.0069678261497756,0.0048356300510931,0.0066083336350857,0.0075401332782348614
258048,0.0057926536537706,0.0066873618154204,0.005533930643287,0.0063411660405108,0.00882432619255269
260096,0.004418511071708,0.0063360008236486,0.0057168329658452,0.0074110989531618,0.005861016256676521
262144,0.005616239675146,0.0047102298165555,0.0064940186421154,0.00657189773774,0.00507239719008794
264192,0.0071391995588783,0.0067971580429002,0.0057906659058062,0.0070727038168115,0.007801669034233782
266240,0.0053261653752997,0.0061429473309544,0.005827718853834,0.0053317766680265,0.00801698179275263
268288,0.005688786302926,0.0066921107194502,0.0062018391312449,0.0059765512851299,0.007524596608709544
270336,0.0051656897587236,0.0073616179652162,0.0066988916834816,0.0053704137128079,0.006445516752137337
272384,0.0061291790872928,0.0060687585835694,0.0061727832842734,0.0064199447602732,0.008345755920163355
274432,0.0069166265791864,0.0055370339352521,0.0060667526020552,0.0062937142924056,0.006413501802308019
276480,0.0056764645312796,0.0076854826809722,0.0058533810719382,0.0065947406343184,0.006819270848063752
278528,0.0052599308968638,0.0054774714822997,0.0062717208405956,0.0067359453911194,0.00561423680774169
280576,0.0051501602021744,0.0074214999243849,0.0063970793169573,0.0056793982017552,0.006379921629559249
282624,0.0053120963784749,0.0076270766934612,0.0059005452960263,0.0059018810221459,0.008673691673902795
284672,0.006026895919058,0.0061938833125168,0.0059600785330985,0.0052547552710166,0.0086538665680564
286720,0.0065674878351273,0.0077988447810639,0.0071406151982955,0.0068137558540911,0.008060780943196733
288768,0.0063949317220249,0.0064092768196132,0.0064566440865746,0.0067563830103608,0.0064400675502838565
290816,0.0057993982176412,0.0062718579996726,0.0075011929802712,0.0074315398087492,0.006405590506619774
292864,0.0060240620674449,0.0058981188747566,0.0088121133536333,0.0075196217920165,0.006398695992538705
294912,0.0058013280533486,0.0069061430229339,0.0044598323162063,0.005665610152937,0.007563924130226951
296960,0.0077848512213677,0.0070437397938803,0.0070245461334707,0.0058812691131606,0.006501062979805283
299008,0.0070741623538197,0.0052504483654047,0.0057394429561099,0.0070320390892447,0.00730755820259219
301056,0.0079372830703505,0.0067415739147691,0.0070557373765041,0.0053307672264054,0.006724152967217378
303104,0.0070445699922856,0.0063107176902121,0.0069074666622327,0.0052720075502293,0.006666037658578716
305152,0.0050434489399776,0.0058409221339388,0.0045844471314921,0.0064691177511122,0.006015569319424685
307200,0.0076133060283609,0.0078261424001539,0.0066500427390565,0.006449876113038,0.0074811696409597065
309248,0.0059887794996029,0.0062264213527669,0.0063627627285313,0.0067227518986328,0.005888267162663397
311296,0.0064729437493951,0.0070702657743822,0.0076439583033788,0.007199022838904,0.00744394731009379
313344,0.0066974492001463,0.0071188234403962,0.0062927345585194,0.0067288668826222,0.007820606454333755
315392,0.0058398698500241,0.0063584028015611,0.0089879051462048,0.0084823707904433,0.006097137137840036
317440,0.0061724146988126,0.0061094802716979,0.0088618911089724,0.0058539411998935,0.00725079835683573
319488,0.0078738324940786,0.0078205876634456,0.0075405214054626,0.0053261899505741,0.007291634028661065
321536,0.0070138867187779,0.0062979566791909,0.0073683548587723,0.0083056552917696,0.007856648770393803
323584,0.0067190378438681,0.0082077012717491,0.0073087555356323,0.0063946807262254,0.008547241734049749
325632,0.0067719072059844,0.0080923072673613,0.005466198879003,0.0061370476367301,0.010554858947580214
327680,0.0063286828532,0.0072240719950059,0.0080937986131175,0.006082025852811,0.008383258803223725
329728,0.0062695507484022,0.0117132497573038,0.0065347602881956,0.0075909092731308,0.006949153931054752
331776,0.0066440901486203,0.0072245918214321,0.007989517666283,0.0064092455038917,0.008237433472822886
333824,0.0062271941118524,0.0062044797072303,0.0071193014649907,0.0077765035268384,0.009275644535955507
335872,0.0063227954567992,0.0089572380456957,0.0059678783858544,0.0065456240772618,0.007466749352170154
337920,0.0061951218827744,0.0072730894578853,0.0083830463481717,0.0068518567175487,0.009661572829645592
339968,0.0083589416608447,0.0077084702948923,0.0059573693564743,0.0069816471688682,0.0077024509373586625
342016,0.0074071369017474,0.0078937422498711,0.0078402971528703,0.0078730036897468,0.0064629336862708445
344064,0.0079683150543132,0.0066685576923191,0.0062352470078621,0.0064149703815928,0.007970763558114413
346112,0.0057877980478224,0.0117738847853615,0.0074560034816386,0.0093377814948325,0.00935943186050281
348160,0.006240039068507,0.0086208945023827,0.006094409484649,0.0081076240618131,0.009367173911596183
350208,0.0066942591409315,0.0076702146528987,0.0081372889297199,0.0074352857540361,0.008773054173798301
352256,0.0052984476977144,0.0093393535149516,0.0064241225176374,0.0064204795475234,0.008202202325628604
354304,0.0058008679974591,0.0090594735534978,0.0069951659825164,0.0052274267873144,0.00840005796344485
356352,0.0063381604719324,0.0071684538634144,0.0070890603150473,0.0065262719654128,0.008772293046058621
358400,0.0067869987848098,0.0065995781114907,0.0061682104220381,0.0091193376603769,0.0085281014587963
360448,0.0074498576839687,0.0094540228310506,0.0100747380201937,0.006744572801108,0.007516674084763508
362496,0.0064253464806824,0.0095440578996203,0.0070377275551436,0.0063935353144188,0.0083833968223189
364544,0.0060712515885825,0.0074329658556962,0.0064901590812951,0.0076778296235715,0.0070591598821920344
366592,0.0058009929023683,0.0078435766263282,0.0071419065934605,0.0062690760751138,0.009075607429258526
368640,0.0078965599910588,0.0078346885173232,0.0094037645976641,0.0071623649462708,0.009932809547171928
370688,0.0070040661623352,0.0094086442011757,0.0077817376382881,0.0084877330882591,0.009430988221720327
372736,0.0075374972526333,0.0071089629433117,0.006397700853995,0.0063655183519585,0.009705172324902377
374784,0.0064215386140858,0.0065301308888592,0.0060704533723765,0.0070647847474901,0.009618793016124982
376832,0.0060919478870346,0.0075700979228713,0.0072876414051279,0.0060157440209877,0.007321111594501417
378880,0.005440905749856,0.0092936522603849,0.0091099252473213,0.006400908321666,0.011097726025036536
380928,0.0080526282472419,0.0080261693859938,0.0096983807248761,0.0054232503796811,0.006566353389644064
382976,0.0064616990086506,0.0098802514825365,0.0079267880573752,0.009879879366781,0.007977204455528408
385024,0.0098550942537258,0.0096746202456415,0.0061731942900223,0.0060784165543736,0.008249213552335277
387072,0.0065423224616097,0.0048599971574731,0.0067850093837478,0.0065660171865602,0.007625209751131479
389120,0.0069666813928051,0.0073363229486858,0.0080871830854448,0.0078063735054456,0.010153156843443867
391168,0.0060976308479439,0.0064350266693509,0.0074632400079281,0.0066444863157812,0.009473491802054923
393216,0.0083063308731652,0.0068497967367875,0.0097575167485047,0.0063513575849356,0.009147221242892556
395264,0.007119821976812,0.0095050346528296,0.0057600381463998,0.0080080093321157,0.010390979789372068
397312,0.0074867816583719,0.0072344157088082,0.0064843094121897,0.0076568455027882,0.007386271285940893
399360,0.0058369763632072,0.0075725002971012,0.0107192920171655,0.0071539472031872,0.008639457281969954
401408,0.0079565120919141,0.0104964022990316,0.0075158001709496,0.0093008812487823,0.00883399861631915
403456,0.0063576746091712,0.0078414407631498,0.0106003675653482,0.0055920362312463,0.008672926294093487
405504,0.0081203733556321,0.0088819359982153,0.0065185731276869,0.0069635976411518,0.010910547485400457
407552,0.0070323065432603,0.0072222617120132,0.006599628717231,0.0073097674088785,0.009173402520536911
409600,0.008729680464603,0.0075811185044585,0.0068245178292272,0.0085920482990331,0.008806696772808209
411648,0.0065456721364171,0.0107228430118993,0.0084874074585968,0.008068300152081,0.007959986610512716
413696,0.0066005982531351,0.0080005743409856,0.0081980738556012,0.0092504440035554,0.00837126329279272
415744,0.0076358432561391,0.008866484533064,0.0073425357724772,0.0069119243067689,0.010560987703502177
417792,0.0094289894361281,0.0080842573326663,0.0077717056541587,0.0086859395625651,0.010013159106892999
419840,0.0072067202621838,0.0097831536433659,0.0057979150573373,0.0066286352230235,0.011798021470895037
421888,0.0070419075578683,0.008192064447212,0.0069693401383119,0.0069128064336837,0.01386181385460077
423936,0.0080566809469019,0.006860221644456,0.0083056668576318,0.0078209826373495,0.013156730961054564
425984,0.0072037459118291,0.0083272259536897,0.0085485099087236,0.0066949176427442,0.01138058601791272
428032,0.0071448651782702,0.0091072820374392,0.0096081502866582,0.00836236619798,0.010837715175875928
430080,0.0081340064891264,0.0076727980209398,0.0054309212820953,0.0095048082555877,0.008597301725239958
432128,0.0080661285275709,0.0072603453532792,0.0081471233759657,0.0062668069760547,0.007243011462560389
434176,0.007509952437249,0.0088108526120777,0.006481171863561,0.0070178669047891,0.012457571802951862
436224,0.0073173259967006,0.0101579118432709,0.0077868065491202,0.0078817827787133,0.011604656231065746
438272,0.0077698636217974,0.0081976947258226,0.0076442378602223,0.00847329623939,0.0070686269900761545
440320,0.0075873015419347,0.009290093286836,0.0076780007555498,0.0098939271440031,0.00945565452275332
442368,0.0075213814649032,0.0102433088526595,0.0081114830711158,0.0066028430737787,0.01205916494509438
444416,0.0082760391320334,0.0101255168905481,0.007271539082285,0.0084714526383322,0.011008436414704193
446464,0.0093530926300445,0.0089921455873991,0.007525136123877,0.0075890608757617,0.00724378726008581
448512,0.0075450369127793,0.0089753519845544,0.0088803192411432,0.0111329564839252,0.01256933023541933
450560,0.0086913708873908,0.0073647127894219,0.0070625903128529,0.0092076550296042,0.01117134994128719
452608,0.0066318031065748,0.0062249604874523,0.0063034627077286,0.0083513572346419,0.008742831327253953
454656,0.0079929153362172,0.0097341961532947,0.0061753225134452,0.0067882210103562,0.009884824480104725
456704,0.0085692913533421,0.0101564068201696,0.0075063827171106,0.0078981747530633,0.011021053812874016
458752,0.0074304163295892,0.0111533837305614,0.0078772182707325,0.0092298964387737,0.009467570930428337
460800,0.0077668744605034,0.0090165540430461,0.0081160038622329,0.0077416319836629,0.008230696673854255
462848,0.007913562876638,0.0073488597859977,0.0073110983081278,0.0101231883934815,0.009648028945957777
464896,0.0078114440009812,0.0077085560071282,0.0080329374832217,0.0059530881859245,0.006897287105675787
466944,0.0072111714223865,0.007844527385896,0.0085469392492086,0.0061955961660714,0.009851594148494769
468992,0.0062646092803333,0.0079000186306075,0.0067746224376605,0.0099293105857213,0.015320489493024069
471040,0.0079350529180374,0.0080432665359694,0.0077024299913318,0.0092678078523022,0.009764841684955172
473088,0.0077465350477723,0.0075424555892823,0.008791307467618,0.0081930156229645,0.01061428287648596
475136,0.0075061349285533,0.0105910582831711,0.0105104649817803,0.0064363316778326,0.009356674787704833
477184,0.0079609309817897,0.0077598470539669,0.0076064865817897,0.0084146697015967,0.012280928071413654
479232,0.0068297078993055,0.0073539176097256,0.0073882253069314,0.0084343886672286,0.008239880736800842
481280,0.0076891051765414,0.0093989506902289,0.0072452583437552,0.0065046695279306,0.00980878343252698
483328,0.0067865418444853,0.0107669609846198,0.0088245024890056,0.0089887280395487,0.007949508471938316
485376,0.0075120362962479,0.0105826474755303,0.0085447263132664,0.0080406685054185,0.010436893247242552
487424,0.0085542048807838,0.0093725493919919,0.0075546876600128,0.007088296553411,0.007775242782372516
489472,0.0091049914437462,0.0108283643770846,0.0075759892439236,0.0078956840399769,0.011177771173242946
491520,0.007842416112544,0.0088476984921726,0.0086601007453282,0.0082556687048054,0.006940492585999891
493568,0.0073102197711705,0.0088927275850437,0.0076524491640157,0.0091071632676175,0.010165196046000347
495616,0.0081401693707448,0.0094304131576791,0.0078220771625638,0.0084272206833702,0.015994394771405497
497664,0.0078809474944137,0.0112891324009979,0.0093248390738153,0.0094672648454434,0.006988923257449642
499712,0.0072017556274659,0.0148487204220145,0.0100597368305898,0.0078009956079768,0.009658624217263424
501760,0.0082424731997889,0.0078766160891973,0.0089983530502649,0.0070441421179566,0.007050217242795043
503808,0.0057837367872707,0.0060432704922277,0.0063128286405117,0.0054697813582606,0.006158767896704376
505856,0.005759774314356,0.0045183307374827,0.0053664010789361,0.0041547259897924,0.005289433410507627
507904,0.0048161923841689,0.0057763841265114,0.0053660642894101,0.0055457584792748,0.004479859572893474
509952,0.0054088652992504,0.0051969799926155,0.0042796771085704,0.0056004862432018,0.005649276093754452
512000,0.0060223765322007,0.0057874390477081,0.0047572289564413,0.0071166825422551,0.00570878764410736
514048,0.0067554970213677,0.0065146743945661,0.003873072679562,0.0047845673456322,0.005657128831080627
516096,0.0052261386503232,0.0068154150154441,0.0048806198421516,0.0067926527946838,0.00531398114253534
518144,0.0058541768041322,0.0061702032166067,0.0044510365158203,0.0071883903088746,0.005277374695288018
520192,0.0056370887949015,0.0065377353981602,0.0046947825321694,0.0055065989072318,0.004695419890049379
522240,0.0045279753234353,0.0054606660909485,0.0044106537272455,0.0054622386640403,0.005869769943819847
524288,0.0053039126956718,0.0060998304514214,0.0056639831018401,0.0050052673148456,0.005162964234477841
526336,0.0062980919217807,0.0044039665561285,0.0054053018669947,0.0070906584165641,0.00610042319749482
528384,0.0053420069743879,0.0042222879972541,0.0049031672402634,0.0059079713857499,0.007316765615541954
530432,0.0082041630710591,0.0051398525421973,0.0058220135295414,0.0064697693072957,0.0055797350622015076
532480,0.0064808665294549,0.0076011729805031,0.005796418817772,0.0046329295335453,0.006262710512964986
534528,0.0069128499992075,0.0058875672184512,0.0064507582195801,0.0068363600570592,0.008107039447349963
536576,0.0054488703986862,0.0052031006620381,0.0053159397284616,0.0070289466893882,0.004445450576895382
538624,0.0068984770798124,0.0044904857932124,0.00589371019596,0.0073489408678142,0.006049068349238951
540672,0.0064772975078085,0.0050806355211534,0.0069918439126922,0.0071561573407961,0.006642551567347254
542720,0.0066759012363036,0.0061524526274297,0.0074808519202633,0.007828548469115,0.0072521264140959826
544768,0.0058815456417505,0.0057370962036657,0.0050533400950371,0.0067897526969318,0.0059056601850898
546816,0.0060138041822938,0.0065032783400965,0.0063186577986925,0.0071775562493712,0.006121467634511646
548864,0.006356258575397,0.0053549994670902,0.0053105399027117,0.0075952635728754,0.006234397445223294
550912,0.0079316401985124,0.007522438786691,0.0065153267554705,0.0071685460454318,0.005866818538925145
552960,0.0075822063387022,0.0081828720401972,0.0057948379850131,0.0065652642530039,0.004537842953868676
555008,0.0060519289632793,0.0048801396595081,0.0065452463109977,0.007418392735417,0.005666865243983921
557056,0.0066647340659983,0.0062704763913643,0.0072461126037524,0.0083608394197653,0.00725649679225171
559104,0.0064154289051657,0.0074439704680116,0.0066169427416753,0.0062774991994956,0.0071932393460883755
561152,0.0072338150595896,0.0086178419369389,0.0061177414187113,0.0064596069816616,0.009443833780824206
563200,0.0078549675192334,0.0061566757955006,0.0055258190943277,0.0071320288232527,0.006112336769001558
565248,0.0081478974767378,0.0057511239356244,0.0081487492367159,0.0066071256864233,0.007033473504998255
567296,0.006157393543981,0.005418456987536,0.0059110305621288,0.0063040613007615,0.007317711446376052
569344,0.008952416262764,0.0062682280535227,0.0074414061542483,0.0071448828966822,0.006687967914331239
571392,0.0081513261509826,0.0065458535071229,0.0062923333985963,0.0096837992416112,0.007676917858771048
573440,0.0088086715608369,0.0070286369242239,0.0067660686399904,0.0076040825733798,0.00799706841353327
575488,0.0072481487091863,0.0073925225748098,0.0070361453865189,0.0066805373251554,0.005932524707168341
577536,0.005714982059726,0.0069994914287235,0.0062745334987994,0.00765198150184,0.005649704550160095
579584,0.0050693071039859,0.0067029107987764,0.004599584461539,0.0062378589835134,0.006596211901342031
581632,0.0072173498439951,0.0069053970160894,0.0060778182451031,0.0066397695598425,0.008073484514898154
583680,0.0084004832038772,0.0064495306913158,0.0056734254860202,0.0094065460565616,0.007091140846023336
585728,0.0064334649650845,0.0082964207802433,0.0063517596296151,0.0064029618253698,0.006000939923978876
587776,0.0101884579635225,0.0075149666939978,0.0056433830002788,0.0070054260184406,0.007418179180240259
589824,0.0066347749496344,0.0079982979543274,0.0056748461094684,0.008713168639224,0.00715851710701827
591872,0.0082577288834727,0.0068592016221373,0.0073431499520665,0.0070213170853094,0.008064203725371043
593920,0.0076764245502999,0.0070866915863007,0.0072984850339707,0.0080362991109723,0.007025106059154495
595968,0.0079983443531091,0.0083298061159439,0.0071663456183159,0.0088072887985617,0.007007353055814747
