step,run_0,run_1,run_2,run_3,run_4
258048,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,0.0
264192,0.0,0.0,0.0,0.0,0.0
266240,0.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,0.0,0.0,0.0
270336,0.0,0.0,0.0,0.0,0.0
272384,0.0,0.0,0.0,0.0,0.0
274432,0.0,0.0,0.0,0.0,0.0
276480,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0
280576,0.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,0.0,0.0
284672,0.0,0.0,0.0,0.0,0.0
286720,0.0,0.0,0.0,0.0,0.0
288768,0.0,0.0,0.0,0.0,0.0
290816,0.0,0.0,0.0,0.0,0.0
292864,0.0,0.0,0.0,0.0,0.0
294912,0.0,0.0,0.0,0.0,0.0
296960,0.0,0.0,0.0,0.0,0.0
299008,0.0,0.0,0.0,0.0,0.0
301056,0.0,0.0,0.0,0.0,0.0
303104,0.0,0.0,0.0,0.0,0.0
305152,0.0,0.0,0.0,0.0,0.0
307200,0.0,0.0,0.0,0.0,0.0
309248,0.0,0.0,0.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0
313344,0.0,0.0,0.0,0.0,0.0
315392,0.0,0.0,0.0,0.0,0.0
317440,0.0,0.0,0.0,0.0,0.0
319488,0.0,0.0,0.0,0.0,0.0
321536,0.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,0.0,0.0,0.0
325632,0.0,0.0,0.0,0.0,0.0
327680,0.0,0.0,0.0,0.0,0.0
329728,0.0,0.0,0.0,0.0,0.0
331776,0.0,0.0,0.0,0.0,0.0
333824,0.0,0.0,0.0,0.0,0.0
335872,0.0,0.0,0.0,0.0,0.0
337920,0.0,0.0,0.0,0.0,0.0
339968,0.0,0.0,0.0,0.0,0.0
342016,0.0,0.0,0.0,0.0,0.0
344064,0.0,0.0,0.0,0.0,0.0
346112,0.0,0.0,0.0,0.0,0.0
348160,0.0,0.0,0.0,0.0,0.0
350208,0.0,0.0,0.0,0.0,0.0
352256,0.0,0.0,0.0,0.0,0.0
354304,0.0,0.0,0.0,0.0,0.0
356352,0.0,0.0,0.0,0.0,0.0
358400,0.0,0.0,0.0,0.0,0.0
360448,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,0.0
364544,0.0,0.0,0.0,0.0,0.0
366592,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,0.0
370688,0.0,0.0,0.0,0.0,0.0
372736,0.0,0.0,0.0,0.0,0.0
374784,0.0,0.0,0.0,0.0,0.0
376832,0.0,0.0,0.0,0.0,0.0
378880,0.0,0.0,0.0,0.0,0.0
380928,0.0,0.0,0.0,0.0,0.0
382976,0.0,0.0,0.0,0.0,0.0
385024,0.0,0.0,0.0,0.0,0.0
387072,0.0,0.0,0.0,0.0,0.0
389120,0.0,0.0,0.0,0.0,0.0
391168,0.0,0.0,0.0,0.0,0.0
393216,0.0,0.0,0.0,0.0,0.0
395264,0.0,0.0,0.0,0.0,0.0
397312,0.0,0.0,0.0,0.0,0.0
399360,0.0,0.0,0.0,0.0,0.0
401408,0.0,0.0,0.0,0.0,0.0
403456,0.0,0.0,0.0,0.0,0.0
405504,0.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,0.0,0.0,0.0
409600,0.0,0.0,0.0,0.0,0.0
411648,0.0,0.0,0.0,0.0,0.0
413696,0.0,0.0,0.0,0.0,0.0
415744,0.0,0.0,0.0,0.0,0.0
417792,0.0,0.0,0.0,0.0,0.0
419840,0.0,0.0,0.0,0.0,0.0
421888,0.0,0.0,0.0,0.0,0.0
423936,0.0,0.0,0.0,0.0,0.0
425984,0.0,0.0,0.0,0.0,0.0
428032,0.0,0.0,0.0,0.0,0.0
430080,0.0,0.0,0.0,0.0,0.0
432128,0.0,0.0,0.0,0.0,0.0
434176,0.0,0.0,0.0,0.0,0.0
436224,0.0,0.0,0.0,0.0,0.0
438272,0.0,0.0,0.0,0.0,0.0
440320,0.0,0.0,0.0,0.0,0.0
442368,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0
446464,0.0,0.0,0.0,0.0,0.0
448512,0.0,0.0,0.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0
452608,0.0,0.0,0.0,0.0,0.0
454656,0.0,0.0,0.0,0.0,0.0
456704,0.0,0.0,0.0,0.0,0.0
458752,0.0,0.0,0.0,0.0,0.0
460800,0.0,0.0,0.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0
464896,0.0,0.0,0.0,0.0,0.0
466944,0.0,0.0,0.0,0.0,0.0
468992,0.0,0.0,0.0,0.0,0.0
471040,0.0,0.0,0.0,0.0,0.0
473088,0.0,0.0,0.0,0.0,0.0
475136,0.0,0.0,0.0,0.0,0.0
477184,0.0,0.0,0.0,0.0,0.0
479232,0.0,0.0,0.0,0.0,0.0
481280,0.0,0.0,0.0,0.0,0.0
483328,0.0,0.0,0.0,0.0,0.0
485376,0.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,0.0,0.0,0.0
489472,0.0,0.0,0.0,0.0,0.0
491520,0.0,0.0,0.0,0.0,0.0
493568,0.0,0.0,0.0,0.0,0.0
495616,0.0,0.0,0.0,0.0,0.0
497664,0.0,0.0,0.0,0.0,0.0
499712,0.0,0.0,0.0,0.0,0.0
501760,0.0018220438655482,0.0013256020171901,0.0016484715014332,0.0015728915294559,0.0016624893541397512
503808,0.0025419330235308,0.0021631035766404,0.0027442898433946,0.0024552675782615,0.0029410034945613005
505856,0.0025758433090231,0.0026782876357174,0.0029774169601296,0.002636472960512,0.0037446441605425208
507904,0.0028411153136403,0.0028474993028794,0.0033834578436653,0.0027303544204187,0.004287349998776335
509952,0.0034551925738924,0.0031196667241601,0.003457982416512,0.0028850595939729,0.003988266299347743
512000,0.0037818800115928,0.0032432630374387,0.0035616617504274,0.002608594319463,0.004065632860874757
514048,0.0039257695014384,0.0034222459762531,0.0033159568032715,0.0028727522225381,0.004055879274164909
516096,0.0041190973995981,0.0039585583857842,0.003431052160522,0.0031130238454352,0.0039209994942211775
518144,0.0037177530204644,0.0041295688683021,0.0044132233524578,0.0030950086875236,0.004270307783008321
520192,0.0038838788525026,0.0044283969255047,0.0044485119906312,0.0030380048148799,0.004803796380292625
522240,0.0043310344306519,0.0041588673924707,0.0044653791017481,0.0031838325587159,0.005166192305478034
524288,0.0043709045174182,0.0043748597257945,0.0047097729504457,0.0034967201077961,0.0057516602537361905
526336,0.004533897422516,0.0047144590535026,0.0048313672843505,0.00388117722905,0.0058619278584956195
528384,0.0049065834369685,0.0051311376759258,0.0051329699337657,0.0041655461256596,0.005707705035456456
530432,0.0051986825208587,0.0051052651921054,0.0048683054556022,0.0047168582350423,0.005830269712896552
532480,0.0047423225521924,0.0057999176147859,0.0048534687783103,0.0043339903342712,0.006267626515182201
534528,0.0043416502347099,0.0060556324067874,0.005241088153707,0.0045624092803336,0.0069170692855550445
536576,0.0044694893731502,0.0060870417553815,0.0057034770223253,0.0051638388955325,0.007428869866998866
538624,0.0042597867213771,0.0059648458474839,0.0063865960088151,0.0052961288449296,0.008133220358286054
540672,0.0040796987785142,0.0058869259955827,0.0063750161156349,0.0054954616251052,0.00790130075038178
542720,0.0050143751897849,0.0059200113028055,0.0064183410948317,0.0056403479335131,0.008222652539552655
544768,0.0054879152841749,0.0059175184571358,0.006761970147636,0.0058480315696215,0.007807058240723563
546816,0.0050971993761777,0.00616732479466,0.0066351067158393,0.0061780300333339,0.008078995503456098
548864,0.0054870295978616,0.0064149323799938,0.0062945440069597,0.0061074265613569,0.00808618470255169
550912,0.0062396778739639,0.0065471839814563,0.0065224445213971,0.0065726961620384,0.009011267770256381
552960,0.0065600480658758,0.0067340458990656,0.0067778746706608,0.007171318840119,0.008621997640875633
555008,0.0066098931929445,0.0065872071034391,0.0066807893344957,0.0073632446845294,0.008733031040173955
557056,0.0064921079138002,0.0067317435808945,0.0069361399720946,0.007307514931017,0.00892611419694731
559104,0.0063277821391238,0.0070411729102488,0.0069992821932828,0.0068056016425543,0.008700608898652717
561152,0.0067623549082782,0.007154454223928,0.0064724829950137,0.0069973923586076,0.008869158588640857
563200,0.0069377923035062,0.0074157551578537,0.00645400344074,0.0073458698148897,0.009233076171949506
565248,0.0073386383483011,0.0073471481606247,0.0067631548947247,0.0076616291480604,0.009641310005099513
567296,0.0074181232514092,0.0074363782317959,0.0064413414351292,0.0074774749307835,0.009557090033194982
569344,0.0078706055726797,0.0072799702458723,0.0065233142260694,0.0072283043977222,0.009812206617789343
571392,0.0079290834510175,0.0076200620635063,0.0063823387958109,0.007339495234919,0.009705458194366657
573440,0.0079407034754694,0.0073600666830316,0.0074941051527275,0.0077744056950905,0.010092701471876353
575488,0.0079169996766722,0.0072592686745338,0.0078487257836968,0.0079588740249164,0.010518401856825222
577536,0.007745510116365,0.0073195455806853,0.0084354357459233,0.0082119602491729,0.010293528070906176
579584,0.0076704188089934,0.0071821273493696,0.007900688319205,0.0081523840868612,0.010229451660416089
581632,0.0079961412826378,0.0075260211175191,0.0082197495394211,0.0081747109819843,0.009712307387962938
583680,0.0079187091127096,0.007913346895657,0.008136514697253,0.0081383597913372,0.009730663071968593
585728,0.0084095394719042,0.0080381339306768,0.0078673359988897,0.0083275118100573,0.010402592818718404
587776,0.0091829978555324,0.0080362762266304,0.0081436003645649,0.0079070433581364,0.010560313376481644
589824,0.0093858519161585,0.0077816228338633,0.0086763338753371,0.0080124612548388,0.010408071547863074
591872,0.0090110908844508,0.0082385327834344,0.0084864294360158,0.008335898767109,0.01017823408037657
593920,0.0095950979695771,0.0080764124497363,0.0087178107947693,0.0081297978773363,0.010164373221050483
595968,0.0093627642883802,0.0082907627540407,0.0089070323607302,0.0083837644713639,0.009919662641186733
598016,0.0096064597761142,0.0084244865953223,0.0085354954891954,0.0082493733163573,0.009538685325242113
600064,0.0095438155243755,0.0081847379988175,0.0078619335377879,0.0085276361758587,0.009612238995032385
602112,0.009809961283463,0.0082184122904436,0.0078687515691854,0.0082671604977804,0.009531329292804003
604160,0.0100985095501528,0.0082836758941994,0.0083348022155405,0.0080431586531631,0.009904684581852053
606208,0.0098777767067076,0.0088165545384981,0.0083683114280574,0.0081491308126715,0.009950274367292877
608256,0.0099548509344458,0.0092599759547738,0.0085880577767966,0.0080067777329531,0.010120843209733721
610304,0.0106265738242655,0.0087552741184481,0.0088622498165932,0.0083040184668789,0.01046834697626764
612352,0.0103400447871536,0.0085844724671915,0.0088925963354995,0.0088882171447039,0.009907440609822515
614400,0.0104821842731325,0.0084144627835485,0.0087460749229649,0.0094799834565492,0.009378640970680863
616448,0.0104650689012487,0.0083794385500368,0.0083939768301206,0.0097630085714627,0.009835256534279324
618496,0.0106044112719246,0.0083465299307135,0.0076810622020275,0.0095815594817395,0.00940401170955738
620544,0.010624556239054,0.0084039323308388,0.0073465341440169,0.0098792477831011,0.009791050197964068
622592,0.0105050465805106,0.0083553960052086,0.0080460718243557,0.0092251005000434,0.01000583446730161
624640,0.0105831299253623,0.008708971296437,0.0086917387714493,0.0091893098229775,0.009524142993905116
626688,0.0114091617811936,0.0086388225332484,0.0089846831280738,0.0091469311111723,0.009853248602303211
628736,0.0110360124584985,0.009375210442522,0.0085424700591829,0.0089409177046036,0.009698534701601601
630784,0.0113289127664756,0.0091945240710629,0.0093014480225974,0.0088686733535723,0.010757770379132125
632832,0.0108040522027295,0.0086649553835741,0.0092889291161554,0.0088788546723662,0.01076659787358949
634880,0.0103783852246124,0.0086966954680974,0.0092152658180566,0.0089294390534632,0.01101483861421002
636928,0.0099405831788317,0.0087827116367407,0.0096309400803875,0.0090894087014021,0.011327196126512718
638976,0.0101844632037682,0.0088606971155968,0.0096246122571756,0.008541561095626,0.010587924912397285
641024,0.0101295807180576,0.0082385159359546,0.0093349905175273,0.0087193357307114,0.010972426275839098
643072,0.0105199606026872,0.0081100803727167,0.0097503177123144,0.0084717138321138,0.010197809265810065
645120,0.0107686373157775,0.0078773507892037,0.0091710690772742,0.0083690886138356,0.010512189786823
647168,0.0101222745273844,0.0082077307975851,0.0096754358630278,0.0085613160175853,0.010582405033346731
649216,0.0098153963743243,0.0083796593316947,0.009277484154154,0.0082388949260348,0.010202726827992592
651264,0.0094904678757302,0.0085538756960886,0.0092732644712668,0.0086421199084725,0.00961384079855634
653312,0.0093540633824886,0.0086222634112345,0.0089458749964251,0.0087611150403972,0.009567597396380734
655360,0.0092016856768168,0.0087356541655026,0.0089849662981578,0.0086120356616447,0.00989269344281638
657408,0.0089242655478301,0.0085141664079856,0.0085462884773733,0.0095211245934478,0.010200355033157393
659456,0.0090776679877308,0.0085138741342234,0.0080622764457075,0.009689410025021,0.010412701831955928
661504,0.0088355455736746,0.0085481308953603,0.0082821461794083,0.0093446601516916,0.010992996074492112
663552,0.0084569761776947,0.0089061342092463,0.0086658293032087,0.008633768375148,0.010960143744887319
665600,0.0086946379306027,0.0093111568552558,0.0087391609791666,0.0084891681879526,0.011293559457408264
667648,0.0093743169680237,0.0093754443892976,0.0087562170185265,0.008322675875388,0.011097585048992187
669696,0.0096777676226338,0.009359422198031,0.0086874663800699,0.008531055910862,0.011137878263252788
671744,0.0095539834306691,0.0087219856635783,0.0084970048264949,0.0087627836925094,0.010585559540777468
673792,0.0092210286005865,0.0090806855499977,0.0088253718844498,0.0089935928685008,0.009928248912910932
675840,0.0090434220997849,0.0091039701845147,0.0083681775184231,0.0092647056328132,0.009668981519644149
677888,0.009325516235549,0.00882102259784,0.0085463470692047,0.0094594228852656,0.009395506170403679
679936,0.0096467978990403,0.0087363528218702,0.0080122236002353,0.009379091343726,0.00950700743123889
681984,0.0094446029470418,0.0087968027146416,0.0076435057970229,0.0089168341612094,0.009109189968148712
684032,0.0096650054765632,0.0088109987365896,0.0079709189922141,0.0085719814247568,0.009161448701343033
686080,0.009927662438713,0.0084052287391386,0.0080867326520092,0.0086900251932092,0.009627454302972183
688128,0.0109429698059102,0.0088319441696512,0.0080587341893988,0.0087142526550451,0.009722359482839237
690176,0.0100827342641423,0.0080358359780802,0.0080926912087306,0.0086179935911786,0.010074391053058207
692224,0.0096918181763612,0.0079032940906472,0.008281934227125,0.0080073369063029,0.010329957997601013
694272,0.0098753048165235,0.0080979455917258,0.0081872903770999,0.0081855093492777,0.01002598713239422
696320,0.0101215065544238,0.0081729303659813,0.0082662731059826,0.0089476902343449,0.009617240380612202
698368,0.0100130666643963,0.0081293531919072,0.0078998698074428,0.0083670836276724,0.00958425441349391
700416,0.0102344748855102,0.0083260565821547,0.0080194676054816,0.0083886823922512,0.009676486818352713
702464,0.0107818891818169,0.0086076368868816,0.0083114852117432,0.0084400520558119,0.009914200914499816
704512,0.010311413857562,0.0088688180418103,0.0078831582366547,0.0085017869452713,0.010011098469840362
706560,0.0102792394594871,0.0088393181809806,0.0074722694640513,0.0083080212047207,0.009400700152036734
708608,0.0102371984743513,0.0088021448173094,0.0077554753843287,0.0086777305768919,0.009412318409886211
710656,0.0105911616250523,0.009013025619788,0.0074834933460806,0.0088571660759043,0.009333185425202829
712704,0.0106181399853085,0.0088243457488715,0.0078201149139204,0.0082681113359285,0.009041155922750477
714752,0.0102944500860758,0.0085592937859473,0.0075087192541104,0.0083323547049076,0.008883556920045521
716800,0.0102269570779753,0.008640235394705,0.0071092284888436,0.0082822379365097,0.008811503619654104
718848,0.0100347997897188,0.0088395226717693,0.0072795158455846,0.0083956273985677,0.00900539333379129
720896,0.0097758355448604,0.0088413579360349,0.0075556106996373,0.0082889472789247,0.00931118522566976
722944,0.0099712285315035,0.008603981527267,0.0069999350162106,0.0077532619237899,0.00910227027052315
724992,0.0105950931159895,0.0089406422353931,0.0072847319141146,0.0079116932916804,0.008768633758882061
727040,0.0105874847664381,0.0092244810643023,0.0068297013458504,0.0075876281414821,0.0085213237136486
729088,0.0107399157684994,0.0094587518862681,0.0069690566917415,0.0074818667053477,0.00866681416373467
731136,0.0101820347626926,0.0090823199949227,0.0073901824762288,0.0076504479628056,0.008942707780806813
733184,0.0101799607728025,0.0091190177816315,0.0077428545118891,0.0078781180869555,0.0082406992369215
735232,0.0099506916580139,0.0086542991906753,0.0081137303401192,0.007794837939582,0.007862061526975595
737280,0.0097698455312638,0.0089210787380579,0.0080118130390474,0.0076809084624983,0.008366331616707611
739328,0.0091417638948769,0.0088662302849115,0.0073880824529624,0.0075340616684115,0.008326169212523382
741376,0.0086372212346759,0.0088084762712242,0.0075047896032629,0.0072894148594059,0.00826305642258376
743424,0.0087791905738413,0.0082704230684612,0.0071457609417848,0.0072971961519215,0.00813440419296967
745472,0.0091435405716765,0.0087600793660385,0.006866294395877,0.0075085317992488,0.007917273311613826
747520,0.0096719008535728,0.0091654353847843,0.0069484658160945,0.0081743457951233,0.008250775722262915
749568,0.0096717807449749,0.0088403260699124,0.0069482846251048,0.0079866690866765,0.008489519526483491
751616,0.009697893980774,0.0090173843782395,0.0070709933788748,0.0075570402332232,0.008371340930170845
753664,0.0095453718458884,0.009172571277304,0.0071695736216497,0.0070979131334752,0.008438105408276896
755712,0.0093906224297825,0.0093792217594455,0.0067929977420135,0.0074629096845455,0.008219179454317781
757760,0.0096055819798493,0.0093031843091011,0.0064227058232063,0.0075824037332495,0.008097413261566544
759808,0.00930677405413,0.0099246472222148,0.0062170586410502,0.007446534387418,0.007994905176019529
761856,0.0095568249496864,0.0100622801764984,0.0058400609319505,0.0078444290891638,0.008026973879168509
763904,0.0091925159387756,0.0099648767136386,0.0064042226600577,0.0075674219762731,0.007828656014316948
765952,0.0091256157553289,0.009670042610378,0.0066805071459384,0.0074460371390159,0.00821693999459967
768000,0.0095984359417343,0.009262296007364,0.0061764836013026,0.0079330216402013,0.0077738988475175574
770048,0.0099693906944594,0.0092614040608168,0.0060252047398535,0.007601240054646,0.007992084991565207
772096,0.0100380667470744,0.009410112745536,0.0061862960828875,0.0073821097030304,0.008707315249193926
774144,0.0102308843459468,0.0090288597799371,0.0061382502339256,0.0077040958036377,0.009222859032161069
776192,0.0095906698261387,0.0086130576135474,0.0061517645335698,0.0069697365106549,0.009200527727080044
778240,0.0097168152293306,0.0083924385442514,0.0065642690053209,0.0073543489575968,0.009395406197290868
780288,0.0100230950527475,0.0086682717228541,0.0059861923888092,0.0072888305599917,0.008906768359884154
782336,0.0100100289942929,0.0086668150659534,0.005962876000558,0.007444652201957,0.008319531327288132
784384,0.0099294145446037,0.0085473930637817,0.0061377761354378,0.0068697918191901,0.008339497355336789
786432,0.00949337494676,0.0087363521422958,0.0063652249838924,0.0069367763346235,0.008623477615765296
788480,0.0095887171133654,0.0087929448156501,0.0069624318843125,0.0071712194105202,0.008753310357860755
790528,0.0093821297821705,0.0084919507396989,0.0067542992415837,0.0070725737787142,0.007952624441531952
792576,0.0097775086615001,0.0089110859553329,0.0063859646892524,0.0077204547356814,0.007462643061444396
794624,0.0093332863863906,0.0090911417806637,0.006607248752698,0.0079998187138699,0.007542229982936988
796672,0.0091518226792686,0.0093053374745068,0.0067382772227574,0.0075562851125141,0.007712113481102278
798720,0.0092269647619104,0.0096389439466292,0.0071384307731932,0.0073263520011096,0.0073434218043985314
800768,0.0095357328973477,0.0097819776638061,0.007135838058457,0.0073421777720795,0.007377619168983074
802816,0.0097540021088207,0.0097872325626667,0.007148989621055,0.0073963602968433,0.00787663136725314
804864,0.0096436563078896,0.009513920295285,0.0071289021536358,0.0075434406076965,0.008206827916001202
806912,0.0099303318551392,0.0092964580471743,0.006780840022111,0.0078575136736617,0.007841425707738381
808960,0.0099665789486607,0.0093998202501097,0.0067817091316101,0.0080327562864113,0.008133911745972
811008,0.0103052331702201,0.0093048035370884,0.0070132593704329,0.0076736475100915,0.008290119006414898
813056,0.0102480810906854,0.0092854887014254,0.0068333029856148,0.0077658954483922,0.008432451238331851
815104,0.010203323845053,0.0092147620671312,0.0069179457517748,0.0080906559087452,0.009227890717738774
817152,0.0096775845595402,0.0089099942313623,0.0070027573994593,0.0082866622353321,0.009532569347356912
819200,0.0088211610505823,0.0079237382800783,0.007214956372627,0.0082289731341006,0.009047840855782852
821248,0.0085916447133058,0.0082892006845213,0.0069848861472564,0.008146925256733,0.008571815692994278
823296,0.0086465808111825,0.0090543510959832,0.00632999495283,0.0081457974447403,0.007566429516737116
825344,0.0086562746961135,0.0092022064360207,0.006525841133407,0.0080384113112813,0.0069186505235848015
827392,0.0085374217276694,0.0092418854866991,0.0072394081675156,0.0081474097147292,0.007090736895042938
829440,0.0084872856954461,0.0092096325344755,0.0067936481558717,0.0079251438583014,0.007462252370896749
831488,0.0090159518120344,0.0096388124395161,0.0064950192725518,0.0078890918026445,0.008234882957185618
833536,0.009409052641422,0.0090695564373163,0.0063426317436096,0.0079091968080319,0.008341900497907773
835584,0.0092589671257883,0.0091925177111988,0.006482617099391,0.0082048837517504,0.008336549191881204
837632,0.0091059049183968,0.0098508506227517,0.0067743147919827,0.0082499053780338,0.008163066986890044
839680,0.0093236285436432,0.009851254147361,0.0068663763042422,0.008471340345568,0.007711639141780325
841728,0.0091585319198202,0.0096344244215288,0.0070718081187806,0.0080889481308986,0.00722573151870165
843776,0.0094702979680732,0.0091078794052009,0.0068533136822225,0.0083517637860495,0.0077214497614477295
845824,0.008933694451116,0.0087530858232639,0.0065700120379915,0.0084261019525001,0.007967242958693532
847872,0.0087109249230707,0.0087053814175305,0.0060369905018887,0.0087365086350473,0.008112064905435545
849920,0.0091009920986834,0.0086468287030584,0.0059175024318392,0.0087998632981907,0.008290145830687833
851968,0.0092823179860715,0.0084418885060586,0.0061015936116746,0.0094572003668872,0.008034939208300784
854016,0.0095509004197083,0.0084532835535355,0.0064173389429925,0.0092291592169203,0.007869918306096225
856064,0.0089455912282573,0.0083632436624611,0.0063143849532934,0.0092674733008607,0.007820517209620449
858112,0.0086563913486315,0.0081123154130182,0.0059998660726705,0.0088846059719799,0.008169352846744004
