step,run_0,run_1,run_2,run_3,run_4
2048,95.56348201930524,48.30441568307579,95.82424367368222,91.0018159776926,69.26640742570162
4096,42.55489434972405,55.12374400645494,45.51323032975197,35.95286698788404,57.109563413262364
6144,23.230407844483853,21.41336113251746,26.159051654487847,14.51436833627522,17.044225635379554
8192,10.706666312739252,9.62164903730154,8.919231668673456,5.9705902971327305,7.4027211865410205
10240,3.783811111282557,4.439161903783679,4.3514817468822,4.385500145982951,2.7324688023887576
12288,1.2231912151211872,1.834166369074956,1.0812835838180035,2.1229916122742,1.21071496270597
14336,1.3165852738544346,1.438810258032754,0.8895031950203702,1.3165338054997846,1.2616810174891726
16384,0.5908067335025408,0.6822795712156221,0.7506338252918795,0.7701730147236958,0.48798075241502376
18432,0.3717460980638861,0.4246239857980981,0.4236403979710303,0.5005626319209113,0.521915776480455
20480,0.3881674462463707,0.3525194059242494,0.5039711106335745,0.7854973254259676,0.593387744599022
22528,0.258187492378056,0.4550555451074615,0.7863831297960132,0.2351375031634233,0.42866615736857056
24576,1.3856224295217543,0.6394896589452401,0.5005261188372969,0.2126756546203978,0.8259593666996807
26624,0.6072994485730305,0.4061222845222801,0.543264062597882,0.4005532768554986,0.2637244069250301
28672,0.5651361659867689,0.4528902512043714,0.1582734269148204,0.1265498327324166,0.8661360076162964
30720,0.6838588888058439,0.6758070677751675,0.5342887241858989,0.3650404229061678,1.0289069719146937
32768,0.4980203528888524,0.2649758234038017,0.152784731646534,0.2641732838528696,0.60866522078868
34816,0.6143812975613401,0.8507928444538265,0.2403908600797876,0.6308476633159443,0.6228041135938838
36864,1.7358099677599967,0.4413454329594969,0.5422288689995185,0.1883580692578107,0.9029393049655482
38912,1.0069072884274646,1.2991541346767916,2.4673163501080126,0.4329570665722713,1.5290556721854955
40960,0.5427116947714239,0.2313864018302411,0.2025731282017659,0.2348952938395086,1.4165231824386866
43008,1.133957025874406,0.4662225400097668,1.0916260341648012,0.3417761066637467,1.6660659121349455
45056,0.6674317973665893,0.313694166415371,0.1028680847055511,0.3442319138499442,3.2017066698521375
47104,2.6431888826191425,2.7343616181984545,1.3444359784945843,1.7099685393739492,0.6976222353987396
49152,3.3837222207337616,0.7301606638822704,0.2811489109997637,0.4244079263764433,0.9766528124455363
51200,2.454114648327232,1.2218784188851717,0.2507867347332649,0.360938144591637,2.0956636992748825
53248,3.616024357639253,1.3800882020033896,0.4734087424818426,0.596694975392893,1.412960771424696
55296,3.209769862797111,0.6952669227961451,0.1193308070563944,2.1198720891959963,1.9401973213069141
57344,3.2006595607846977,2.380676158051938,1.1560851153219118,1.723271779064089,3.0671508265659213
59392,2.879817437333986,1.940458080964163,0.2008613001584308,1.368608770519495,1.8584496108815074
61440,1.0334445545915514,2.754175530094653,0.5539813304087147,2.438812365662306,1.354189069964923
63488,2.405845780763775,2.372850228985772,1.7973630493041128,1.3323803894687445,1.036290525365621
65536,1.7787435255944728,2.106306450627744,1.8006965117529037,1.7404194160364568,2.8891596544533966
67584,1.438319407403469,2.8969325294718145,0.9317008692305536,1.5746878356672824,3.2275201227050276
69632,4.832318325340748,1.5634714801795782,0.5911148555576802,1.3594865065068007,1.9331905308179558
71680,1.2964321989566088,3.345726422127336,0.9080260685179382,2.3193206463940443,4.423722633346915
73728,2.207512697158381,2.233130671363324,2.9451603104826063,1.2827970514539628,2.478797911060974
75776,3.072042612358928,1.631928545050323,1.7024161098059267,3.0389114314690238,1.680499462969601
77824,2.186423302441836,2.680199545994401,1.3878556195646523,1.9850653881207108,3.2604567181318997
79872,4.947939486615359,2.260526411421597,0.7235055404249578,1.7783925098367035,3.7358398476615546
81920,7.478521320596338,3.5070942429825664,1.3416888826992364,1.5027106542140245,2.0247956309467554
83968,4.159688286110759,1.927455813996494,3.0784161046147345,2.431595800165087,2.2962478484027087
86016,4.908292026631534,3.4285752633586526,2.6758020692504942,3.0278392276726662,3.6478228732943534
88064,4.182404235005379,1.753693168144673,3.212616245355457,2.4011795876082034,4.595920883491635
90112,7.05807705745101,4.189220949076116,3.509196661692113,1.3554440560750662,1.5734217422548682
92160,5.711316215246916,1.7248830212745816,2.423862945847213,1.5782326760701837,3.309945860598236
94208,3.2835629037581384,2.4157122240401803,1.999265067372471,1.3995869043283165,4.247676476463676
96256,5.024132295884192,2.601430403534323,2.910845436248928,2.8743776719551533,3.193439213372767
98304,6.832382617332041,3.55670453151688,2.2427191415801646,2.511714226938784,2.2799977106042206
100352,8.350967350415885,2.379075483698398,4.025453928019852,4.958481394872069,5.190761338174343
102400,4.6227701410651205,2.791999749094248,3.825253250449896,2.943077372107654,6.35151296555996
104448,5.478852844238281,4.759286935068667,3.931637508235872,2.9444290858693423,3.7591041776351632
106496,5.865522212535143,3.069339861627668,1.9642816596664487,2.4962891532108187,3.565364558529109
