episode,run_0,run_1,run_2,run_3,run_4
9521,True,False,False,True,False
9522,True,True,False,True,True
9523,True,True,True,True,True
9524,True,True,False,True,True
9525,False,True,False,False,True
9526,True,True,False,True,False
9527,True,False,True,False,False
9528,True,False,False,True,True
9529,True,True,True,False,True
9530,True,True,True,True,True
9531,True,True,True,False,True
9532,True,True,False,True,True
9533,True,True,False,False,False
9534,True,True,True,True,True
9535,True,True,False,False,True
9536,True,True,True,True,True
9537,True,False,True,False,False
9538,True,False,False,True,False
9539,True,True,True,True,True
9540,True,True,True,False,True
9541,True,True,True,True,True
9542,False,False,True,True,True
9543,True,True,False,False,True
9544,True,True,True,True,True
9545,True,True,True,True,False
9546,True,True,True,True,True
9547,True,True,True,False,True
9548,True,False,True,True,True
9549,False,True,True,True,True
9550,True,True,True,False,True
9551,True,True,False,False,True
9552,True,True,False,True,True
9553,False,True,False,True,True
9554,False,False,True,False,True
9555,True,True,True,False,True
9556,True,True,True,True,False
9557,True,True,True,True,False
9558,True,False,True,True,True
9559,True,True,True,True,False
9560,False,True,True,False,False
9561,True,True,True,True,True
9562,True,True,False,True,True
9563,True,True,False,False,True
9564,False,False,True,False,True
9565,True,True,True,True,True
9566,True,True,True,True,True
9567,True,True,True,True,False
9568,False,False,True,False,True
9569,True,True,True,False,True
9570,True,False,True,False,False
9571,True,True,True,True,True
9572,True,True,False,True,False
9573,True,False,True,True,False
9574,True,True,True,True,True
9575,True,True,True,True,False
9576,True,True,True,True,True
9577,True,True,False,True,True
9578,False,True,True,True,True
9579,False,True,False,False,False
9580,True,True,True,False,True
9581,True,False,False,True,True
9582,True,True,True,True,True
9583,False,True,False,False,True
9584,True,True,True,False,True
9585,True,True,True,True,True
9586,True,True,True,True,False
9587,True,True,True,False,False
9588,True,False,True,True,False
9589,True,True,True,False,False
9590,False,True,False,True,True
9591,True,True,True,False,True
9592,True,True,False,False,False
9593,True,True,False,False,False
9594,True,True,True,True,True
9595,False,False,True,True,False
9596,True,False,True,False,True
9597,True,True,True,True,True
9598,True,False,True,True,True
9599,False,True,True,True,True
9600,True,True,False,False,True
9601,True,True,True,True,True
9602,True,True,False,True,True
9603,True,True,False,False,True
9604,True,False,True,False,True
9605,True,True,True,True,True
9606,True,False,True,True,False
9607,True,True,True,False,False
9608,True,False,True,True,True
9609,True,True,False,True,True
9610,True,True,True,True,False
9611,False,False,True,True,False
9612,True,True,True,True,True
9613,True,True,True,True,True
9614,False,True,False,False,True
9615,True,False,True,False,True
9616,True,True,True,True,True
9617,False,True,True,True,True
9618,True,True,True,False,False
9619,True,True,True,True,True
9620,False,True,True,True,True
9621,True,True,True,True,False
9622,True,True,True,True,True
9623,True,True,False,True,True
9624,True,True,False,False,True
9625,True,True,False,False,True
9626,False,True,True,False,True
9627,True,False,True,True,True
9628,False,False,True,True,True
9629,True,True,True,False,True
9630,True,True,False,False,False
9631,True,False,False,False,True
9632,True,True,True,True,False
9633,True,False,False,True,True
9634,True,True,True,True,True
9635,True,True,True,False,True
9636,False,True,True,True,False
9637,True,True,True,False,False
9638,True,False,True,True,True
9639,True,True,False,True,True
9640,True,True,False,True,True
9641,True,True,True,True,True
9642,True,True,True,True,True
9643,True,True,True,False,True
9644,True,True,True,True,True
9645,True,True,True,True,False
9646,False,True,True,False,True
9647,True,True,False,True,True
9648,False,True,True,False,True
9649,True,True,True,True,True
9650,True,False,False,True,True
9651,True,True,True,False,False
9652,True,False,True,False,False
9653,True,False,True,True,True
9654,True,True,True,False,True
9655,True,False,False,False,False
9656,True,True,False,True,True
9657,True,True,True,True,False
9658,True,True,True,True,True
9659,False,True,False,True,True
9660,True,True,False,True,True
9661,True,True,True,False,True
9662,True,True,True,True,True
9663,True,True,False,True,True
9664,True,True,True,True,True
9665,True,True,False,False,True
9666,True,True,True,True,False
9667,True,True,False,True,True
9668,True,True,True,True,True
9669,True,False,True,False,True
9670,True,True,True,False,True
9671,True,True,True,True,True
9672,True,True,True,True,True
9673,True,True,True,False,True
9674,True,False,True,True,False
9675,True,True,False,False,True
9676,True,True,True,True,False
9677,True,False,True,True,True
9678,True,True,False,True,False
9679,True,True,True,False,True
9680,True,False,True,False,True
9681,False,True,True,True,True
9682,True,True,True,False,True
9683,False,True,False,True,False
9684,True,True,True,True,True
9685,True,True,False,True,False
9686,True,True,True,True,True
9687,True,False,True,True,True
9688,True,False,True,True,True
9689,True,True,True,True,False
9690,True,True,True,False,True
9691,True,True,True,True,True
9692,True,True,True,True,False
9693,True,False,True,True,True
9694,True,True,True,True,True
9695,True,False,False,True,True
9696,True,True,True,True,True
9697,True,True,False,True,True
9698,True,False,True,True,False
9699,True,True,True,True,True
9700,False,True,True,False,True
9701,True,True,True,False,True
9702,True,True,True,True,True
9703,True,True,True,True,False
9704,True,True,True,False,True
9705,True,True,False,True,False
9706,True,True,True,False,True
9707,True,True,True,False,False
9708,True,True,True,True,False
9709,True,True,True,True,True
9710,True,True,False,True,False
9711,True,True,True,True,True
9712,True,True,False,False,True
9713,False,True,True,True,False
9714,True,True,True,False,False
9715,True,True,True,False,True
9716,True,True,False,False,True
9717,True,True,True,False,True
9718,True,False,True,True,True
9719,True,True,False,True,False
9720,True,True,True,True,False
9721,True,False,False,False,True
9722,True,True,False,True,True
9723,True,False,False,False,True
9724,True,True,False,False,True
9725,False,True,False,True,True
9726,False,True,True,True,True
9727,False,True,False,True,True
9728,True,True,True,True,True
9729,True,True,True,False,True
9730,True,True,False,True,True
9731,True,True,True,True,True
9732,True,True,False,True,True
9733,True,True,True,False,False
9734,True,True,True,True,True
9735,False,True,True,True,True
9736,True,False,True,False,False
9737,False,True,False,True,True
9738,True,True,True,True,True
9739,True,True,True,False,False
9740,True,True,True,False,True
9741,True,True,True,True,True
9742,True,True,True,True,True
9743,True,False,True,False,True
9744,True,True,True,False,True
9745,True,True,True,True,True
9746,True,True,False,False,True
9747,True,True,False,True,False
9748,True,True,False,True,True
9749,False,True,False,True,False
9750,True,True,True,True,False
9751,False,False,False,True,True
9752,True,True,True,True,False
9753,True,True,False,True,True
9754,True,True,True,True,True
9755,True,True,True,False,True
9756,True,True,True,False,True
9757,True,True,True,True,False
9758,False,True,True,True,True
9759,True,True,True,True,True
9760,True,True,False,True,True
9761,True,True,True,True,True
9762,True,True,False,False,True
9763,True,True,False,True,True
9764,True,True,True,True,True
9765,True,True,False,True,False
9766,True,True,False,False,True
9767,True,True,False,True,False
9768,True,False,True,True,True
9769,True,True,True,True,True
9770,True,True,False,True,True
9771,True,True,False,True,True
9772,False,True,True,False,True
9773,False,True,True,False,False
9774,True,True,True,False,True
9775,True,True,False,True,True
9776,True,True,False,False,True
9777,True,False,False,True,False
9778,False,True,True,False,True
9779,True,False,True,False,True
9780,True,True,False,True,False
9781,False,True,True,True,True
9782,True,True,True,False,True
9783,False,True,False,True,False
9784,True,True,True,True,True
9785,True,True,False,False,True
9786,False,True,True,True,True
9787,True,True,True,True,True
9788,False,False,True,False,True
9789,True,True,False,True,True
9790,True,True,False,True,False
9791,True,False,True,True,True
9792,True,True,True,True,False
9793,True,True,True,True,True
9794,True,False,False,True,True
9795,True,True,True,False,False
9796,True,True,True,True,True
9797,True,True,False,False,True
9798,True,True,True,True,True
9799,True,True,True,True,True
9800,True,True,True,True,True
9801,True,True,False,False,True
9802,True,False,False,True,True
9803,True,True,False,True,True
9804,False,True,True,True,True
9805,True,True,True,False,True
9806,True,True,True,True,True
9807,True,True,False,True,False
9808,True,True,False,True,True
9809,True,False,True,False,False
9810,True,True,False,True,True
9811,True,True,True,True,True
9812,True,True,False,True,True
9813,False,True,True,True,True
9814,True,True,True,False,True
9815,True,True,True,True,False
9816,True,True,True,True,False
9817,True,True,True,True,True
9818,True,False,False,False,True
9819,True,True,True,True,True
9820,True,True,True,True,True
9821,True,True,True,True,True
9822,False,True,True,True,False
9823,True,True,False,True,True
9824,True,True,False,False,False
9825,True,True,False,False,True
9826,True,True,True,True,True
9827,True,True,True,False,False
9828,True,False,False,True,True
9829,True,True,True,True,True
9830,True,True,False,True,False
9831,False,True,True,False,True
9832,True,True,True,True,True
9833,True,True,True,False,True
9834,True,True,True,False,True
9835,False,True,True,True,True
9836,True,True,False,False,True
9837,True,True,True,True,True
9838,False,True,True,True,True
9839,False,False,True,True,True
9840,True,True,True,False,True
9841,True,True,True,False,True
9842,True,True,True,True,False
9843,True,True,True,True,False
9844,True,True,True,False,True
9845,True,True,True,True,False
9846,True,True,True,True,False
9847,False,True,True,True,True
9848,True,True,True,True,True
9849,True,False,False,True,True
9850,False,True,True,True,False
9851,True,True,True,True,True
9852,False,True,True,False,True
9853,True,True,False,True,True
9854,True,True,True,False,True
9855,True,True,True,False,True
9856,True,True,True,False,False
9857,True,True,True,True,True
9858,True,True,False,True,True
9859,True,True,True,True,True
9860,True,True,False,False,True
9861,True,False,True,False,True
9862,True,True,False,False,True
9863,True,False,True,True,True
9864,True,True,True,True,True
9865,False,False,False,False,True
9866,True,True,True,True,True
9867,True,True,False,True,True
9868,True,True,True,False,True
9869,True,True,False,True,True
9870,False,True,True,True,True
9871,True,True,True,True,False
9872,True,True,False,True,True
9873,True,True,True,True,False
9874,True,True,True,True,True
9875,True,False,True,True,True
9876,True,True,True,True,False
9877,True,False,False,True,True
9878,True,True,True,False,True
9879,True,True,False,True,True
9880,True,True,True,True,True
9881,False,False,True,True,True
9882,True,True,True,True,True
9883,True,True,True,False,True
9884,True,True,True,True,True
9885,True,False,True,False,True
9886,True,True,False,True,True
9887,True,True,True,True,True
9888,True,True,True,True,False
9889,True,True,False,True,True
9890,True,True,True,False,True
9891,True,True,False,True,True
9892,True,True,False,True,False
9893,True,False,True,True,True
9894,True,True,True,False,False
9895,False,True,True,True,True
9896,True,False,True,True,True
9897,True,False,True,True,False
9898,True,True,True,False,True
9899,True,True,True,False,True
9900,True,True,True,True,True
9901,True,False,False,False,True
9902,True,True,True,True,True
9903,True,True,True,True,True
9904,True,False,True,True,True
9905,True,True,True,True,True
9906,True,True,False,True,False
9907,False,True,False,True,True
9908,True,True,True,False,True
9909,True,True,False,False,True
9910,False,True,True,True,True
9911,True,False,False,True,True
9912,False,True,True,True,True
9913,True,True,True,True,False
9914,False,True,True,False,True
9915,True,False,True,True,True
9916,True,True,True,False,True
9917,True,True,True,False,True
9918,True,True,True,True,True
9919,True,True,True,False,True
9920,True,True,True,True,True
9921,False,False,True,False,True
9922,True,True,True,True,True
9923,True,True,True,True,True
9924,True,False,False,True,True
9925,True,True,True,True,True
9926,False,False,True,True,True
9927,True,True,True,True,True
9928,True,True,False,True,True
9929,False,True,False,True,True
9930,False,True,True,True,True
9931,True,False,False,True,True
9932,True,True,False,True,False
9933,True,True,True,True,True
9934,True,True,True,False,True
9935,True,False,True,False,False
9936,False,True,True,True,True
9937,True,True,True,False,True
9938,True,True,True,True,False
9939,True,True,True,True,True
9940,True,True,True,True,False
9941,True,True,False,False,True
9942,True,True,False,False,True
9943,True,True,True,True,False
9944,True,True,True,False,True
9945,False,True,True,True,True
9946,False,True,True,True,True
9947,False,True,False,True,True
9948,True,True,False,True,True
9949,True,False,False,False,True
9950,True,True,True,True,True
9951,True,True,True,True,True
9952,True,True,True,True,True
9953,False,True,True,False,False
9954,True,True,True,True,True
9955,True,True,True,True,False
9956,True,True,True,False,False
9957,False,False,True,False,True
9958,True,True,False,False,True
9959,True,True,True,True,False
9960,True,True,True,True,True
9961,True,False,True,True,True
9962,True,True,False,True,True
9963,False,True,False,False,True
9964,True,False,False,True,True
9965,True,False,False,False,False
9966,False,True,False,True,True
9967,True,True,True,False,False
9968,True,True,False,True,False
9969,True,True,False,True,False
9970,True,True,True,True,True
9971,True,True,True,True,True
9972,False,True,True,False,True
9973,False,False,True,False,True
9974,True,True,True,False,True
9975,True,True,True,True,True
9976,True,True,False,True,False
9977,True,True,True,False,True
9978,True,True,True,True,True
9979,True,False,False,False,True
9980,True,True,True,False,True
9981,True,True,False,True,True
9982,False,True,True,True,True
9983,True,True,False,True,True
9984,True,True,False,False,True
9985,True,False,True,False,True
9986,True,False,True,False,False
9987,True,True,True,True,True
9988,True,True,False,False,True
9989,True,True,True,True,True
9990,True,False,True,False,False
9991,False,False,True,True,False
9992,True,True,True,True,True
9993,True,False,True,True,True
9994,True,True,False,True,True
9995,True,True,True,False,True
9996,True,True,False,True,False
9997,True,True,False,False,True
9998,True,True,True,False,True
9999,True,True,True,True,True
10000,True,False,False,True,True
10001,True,False,False,True,True
10002,False,False,False,False,True
10003,True,True,False,True,True
10004,True,True,True,True,False
10005,True,True,False,False,True
10006,True,True,False,True,True
10007,False,True,True,True,True
10008,True,True,True,True,True
10009,True,True,True,True,False
10010,True,True,False,True,True
10011,True,True,True,False,True
10012,True,True,True,True,True
10013,False,True,False,False,False
10014,True,True,False,False,False
10015,True,False,True,False,True
10016,True,True,False,False,True
10017,True,False,True,True,False
10018,False,True,True,False,True
10019,True,True,True,True,True
10020,True,True,True,False,True
10021,True,False,True,True,False
10022,True,True,False,False,False
10023,False,True,True,True,True
10024,True,True,True,False,False
10025,True,True,True,True,True
10026,True,True,False,True,True
10027,True,False,False,True,True
10028,True,False,False,True,True
10029,True,True,True,False,True
10030,True,True,True,False,True
10031,True,True,True,False,False
10032,False,False,True,True,True
10033,True,True,False,True,True
10034,True,True,False,True,True
10035,True,False,True,False,True
10036,False,False,False,True,True
10037,False,False,True,False,True
10038,True,True,False,False,False
10039,True,True,True,False,True
10040,True,True,True,False,True
10041,True,True,True,True,True
10042,True,True,True,True,False
10043,True,True,True,True,True
10044,True,True,True,True,True
10045,True,True,False,True,True
10046,True,True,True,True,True
10047,True,True,True,True,False
10048,True,False,True,True,False
10049,True,True,True,False,True
10050,False,True,False,False,True
10051,True,True,True,True,True
10052,True,True,True,True,True
10053,True,True,True,True,True
10054,True,True,True,False,True
10055,True,True,True,False,True
10056,True,True,True,True,True
10057,False,True,True,False,False
10058,False,True,True,True,True
10059,True,False,True,True,True
10060,True,True,True,True,True
10061,True,True,True,False,True
10062,True,True,True,True,True
10063,True,True,False,False,False
10064,True,False,True,True,True
10065,True,True,True,True,True
10066,True,True,False,True,True
10067,True,True,True,False,True
10068,True,True,False,True,True
10069,True,False,False,True,True
10070,True,False,False,False,True
10071,True,True,True,True,True
10072,True,True,True,True,True
10073,True,True,True,True,True
10074,True,False,True,True,True
10075,True,True,False,True,True
10076,True,True,False,True,True
10077,True,True,True,True,True
10078,True,True,True,True,True
10079,True,True,True,True,False
10080,True,False,False,False,True
10081,True,True,True,False,True
10082,True,True,True,True,True
10083,False,True,True,True,True
10084,True,True,True,False,True
10085,False,True,False,True,True
10086,False,True,True,True,False
10087,True,False,False,False,False
10088,True,True,True,False,True
10089,True,True,True,False,True
10090,True,False,True,False,False
10091,True,False,True,True,True
10092,False,True,False,True,True
10093,True,True,True,False,True
10094,True,False,True,True,False
10095,True,True,True,False,True
10096,True,False,True,False,True
10097,True,True,True,False,True
10098,True,False,True,True,True
10099,True,True,True,True,True
10100,True,True,True,False,True
10101,True,True,True,True,True
10102,True,True,True,True,True
10103,True,True,True,True,True
10104,False,True,True,True,True
10105,True,True,True,True,True
10106,True,True,False,True,True
10107,True,True,False,False,True
10108,True,True,True,True,True
10109,True,False,True,False,True
10110,True,True,True,False,True
10111,False,True,False,True,True
10112,True,True,False,True,False
10113,True,True,True,False,True
10114,False,True,False,True,False
10115,True,True,True,False,True
10116,True,False,True,False,True
10117,False,True,True,True,True
10118,True,False,True,True,True
10119,True,True,False,True,True
10120,True,True,False,True,False
10121,True,True,False,True,True
10122,True,False,False,True,True
10123,True,True,True,True,True
10124,True,True,True,True,False
10125,True,True,False,True,True
10126,True,True,False,True,True
10127,True,True,False,True,True
10128,True,True,True,False,True
10129,True,False,False,True,True
10130,True,True,True,True,True
10131,True,True,False,False,True
10132,True,True,True,False,True
10133,True,False,True,False,True
10134,True,True,True,True,True
10135,True,False,True,True,True
10136,True,True,True,True,True
10137,True,True,False,False,True
10138,False,True,True,True,True
10139,True,True,True,True,True
10140,True,False,True,False,True
10141,True,False,True,False,True
10142,True,True,True,True,True
10143,True,True,True,False,True
10144,False,True,False,True,True
10145,True,True,True,False,True
10146,True,True,True,False,True
10147,True,True,False,True,True
10148,True,True,False,False,True
10149,True,False,True,False,True
10150,False,False,False,True,True
10151,True,True,True,True,True
10152,True,True,False,True,True
10153,True,False,True,False,True
10154,True,True,True,True,True
10155,True,True,False,True,False
10156,True,True,True,True,True
10157,True,True,True,True,True
10158,True,True,True,False,True
10159,True,True,False,False,True
10160,True,True,True,True,True
10161,True,False,False,True,True
10162,True,True,True,True,True
10163,True,False,False,False,True
10164,True,True,True,False,True
10165,True,False,True,False,True
10166,True,True,True,True,True
10167,False,True,True,True,False
10168,True,True,False,False,True
10169,True,False,True,True,True
10170,True,True,True,True,True
10171,False,True,True,True,True
10172,False,True,False,True,True
10173,True,True,True,True,False
10174,True,False,True,True,True
10175,True,True,True,True,True
10176,True,True,True,True,True
10177,False,False,True,False,False
10178,True,False,False,True,True
10179,True,True,True,False,False
10180,True,True,False,True,True
10181,True,True,True,True,True
10182,True,True,False,True,True
10183,False,True,True,True,True
10184,True,True,False,False,False
10185,True,True,True,False,True
10186,True,True,True,False,True
10187,True,True,False,True,False
10188,True,False,False,True,False
10189,True,False,True,True,False
10190,True,True,True,False,True
10191,True,True,True,True,True
10192,True,True,True,True,True
10193,True,False,True,True,False
10194,True,False,False,True,True
10195,True,False,False,False,True
10196,True,False,True,True,True
10197,False,False,True,False,True
10198,True,True,False,True,True
10199,True,True,False,True,False
10200,True,False,False,True,True
10201,True,True,False,True,True
10202,True,True,True,False,False
10203,True,True,True,True,True
10204,True,True,True,False,False
10205,True,True,False,True,True
10206,True,True,True,False,True
10207,False,True,True,True,True
10208,True,True,False,True,True
10209,False,True,True,True,False
10210,True,True,False,False,False
10211,True,True,True,False,True
10212,False,True,True,True,True
10213,True,True,False,True,True
10214,True,True,True,False,False
10215,True,True,False,False,True
10216,True,True,True,True,True
10217,True,True,False,False,True
10218,True,True,False,False,True
10219,False,True,True,True,True
10220,True,False,True,True,True
10221,True,True,True,True,True
10222,True,True,True,True,True
10223,True,True,True,True,True
10224,True,True,True,False,False
10225,True,False,True,True,True
10226,True,True,False,True,True
10227,True,False,False,True,True
10228,True,False,False,True,True
10229,True,True,False,True,True
10230,True,True,True,True,True
10231,True,False,True,True,False
10232,True,True,False,True,True
10233,True,True,True,False,False
10234,False,False,True,False,True
10235,True,True,True,True,False
10236,True,True,False,True,False
10237,True,False,False,True,True
10238,True,True,True,True,True
10239,False,True,False,True,True
10240,True,True,False,False,True
10241,True,True,True,True,True
10242,True,True,True,False,False
10243,True,True,False,True,False
10244,True,True,False,True,True
10245,False,True,True,True,True
10246,True,True,True,False,True
10247,False,False,True,True,True
10248,False,True,False,True,True
10249,True,True,True,True,False
10250,True,True,True,True,True
10251,False,True,False,True,True
10252,True,True,True,True,False
10253,False,True,False,True,True
10254,True,False,False,True,True
10255,True,True,True,False,True
10256,True,True,True,True,True
10257,True,True,True,False,True
10258,False,True,True,True,True
10259,True,True,True,True,True
10260,True,True,True,True,True
10261,True,True,True,True,True
10262,True,True,True,True,False
10263,True,True,True,False,True
10264,True,True,True,False,True
10265,False,True,False,False,True
10266,True,False,False,False,True
10267,True,True,True,False,True
10268,True,True,True,True,True
10269,False,False,True,True,True
10270,True,True,True,False,False
10271,True,True,False,True,True
10272,True,False,False,True,True
10273,True,True,False,False,True
10274,True,False,False,True,False
10275,True,True,True,False,True
10276,True,True,False,True,True
10277,True,True,False,False,True
10278,False,True,True,False,True
10279,True,True,True,False,True
10280,True,True,True,True,True
10281,True,True,False,True,False
10282,True,True,True,True,False
10283,True,False,False,True,True
10284,False,True,False,True,True
10285,True,True,False,False,True
10286,True,False,False,True,True
10287,False,True,True,False,True
10288,True,True,False,True,True
10289,True,True,False,True,False
10290,True,True,True,True,True
10291,True,True,True,True,True
10292,True,True,False,True,True
10293,True,True,True,False,True
10294,False,True,True,True,True
10295,True,True,True,False,True
10296,True,True,False,False,True
10297,True,True,False,True,True
10298,False,True,True,True,False
10299,True,True,False,True,True
10300,True,True,True,False,False
10301,True,True,False,False,True
10302,False,True,False,True,False
10303,True,True,True,False,True
10304,False,True,True,True,False
10305,True,False,False,True,False
10306,True,True,True,False,True
10307,True,False,True,False,True
10308,True,True,True,False,True
10309,True,True,True,True,False
10310,False,True,True,False,True
10311,True,True,True,True,True
10312,True,True,True,True,True
10313,True,True,True,False,True
10314,True,True,True,True,False
10315,True,False,False,True,True
10316,False,True,False,True,True
10317,True,True,False,True,True
10318,True,True,False,True,True
10319,True,False,True,False,True
10320,True,True,True,True,True
10321,True,True,True,True,True
10322,True,False,True,True,True
10323,False,True,True,True,True
10324,True,True,True,True,False
10325,True,True,True,True,True
10326,True,True,False,True,True
10327,False,True,True,False,True
10328,True,True,True,False,True
10329,True,True,True,True,False
10330,True,True,True,True,False
10331,True,True,True,False,True
10332,True,True,False,True,True
10333,True,True,False,True,True
10334,False,True,False,True,True
10335,True,True,True,True,True
10336,True,False,True,True,False
10337,True,True,True,True,False
10338,True,True,True,False,True
10339,False,True,False,True,True
10340,True,True,False,False,True
10341,True,True,False,True,True
10342,False,True,True,True,True
10343,True,True,True,False,True
10344,True,True,True,False,True
10345,True,True,True,True,False
10346,True,True,False,False,False
10347,True,True,True,False,False
10348,True,True,True,False,True
10349,True,True,True,False,False
10350,False,True,True,False,True
10351,True,True,True,True,True
10352,True,True,True,True,True
10353,True,True,False,True,True
10354,True,True,True,True,True
10355,False,True,True,False,True
10356,True,True,True,True,True
10357,True,True,True,True,True
10358,True,True,True,False,False
10359,True,False,True,True,False
10360,True,True,True,True,True
10361,True,True,True,True,True
10362,True,True,True,False,True
10363,False,True,False,True,True
10364,True,True,True,True,True
10365,True,True,False,True,True
10366,False,False,False,True,True
10367,True,False,False,True,True
10368,True,False,False,True,True
10369,False,True,True,True,False
10370,True,False,False,True,True
10371,True,True,True,False,True
10372,True,True,True,False,False
10373,False,True,True,False,True
10374,True,True,True,True,False
10375,True,True,True,False,False
10376,True,False,True,False,True
10377,True,True,True,False,False
10378,True,True,True,True,True
10379,True,True,False,True,True
10380,True,False,True,False,True
10381,True,True,False,False,False
10382,True,True,False,True,True
10383,True,True,False,False,True
10384,True,True,False,True,True
10385,True,True,True,False,True
10386,True,True,True,False,False
10387,True,True,True,False,True
10388,True,True,False,True,True
10389,True,True,False,True,True
10390,True,True,True,False,False
10391,True,False,True,False,True
10392,True,False,True,False,False
10393,False,True,True,True,True
10394,False,True,True,False,True
10395,True,True,False,False,False
10396,True,False,True,True,True
10397,True,True,False,False,True
10398,False,True,True,False,False
10399,True,True,True,True,True
10400,True,True,False,True,True
10401,True,True,True,False,True
10402,True,True,False,True,False
10403,True,True,False,True,True
10404,True,True,True,True,False
10405,False,True,True,False,True
10406,True,True,False,False,True
10407,True,True,True,False,True
10408,True,True,True,False,True
10409,False,True,True,True,True
10410,True,True,True,True,False
10411,True,True,False,False,True
10412,True,True,True,False,True
10413,True,True,False,False,True
10414,True,True,True,False,True
10415,True,True,True,True,True
10416,True,True,True,True,False
10417,True,True,True,True,True
10418,True,True,True,True,True
10419,True,True,True,False,True
10420,True,True,True,True,True
10421,True,False,False,True,True
10422,True,False,True,True,True
10423,True,True,True,True,False
10424,False,True,True,True,False
10425,True,True,True,True,True
10426,True,False,True,True,True
10427,True,True,False,False,True
10428,False,True,False,True,True
10429,True,True,True,True,True
10430,True,True,True,False,True
10431,True,True,True,False,True
10432,True,False,False,True,True
10433,True,True,False,False,True
10434,True,True,True,False,True
10435,True,True,True,False,True
10436,True,True,True,True,True
10437,True,True,True,False,True
10438,True,True,True,False,False
10439,True,True,True,True,True
10440,True,True,True,True,False
10441,True,True,True,True,True
10442,True,False,False,False,True
10443,True,False,True,True,True
10444,True,True,True,True,True
10445,True,True,False,False,True
10446,True,False,True,True,True
10447,True,False,True,True,False
10448,True,False,True,True,True
10449,True,True,True,True,True
10450,True,True,False,True,True
10451,True,True,True,False,False
10452,True,True,False,True,True
10453,True,True,False,True,True
10454,True,True,False,False,False
10455,True,True,True,True,True
10456,True,True,True,True,True
10457,True,True,False,True,True
10458,True,True,False,False,True
10459,True,True,True,False,True
10460,True,True,False,False,False
10461,True,True,True,True,True
10462,True,False,True,False,True
10463,True,True,False,True,True
10464,True,False,True,False,True
10465,True,True,True,True,True
10466,True,True,True,False,False
10467,True,True,True,False,True
10468,True,True,False,True,False
10469,True,True,False,True,True
10470,False,True,False,True,True
10471,True,True,True,True,True
10472,True,True,True,True,True
10473,False,False,True,False,True
10474,True,True,True,True,True
10475,True,True,True,True,True
10476,True,True,True,True,True
10477,True,True,True,True,True
10478,True,True,False,True,True
10479,True,True,True,False,True
10480,True,True,False,False,True
10481,True,True,True,True,True
10482,True,True,True,False,True
10483,True,True,True,False,True
10484,True,True,True,False,False
10485,True,True,True,True,True
10486,True,True,False,True,True
10487,True,True,True,False,True
10488,True,True,False,True,True
10489,True,False,True,True,True
10490,True,True,True,True,False
10491,True,True,True,True,True
10492,True,True,True,False,True
10493,True,True,False,False,True
10494,True,True,True,True,True
10495,True,True,True,False,True
10496,True,True,False,False,True
10497,True,True,True,False,True
10498,True,True,True,False,True
10499,True,True,True,True,True
10500,True,True,True,False,True
10501,True,True,True,False,False
10502,True,True,False,True,True
10503,True,True,False,True,True
10504,True,False,True,False,True
10505,True,True,False,False,False
10506,True,True,True,True,True
10507,True,True,False,False,True
10508,True,True,True,True,False
10509,True,True,True,True,False
10510,True,True,False,True,True
10511,True,False,True,True,True
10512,True,True,False,True,True
10513,True,True,False,False,True
10514,True,True,True,False,False
10515,True,True,True,False,False
10516,False,True,True,True,False
10517,True,True,True,False,False
10518,True,True,True,True,True
10519,True,True,False,False,True
10520,True,True,False,True,True
10521,True,True,True,True,True
10522,True,True,True,True,False
10523,True,True,True,True,True
10524,True,False,False,False,True
10525,True,True,True,True,True
10526,True,True,True,False,True
10527,True,True,False,False,True
10528,True,True,True,False,False
10529,True,True,True,True,True
10530,True,True,False,True,False
10531,True,True,True,True,True
10532,True,False,False,False,True
10533,False,True,True,True,True
10534,True,True,True,True,False
10535,True,True,True,False,False
10536,True,True,True,True,False
10537,False,True,True,False,True
10538,True,True,True,False,False
10539,True,True,False,True,False
10540,False,False,True,False,True
10541,False,True,True,True,True
10542,True,True,True,False,True
10543,True,True,True,True,False
10544,True,True,True,False,True
10545,True,True,True,True,True
10546,True,True,True,True,False
10547,True,True,True,True,True
10548,True,True,False,True,True
10549,True,False,False,False,True
10550,False,True,True,False,False
10551,True,True,True,True,True
10552,True,True,False,True,True
10553,True,True,False,True,True
10554,True,True,True,True,True
10555,True,True,False,True,True
10556,True,True,False,True,True
10557,True,True,False,False,True
10558,True,True,True,True,False
10559,True,True,True,True,True
10560,True,True,False,False,True
10561,True,True,False,True,True
10562,True,True,True,False,True
10563,True,True,False,True,True
10564,True,True,True,False,True
10565,True,True,True,False,True
10566,True,False,False,False,False
10567,True,False,True,False,True
10568,True,True,True,True,True
10569,True,True,False,False,True
10570,True,True,False,False,True
10571,True,False,False,False,True
10572,True,True,False,True,True
10573,True,False,True,True,False
10574,True,True,True,True,True
10575,False,True,True,True,False
10576,True,True,True,False,True
10577,False,True,False,False,True
10578,True,True,False,False,True
10579,False,False,False,True,False
10580,False,False,True,True,True
10581,True,True,True,True,True
10582,False,True,True,False,False
10583,True,True,True,False,False
10584,False,True,True,True,True
10585,True,True,False,False,True
10586,True,True,False,False,False
10587,True,True,True,False,True
10588,True,True,True,False,True
10589,True,True,True,False,False
10590,True,True,False,True,True
10591,True,True,False,True,True
10592,True,False,False,False,True
10593,False,False,True,True,True
10594,True,True,False,True,True
10595,True,False,True,False,False
