episode,run_0,run_1,run_2,run_3,run_4
5420,True,False,True,False,False
5421,False,False,False,True,False
5422,False,False,False,True,False
5423,False,False,False,True,False
5424,False,False,True,True,True
5425,True,False,False,True,False
5426,False,False,False,True,True
5427,False,False,False,False,False
5428,False,False,True,False,True
5429,False,False,False,False,True
5430,False,False,False,True,True
5431,True,True,False,False,True
5432,False,False,False,True,False
5433,True,True,True,True,True
5434,False,False,True,False,False
5435,True,False,False,False,False
5436,True,False,False,True,False
5437,True,True,True,True,True
5438,True,False,True,False,True
5439,True,False,False,False,False
5440,True,False,True,False,True
5441,True,True,False,False,False
5442,False,False,True,True,False
5443,True,False,True,False,False
5444,True,False,False,True,False
5445,True,False,True,False,True
5446,True,False,False,False,True
5447,True,True,True,False,False
5448,False,False,False,False,True
5449,False,False,False,False,False
5450,False,False,True,True,False
5451,False,True,False,False,False
5452,False,False,True,True,True
5453,True,False,True,False,False
5454,False,False,True,False,True
5455,False,False,True,True,False
5456,False,False,True,True,False
5457,True,False,False,True,False
5458,False,False,False,True,False
5459,True,True,True,True,True
5460,False,True,True,False,False
5461,True,False,True,False,False
5462,False,True,False,True,True
5463,True,True,False,True,False
5464,False,False,True,False,True
5465,True,False,True,False,False
5466,False,True,True,True,True
5467,False,True,False,False,False
5468,False,True,False,False,True
5469,False,False,False,True,False
5470,True,False,True,True,False
5471,True,True,False,False,False
5472,True,True,True,False,False
5473,False,True,True,False,False
5474,False,True,True,True,True
5475,False,False,True,True,False
5476,True,True,False,True,False
5477,False,True,True,False,True
5478,True,False,True,True,True
5479,False,False,True,True,False
5480,False,False,False,True,False
5481,True,False,True,True,False
5482,False,True,True,True,True
5483,False,False,False,True,False
5484,False,True,False,True,False
5485,True,False,True,False,True
5486,False,False,False,True,False
5487,False,False,True,True,False
5488,True,True,False,True,False
5489,False,True,True,False,True
5490,False,False,True,True,False
5491,True,False,True,False,True
5492,True,True,True,True,True
5493,True,False,True,True,True
5494,False,False,False,True,False
5495,False,False,True,True,True
5496,False,True,True,True,False
5497,False,True,False,True,False
5498,True,False,False,True,True
5499,False,False,False,True,False
5500,True,False,False,True,False
5501,True,True,True,True,True
5502,True,False,True,False,False
5503,False,True,True,True,False
5504,True,False,False,True,False
5505,False,False,False,True,False
5506,True,True,True,True,False
5507,False,False,False,True,True
5508,False,False,True,False,False
5509,True,False,True,False,True
5510,False,False,True,False,False
5511,True,False,True,True,False
5512,False,False,False,False,True
5513,False,True,False,False,False
5514,False,True,True,True,False
5515,False,False,True,True,False
5516,False,False,True,True,False
5517,False,True,True,True,True
5518,True,False,True,False,True
5519,True,False,False,False,False
5520,True,False,False,False,False
5521,True,False,False,False,False
5522,True,False,False,True,False
5523,False,False,False,True,True
5524,True,False,False,True,False
5525,False,False,True,True,False
5526,False,True,True,False,False
5527,False,True,True,False,True
5528,True,False,False,False,True
5529,True,True,True,True,True
5530,True,True,True,False,True
5531,False,True,True,True,False
5532,True,True,True,True,False
5533,False,True,False,False,True
5534,True,True,False,False,True
5535,True,True,False,False,True
5536,True,False,False,True,False
5537,True,False,False,False,True
5538,True,False,True,False,False
5539,False,False,False,True,False
5540,False,False,False,True,False
5541,False,False,True,True,False
5542,True,False,True,True,False
5543,False,False,False,True,True
5544,False,False,True,True,True
5545,False,True,False,True,True
5546,True,False,False,True,False
5547,False,False,False,True,False
5548,True,False,True,False,True
5549,False,False,False,True,True
5550,False,True,False,True,True
5551,True,True,True,False,True
5552,False,True,True,False,True
5553,False,False,True,False,False
5554,False,False,False,False,True
5555,True,False,False,False,False
5556,False,False,False,True,False
5557,True,False,False,True,True
5558,False,True,False,True,False
5559,False,False,True,False,False
5560,True,False,False,True,True
5561,False,False,False,False,True
5562,False,True,True,True,False
5563,False,True,True,False,True
5564,False,False,False,True,True
5565,False,True,True,False,False
5566,False,False,True,True,False
5567,False,True,False,True,False
5568,False,True,False,False,True
5569,True,False,False,True,True
5570,True,False,True,False,True
5571,True,False,False,False,False
5572,False,False,False,True,False
5573,False,False,True,True,False
5574,True,False,True,True,False
5575,False,True,True,False,True
5576,True,False,True,False,False
5577,False,True,False,True,True
5578,True,True,False,True,False
5579,True,False,True,False,False
5580,True,False,False,True,False
5581,False,False,False,True,False
5582,True,False,True,True,False
5583,False,False,True,False,False
5584,True,True,False,False,False
5585,True,False,False,True,False
5586,False,False,True,False,False
5587,False,False,False,True,False
5588,False,False,True,True,False
5589,False,False,False,False,True
5590,False,False,False,True,True
5591,True,False,False,True,True
5592,True,False,False,True,False
5593,False,False,True,True,False
5594,False,False,False,False,False
5595,False,False,False,True,False
5596,False,False,True,False,True
5597,False,False,False,False,False
5598,False,False,True,False,True
5599,False,False,True,True,True
5600,True,False,True,True,False
5601,True,False,False,True,True
5602,True,True,True,True,True
5603,False,False,False,True,True
5604,False,False,True,False,False
5605,False,False,True,False,False
5606,False,False,True,True,False
5607,False,False,True,True,True
5608,False,False,False,False,True
5609,True,False,False,True,False
5610,True,False,False,False,True
5611,True,False,False,False,True
5612,False,False,True,False,False
5613,False,True,False,True,True
5614,False,False,True,True,False
5615,False,False,True,True,False
5616,False,False,True,True,False
5617,False,False,False,False,False
5618,True,False,False,True,False
5619,False,False,True,True,False
5620,False,False,True,False,True
5621,False,False,False,True,False
5622,True,False,False,False,False
5623,False,False,True,False,False
5624,False,False,False,False,True
5625,False,False,False,True,False
5626,False,False,False,False,False
5627,True,False,False,False,False
5628,True,True,False,True,False
5629,False,False,False,True,True
5630,False,False,True,True,False
5631,True,True,False,True,False
5632,False,False,True,True,False
5633,True,False,True,False,False
5634,False,False,False,True,True
5635,False,False,True,True,False
5636,False,True,False,False,False
5637,False,True,False,True,False
5638,False,False,False,True,False
5639,False,False,True,False,True
5640,False,False,True,True,True
5641,False,False,False,True,False
5642,False,False,True,False,True
5643,False,False,True,False,False
5644,False,False,True,False,True
5645,True,False,False,False,False
5646,False,False,True,False,False
5647,False,False,False,False,False
5648,False,False,False,False,False
5649,True,False,False,False,True
5650,False,False,True,True,False
5651,False,False,False,False,False
5652,True,False,False,False,True
5653,False,False,False,True,False
5654,False,True,False,False,False
5655,False,True,True,True,False
5656,False,True,True,False,False
5657,False,True,False,False,False
5658,False,True,True,False,False
5659,True,True,False,True,False
5660,True,False,False,False,True
5661,False,False,True,False,True
5662,True,False,False,True,False
5663,False,False,True,True,True
5664,False,True,True,True,True
5665,False,True,True,True,True
5666,False,False,False,False,True
5667,False,True,True,True,False
5668,False,True,True,False,True
5669,False,True,True,False,False
5670,True,True,True,True,False
5671,False,False,True,False,False
5672,False,False,True,True,True
5673,True,True,False,False,False
5674,False,False,False,False,False
5675,False,True,True,True,True
5676,False,False,False,True,True
5677,False,False,False,True,False
5678,True,True,True,True,True
5679,False,False,True,False,False
5680,True,True,False,True,False
5681,False,True,True,True,False
5682,False,True,True,True,False
5683,False,False,True,True,True
5684,True,False,True,True,False
5685,False,True,False,False,False
5686,True,True,True,False,True
5687,True,False,True,False,False
5688,True,False,True,False,False
5689,True,True,False,True,False
5690,False,True,False,True,False
5691,True,True,True,False,False
5692,False,False,True,True,True
5693,False,False,True,False,False
5694,True,False,False,True,False
5695,True,True,True,False,False
5696,True,False,True,False,False
5697,False,False,True,True,True
5698,False,False,False,True,False
5699,True,True,False,False,False
5700,False,False,True,False,True
5701,False,False,True,False,False
5702,False,False,True,True,False
5703,False,True,True,False,True
5704,False,True,True,True,False
5705,False,False,False,False,True
5706,True,False,True,True,True
5707,False,False,True,True,False
5708,False,False,False,True,True
5709,False,False,True,True,True
5710,True,False,False,False,False
5711,False,True,True,True,False
5712,False,False,False,True,False
5713,False,False,True,True,False
5714,True,False,False,True,True
5715,False,False,True,True,True
5716,False,True,True,True,False
5717,False,False,False,True,True
5718,False,False,True,True,True
5719,False,True,False,False,False
5720,True,True,False,False,False
5721,False,True,False,True,True
5722,True,True,False,False,True
5723,True,False,True,False,False
5724,False,False,False,True,True
5725,True,False,True,False,False
5726,False,False,True,True,False
5727,False,False,False,False,True
5728,True,True,False,False,True
5729,False,False,False,False,False
5730,False,False,False,True,False
5731,False,True,True,False,False
5732,False,True,False,False,True
5733,True,True,False,True,False
5734,True,False,False,False,False
5735,True,True,False,False,False
5736,True,False,False,True,False
5737,True,False,False,False,True
5738,False,True,True,True,False
5739,True,False,True,True,True
5740,True,False,True,False,True
5741,False,True,False,False,False
5742,False,False,True,False,False
5743,True,False,False,False,True
5744,True,False,True,False,True
5745,False,False,True,True,True
5746,False,False,True,False,False
5747,True,True,True,True,True
5748,False,False,False,True,False
5749,True,True,False,False,False
5750,False,False,True,True,True
5751,False,True,False,False,False
5752,True,True,False,True,False
5753,False,False,True,False,False
5754,True,False,True,False,False
5755,False,False,False,False,False
5756,False,False,True,True,True
5757,False,False,True,False,True
5758,True,False,False,True,True
5759,False,False,True,False,False
5760,True,False,False,False,True
5761,False,False,False,False,True
5762,False,False,False,True,True
5763,True,False,False,True,False
5764,True,False,True,False,False
5765,False,True,False,False,False
5766,False,False,False,True,True
5767,False,False,True,True,False
5768,True,False,True,True,False
5769,True,False,False,False,True
5770,False,True,False,True,False
5771,False,False,False,False,False
5772,False,False,True,False,False
5773,False,True,False,False,False
5774,True,False,False,True,False
5775,False,False,True,False,False
5776,False,False,False,True,False
5777,False,False,True,True,True
5778,False,True,False,False,False
5779,False,False,True,False,True
5780,False,False,False,False,False
5781,False,False,False,True,False
5782,False,False,False,False,True
5783,True,False,True,False,False
5784,False,False,True,False,True
5785,False,False,True,False,True
5786,True,True,False,True,True
5787,True,False,True,True,True
5788,False,True,True,False,False
5789,True,False,False,False,False
5790,True,False,True,True,False
5791,False,False,False,False,False
5792,False,False,False,False,True
5793,False,False,False,False,True
5794,False,True,True,False,False
5795,True,False,True,True,True
5796,False,False,False,False,False
5797,False,False,False,False,False
5798,False,False,True,False,False
5799,False,False,True,False,False
5800,False,True,True,False,False
5801,True,False,False,True,True
5802,True,False,True,True,False
5803,False,True,False,False,True
5804,True,True,False,False,False
5805,False,True,False,False,True
5806,False,False,False,True,False
5807,False,False,True,False,True
5808,True,True,False,False,True
5809,True,True,True,False,False
5810,True,False,False,True,False
5811,False,False,True,True,False
5812,True,False,True,True,False
5813,True,True,False,True,False
5814,True,True,True,False,False
5815,False,False,False,True,True
5816,False,False,False,True,False
5817,False,False,True,True,False
5818,False,False,False,False,False
5819,True,True,False,True,False
5820,False,False,True,False,False
5821,False,False,False,False,True
5822,False,True,False,True,False
5823,False,False,False,False,True
5824,False,False,True,False,True
5825,False,False,True,False,True
5826,False,False,False,True,False
5827,True,False,True,False,True
5828,False,True,False,False,False
5829,False,True,False,True,False
5830,False,True,False,True,False
5831,False,False,True,False,False
5832,True,True,False,True,False
5833,False,False,True,True,True
5834,False,False,True,False,True
5835,False,False,False,True,False
5836,False,True,True,False,False
5837,False,False,False,True,True
5838,True,False,False,False,False
5839,False,False,False,False,False
5840,False,False,True,False,False
5841,False,False,False,True,False
5842,True,False,True,True,False
5843,False,False,True,True,True
5844,True,False,True,True,False
5845,False,False,False,True,True
5846,False,True,False,True,False
5847,True,False,True,False,False
5848,False,False,False,True,False
5849,False,False,False,False,True
5850,True,False,True,False,False
5851,False,True,False,False,True
5852,False,True,False,False,True
5853,False,False,True,True,False
5854,False,False,False,True,True
5855,True,False,False,False,False
5856,True,False,False,True,False
5857,False,True,False,True,True
5858,True,True,True,False,False
5859,False,True,True,False,True
5860,False,False,True,True,False
5861,False,False,False,False,True
5862,False,True,False,True,False
5863,False,True,False,True,True
5864,True,True,True,True,False
5865,False,True,True,False,False
5866,False,False,True,True,True
5867,True,False,False,True,False
5868,False,False,False,False,False
5869,True,False,False,False,True
5870,False,False,True,True,False
5871,False,True,False,True,True
5872,False,False,False,False,False
5873,False,False,False,False,False
5874,False,True,True,False,False
5875,False,False,True,False,False
5876,False,False,False,False,False
5877,False,False,False,False,True
5878,False,True,False,True,True
5879,False,True,False,True,False
5880,True,True,False,True,False
5881,True,False,False,False,True
5882,True,False,False,False,False
5883,False,True,False,True,False
5884,False,False,True,True,False
5885,False,False,False,True,True
5886,False,True,False,False,False
5887,False,True,True,True,False
5888,False,False,False,True,True
5889,False,False,True,True,True
5890,False,False,True,False,False
5891,True,True,True,True,True
5892,True,True,False,False,False
5893,True,False,True,True,False
5894,False,False,True,True,False
5895,False,False,True,False,True
5896,False,False,True,False,False
5897,False,False,False,False,True
5898,True,False,True,True,False
5899,False,True,True,True,False
5900,False,False,False,False,True
5901,False,True,False,False,False
5902,False,False,False,True,False
5903,False,False,False,True,False
5904,False,False,True,True,True
5905,False,True,True,False,False
5906,False,True,True,False,True
5907,False,False,True,True,False
5908,True,True,False,True,False
5909,False,False,True,False,True
5910,True,True,True,False,False
5911,False,True,False,False,False
5912,True,False,False,False,False
5913,True,True,True,False,True
5914,False,False,False,False,False
5915,False,True,True,False,True
5916,False,False,True,True,False
5917,False,False,False,False,True
5918,False,True,True,False,False
5919,False,False,False,False,False
5920,False,True,False,False,True
5921,False,True,False,False,False
5922,True,False,True,False,False
5923,False,True,False,False,False
5924,False,True,True,True,False
5925,True,True,True,True,False
5926,False,False,True,False,True
5927,False,False,False,False,False
5928,False,False,False,False,False
5929,True,False,False,False,False
5930,False,False,True,True,False
5931,True,False,True,True,True
5932,False,False,False,True,False
5933,True,False,True,True,False
5934,False,True,True,True,True
5935,True,False,False,True,False
5936,False,False,True,False,False
5937,False,False,False,True,False
5938,False,False,False,False,False
5939,False,False,False,True,False
5940,False,False,False,True,False
5941,True,False,True,True,False
5942,True,True,True,True,False
5943,False,True,False,True,False
5944,False,False,True,True,False
5945,False,False,True,False,False
5946,False,False,True,False,True
5947,False,True,False,True,False
5948,True,True,True,False,True
5949,True,True,False,False,True
5950,True,False,False,True,False
5951,True,False,False,True,False
5952,False,True,True,False,False
5953,True,False,True,True,False
5954,True,False,False,False,False
5955,False,False,True,False,False
5956,False,False,True,True,True
5957,False,False,True,True,True
5958,True,True,False,True,False
5959,False,False,False,True,True
5960,True,False,True,True,False
5961,False,False,False,True,True
5962,False,False,False,False,False
5963,True,False,True,False,False
5964,True,False,False,False,False
5965,True,False,True,False,False
5966,False,False,False,True,False
5967,True,False,True,True,True
5968,True,False,False,False,False
5969,False,True,True,False,False
5970,True,True,True,True,False
5971,True,False,False,False,True
5972,True,True,False,True,False
5973,True,False,True,True,True
5974,False,False,False,False,False
5975,True,True,False,True,False
5976,True,False,True,True,True
5977,True,False,False,False,False
5978,False,False,False,True,False
5979,True,True,True,True,False
5980,False,False,False,True,False
5981,False,True,False,False,False
5982,False,False,True,False,False
5983,True,False,True,True,True
5984,True,False,True,True,True
5985,True,False,False,True,False
5986,False,False,False,False,True
5987,False,False,True,True,True
5988,False,False,False,False,True
5989,False,True,False,True,True
5990,False,True,False,True,False
5991,False,False,False,False,True
5992,False,True,True,False,False
5993,True,True,True,True,False
5994,True,False,False,False,False
5995,True,False,False,False,False
5996,False,False,True,True,True
5997,True,False,True,True,False
5998,False,False,False,False,False
5999,False,False,False,False,False
6000,False,False,True,False,False
6001,False,True,False,True,False
6002,False,True,True,True,False
6003,False,True,False,False,True
6004,False,True,False,True,False
6005,False,False,True,False,False
6006,False,False,False,True,False
6007,False,False,False,False,True
6008,False,True,False,True,True
6009,False,True,False,True,False
6010,False,False,False,False,False
6011,False,False,False,False,True
6012,True,False,True,False,True
6013,False,True,True,True,False
6014,True,False,False,True,False
6015,False,False,False,True,True
6016,False,False,False,False,False
6017,False,True,True,True,False
6018,True,True,False,True,False
6019,False,True,False,True,False
6020,False,False,False,False,False
6021,False,False,False,True,False
6022,False,False,True,False,False
6023,False,False,True,True,False
6024,True,False,True,False,False
6025,False,True,False,False,False
6026,True,False,False,True,False
6027,False,False,True,False,False
6028,False,False,True,True,True
6029,False,False,True,False,False
6030,False,False,True,True,True
6031,False,False,False,True,False
6032,True,False,True,True,False
6033,False,True,False,False,True
6034,False,False,True,True,False
6035,False,False,True,False,True
6036,True,False,False,True,True
6037,False,False,True,False,False
6038,True,True,True,False,True
6039,False,False,False,False,False
6040,False,False,False,True,False
6041,False,False,True,True,False
6042,False,True,True,True,False
6043,True,True,False,True,False
6044,False,False,False,False,False
6045,True,False,False,True,True
6046,False,False,False,False,False
6047,False,False,True,True,False
6048,False,False,True,False,True
6049,False,False,True,False,True
6050,False,False,False,True,False
6051,False,False,False,False,False
6052,False,False,True,True,False
6053,True,False,False,True,True
6054,True,False,False,False,False
6055,True,True,False,False,False
6056,False,False,False,True,False
6057,False,True,True,False,False
6058,False,False,True,True,True
6059,True,False,True,False,True
6060,False,False,True,True,False
6061,True,False,False,True,False
6062,False,True,True,True,False
6063,False,True,False,True,False
6064,False,True,False,False,True
6065,False,True,True,False,True
6066,True,False,False,True,True
6067,False,False,True,True,False
6068,False,True,False,False,True
6069,False,True,True,False,True
6070,True,False,True,False,True
6071,False,True,False,False,True
6072,False,False,True,False,False
6073,False,True,True,True,True
6074,False,True,True,True,False
6075,False,False,False,True,False
6076,False,False,True,True,True
6077,False,True,True,False,True
6078,False,False,True,False,False
6079,False,False,False,True,True
6080,False,True,True,False,False
6081,False,False,False,True,False
6082,False,False,False,True,False
6083,True,True,False,True,False
6084,False,False,False,False,True
6085,False,True,False,True,True
6086,False,False,True,True,False
6087,False,False,False,True,False
6088,False,True,True,False,True
6089,False,False,False,False,True
6090,True,True,False,True,True
6091,False,True,False,False,True
6092,False,False,False,False,False
6093,False,True,True,False,True
6094,False,False,False,False,True
6095,False,False,False,True,True
6096,False,False,False,False,True
6097,False,False,True,True,False
6098,True,True,True,False,False
6099,False,False,False,True,False
6100,False,False,False,True,True
6101,False,False,False,False,False
6102,False,True,False,False,True
6103,False,False,False,False,True
6104,True,False,True,False,False
6105,True,True,False,True,False
6106,False,False,True,True,True
6107,False,True,True,False,True
6108,True,False,False,False,True
6109,False,True,False,True,False
6110,False,False,False,False,False
6111,False,True,False,True,True
6112,False,False,False,False,False
6113,False,False,True,True,True
6114,False,False,False,False,False
6115,False,True,True,False,False
6116,False,True,True,False,True
6117,False,False,False,True,True
6118,False,True,False,False,False
6119,False,False,True,False,True
6120,False,True,False,True,False
6121,False,False,True,False,True
6122,True,False,True,True,True
6123,False,False,True,False,False
6124,False,True,False,True,True
6125,False,False,False,False,False
6126,True,False,True,False,True
6127,True,True,True,True,True
6128,False,True,False,False,False
6129,False,True,False,True,True
6130,False,False,False,True,True
6131,False,True,True,True,True
6132,False,False,False,False,True
6133,False,False,True,False,False
6134,False,True,True,True,True
6135,True,True,True,True,True
6136,False,False,True,False,True
6137,False,False,False,True,True
6138,False,True,True,True,True
6139,False,False,True,False,True
6140,False,False,False,True,False
6141,False,True,False,False,False
6142,False,False,True,True,True
6143,False,False,True,True,False
6144,False,True,True,False,False
6145,False,False,False,False,False
6146,False,True,False,True,True
6147,False,False,True,False,False
6148,True,False,False,False,False
6149,False,True,False,True,True
6150,False,False,True,False,False
6151,False,False,False,True,False
6152,True,False,True,False,False
6153,False,True,True,False,True
6154,False,True,False,True,True
6155,True,False,True,True,False
6156,False,True,False,False,True
6157,False,True,False,False,False
6158,True,False,True,True,False
6159,False,True,False,True,False
6160,False,False,True,False,False
6161,False,True,False,True,True
6162,False,True,True,False,True
6163,False,True,True,False,False
6164,False,False,True,True,True
6165,False,True,True,True,False
6166,False,True,True,False,False
6167,False,False,False,False,True
6168,False,False,False,False,True
6169,False,False,True,True,False
6170,False,True,True,True,True
6171,True,True,True,False,False
6172,True,True,False,True,False
6173,True,True,True,False,False
6174,True,False,False,True,False
6175,False,False,False,True,False
6176,False,True,False,True,True
6177,False,True,True,False,False
6178,False,False,True,False,False
6179,True,False,False,False,False
6180,False,False,False,False,True
6181,False,True,True,False,True
6182,False,True,True,True,True
6183,False,False,True,True,True
6184,False,False,True,True,False
6185,True,False,True,True,False
6186,False,False,False,False,False
6187,False,False,True,True,False
6188,False,True,True,True,False
6189,True,False,True,False,True
6190,False,False,True,False,True
6191,False,False,True,True,False
6192,False,True,True,True,True
6193,False,True,True,False,True
6194,False,True,False,True,False
6195,False,True,False,False,False
6196,False,False,False,False,False
6197,False,False,False,True,False
6198,True,False,False,True,True
6199,False,True,True,True,True
6200,False,True,False,False,False
6201,False,False,True,True,True
6202,False,True,True,False,True
6203,False,True,False,True,False
6204,False,True,True,False,False
6205,False,False,True,True,True
6206,False,False,False,False,False
6207,False,True,True,False,True
6208,True,False,False,True,False
6209,False,False,False,False,False
6210,False,False,True,False,True
6211,False,True,False,False,False
6212,False,False,False,True,True
6213,True,False,True,False,True
6214,True,False,False,True,True
6215,False,False,False,True,False
6216,False,True,False,True,True
6217,False,True,False,True,False
6218,False,False,True,False,False
6219,False,False,False,False,False
6220,True,False,True,True,False
6221,False,False,True,False,True
6222,False,True,False,False,True
6223,False,False,False,False,True
6224,False,False,False,True,True
6225,True,False,False,True,True
6226,False,True,False,False,True
6227,False,True,True,True,False
6228,False,False,False,False,True
6229,False,False,True,True,False
6230,True,True,False,False,False
6231,False,False,False,False,True
6232,False,False,False,True,True
6233,False,False,False,False,True
6234,False,True,True,False,True
6235,False,False,True,True,True
6236,False,False,True,True,True
6237,False,False,False,False,False
6238,False,False,True,True,False
6239,False,False,False,False,True
6240,False,False,False,True,False
6241,False,True,True,False,False
6242,False,True,True,False,True
6243,False,False,True,True,False
6244,False,False,False,False,False
6245,False,False,False,True,False
6246,True,False,False,True,False
6247,False,False,False,False,True
6248,False,False,True,True,False
6249,False,False,False,False,False
6250,True,False,True,False,True
6251,True,False,False,False,False
6252,False,False,True,True,True
6253,False,False,True,True,False
6254,True,True,True,True,False
6255,False,False,True,False,True
6256,False,False,True,True,False
6257,False,False,True,False,True
6258,False,False,False,True,False
6259,False,False,True,True,True
6260,False,True,False,True,True
6261,False,False,False,False,True
6262,False,False,False,True,True
6263,True,True,False,True,True
6264,False,True,False,False,True
6265,True,True,True,False,False
6266,False,False,False,False,False
6267,False,False,False,False,False
6268,False,False,False,True,True
6269,False,True,False,False,True
6270,False,True,False,False,False
6271,True,True,True,True,False
6272,False,False,True,True,False
6273,False,False,True,False,True
6274,False,False,True,True,False
6275,False,True,False,True,False
6276,False,False,False,True,False
6277,False,False,True,False,False
6278,False,False,False,False,False
6279,True,True,False,False,False
6280,False,False,True,False,False
6281,False,False,True,False,True
6282,False,False,False,True,False
6283,False,False,True,False,False
6284,True,False,True,False,True
6285,False,False,True,True,True
6286,True,False,True,True,False
6287,False,True,False,False,False
6288,False,True,False,True,False
6289,False,True,True,True,False
6290,False,False,False,False,True
6291,False,True,False,False,False
6292,False,False,False,True,True
6293,True,False,False,False,False
6294,False,False,True,True,False
6295,False,False,False,False,False
6296,False,False,False,False,False
6297,False,False,True,False,True
6298,True,True,True,False,False
6299,False,False,False,True,True
6300,True,True,False,False,False
6301,False,False,False,False,True
6302,False,False,False,True,False
6303,False,False,False,False,False
6304,False,True,True,False,True
6305,True,True,False,False,False
6306,False,True,True,True,False
6307,False,False,True,False,False
6308,False,False,True,False,False
6309,False,False,True,True,False
6310,False,False,False,False,False
6311,True,True,False,False,True
6312,False,False,False,False,False
6313,False,True,True,False,False
6314,False,False,False,False,True
6315,False,True,True,True,True
6316,False,False,True,True,False
6317,True,False,False,True,False
6318,False,True,True,True,False
6319,True,False,False,True,False
6320,True,True,False,False,False
6321,False,False,True,False,False
6322,False,False,True,False,True
6323,True,False,False,True,False
6324,False,False,True,False,True
6325,False,False,False,True,True
6326,True,True,False,True,True
6327,False,True,False,False,False
6328,False,True,False,False,False
6329,False,False,False,True,False
6330,False,False,False,False,False
6331,False,False,False,True,True
6332,False,False,True,True,True
6333,False,True,True,True,True
6334,True,True,False,False,True
6335,False,False,True,False,False
6336,False,False,True,False,False
6337,False,False,True,False,True
6338,False,True,False,False,True
6339,False,False,True,False,True
6340,False,False,True,False,False
6341,True,True,True,False,True
6342,False,True,False,False,False
6343,False,False,True,False,True
6344,False,False,True,False,False
6345,True,False,True,True,False
6346,False,False,False,False,False
6347,True,False,True,False,True
6348,False,False,True,False,False
6349,False,False,False,False,True
6350,False,True,True,True,False
6351,False,False,False,True,False
6352,False,False,True,True,True
6353,False,True,True,False,False
6354,True,False,False,False,True
6355,False,False,False,True,False
6356,False,True,True,False,True
6357,True,True,False,True,True
6358,True,False,False,True,False
6359,True,False,True,True,False
6360,False,True,True,True,True
6361,True,True,True,False,True
6362,False,False,True,False,False
6363,True,True,False,True,True
6364,False,False,False,False,False
6365,False,False,False,True,False
6366,False,True,True,False,True
6367,True,True,True,True,False
6368,False,False,False,False,False
6369,False,False,True,True,False
6370,False,False,False,True,False
6371,False,True,False,False,False
6372,False,False,True,True,False
6373,False,False,False,True,True
6374,False,False,False,True,False
6375,False,False,True,True,False
6376,True,False,True,False,True
6377,False,False,False,True,False
6378,True,True,True,True,False
6379,False,True,False,True,True
6380,False,False,True,True,True
6381,False,False,True,True,True
6382,False,True,False,False,True
6383,False,False,False,True,False
6384,True,True,False,True,False
6385,True,False,False,True,True
6386,True,False,False,True,False
6387,False,True,True,False,True
6388,True,True,True,True,True
6389,True,False,False,True,False
6390,True,True,False,True,False
6391,False,False,True,False,True
6392,False,True,False,False,True
6393,False,False,True,True,True
6394,True,False,False,True,True
6395,True,False,False,True,True
6396,True,True,False,True,True
6397,False,False,True,False,False
6398,True,False,False,True,False
6399,False,False,False,True,True
6400,True,False,True,False,False
6401,False,False,False,False,False
6402,True,False,False,False,False
6403,False,True,False,True,True
6404,False,True,False,False,True
6405,True,True,True,False,True
6406,False,False,False,True,False
6407,False,False,True,True,True
6408,False,False,False,False,False
6409,True,True,False,False,False
6410,True,True,False,True,True
6411,True,False,False,False,False
6412,False,False,False,True,True
6413,True,False,True,False,True
6414,False,False,False,True,False
6415,False,True,False,False,False
6416,True,False,False,True,True
6417,False,False,False,True,True
6418,False,False,True,False,False
6419,True,True,False,False,True
6420,False,False,False,False,True
6421,True,True,False,False,False
6422,False,False,True,True,False
6423,False,False,False,True,True
6424,False,False,False,False,False
6425,False,False,False,False,False
6426,False,True,False,True,False
6427,False,True,False,False,True
6428,False,False,True,True,True
6429,True,False,True,False,True
6430,True,False,True,True,False
6431,False,False,True,True,True
6432,True,True,False,False,False
6433,False,False,True,False,False
6434,True,True,False,True,False
6435,False,True,True,True,False
6436,False,False,False,True,True
6437,True,False,True,False,False
6438,True,False,False,False,True
6439,False,True,True,True,False
6440,False,True,True,True,True
6441,True,True,False,True,True
6442,True,True,False,True,False
6443,False,False,False,True,False
6444,False,False,False,True,False
6445,False,True,False,False,False
6446,False,False,False,False,False
6447,True,False,False,True,False
6448,True,False,True,False,False
6449,False,False,False,False,True
6450,True,False,True,False,False
6451,False,True,False,True,True
6452,True,True,False,False,True
6453,True,False,False,False,False
6454,True,True,False,True,False
6455,False,False,True,True,False
6456,True,False,False,False,True
6457,True,True,True,True,False
6458,False,False,False,True,False
6459,True,True,True,True,False
6460,False,True,True,True,False
6461,True,False,True,False,True
6462,True,True,False,True,True
6463,False,False,True,False,True
6464,False,True,True,False,False
6465,True,True,True,True,False
6466,True,False,False,False,False
6467,True,False,False,True,True
6468,False,True,True,True,True
6469,False,False,False,True,True
6470,True,True,True,False,True
6471,False,False,True,False,False
6472,True,False,True,False,True
6473,True,False,False,False,True
6474,True,True,False,True,False
6475,True,False,False,False,False
6476,True,False,False,True,False
6477,False,False,False,True,False
6478,False,False,False,True,True
6479,True,True,False,False,True
6480,True,False,False,True,True
6481,True,False,True,False,False
6482,False,False,False,False,False
6483,True,False,False,False,False
6484,False,False,True,False,True
6485,True,False,False,False,True
6486,False,False,True,False,True
6487,True,False,False,False,False
6488,False,False,True,False,False
6489,True,False,False,True,False
6490,False,False,True,True,True
6491,True,False,True,True,False
6492,False,False,False,True,False
6493,False,False,True,False,True
6494,False,False,False,False,True
