episode,run_0,run_1,run_2
482,-122.34888319679123,-88.37898161346034,-145.84588349172068
483,-176.1505189692478,-95.98819312299364,-88.57193647140173
484,-147.76996263221815,-118.0945192837766,-96.61885304660292
485,-125.50046955373622,-126.02502129175392,-194.83446914729888
486,-130.64564839305686,-142.9643063803038,-153.02544038672758
487,-116.9828903992214,-118.30489780357532,-186.36517379651696
488,-151.86249806358947,-117.31379280775974,-99.06910933203129
489,-159.08633256168147,-96.33110517545428,-173.14255401541268
490,-155.6305857167752,-92.81290241845178,-122.1913312585783
491,-140.2429907899003,-123.9639221968076,-132.33329896159043
492,-101.105375398345,-109.37127779639964,-79.69506412714634
493,-165.59317806380278,-86.69351218032217,-172.7117023466468
494,-126.10269034216743,-171.64509354251476,-94.93445957164103
495,-192.9427998206584,-94.50369547206944,-87.9876685710537
496,-163.713178873699,-103.63081493611766,-81.50231218347757
497,-129.62687333596713,-95.85259965396207,-80.97344480596207
498,-132.5808821421886,-160.93375847032877,-112.57842728623335
499,-176.52861402219847,-155.5336592287728,-189.91496863373186
500,-179.71665832806022,-96.4909041453507,-85.53657309122418
501,-117.4798944733288,-188.85477083559925,-87.67943151470844
502,-107.28686378589282,-142.1049850980811,-118.54169185565591
503,-122.19368986949132,-131.93404105184547,-89.04121802610504
504,-147.0922726964621,-113.42397938391568,-90.83598269025755
505,-134.05912136841596,-137.7560452950735,-84.3459920204852
506,-217.05657131490813,-152.43869794623515,-91.11688129613034
507,-116.6960358936132,-80.12813886901124,-91.81918101981294
508,-199.53133044776692,-98.02495882011247,-92.47416556994656
509,-212.16794674513625,-88.11418995356938,-99.76179695927202
510,-100.36974968508348,-97.9848627437928,-85.402405346726
511,-113.392136630009,-99.48638798256484,-84.98407878319523
512,-157.47843422860802,-109.64317892392732,-126.3573332661611
513,-128.480389298716,-108.40375851158782,-77.0872332234407
514,-164.18455516748602,-80.46563326041644,-147.86915287895994
515,-139.4245922888957,-159.99505472161468,-81.9974879395984
516,-108.40813668632823,-76.84743217190636,-89.22435953800797
517,-123.35397944286063,-114.4728891045435,-107.37399519129158
518,-207.56391680251227,-124.71408067037449,-92.73929794144114
519,-174.35433208059536,-81.31217259805315,-86.83638939242263
520,-113.25532758494222,-89.47267768224305,-85.48241032977437
521,-118.77665690808774,-121.63901890790628,-91.66860131361912
522,-225.3527929304247,-126.81300940576442,-88.60815026725868
523,-127.30683489643248,-161.70689014900614,-89.26854410974792
524,-149.9485975952213,-100.77428480764722,-89.25042484308847
525,-112.40251965604688,-171.32611121396548,-131.15864550779003
526,-112.88929909677854,-90.94777814303524,-89.08354989506343
527,-145.09802995146953,-96.41101580860584,-123.9361962198977
528,-117.8614237467446,-152.33942041186737,-71.69531404914073
529,-223.50282950966485,-126.7591096842612,-94.20019327405707
530,-164.5971490921931,-104.68912939248013,-149.49016998513855
531,-172.27629895121134,-100.87820965678922,-78.94356002737015
532,-176.62129174798486,,-111.80053793916257
533,-112.50831287912564,,-89.19203314115558
534,-164.53368739670057,,-118.66185110098306
535,-94.25019138404498,,-95.97761910212185
536,-122.97509738022828,,-110.10462018466234
537,-180.313758374964,,-123.0369234794436
538,-126.04074989319548,,-109.53074065996005
539,-184.483315156268,,-131.59688102549669
540,-145.9893707691705,,-152.3104941709052
541,-165.66712425425794,,-119.21902745920251
542,-139.10198506783178,,-110.79736462387916
543,-179.92837065437686,,-90.0566161153533
544,-164.2174031661113,,-119.83350568025278
545,-133.89284816981518,,-113.42522940636479
546,-209.3900960057291,,-130.46061923173292
547,-167.80576754272417,,-117.35628384765994
548,-90.52419452944028,,-87.40915943726598
549,-141.6490215460323,,-115.91947192379686
550,-132.95810804024416,,-114.42811134838436
551,-220.0413549706842,,-114.94124876679638
552,-112.17880168333907,,-113.52125368775971
553,-130.03689922405857,,-117.82370528142951
554,-134.0944475597728,,-167.63024318168715
555,-104.50028402676824,,-123.08347678336872
556,-231.003024694623,,-95.86939387513002
557,-202.8024852461797,,-118.34396255073999
558,-166.93210338173787,,-81.6386050019192
559,-117.88226109729462,,-114.706474052417
560,-131.99814745617414,,-163.97737340165915
561,-118.41543594580024,,-98.35315326216525
562,-144.82951908805103,,-79.78438539965764
563,-142.0874824270065,,-112.42284850764487
564,-137.56065804742326,,-179.5244123888682
565,-117.9247739698805,,-180.26219927085614
566,-176.68506253262683,,-132.73842343139938
567,-136.96146316300383,,-119.94424160838966
568,-112.11758802732452,,-124.34497595456699
569,-157.2886290514773,,-167.30975278815404
570,-108.7774107403114,,-89.36528130078705
571,-156.79911734211748,,-128.6127188391487
572,-114.76874570195,,-84.78440562328667
573,-125.23597290665543,,-87.44531952941864
574,-193.80440320063968,,-165.996899672466
575,-98.15937353966656,,-111.96542634390066
576,-99.79151609165888,,-163.20136133948006
577,-108.5839962916722,,-128.17483121573517
578,-111.42226631222884,,-81.60528888190686
579,-135.35282939379883,,-114.05752973960654
580,-123.22779279744304,,-82.71014025370762
581,-195.32400124018807,,-96.86685592130792
582,-212.8384418791416,,-82.32932368174275
583,-138.0241112932925,,-97.22673568672629
584,-165.23082244200606,,-89.33558319059789
585,-160.29106294220134,,-81.94803871339134
586,,,-118.77819744576122
587,,,-92.76849670972366
588,,,-115.76525081991709
589,,,-103.06732167335205
590,,,-79.71215323314642
591,,,-78.35572989608485
592,,,-105.11494917354642
593,,,-145.33368287584307
594,,,-96.28490514068787
595,,,-87.89665600396715
596,,,-94.97956240878847
597,,,-126.95229177456503
598,,,-96.86894350530814
599,,,-97.4490268240131
600,,,-81.85774292295369
601,,,-164.33345929018486
602,,,-98.94820679006735
603,,,-108.6561503144285
604,,,-155.81235418414994
605,,,-161.66428117387693
606,,,-114.61768461093907
607,,,-90.57031442906423
608,,,-148.85500643137533
609,,,-70.07576664755476
610,,,-82.2501042456417
611,,,-76.5603508312794
612,,,-73.01994503562489
613,,,-118.96694276653072
614,,,-86.78141786924672
615,,,-180.04602244175436
616,,,-90.94487371335484
617,,,-94.02507318330791
618,,,-85.268576978614
619,,,-79.49037523074419
