step,run_0,run_1,run_2
4096,0.0015053133829496,-0.0001434268015145,0.004460493765509455
8192,0.0039027322582114,-0.0001996993109059,0.003916064555596677
12288,0.0024266329168312,-0.001038801058894,0.0029938502149889244
16384,0.0030271385927335,-0.0009493611414654,0.0018994075442606117
20480,0.0083464993062079,0.0003539158653438,-0.0010443978375406005
24576,0.0167381322647088,-0.0010642062907209,0.003930248691904126
28672,0.0005607759820122,0.0004973523289663,0.009335023149105837
32768,0.0031614010073099,0.0063932268768439,0.004074978019525588
36864,0.0055384402028721,0.0001335576529527,0.0037176184807321986
40960,0.004734574500253,-0.0092370910588215,0.004973198198058526
45056,0.0051420454681647,-0.0097199669384281,0.0044147777214675445
49152,0.005373041500934,0.0158082500420277,0.002849982017505681
53248,0.0058147525265667,0.0153089624520362,0.0019275606573501136
57344,0.015678372099137,0.0043350498868676,0.010906737863660965
61440,0.0175241455723153,0.0402110664674182,0.016020922405368766
65536,0.0067497222698875,-0.000619408442435,0.004508332061595866
69632,0.0048266669993608,0.0009338874442619,0.004766972229845123
73728,0.0046909886325011,0.0111535458399885,0.00027263246120128314
77824,0.0068030691203603,0.0294084389592171,0.003245429050184612
81920,0.0144477732541417,0.0052287852729932,0.018235132921472542
86016,0.0154066734146908,0.0053607533052854,0.008423219218821032
90112,0.0015173412055446,0.022508925107104,0.0652707388019735
94208,0.00455269723534,0.0183211076957377,-0.002609962777933106
98304,0.0036809019096835,0.0058262084636226,-0.007580381367006339
102400,0.0033914921114046,0.0048440146110806,-0.00477680208205129
106496,0.0043289091110636,0.0338435662675692,-0.005555884883870021
110592,0.0058162719782558,0.0014498971722787,-0.0038727380539057775
114688,0.0047962156204448,0.0013484960869391,-0.00129959365222021
118784,0.0129049620951263,0.0134095606574192,0.00557718147392734
122880,0.0051789806875603,0.0419505320451207,0.006154974878336361
126976,0.0716949072901115,0.0123442771722693,0.012424658476084005
131072,0.0059209411738265,0.0037647246666892,0.0010623607286106562
135168,0.008325503852393,0.0406247544789948,0.003920275549171492
139264,0.0298779643075249,0.010545301350794,-0.0003628214635682525
143360,0.0021819435272846,0.0034015041594102,0.003569431528012501
147456,0.0079208408023987,-0.0010656091420969,0.0007352512046054471
151552,0.0022914546734682,0.0032417727488791,0.010075126740412088
155648,0.0034537623065261,0.0054594402685324,0.04375875556461324
159744,0.0046110669514746,0.0047997092391597,-0.0022613708169956226
163840,0.0090622612849983,0.0051282689502841,-0.0013794210608466528
167936,0.0014359827433509,0.0046103144795779,0.0018718966697633733
172032,0.0086089037788042,0.0106838857524053,0.00285413812216575
176128,0.0015445103057572,0.0031964548074029,0.006426440501127217
180224,0.0065281447474262,0.004556873137335,0.008729587530979188
184320,0.0072439193929312,0.0051504667237168,0.0576533524757906
