episode,run_0,run_1,run_2
248,False,True,True
249,False,False,False
250,True,True,True
251,True,True,True
252,False,False,False
253,False,False,True
254,True,False,True
255,True,False,True
256,True,True,True
257,False,False,True
258,True,True,True
259,True,False,True
260,True,False,True
261,False,True,True
262,True,True,True
263,True,True,True
264,True,False,True
265,True,False,True
266,True,True,True
267,True,True,True
268,True,True,True
269,True,False,True
270,True,True,True
271,True,True,True
272,True,True,True
273,True,True,True
274,True,True,True
275,True,True,True
276,True,False,True
277,True,True,True
278,True,True,True
279,True,True,True
280,True,True,True
281,True,True,True
282,True,True,True
283,True,True,True
284,True,True,True
285,True,True,True
286,True,True,True
287,True,True,True
288,True,True,True
289,True,True,True
290,True,False,True
291,True,True,True
292,True,True,True
293,True,True,True
294,True,True,True
295,True,True,False
296,True,True,True
297,True,True,False
298,True,True,True
299,True,True,True
300,True,True,True
301,True,True,True
302,True,True,True
303,True,True,True
304,True,True,True
305,True,True,True
306,True,True,True
307,True,True,True
308,True,True,True
309,True,True,True
310,True,True,True
311,True,True,True
312,True,True,True
313,True,True,True
314,True,False,True
315,True,False,True
316,True,True,True
317,True,True,False
318,True,True,True
319,True,True,True
320,True,True,True
321,True,True,True
322,True,False,False
323,True,True,True
324,True,True,True
325,True,True,True
326,True,True,True
327,True,False,True
328,True,True,False
329,True,True,True
330,True,True,True
331,True,True,False
332,True,True,True
333,True,True,True
334,True,True,True
335,True,True,True
336,True,True,True
337,True,True,True
338,True,True,True
339,True,True,True
340,True,True,True
341,True,True,True
342,True,True,False
343,True,True,True
344,True,True,True
345,True,True,True
346,True,False,True
347,True,True,True
348,True,False,True
349,True,False,True
350,True,False,True
351,True,False,False
352,True,False,True
353,True,False,False
354,True,False,True
355,True,True,True
356,False,False,True
357,True,False,True
358,True,False,True
359,True,False,True
360,False,False,True
361,True,False,True
362,True,False,True
363,True,False,True
364,True,False,True
365,True,True,True
366,True,False,True
367,True,True,True
368,True,False,True
369,False,False,True
370,True,True,True
371,True,False,True
372,True,False,True
373,True,False,True
374,True,False,True
375,True,True,False
376,True,True,False
377,True,True,False
378,True,False,True
379,True,False,False
380,True,False,True
381,True,True,True
382,True,False,True
383,True,False,True
384,True,True,True
385,True,False,True
386,True,False,True
387,True,True,True
388,True,False,True
389,True,False,True
390,True,True,True
391,True,False,True
392,True,False,True
393,True,False,True
394,True,False,True
395,True,False,True
396,True,True,True
397,True,True,True
398,False,True,True
399,True,True,True
400,True,False,True
401,True,True,True
402,True,True,True
403,True,False,True
404,True,True,True
405,True,True,True
406,True,True,True
407,True,True,False
408,True,True,True
409,False,True,True
410,True,True,True
411,True,True,True
412,True,True,False
413,False,True,True
414,True,True,True
415,True,True,False
416,True,True,True
417,True,True,True
418,True,True,False
419,True,False,False
420,True,True,True
421,True,False,True
422,True,True,True
423,True,False,False
424,True,True,True
425,True,True,True
426,False,False,True
427,True,True,True
428,True,True,True
429,True,True,True
430,True,True,True
431,True,True,True
432,True,True,True
433,True,True,False
434,False,True,False
435,False,True,False
436,False,False,True
437,True,False,True
438,True,True,True
439,True,True,True
440,False,True,True
441,True,True,True
442,True,True,True
443,False,True,True
444,False,True,True
445,True,True,True
446,True,True,True
447,True,True,
448,False,True,
449,True,False,
450,True,True,
451,True,False,
452,True,False,
453,,True,
454,,False,
455,,True,
456,,False,
457,,False,
458,,True,
459,,True,
460,,False,
461,,True,
462,,True,
463,,True,
464,,True,
