step,run_0,run_1,run_2,run_3,run_4
258048,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,0.0,0.0,0.0
262144,0.0,0.0,0.0,0.0,0.0
264192,0.0,0.0,0.0,0.0,0.0
266240,0.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,0.0,0.0,0.0
270336,0.0,0.0,0.0,0.0,0.0
272384,0.0,0.0,0.0,0.0,0.0
274432,0.0,0.0,0.0,0.0,0.0
276480,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0
280576,0.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,0.0,0.0
284672,0.0,0.0,0.0,0.0,0.0
286720,0.0,0.0,0.0,0.0,0.0
288768,0.0,0.0,0.0,0.0,0.0
290816,0.0,0.0,0.0,0.0,0.0
292864,0.0,0.0,0.0,0.0,0.0
294912,0.0,0.0,0.0,0.0,0.0
296960,0.0,0.0,0.0,0.0,0.0
299008,0.0,0.0,0.0,0.0,0.0
301056,0.0,0.0,0.0,0.0,0.0
303104,0.0,0.0,0.0,0.0,0.0
305152,0.0,0.0,0.0,0.0,0.0
307200,0.0,0.0,0.0,0.0,0.0
309248,0.0,0.0,0.0,0.0,0.0
311296,0.0,0.0,0.0,0.0,0.0
313344,0.0,0.0,0.0,0.0,0.0
315392,0.0,0.0,0.0,0.0,0.0
317440,0.0,0.0,0.0,0.0,0.0
319488,0.0,0.0,0.0,0.0,0.0
321536,0.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,0.0,0.0,0.0
325632,0.0,0.0,0.0,0.0,0.0
327680,0.0,0.0,0.0,0.0,0.0
329728,0.0,0.0,0.0,0.0,0.0
331776,0.0,0.0,0.0,0.0,0.0
333824,0.0,0.0,0.0,0.0,0.0
335872,0.0,0.0,0.0,0.0,0.0
337920,0.0,0.0,0.0,0.0,0.0
339968,0.0,0.0,0.0,0.0,0.0
342016,0.0,0.0,0.0,0.0,0.0
344064,0.0,0.0,0.0,0.0,0.0
346112,0.0,0.0,0.0,0.0,0.0
348160,0.0,0.0,0.0,0.0,0.0
350208,0.0,0.0,0.0,0.0,0.0
352256,0.0,0.0,0.0,0.0,0.0
354304,0.0,0.0,0.0,0.0,0.0
356352,0.0,0.0,0.0,0.0,0.0
358400,0.0,0.0,0.0,0.0,0.0
360448,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,0.0
364544,0.0,0.0,0.0,0.0,0.0
366592,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,0.0
370688,0.0,0.0,0.0,0.0,0.0
372736,0.0,0.0,0.0,0.0,0.0
374784,0.0,0.0,0.0,0.0,0.0
376832,0.0,0.0,0.0,0.0,0.0
378880,0.0,0.0,0.0,0.0,0.0
380928,0.0,0.0,0.0,0.0,0.0
382976,0.0,0.0,0.0,0.0,0.0
385024,0.0,0.0,0.0,0.0,0.0
387072,0.0,0.0,0.0,0.0,0.0
389120,0.0,0.0,0.0,0.0,0.0
391168,0.0,0.0,0.0,0.0,0.0
393216,0.0,0.0,0.0,0.0,0.0
395264,0.0,0.0,0.0,0.0,0.0
397312,0.0,0.0,0.0,0.0,0.0
399360,0.0,0.0,0.0,0.0,0.0
401408,0.0,0.0,0.0,0.0,0.0
403456,0.0,0.0,0.0,0.0,0.0
405504,0.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,0.0,0.0,0.0
409600,0.0,0.0,0.0,0.0,0.0
411648,0.0,0.0,0.0,0.0,0.0
413696,0.0,0.0,0.0,0.0,0.0
415744,0.0,0.0,0.0,0.0,0.0
417792,0.0,0.0,0.0,0.0,0.0
419840,0.0,0.0,0.0,0.0,0.0
421888,0.0,0.0,0.0,0.0,0.0
423936,0.0,0.0,0.0,0.0,0.0
425984,0.0,0.0,0.0,0.0,0.0
428032,0.0,0.0,0.0,0.0,0.0
430080,0.0,0.0,0.0,0.0,0.0
432128,0.0,0.0,0.0,0.0,0.0
434176,0.0,0.0,0.0,0.0,0.0
436224,0.0,0.0,0.0,0.0,0.0
438272,0.0,0.0,0.0,0.0,0.0
440320,0.0,0.0,0.0,0.0,0.0
442368,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0
446464,0.0,0.0,0.0,0.0,0.0
448512,0.0,0.0,0.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0
452608,0.0,0.0,0.0,0.0,0.0
454656,0.0,0.0,0.0,0.0,0.0
456704,0.0,0.0,0.0,0.0,0.0
458752,0.0,0.0,0.0,0.0,0.0
460800,0.0,0.0,0.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0
464896,0.0,0.0,0.0,0.0,0.0
466944,0.0,0.0,0.0,0.0,0.0
468992,0.0,0.0,0.0,0.0,0.0
471040,0.0,0.0,0.0,0.0,0.0
473088,0.0,0.0,0.0,0.0,0.0
475136,0.0,0.0,0.0,0.0,0.0
477184,0.0,0.0,0.0,0.0,0.0
479232,0.0,0.0,0.0,0.0,0.0
481280,0.0,0.0,0.0,0.0,0.0
483328,0.0,0.0,0.0,0.0,0.0
485376,0.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,0.0,0.0,0.0
489472,0.0,0.0,0.0,0.0,0.0
491520,0.0,0.0,0.0,0.0,0.0
493568,0.0,0.0,0.0,0.0,0.0
495616,0.0,0.0,0.0,0.0,0.0
497664,0.0,0.0,0.0,0.0,0.0
499712,0.0,0.0,0.0,0.0,0.0
501760,0.0025296573286858,0.0025722795584137,0.0020886013982739,0.0015219708007343,0.0022858052957495543
503808,0.004520697161206,0.0038536072792339,0.0047316123716882,0.0034350654601439,0.003928182572053629
505856,0.0051555405931139,0.0052569930136087,0.0053149960665905,0.0042698274584836,0.004611360833951039
507904,0.0058285838356823,0.0057731119042728,0.0056069696780468,0.0048945856484351,0.0050294927008508235
509952,0.0066514288650068,0.0060041797361918,0.0060354020970407,0.0047531069219985,0.005332167842425406
512000,0.0071003322962496,0.0061994571311515,0.0062039103228016,0.0050562764568894,0.006202016574388835
514048,0.0070218569642747,0.0064227585979097,0.0066528050374472,0.0054695359423931,0.00656063188216649
516096,0.0070855147860129,0.0066336328796751,0.0065076528895588,0.0062360334697586,0.006789061129529728
518144,0.0076154431386385,0.0069525646169495,0.0064782012152136,0.0070415350841358,0.007710891980968882
520192,0.0075327565507905,0.00737776126698,0.0069539960240945,0.0073926508521253,0.008244567672227277
522240,0.0075967748474795,0.0080471643974306,0.0072590060459333,0.0076919142324186,0.009521259789471515
524288,0.0081319339369656,0.0084753611328778,0.0076899612809938,0.0081776566024927,0.010256495478097349
526336,0.0082725472515448,0.0093214429609361,0.0083738102272036,0.0082869130957988,0.01005543532082811
528384,0.0089822031368385,0.0094746368034975,0.0088241088655195,0.0085197250140481,0.010559267827193252
530432,0.0089991591492434,0.0096787864604266,0.0092760323124821,0.0085121093172347,0.010180058516561985
532480,0.0088853537090471,0.010374728370516,0.0091573392594,0.0083677710790652,0.00949802938848734
534528,0.00896750910033,0.0113148726188228,0.0099091291180229,0.008234596766124,0.010082678009348455
536576,0.0094101677299477,0.0113881941011641,0.0097912646844633,0.0081865613385161,0.010320713711553253
538624,0.0094151522993342,0.0123859476239886,0.0102258288330631,0.0089609871516586,0.010506739631819074
540672,0.0086189523732173,0.0126735957412165,0.0105406427799607,0.0095012419013073,0.010903683699143584
542720,0.0085572014664649,0.0124507165251998,0.0103373724705306,0.0099676615034695,0.010535739906481467
544768,0.0092171105745364,0.0127022680972004,0.0104871516145067,0.0107254274043953,0.010495190815709066
546816,0.0096963810021406,0.0132745736496872,0.0104921656457008,0.011763893639727,0.011569185924599878
548864,0.0101185270686983,0.0135289341764291,0.0110093368770321,0.0122357205895241,0.012904303951654584
550912,0.0099586699783685,0.0134005494604934,0.0111150133801857,0.0127092490598442,0.013452826502907555
552960,0.0109626987119554,0.0136057976036681,0.0109836189032648,0.0125832440317026,0.01281815996626392
555008,0.0116605073650134,0.0140965733880875,0.0113026617706054,0.0122157111589331,0.011824188131140546
557056,0.0117956450092606,0.0140029688205686,0.0115820661085308,0.0119197827807511,0.011598861198581289
559104,0.0124339664456783,0.014061579934787,0.011479478883848,0.0126996271268581,0.0123708766506752
561152,0.0133793788045295,0.0136639809890766,0.0115787465125322,0.0130574981856625,0.01346076101763174
563200,0.0133657707498059,0.0144350439150002,0.0113791256124386,0.0134628493411582,0.01321641225804342
565248,0.0143498067453037,0.0144119611781206,0.011202937978669,0.0136256143465288,0.01281506189989159
567296,0.0151925169760943,0.0141652934937155,0.0112737205650773,0.0133255739143351,0.012972770478518214
569344,0.0156068725234945,0.0150078684440813,0.0111355367960641,0.0137795555172488,0.013439147810277063
571392,0.0162911995430476,0.0148022248540655,0.011655257786333,0.0141482835708302,0.013431086001219228
573440,0.016009635113005,0.0148754488051054,0.0121618688295711,0.0144923224681406,0.013856640276208055
575488,0.0148747818893753,0.0145658013803767,0.012809730770823,0.0147288901556748,0.014835823433531913
577536,0.015115705615608,0.0137967789400136,0.013182987064647,0.01527381852502,0.015061939253064338
579584,0.0153703306074021,0.0139721872255904,0.0140750392951304,0.015540555663756,0.01532007040514145
581632,0.0154797056515235,0.0143110675795469,0.0144587215399951,0.0155752972190384,0.015606831246986985
583680,0.0147513908275868,0.0143902805633842,0.0151723755974671,0.0156564392658765,0.01621418806607835
585728,0.0149539126723539,0.0140752392399008,0.0142839245250797,0.0160159052233211,0.016618649518932216
587776,0.0165381122729741,0.0138512227276805,0.0142127468978287,0.0159775764055666,0.01582491808658233
589824,0.0162751374038634,0.0138159738125978,0.0146635530734783,0.0152507570761372,0.0160609947211924
591872,0.0170219159394037,0.0147016349437762,0.0144090359972324,0.0152642067114356,0.01627607014379464
593920,0.016801895192475,0.0145200197890517,0.0142230760131496,0.0147100208705523,0.016644404249382204
595968,0.0165044514578767,0.0146648895388352,0.0141051717801019,0.014496502156544,0.018255036580376326
598016,0.016737601175555,0.0153337467272649,0.0139165804823278,0.0146030338073614,0.017896461763302795
600064,0.0165252494974993,0.0167550610698526,0.0141259890908258,0.0147823064689873,0.017492122258408925
602112,0.0172917652525939,0.0170932478591566,0.0142367108826874,0.014956091195927,0.017469308449653907
604160,0.0174770202807849,0.0170197651197668,0.0144554938815417,0.0152311487312545,0.018262248928658666
606208,0.0176297168800374,0.0165792166400933,0.0150191367851221,0.0151432873492012,0.018555394950089975
608256,0.0184710448345867,0.0159669101441977,0.015174606682558,0.0148151612607762,0.018935276704723947
610304,0.0179189335729461,0.0162191133887972,0.0145817595723201,0.0149211403011577,0.01888571797462646
612352,0.0170175660401582,0.0158752034563804,0.0149913182482123,0.0150881187728373,0.0182723508158233
614400,0.0173187901760684,0.0155453523548203,0.0149370565297431,0.0150855198284261,0.01815413287258707
616448,0.0173349671007599,0.0157879927719477,0.0146246344913379,0.0151438794709974,0.01774911907268688
618496,0.0176880975748645,0.0157214316917816,0.0150635044556111,0.0144577302096877,0.018699908393318764
620544,0.0181618107802933,0.0167648825954529,0.0142877790116472,0.014281574524648,0.01876295803813264
622592,0.0185564850631635,0.0174506100360304,0.0140275007041054,0.0150253539861296,0.01864364907669369
624640,0.0179230859590461,0.0173977330880006,0.0140335799471358,0.0147957720895647,0.017932567308889702
626688,0.0179251891182502,0.0181397632317384,0.0143720729392953,0.0145335892928414,0.01722133334260434
628736,0.0172362637036712,0.0181170575058786,0.0137578984780702,0.0145883607750874,0.0159568912407849
630784,0.0174734877800801,0.0180770794104319,0.013616180352983,0.0143205087166279,0.016532030281086917
632832,0.0184425423532957,0.0186477781477151,0.0143080746594932,0.014805006183451,0.016266111755976455
634880,0.0186654852383071,0.018253329701838,0.0149148890050128,0.0151322497986257,0.015935884208010974
636928,0.0197591838485095,0.0181479266815586,0.0159032890034723,0.0151816131387022,0.01608902070147451
638976,0.0196343970077578,0.0178526685427641,0.0162820736688445,0.0150819990696618,0.016301062767161055
641024,0.0200969947414705,0.0174139464274048,0.0163720389653462,0.0150927460097591,0.01581500013853656
643072,0.0202351350570097,0.0173833158740308,0.0155125311779556,0.0158778472774429,0.015827258102945052
645120,0.0196215160016436,0.0172854742937488,0.0149674057174706,0.0163055890880059,0.016286247747484595
647168,0.0186609755997778,0.0170429182588122,0.0158073370243073,0.0172255166165996,0.01634781194734387
649216,0.0185320905758999,0.0167608919087797,0.0155776212530327,0.0168327602063072,0.017124527785927057
651264,0.0192014156200457,0.0166922164789866,0.0153884007508168,0.0165318708488484,0.016799397324211894
653312,0.0191386351885739,0.0166531772119924,0.0159147975282394,0.0157213883692747,0.017305216495878996
655360,0.0199922050465829,0.0165996907802764,0.0159915086711407,0.0152415154792834,0.017132882634177803
657408,0.0204885214014211,0.0175595279084518,0.0155338712778757,0.014450149940967,0.016365972330095246
659456,0.0204678944166516,0.01813365330745,0.0159429744730005,0.0138653120404342,0.01642825281887781
661504,0.0194004098884761,0.0175682469212915,0.0162000329306465,0.0139013989712111,0.01613974134961609
663552,0.0194354190141893,0.0170731864433037,0.0158151730356621,0.0133450510096736,0.01626270080450922
665600,0.0188612246332922,0.0169110830291174,0.0148299514243262,0.013829554663971,0.016913666581967846
667648,0.0177324814489111,0.0168038791569415,0.0141275296700769,0.0140090577231603,0.01736498218087945
669696,0.0170125014265067,0.016981596770347,0.0143460781211615,0.014128402165079,0.0173134572483832
671744,0.016614018092514,0.0178129399922909,0.0147652486572042,0.0140519271517405,0.01700341114483308
673792,0.0167798102134838,0.0175448705034796,0.0150391525632585,0.0135928713454632,0.018231072576600126
675840,0.016828287061071,0.0174787164927693,0.0153993384359637,0.0135273761654389,0.018630998002481646
677888,0.0170564861589809,0.0176486887037754,0.0151592568086925,0.0133376648533158,0.01873398164170794
679936,0.0170380101539194,0.0178055562224471,0.0154794929578201,0.0132586910607642,0.019283436660771258
681984,0.0164331867708824,0.0175651658995775,0.0151541681640082,0.0135369363357312,0.01919059003412258
684032,0.017228054467705,0.0173439199541462,0.0151813809949089,0.0142959670512937,0.018957200620207004
686080,0.017318320198683,0.0170667408267036,0.0151919241267023,0.0145133395461016,0.018321924839983694
688128,0.01805922438798,0.0171551760460715,0.0143757570476736,0.0144485257798805,0.01757854038150981
690176,0.0187361986550968,0.0168368861312046,0.0138990089311846,0.0144206185112125,0.018391589031671172
692224,0.0195195650972891,0.0167526217730483,0.0147175795660587,0.0146362206171033,0.018482566994498482
694272,0.0191780318884411,0.0166662908217404,0.0147226816930924,0.014248727276572,0.0185383024829207
696320,0.0187570548820076,0.0171465838328003,0.0142101198172895,0.0143960462330142,0.01780556484591216
698368,0.0180243116308702,0.0178673663525842,0.0143828737214789,0.0155476490952423,0.017840116255683824
700416,0.0181154438731027,0.0181569848151411,0.0141343387556844,0.0153216635633725,0.01684103205043357
702464,0.0176186033088015,0.0181203073821961,0.0139700939427712,0.0151604099359246,0.01577368265716359
704512,0.0177441925625316,0.0185464175126981,0.0136485155904665,0.0150022935791639,0.015580902135116047
706560,0.0169371196243446,0.0185073607426602,0.0138824360634316,0.0150806146091781,0.015427547051513103
708608,0.0167812367726583,0.0174715033237589,0.0136056564879254,0.0153668888466199,0.015479833056451753
710656,0.0163450754276709,0.017373224478797,0.0137395446086884,0.01534166419151,0.014532396735739894
712704,0.0162281920434907,0.0175889042468043,0.0141332789353327,0.0155053879905608,0.015322904722415842
714752,0.0160665621253429,0.0174226861650822,0.0138383792887907,0.0155312296847114,0.016169734926370437
716800,0.01571784914413,0.0168444939365144,0.013435652530461,0.0152122389161377,0.016318106153630652
718848,0.0165796769666485,0.0170457147702109,0.0145515352865913,0.0154816799025866,0.01590674631152069
720896,0.0173123810294782,0.0166874558402923,0.0145071998209459,0.0150073361917748,0.01590276600472862
722944,0.0168583871040027,0.0165180687123211,0.0145211833485518,0.0148544292067526,0.01597026449890109
724992,0.0168108796293381,0.0161835972656263,0.0140881433340837,0.0146914006501901,0.016793623470584863
727040,0.0163685558713041,0.0156705019762739,0.0149249526424682,0.014831419631082,0.017071496925200335
729088,0.016850877465913,0.0157735207103542,0.0163250316458288,0.015663848404074,0.01610751065891236
731136,0.0167616766615537,0.0159666306572034,0.0156227473882609,0.015239086211659,0.015372093145560938
733184,0.0163505881064338,0.0163014491554349,0.0158562536918907,0.0147123299670056,0.015509440794994589
735232,0.0158361333291395,0.0155796895749517,0.0152440215562819,0.0153436087246518,0.015561824677570257
737280,0.0168839125311933,0.0148191811051219,0.0152513101289514,0.0151945033692754,0.015197382697078866
739328,0.0174150696635479,0.0140104269026778,0.0150486976330284,0.0147855272341985,0.014645360526628792
741376,0.0174916024931007,0.0139612164581194,0.0149445191287668,0.0146168391773244,0.01429485221306095
743424,0.0176664990838617,0.0143303598873899,0.014931152400095,0.0142325694047031,0.014483523297531064
745472,0.0171252028201706,0.0147242545965127,0.0145712522789835,0.0142609284201171,0.015161561392596922
747520,0.017162457719678,0.0143958491898956,0.0140537065701209,0.0139369374635862,0.015843656740617006
749568,0.0171253074746346,0.0144718079653102,0.0139387264702236,0.013510606183263,0.01559196831076406
751616,0.016332792234607,0.0141550691609154,0.0140782277841935,0.0136178000233485,0.015332496614428237
753664,0.0161394890164956,0.0137754443363519,0.0142504607938462,0.0133776291651884,0.015179885292309337
755712,0.0165143749210983,0.0136877785509568,0.0144413420188357,0.0142428773586289,0.015166677716479171
757760,0.016051679776865,0.0139932079968275,0.0151056603412143,0.014070957453805,0.015543593165057245
759808,0.0156909410434309,0.0139309861580841,0.0158323837211355,0.0145407384450663,0.0159388223051792
761856,0.0154672062897589,0.0139292472187662,0.0151849154848605,0.0146481969641172,0.015840381786983927
763904,0.0155852821306325,0.0138694145338376,0.0142460807968745,0.014385666140879,0.01659668662468903
765952,0.0153991917279199,0.013845383208536,0.0152832069899886,0.014425022159412,0.016159913773299193
768000,0.0160289706749608,0.014433796434605,0.0154887486831285,0.0145686699746875,0.015951501711970194
770048,0.0163752943117287,0.0138409101578872,0.0157803452762891,0.014971543251886,0.016596411919454112
772096,0.0164492799784056,0.013737486671016,0.0155704910037457,0.0143625687356689,0.01615066697995644
774144,0.0160421001695795,0.0144050064220209,0.0148743908575852,0.0138725514887482,0.015373245406954084
776192,0.0156507576481089,0.0145522822087514,0.0148683725172304,0.014385544839024,0.015059380696038715
778240,0.0152436057600425,0.0147063957017962,0.0149344893157831,0.0140172691855696,0.015474264835938811
780288,0.0150101169594563,0.014385599954403,0.0149736619205214,0.0140485476091271,0.015464904591499361
782336,0.0147818754616309,0.0148520280010416,0.014385157340439,0.0139742355982889,0.014534341974649579
784384,0.0139997277554357,0.0150962046958738,0.0145928561352775,0.0134927315782988,0.014603779670142102
786432,0.0142602976688067,0.0153044823789969,0.0147989473247434,0.0139500396966468,0.014310770796146243
788480,0.0136128327532787,0.0156899705223622,0.0146064288113848,0.0145283550707972,0.013828401629871223
790528,0.0143540111937909,0.0161078018776606,0.0142484728319686,0.014985622750828,0.01372647515963763
792576,0.0145600357922376,0.0161317790902103,0.0149633950306451,0.0156822706543607,0.01415767871076241
794624,0.0152507915277965,0.0156666519978898,0.0152520781499333,0.0155250658819568,0.014209444289735983
796672,0.0154379936866462,0.0161762482166523,0.0153650247972109,0.0145540247365715,0.014078634360339492
798720,0.0148885066577349,0.0162523582956055,0.01522323013196,0.0145857113893725,0.01366112602117937
800768,0.014507417823188,0.0158429153525503,0.0155712325198692,0.0141372689409763,0.013389909935358445
802816,0.0143491061389795,0.0165388556240941,0.0154244181496324,0.0141718228696845,0.01327583544771187
804864,0.0150022599555086,0.0168781072075944,0.0150360728046507,0.0139330805235658,0.013382937808637507
806912,0.014778123612632,0.0164298189891269,0.0149755386315519,0.013997329439735,0.013516410010925028
808960,0.0142376995310769,0.0163374625175492,0.0155364713427843,0.0138508245334378,0.014309711262467318
811008,0.0149200905652833,0.016631124750711,0.0157253186946036,0.0136915310489712,0.014850068281521089
813056,0.0155902968675945,0.0162153013603528,0.0163259677981841,0.0137518175717559,0.014605790990754031
815104,0.0156215389622957,0.0160621732647996,0.0160304436139995,0.0141899026944884,0.01492196648614481
817152,0.0165984848630614,0.0161523651593597,0.0158760922568035,0.0148611804834217,0.015109221111924854
819200,0.0170884752704296,0.0167963350599166,0.0154960006941109,0.0146238714456558,0.01460904669656884
821248,0.0172631478169932,0.0166772951488383,0.0150044230205821,0.0138677142822416,0.014357852489047218
823296,0.0170307431719265,0.0163775777822593,0.0148318435836699,0.0141888497179024,0.014747287749196402
825344,0.0167221695068292,0.0164982975693419,0.0150959074846468,0.0142116532500949,0.014395174154196866
827392,0.0163699228345649,0.0154075823709717,0.0152353338009561,0.0140550782904028,0.014424820357817225
829440,0.0163678091383189,0.014560859586345,0.0147677495289826,0.0138041523037827,0.014253461420594249
831488,0.015977777482476,0.0145361911098007,0.014677527071035,0.0140746293051051,0.014816589446854777
833536,0.0163248627228313,0.0148393787327222,0.014664294810791,0.0128698995511513,0.015471812235773541
835584,0.0158556064721778,0.0144618099235231,0.0140547969363979,0.0126265462182345,0.015511361054086592
837632,0.0156819835057831,0.0138321583290235,0.0147343069605994,0.0125309389855829,0.014852038558456116
839680,0.0164693990518571,0.013954200677108,0.0149560374120483,0.0128266410858486,0.014521488820901141
841728,0.0163720735072274,0.0141941605092142,0.0150254641223,0.0134757430569152,0.014851936828927137
843776,0.0154354920741752,0.0143017760667135,0.0145540235738735,0.0132392668354441,0.015042127814376726
845824,0.0149901140583097,0.0149612975903437,0.0146859642060007,0.0130404997020377,0.015416432856000029
847872,0.0145864008867647,0.0149061584437731,0.0150918031838955,0.0127290238131536,0.015113765452406369
849920,0.0144615952798631,0.0146857746600289,0.0152093186901765,0.0132485526017262,0.014536492223851383
851968,0.0140748940117191,0.0143412844641716,0.0143653522929525,0.0138635014314786,0.014985643432009966
854016,0.0143481448423699,0.0142982015822781,0.0146285007765982,0.0130483382075908,0.01447275749524124
856064,0.015243666023889,0.0143013788445387,0.0147613565481151,0.013601100895903,0.01441687851183815
858112,0.0162807006228831,0.0141037506808061,0.0142858983992482,0.0143462110048858,0.014434428700769785
