episode,run_0,run_1,run_2,run_3,run_4
38214,True,True,True,True,True
38215,False,False,True,True,True
38216,True,True,True,False,True
38217,False,False,True,True,True
38218,False,True,True,True,True
38219,False,True,False,True,True
38220,True,True,False,False,False
38221,True,False,True,True,True
38222,True,True,True,False,False
38223,True,False,False,True,True
38224,True,False,True,True,True
38225,True,False,True,True,False
38226,False,False,True,True,True
38227,True,True,True,True,True
38228,True,True,True,True,True
38229,True,True,False,True,True
38230,False,False,True,True,True
38231,True,True,False,True,True
38232,True,True,True,True,True
38233,True,True,True,False,False
38234,True,True,True,False,False
38235,True,False,True,True,True
38236,True,True,True,True,True
38237,True,True,True,True,True
38238,True,True,True,True,False
38239,False,False,False,True,True
38240,True,True,True,True,True
38241,True,True,False,True,True
38242,False,False,True,True,False
38243,True,False,True,True,True
38244,True,True,False,True,True
38245,True,True,True,False,False
38246,True,False,True,False,True
38247,True,True,True,True,True
38248,True,True,True,False,True
38249,True,True,True,True,True
38250,False,True,False,True,True
38251,True,True,False,False,False
38252,True,False,True,True,False
38253,True,True,True,True,True
38254,False,False,True,True,False
38255,False,True,True,False,True
38256,True,True,True,True,True
38257,True,False,True,True,True
38258,False,True,True,True,False
38259,False,True,False,True,True
38260,True,True,True,True,False
38261,True,True,True,True,True
38262,True,True,False,False,True
38263,True,True,False,True,True
38264,True,True,True,False,False
38265,True,True,False,False,True
38266,True,True,False,True,False
38267,False,True,False,True,True
38268,True,True,True,False,False
38269,True,True,True,True,True
38270,True,False,True,True,True
38271,True,True,True,False,False
38272,True,False,True,True,True
38273,True,True,True,True,True
38274,False,True,False,True,False
38275,True,True,True,True,True
38276,True,True,False,True,False
38277,True,True,True,True,False
38278,True,False,True,True,False
38279,True,True,False,True,True
38280,True,True,False,True,True
38281,True,False,True,True,True
38282,True,True,False,True,False
38283,True,True,False,True,True
38284,True,True,True,True,False
38285,True,False,False,True,False
38286,True,True,True,False,True
38287,True,True,True,True,True
38288,True,True,True,True,True
38289,False,False,True,True,True
38290,True,False,False,True,False
38291,False,True,False,True,True
38292,True,True,False,False,True
38293,True,True,True,True,False
38294,True,False,True,True,True
38295,True,False,False,True,True
38296,True,True,True,True,True
38297,True,True,False,False,True
38298,True,True,True,True,False
38299,True,True,True,False,True
38300,True,True,True,True,True
38301,True,False,True,False,True
38302,True,True,True,True,False
38303,True,True,True,True,True
38304,True,True,False,True,True
38305,True,True,True,True,True
38306,True,False,True,False,False
38307,True,True,False,False,False
38308,True,False,True,True,False
38309,True,True,True,True,False
38310,True,True,False,True,True
38311,True,False,False,True,False
38312,True,True,True,True,True
38313,True,True,False,True,False
38314,True,True,True,True,True
38315,True,False,True,True,False
38316,False,True,False,True,True
38317,True,False,False,True,True
38318,True,True,False,False,True
38319,True,True,False,True,False
38320,True,True,True,True,False
38321,True,True,False,False,True
38322,True,True,True,False,False
38323,False,True,False,False,True
38324,True,True,True,True,False
38325,True,True,False,False,True
38326,True,False,True,True,True
38327,True,True,True,True,True
38328,True,False,True,True,True
38329,True,True,True,True,True
38330,True,False,False,False,False
38331,True,True,True,False,False
38332,False,True,False,False,True
38333,False,True,False,True,True
38334,False,False,True,True,True
38335,True,False,False,True,False
38336,True,True,False,False,True
38337,True,True,False,False,True
38338,True,False,True,True,False
38339,False,False,True,False,False
38340,True,True,True,True,True
38341,True,True,True,True,True
38342,True,True,True,True,True
38343,False,True,True,False,True
38344,True,True,False,False,True
38345,False,True,True,False,True
38346,True,False,False,False,True
38347,True,False,True,True,True
38348,True,False,False,False,True
38349,True,False,True,True,True
38350,True,True,True,True,True
38351,True,True,False,True,True
38352,True,True,False,True,True
38353,True,False,True,False,False
38354,True,True,True,True,False
38355,True,True,True,False,False
38356,True,True,True,True,True
38357,True,True,False,True,True
38358,True,False,False,True,True
38359,True,False,True,True,True
38360,True,True,False,True,True
38361,True,True,False,True,True
38362,True,True,False,True,True
38363,True,True,True,True,True
38364,True,True,True,True,False
38365,True,True,True,True,False
38366,True,True,True,True,True
38367,True,True,False,True,True
38368,True,True,False,True,True
38369,True,True,True,True,False
38370,True,True,True,True,True
38371,True,True,True,True,True
38372,True,True,False,True,True
38373,True,True,True,True,False
38374,True,False,True,True,False
38375,False,True,False,False,True
38376,True,True,True,True,True
38377,True,True,True,True,False
38378,True,True,True,True,False
38379,True,True,True,True,False
38380,True,False,True,True,True
38381,True,False,True,True,True
38382,True,True,True,False,True
38383,True,True,False,True,False
38384,False,False,False,True,True
38385,True,False,True,True,True
38386,True,True,False,False,True
38387,True,False,False,True,True
38388,True,True,False,True,True
38389,True,True,True,True,True
38390,True,False,False,True,True
38391,True,False,True,True,False
38392,True,False,True,True,True
38393,False,True,True,False,True
38394,True,True,True,True,False
38395,True,True,True,True,False
38396,True,True,False,True,True
38397,True,True,True,True,False
38398,True,True,False,True,False
38399,False,True,True,True,True
38400,False,False,False,True,True
38401,True,True,False,False,True
38402,True,True,True,True,True
38403,False,False,True,True,True
38404,True,True,True,True,False
38405,True,False,True,True,True
38406,True,False,True,True,False
38407,True,True,True,True,True
38408,True,False,True,True,True
38409,True,True,False,True,False
38410,True,True,True,True,True
38411,True,True,False,False,True
38412,True,True,False,False,True
38413,True,True,False,True,True
38414,True,True,True,True,True
38415,True,True,False,True,False
38416,True,False,True,True,True
38417,False,False,False,True,False
38418,True,False,False,False,True
38419,True,False,True,True,True
38420,True,True,False,True,False
38421,False,True,True,True,True
38422,True,False,True,True,True
38423,True,True,False,True,True
38424,False,False,False,False,True
38425,True,True,True,True,True
38426,True,True,True,True,True
38427,True,False,True,True,False
38428,True,True,False,True,False
38429,True,False,True,True,True
38430,True,True,True,True,False
38431,True,True,True,True,False
38432,True,True,True,True,True
38433,False,True,True,True,True
38434,False,False,False,True,True
38435,False,True,True,True,True
38436,True,True,False,True,False
38437,True,False,False,True,False
38438,True,True,True,False,False
38439,True,True,True,False,True
38440,True,True,True,True,True
38441,True,True,True,False,True
38442,True,True,False,False,False
38443,True,False,False,False,False
38444,True,True,False,True,True
38445,True,True,True,True,True
38446,True,False,True,True,True
38447,False,True,False,True,True
38448,True,False,False,True,True
38449,True,False,False,True,True
38450,True,False,True,True,True
38451,True,True,False,True,True
38452,True,True,True,True,False
38453,False,True,True,False,True
38454,True,False,True,True,True
38455,True,True,True,False,True
38456,True,True,False,False,False
38457,False,True,True,True,True
38458,True,True,True,False,True
38459,False,True,True,True,True
38460,False,True,True,True,False
38461,False,False,True,True,True
38462,False,False,False,False,True
38463,False,False,True,True,False
38464,False,True,True,True,True
38465,False,True,False,True,True
38466,False,True,True,False,True
38467,False,True,True,False,True
38468,False,True,False,True,True
38469,False,True,True,True,True
38470,False,True,True,True,True
38471,False,True,True,True,True
38472,False,True,True,False,False
38473,False,True,True,True,True
38474,False,False,True,False,True
38475,False,True,False,True,True
38476,False,True,False,True,True
38477,False,True,True,False,True
38478,False,True,True,True,True
38479,False,False,True,False,True
38480,False,False,True,True,True
38481,False,False,False,True,False
38482,False,True,False,True,False
38483,False,True,False,True,True
38484,False,True,False,False,True
38485,False,False,False,False,True
38486,False,True,False,True,False
38487,False,True,True,True,False
38488,False,True,True,False,True
38489,False,True,False,True,True
38490,False,False,True,True,True
38491,False,True,True,True,True
38492,False,True,False,False,True
38493,False,False,False,True,False
38494,False,True,False,False,True
38495,False,True,False,True,True
38496,False,False,True,True,True
38497,False,False,False,True,True
38498,False,True,False,False,True
38499,False,True,False,True,False
38500,False,True,False,False,False
38501,False,True,False,True,True
38502,False,True,False,True,True
38503,False,True,True,True,False
38504,False,True,True,True,True
38505,False,True,False,True,True
38506,False,False,False,False,True
38507,False,False,True,True,True
38508,False,True,False,True,True
38509,False,True,True,False,True
38510,False,True,True,True,False
38511,False,True,False,True,True
38512,False,True,True,True,False
38513,False,True,True,True,True
38514,False,True,True,True,True
38515,False,True,False,True,False
38516,False,True,False,True,True
38517,False,True,False,True,False
38518,False,True,False,True,True
38519,False,True,False,True,True
38520,False,True,False,False,True
38521,False,True,True,False,False
38522,False,True,False,False,True
38523,False,True,True,False,True
38524,False,False,False,False,True
38525,False,True,True,False,True
38526,False,False,False,True,True
38527,False,False,True,True,True
38528,False,False,True,False,False
38529,False,True,False,False,False
38530,False,False,False,False,False
38531,False,True,False,True,True
38532,False,True,False,False,False
38533,False,True,False,False,True
38534,False,False,True,False,True
38535,False,True,True,True,True
38536,False,True,False,False,False
38537,False,True,False,True,True
38538,False,True,False,True,True
38539,False,False,False,True,True
38540,False,False,True,False,False
38541,False,False,True,True,True
38542,False,True,True,True,False
38543,False,True,True,True,True
38544,False,False,False,True,False
38545,False,True,False,False,False
38546,False,False,True,True,True
38547,False,True,True,True,True
38548,False,True,True,True,False
38549,False,False,False,True,True
38550,False,False,True,True,True
38551,False,True,True,True,True
38552,False,True,True,False,True
38553,False,True,True,True,False
38554,False,False,False,False,True
38555,False,False,False,True,True
38556,False,False,True,True,False
38557,False,True,True,True,True
38558,False,True,True,True,True
38559,False,True,False,True,True
38560,False,True,False,True,False
38561,False,True,True,True,True
38562,False,True,True,True,True
38563,False,True,True,True,False
38564,False,True,True,True,True
38565,False,False,False,False,True
38566,False,True,False,True,True
38567,False,True,False,False,True
38568,False,True,False,False,True
38569,False,True,True,True,True
38570,False,False,False,True,True
38571,False,True,False,True,True
38572,False,True,True,True,True
38573,False,False,True,False,True
38574,False,True,False,True,True
38575,False,False,False,False,False
38576,False,False,True,True,True
38577,False,True,True,True,True
38578,False,True,True,True,True
38579,False,True,False,True,False
38580,False,True,True,False,True
38581,False,True,True,True,False
38582,False,False,False,True,False
38583,False,True,False,True,True
38584,False,True,True,True,True
38585,False,False,True,True,True
38586,False,False,False,True,True
38587,False,False,False,True,True
38588,False,True,False,True,True
38589,False,False,False,True,True
38590,False,False,True,True,False
38591,False,False,True,False,False
38592,False,True,False,False,True
38593,False,False,False,False,True
38594,False,True,True,True,False
38595,False,False,True,True,True
38596,False,True,True,True,True
38597,False,True,True,True,False
38598,False,True,True,True,True
38599,False,True,False,False,True
38600,False,True,True,True,True
38601,False,False,False,True,True
38602,False,False,False,True,False
38603,False,True,True,True,False
38604,False,True,True,True,True
38605,False,True,False,True,True
38606,False,False,True,True,True
38607,False,True,False,True,True
38608,False,True,True,True,True
38609,False,True,False,True,False
38610,False,True,True,True,False
38611,False,True,True,True,False
38612,False,True,True,False,True
38613,False,True,True,False,True
38614,False,False,True,True,True
38615,False,True,False,True,True
38616,False,True,True,True,False
38617,False,True,True,True,False
38618,False,True,True,True,True
38619,False,False,True,True,True
38620,False,True,True,True,False
38621,False,True,False,False,True
38622,False,False,True,True,True
38623,False,True,True,False,False
38624,False,False,True,True,True
38625,False,True,True,False,False
38626,False,True,True,True,True
38627,False,True,False,True,True
38628,False,True,True,True,True
38629,False,True,True,True,True
38630,False,True,False,True,True
38631,False,True,True,True,True
38632,False,True,True,False,False
38633,False,False,True,False,True
38634,False,True,True,True,False
38635,False,False,False,True,True
38636,False,True,True,False,True
38637,False,True,False,False,True
38638,False,False,False,True,False
38639,False,False,True,True,True
38640,False,True,True,True,False
38641,False,True,False,False,True
38642,False,True,True,True,True
38643,False,False,True,False,True
38644,False,False,True,True,True
38645,False,True,False,True,True
38646,False,True,True,False,False
38647,False,False,False,True,True
38648,False,True,False,True,True
38649,False,True,False,True,True
38650,False,False,False,True,True
38651,False,True,False,True,False
38652,False,True,True,True,True
38653,False,True,True,True,True
38654,False,True,False,True,True
38655,False,False,False,True,False
38656,False,True,True,True,True
38657,False,True,False,True,True
38658,False,True,True,True,False
38659,False,False,False,True,True
38660,False,True,False,True,True
38661,False,False,False,True,True
38662,False,True,True,False,False
38663,False,True,False,False,True
38664,False,True,False,True,False
38665,False,True,True,True,True
38666,False,True,False,True,True
38667,False,False,False,True,True
38668,False,False,False,True,True
38669,False,True,False,True,True
38670,False,False,True,True,True
38671,False,True,False,True,True
38672,False,False,True,True,True
38673,False,False,True,True,True
38674,False,False,False,True,True
38675,False,True,True,True,True
38676,False,True,False,True,True
38677,False,False,False,True,True
38678,False,True,True,False,False
38679,False,False,True,True,True
38680,False,True,True,True,True
38681,False,True,True,False,False
38682,False,True,False,False,True
38683,False,True,False,True,False
38684,False,True,False,True,False
38685,False,True,True,False,True
38686,False,True,True,False,True
38687,False,True,True,True,True
38688,False,True,True,True,False
38689,False,True,False,True,True
38690,False,True,True,True,False
38691,False,True,True,False,True
38692,False,False,True,False,True
38693,False,True,False,True,True
38694,False,True,True,True,True
38695,False,True,True,True,True
38696,False,True,True,True,False
38697,False,True,True,False,True
38698,False,True,True,True,False
38699,False,True,True,True,True
38700,False,False,True,True,False
38701,False,True,False,True,True
38702,False,True,True,True,True
38703,False,True,False,True,True
38704,False,True,True,False,True
38705,False,False,False,True,False
38706,False,False,True,True,True
38707,False,True,True,True,False
38708,False,False,True,True,False
38709,False,True,False,True,True
38710,True,False,True,True,True
38711,False,False,False,True,True
38712,False,True,True,False,True
38713,False,True,True,True,True
38714,False,True,True,True,False
38715,False,True,True,True,True
38716,False,False,True,True,True
38717,False,True,True,True,True
38718,False,True,False,True,True
38719,False,True,False,True,True
38720,False,True,False,True,True
38721,False,True,False,True,True
38722,False,False,False,True,False
38723,False,True,True,True,True
38724,False,False,False,False,True
38725,False,False,False,True,True
38726,False,True,True,True,True
38727,False,True,True,False,True
38728,False,True,True,True,True
38729,False,True,False,True,True
38730,False,True,False,True,True
38731,False,True,False,True,True
38732,False,True,False,True,True
38733,False,True,True,False,True
38734,False,True,True,True,True
38735,False,False,True,True,True
38736,False,True,True,False,False
38737,False,True,False,True,True
38738,False,True,False,True,True
38739,False,True,False,True,False
38740,False,True,True,True,False
38741,False,True,True,True,True
38742,False,True,True,True,False
38743,False,False,True,True,True
38744,False,True,False,True,False
38745,False,True,False,True,True
38746,False,False,True,True,True
38747,False,True,False,False,False
38748,False,False,False,False,True
38749,False,True,False,True,True
38750,False,False,True,True,True
38751,False,True,True,True,True
38752,False,True,True,True,True
38753,False,True,True,True,True
38754,False,True,True,True,True
38755,False,True,True,True,True
38756,False,False,True,False,True
38757,False,False,False,True,False
38758,False,True,True,True,False
38759,False,True,False,False,False
38760,False,True,True,True,False
38761,False,False,True,True,True
38762,False,False,True,True,True
38763,False,True,True,True,False
38764,False,True,False,False,True
38765,False,True,False,False,True
38766,False,False,True,True,True
38767,False,True,True,True,True
38768,False,False,False,False,True
38769,False,True,True,False,True
38770,False,True,False,True,True
38771,False,True,True,True,True
38772,False,True,False,True,True
38773,False,False,False,True,True
38774,False,True,True,True,True
38775,False,True,True,False,True
38776,False,True,True,True,True
38777,False,False,False,False,True
38778,False,False,True,True,False
38779,False,True,False,True,True
38780,False,True,True,True,False
38781,False,True,False,True,True
38782,False,False,True,True,True
38783,False,True,True,True,True
38784,False,True,False,True,True
38785,False,True,False,False,False
38786,False,True,False,True,True
38787,False,False,True,False,True
38788,False,True,False,True,True
38789,False,True,True,False,True
38790,False,False,False,True,True
38791,False,True,False,True,True
38792,False,True,False,True,True
38793,False,True,False,True,True
38794,False,True,False,True,True
38795,False,True,False,True,False
38796,False,True,True,True,False
38797,False,True,True,True,False
38798,False,True,True,True,True
38799,False,True,False,True,True
38800,False,False,True,True,True
38801,False,True,True,True,True
38802,False,True,True,True,True
38803,False,True,True,True,False
38804,False,False,False,True,True
38805,False,False,False,True,False
38806,False,False,True,True,True
38807,False,False,True,True,True
38808,False,True,True,False,True
38809,False,True,True,True,True
38810,False,True,False,True,True
38811,False,True,True,True,True
38812,False,True,True,True,True
38813,False,False,True,True,True
38814,False,True,True,True,True
38815,False,True,False,True,True
38816,False,True,True,True,True
38817,False,False,True,True,True
38818,False,True,True,False,True
38819,False,True,False,True,False
38820,False,True,True,True,True
38821,False,True,True,False,False
38822,False,True,True,True,False
38823,False,True,True,True,True
38824,False,True,False,True,False
38825,False,True,True,False,True
38826,False,True,True,True,True
38827,False,True,True,True,True
38828,False,True,True,True,True
38829,False,True,True,False,False
38830,False,True,True,False,False
38831,False,True,True,False,False
38832,False,True,True,True,False
38833,False,False,True,True,True
38834,False,True,False,True,True
38835,False,True,True,False,False
38836,False,False,True,False,True
38837,False,True,False,True,True
38838,False,False,True,True,False
38839,False,True,True,True,True
38840,False,True,True,True,False
38841,False,True,True,True,False
38842,False,False,False,True,True
38843,False,False,False,True,True
38844,False,True,True,True,True
38845,False,True,False,True,True
38846,False,False,True,True,True
38847,False,True,True,False,False
38848,False,False,False,True,False
38849,False,True,False,True,False
38850,False,False,True,False,True
38851,False,True,False,True,True
38852,False,True,False,True,False
38853,False,True,True,True,True
38854,False,True,True,False,True
38855,False,True,True,False,True
38856,False,True,True,True,True
38857,False,True,True,True,True
38858,False,True,True,True,False
38859,False,True,True,False,True
38860,False,True,False,False,False
38861,False,False,False,False,True
38862,False,False,True,True,False
38863,False,False,True,True,True
38864,False,False,True,True,False
38865,False,True,True,False,True
38866,False,True,True,True,False
38867,False,True,True,True,True
38868,False,True,True,True,True
38869,False,True,True,True,True
38870,False,True,True,True,False
38871,False,True,False,True,True
38872,False,False,True,True,True
38873,False,True,True,True,False
38874,False,True,True,False,True
38875,False,True,True,True,False
38876,False,True,True,True,True
38877,False,False,True,True,False
38878,False,True,False,True,True
38879,False,True,True,True,False
38880,False,True,False,True,False
38881,False,False,True,True,True
38882,False,False,True,True,False
38883,False,True,False,False,False
38884,False,True,False,True,True
38885,False,True,False,True,True
38886,False,True,True,True,True
38887,False,True,True,True,False
38888,False,True,True,True,False
38889,False,True,True,False,True
38890,False,True,True,True,True
38891,False,False,True,True,True
38892,False,False,False,False,True
38893,False,True,False,True,True
38894,False,True,True,True,True
38895,False,True,False,True,False
38896,False,True,False,True,True
38897,False,True,True,False,True
38898,False,True,False,True,True
38899,False,False,False,True,True
38900,False,True,False,True,False
38901,False,False,False,True,True
38902,False,True,True,True,True
38903,False,True,False,True,True
38904,False,False,True,False,True
38905,False,True,True,True,True
38906,False,True,True,False,False
38907,False,False,False,True,True
38908,False,True,False,True,True
38909,False,True,False,False,True
38910,False,False,True,True,False
38911,False,True,True,False,False
38912,False,True,True,True,True
38913,False,True,True,True,True
38914,False,True,False,False,True
38915,False,True,True,True,False
38916,False,False,True,False,True
38917,False,True,True,True,False
38918,False,True,True,True,False
38919,False,True,False,True,True
38920,False,True,False,True,False
38921,False,True,False,True,True
38922,False,True,True,True,False
38923,False,False,True,True,True
38924,False,False,True,True,True
38925,False,False,True,True,True
38926,False,True,True,True,False
38927,False,True,True,True,True
38928,False,True,True,True,False
38929,False,True,True,True,True
38930,False,True,False,True,True
38931,False,False,False,False,True
38932,False,True,True,True,False
38933,False,True,True,True,True
38934,False,False,True,True,False
38935,False,True,False,True,False
38936,False,True,False,True,True
38937,False,True,True,True,True
38938,False,True,True,True,False
38939,False,False,True,False,True
38940,False,False,True,True,False
38941,False,True,False,True,True
38942,False,False,False,True,True
38943,False,False,True,True,True
38944,False,True,True,True,False
38945,False,False,False,True,True
38946,False,True,False,True,True
38947,False,True,True,True,True
38948,False,True,False,False,True
38949,False,True,False,False,True
38950,False,True,False,False,True
38951,False,True,True,True,True
38952,False,False,True,True,True
38953,False,True,False,True,False
38954,False,False,False,True,False
38955,False,False,True,True,True
38956,False,False,True,False,True
38957,False,False,False,True,True
38958,False,False,False,True,True
38959,False,True,True,True,True
38960,False,True,False,True,True
38961,False,True,True,True,True
38962,False,True,True,False,True
38963,False,True,False,True,False
38964,False,True,True,True,True
38965,False,True,True,False,True
38966,False,False,True,True,False
38967,False,True,True,False,True
38968,False,True,False,False,True
38969,False,True,True,False,False
38970,False,False,True,True,True
38971,False,False,True,False,True
38972,False,True,False,False,True
38973,False,True,True,True,True
38974,False,False,False,False,False
38975,False,True,False,True,True
38976,False,True,True,True,True
38977,False,True,True,True,True
38978,False,True,True,False,True
38979,False,True,True,True,True
38980,False,False,True,True,True
38981,False,False,True,True,False
38982,False,True,True,True,False
38983,False,True,False,True,False
38984,False,True,True,False,False
38985,False,True,True,True,True
38986,False,True,False,False,True
38987,False,False,False,False,False
38988,False,True,False,True,True
38989,False,False,True,True,True
38990,False,True,True,True,False
38991,False,True,True,False,True
38992,False,True,False,True,True
38993,False,True,True,True,True
38994,False,True,True,False,True
38995,False,False,True,True,False
38996,False,True,True,False,False
38997,False,False,True,True,True
38998,False,True,False,True,True
38999,False,True,True,False,True
39000,False,False,True,True,True
39001,False,True,True,True,True
39002,False,True,False,True,True
39003,False,False,True,True,True
39004,False,True,True,True,True
39005,False,False,True,True,False
39006,False,False,True,True,False
39007,False,False,True,True,True
39008,False,True,False,True,False
39009,False,False,True,True,True
39010,False,True,False,True,True
39011,False,True,True,True,True
39012,False,False,True,False,True
39013,False,True,False,False,True
39014,False,True,True,True,False
39015,False,True,False,True,False
39016,False,True,True,False,True
39017,False,True,False,True,False
39018,False,True,False,False,True
39019,False,True,True,True,True
39020,False,True,False,True,False
39021,False,True,True,True,True
39022,False,True,False,True,True
39023,False,True,False,True,True
39024,False,True,False,True,True
39025,False,False,False,True,True
39026,False,True,True,False,True
39027,False,True,True,False,False
39028,False,True,True,True,True
39029,False,True,False,True,True
39030,False,True,True,True,True
39031,False,False,True,True,True
39032,False,True,False,True,False
39033,False,False,False,True,True
39034,False,True,True,False,True
39035,False,True,True,True,True
39036,False,True,True,True,False
39037,False,True,True,True,True
39038,False,True,True,True,False
39039,False,True,True,True,True
39040,False,True,True,True,False
39041,False,True,False,True,True
39042,False,False,True,True,True
39043,False,True,True,True,True
39044,False,True,False,True,True
39045,False,False,False,True,False
39046,False,False,False,True,True
39047,False,False,False,True,True
39048,False,True,True,True,True
39049,False,True,False,True,False
39050,False,True,True,True,False
39051,False,False,True,True,False
39052,False,True,False,True,False
39053,False,False,True,True,False
39054,False,False,True,True,False
39055,False,True,False,True,True
39056,False,True,False,False,True
39057,False,True,True,True,True
39058,False,True,False,True,True
39059,False,True,True,True,True
39060,False,True,False,False,True
39061,False,True,True,False,True
39062,False,False,True,True,True
39063,False,False,True,True,False
39064,False,True,True,False,False
39065,False,True,False,False,False
39066,False,False,True,True,True
39067,False,True,False,True,True
39068,False,True,True,True,True
39069,False,True,True,False,True
39070,False,False,True,True,True
39071,False,True,True,True,True
39072,False,False,True,True,True
39073,False,True,True,True,True
39074,False,False,True,True,True
39075,False,True,True,True,True
39076,False,False,True,True,False
39077,False,True,False,True,True
39078,False,True,True,True,True
39079,False,False,False,True,True
39080,False,True,True,True,True
39081,False,True,False,True,True
39082,False,True,True,True,True
39083,False,True,False,False,True
39084,False,True,True,False,True
39085,False,False,False,True,True
39086,False,False,False,True,True
39087,False,True,True,False,True
39088,False,True,True,True,True
39089,False,True,True,True,True
39090,False,True,True,False,True
39091,False,False,True,True,True
39092,False,False,True,False,True
39093,False,False,True,True,True
39094,False,True,False,True,True
39095,False,True,True,True,True
39096,False,True,True,True,True
39097,False,True,False,True,False
39098,False,True,True,True,True
39099,False,True,True,False,True
39100,False,True,True,False,True
39101,False,True,True,True,True
39102,False,True,True,True,False
39103,False,True,True,True,True
39104,False,True,True,True,False
39105,False,False,True,True,False
39106,False,True,True,False,True
39107,False,False,True,False,False
39108,False,True,True,True,False
39109,False,True,True,True,True
39110,False,False,False,True,False
39111,False,True,False,True,False
39112,False,True,True,True,False
39113,False,True,True,True,True
39114,False,True,False,False,True
39115,False,True,True,True,True
39116,False,True,True,False,True
39117,False,True,True,True,True
39118,False,False,True,True,True
39119,False,True,True,True,True
39120,False,False,True,True,False
39121,False,False,False,True,True
39122,False,True,True,True,True
39123,False,True,False,True,True
39124,False,True,False,False,False
39125,False,False,True,True,True
39126,False,True,False,False,True
39127,False,False,True,False,False
39128,False,True,True,True,True
39129,False,True,True,True,True
39130,False,True,True,True,True
39131,False,False,True,True,False
39132,False,True,False,True,True
39133,False,True,True,True,True
39134,False,False,False,True,False
39135,False,False,True,True,False
39136,False,True,False,True,False
39137,False,True,False,False,True
39138,False,True,True,True,False
39139,False,False,False,True,True
39140,False,True,False,False,False
39141,False,True,True,True,True
39142,False,True,False,True,True
39143,False,True,True,True,True
39144,False,True,True,False,True
39145,False,True,True,True,True
39146,False,False,True,True,True
39147,False,True,True,True,False
39148,False,False,False,True,True
39149,False,False,False,False,True
39150,False,True,True,True,False
39151,False,True,False,True,True
39152,False,True,True,True,True
39153,False,True,True,True,True
39154,False,False,True,True,True
39155,False,True,True,True,True
39156,False,False,True,True,True
39157,False,False,True,True,False
39158,False,False,True,False,True
39159,False,False,False,True,False
39160,False,True,True,True,False
39161,False,False,True,False,False
39162,False,False,True,True,False
39163,False,False,True,False,False
39164,False,False,True,True,False
39165,False,False,False,True,True
39166,False,True,True,True,True
39167,False,True,True,True,True
39168,False,False,False,True,True
39169,False,True,False,True,True
39170,False,False,True,True,False
39171,False,True,True,True,True
39172,False,True,True,True,True
39173,False,False,True,True,True
39174,False,True,True,True,True
39175,False,True,False,True,True
39176,False,False,False,True,False
39177,False,True,False,True,False
39178,False,True,True,True,False
39179,False,False,False,True,True
39180,False,False,True,True,True
39181,False,True,True,True,False
39182,False,True,False,False,False
39183,False,False,True,True,True
39184,False,True,True,False,False
39185,False,True,True,True,True
39186,False,True,True,False,False
39187,False,True,True,True,True
39188,False,True,True,False,True
39189,False,True,True,True,True
39190,False,False,True,True,True
39191,False,True,False,True,True
39192,False,True,True,True,True
39193,False,False,False,True,False
39194,False,True,True,True,True
39195,False,True,False,False,True
39196,False,True,False,False,True
39197,False,True,False,False,True
39198,False,True,True,False,True
39199,False,True,False,True,False
39200,False,True,False,True,True
39201,False,False,True,False,True
39202,False,True,True,True,False
39203,False,True,False,False,True
39204,True,True,False,True,False
39205,False,True,True,True,True
39206,False,True,True,True,True
39207,False,False,False,True,False
39208,False,True,False,True,False
39209,False,True,True,True,True
39210,False,False,False,True,True
39211,False,False,True,False,True
39212,False,True,True,True,True
39213,False,True,True,True,True
39214,False,True,False,True,True
39215,False,True,False,True,False
39216,False,True,False,True,True
39217,False,False,True,True,True
39218,False,True,True,True,True
39219,False,False,False,True,True
39220,False,False,True,True,True
39221,False,False,False,True,True
39222,False,False,True,True,True
39223,False,True,True,True,True
39224,False,False,True,True,False
39225,False,True,True,False,True
39226,False,True,False,True,True
39227,False,True,True,True,True
39228,False,True,True,True,False
39229,False,False,False,True,True
39230,False,True,True,False,True
39231,False,True,False,True,True
39232,False,True,True,True,True
39233,False,True,True,True,True
39234,False,True,True,True,False
39235,False,False,True,True,False
39236,False,True,True,True,True
39237,False,True,False,True,False
39238,False,True,True,True,True
39239,False,True,True,False,True
39240,False,False,False,True,False
39241,False,False,False,True,False
39242,False,True,True,True,False
39243,False,True,True,True,True
39244,True,True,True,True,False
39245,False,True,False,True,True
39246,False,False,False,True,True
39247,False,False,False,False,True
39248,False,False,True,False,True
39249,False,True,False,True,True
39250,False,True,False,True,False
39251,False,True,False,True,True
39252,False,True,False,True,True
39253,False,True,True,True,True
39254,False,False,True,False,True
39255,False,False,False,True,True
39256,False,False,True,True,True
39257,False,True,False,False,True
39258,False,True,True,True,False
39259,False,True,True,True,False
39260,False,True,False,False,True
39261,False,True,True,True,True
39262,False,True,True,True,True
39263,False,True,True,False,True
39264,False,True,True,True,True
39265,False,False,False,True,False
39266,False,True,True,True,False
39267,False,False,True,True,True
39268,False,True,True,True,True
39269,False,True,True,True,True
39270,False,True,True,False,True
39271,False,True,True,True,True
39272,False,True,True,True,False
39273,False,True,True,True,True
39274,False,False,False,True,True
39275,False,False,False,True,False
39276,False,False,True,True,False
39277,False,False,False,True,True
39278,False,False,True,True,False
39279,False,True,True,False,True
39280,False,False,True,True,True
39281,False,True,True,True,False
39282,False,True,True,True,True
39283,False,True,False,True,True
39284,False,False,True,True,True
39285,False,False,False,False,True
39286,False,True,True,True,False
39287,False,False,True,True,True
39288,False,True,True,True,True
