step,run_0,run_1,run_2,run_3
733184,0.0036476778273936,0.0038804160372819,0.0036829623204539,0.0033013223684974944
735232,0.0034798117791069,0.0045220336032798,0.0032976886053802,0.004974246298661456
737280,0.0043458600033773,0.0032149206672329,0.0036844156624283,0.0037616009300109
739328,0.0046932762677897,0.0038424375277827,0.0029662474087672,0.0030980824274593035
741376,0.0040649756294442,0.0040556537860538,0.0030654164438601,0.0035708162846276536
743424,0.0033252032328164,0.0034876596429967,0.0035917702116421,0.003464816795894876
745472,0.0040201290685217,0.0043302624879288,0.0029597577944514,0.003594020988384727
747520,0.0045228629227494,0.0026594660797854,0.0034348792600212,0.0026233751559630036
749568,0.0033661144087091,0.0027859955807798,0.004113594048249,0.003288947310647927
751616,0.0041367067111423,0.0042495126312132,0.0036760663235327,0.004593024327186867
753664,0.0046194680675398,0.0042002681366284,0.0034152356573031,0.004284673894289881
755712,0.0053283574190572,0.0032858913531526,0.003298684163019,0.00441076453862479
757760,0.0041583258702303,0.0033680977096082,0.0027003385490388,0.003617799658968579
759808,0.0045082706827088,0.0040105754407704,0.0050260015108506,0.0050697474420303475
761856,0.0046049378172028,0.0033435807257774,0.0036982681573135,0.0039370687387418005
763904,0.004673357415595,0.0032935831273789,0.0027689743466908,0.004258557634602767
765952,0.0033522400277433,0.0034447154408553,0.0036791298654861,0.0034660756675293667
768000,0.0037656284912372,0.0039306351420236,0.0034471141232643,0.003930039807164576
770048,0.0039631039006053,0.0028658862545853,0.0036864804133074,0.002870955556863919
772096,0.003756157553289,0.0040128305918187,0.0032832533339387,0.003292321471963078
774144,0.0039868654959718,0.0035966278155683,0.0029326229006983,0.003414041183714289
776192,0.0039308366336626,0.0034841815737308,0.0044790713160182,0.004120255658926908
778240,0.0034095097405952,0.0033706841932144,0.0026060180156491,0.004059595438593533
780288,0.0043512495903996,0.0036671286114142,0.0024296451447298,0.005003339461109135
782336,0.004843168145453,0.0041044713580049,0.0036642535182181,0.003958052991947625
784384,0.0036902661420754,0.0028763048569089,0.0041225277411285,0.0038025865869713016
786432,0.0037930373640847,0.0030957821945776,0.0034079887729603,0.0032421311232610607
788480,0.0041250272479373,0.0034252293291501,0.0025142545753624,0.003947071058792062
790528,0.0043507100155693,0.0038740388568839,0.0044985897358856,0.0034227997632115146
792576,0.0036420116986846,0.0037427710325573,0.0046806095197098,0.002953108809015248
794624,0.0038742926160921,0.0035656260719406,0.00400230196974,0.004390679420612287
796672,0.0042477037510252,0.0038831622732686,0.003217314145877,0.0039850631961599
798720,0.003679900598945,0.0041656429224531,0.0042706991516752,0.004494994993729051
800768,0.0034994580171769,0.0034373048198176,0.0034858543353038,0.00341761812887853
802816,0.0033571881664101,0.0038114453811431,0.0034670659399125,0.004106380550365429
804864,0.0048347207441111,0.0041209594317479,0.0037094648287165,0.004118600647780113
806912,0.0041349907725816,0.0041548074703314,0.0026374543187557,0.0051425748577457854
808960,0.0052853670582408,0.0038555163977434,0.0029512425229768,0.004086334834573791
811008,0.0041779280800255,0.0035852561719366,0.0035310249018948,0.002834986077505164
813056,0.0039555684648803,0.004224547027843,0.0039996700768824,0.004247076385945547
815104,0.0046896508836653,0.0037256953073665,0.0048814515947015,0.0043642904871376235
817152,0.0040051540447166,0.0040089595509925,0.0035958135573309,0.003416510144597851
819200,0.0038282716632238,0.0039419445500243,0.0038532581980689,0.003942641231697052
821248,0.0040287310825078,0.0041387354882317,0.0029058892338071,0.004299102909862995
823296,0.0058520274164038,0.0039184875626233,0.0022754059449653,0.003775362107262481
825344,0.0054974011931335,0.0030274722244939,0.0033501016834634,0.004885983483109158
827392,0.0046904206436011,0.0039614920606254,0.0038608686998486,0.004284775260020979
829440,0.0048594665975542,0.0036144317011348,0.0038682751008309,0.0035441283776890486
831488,0.0040029401949141,0.00345384387183,0.0028063429956091,0.004405043220322114
833536,0.0045093990076566,0.0034271738215466,0.0041969925252487,0.004042858855973464
835584,0.003891292658227,0.0051706807687878,0.0035292537533678,0.004059586675430183
837632,0.0044569070611032,0.0042210922489175,0.0031997511323424,0.0043989067926304415
839680,0.0039834819108364,0.0034112755791284,0.0051106760598486,0.004300470346061047
841728,0.0035037528912653,0.0031429884227691,0.0050751973423757,0.0044937609287444506
843776,0.0032442145282402,0.0039743902234476,0.0032347228960134,0.0026398577334475703
845824,0.0030814458135864,0.0050868545164121,0.0034032986557576,0.004347899189451709
847872,0.0035265176804387,0.0034184664837084,0.0027421580816735,0.003928174142492935
849920,0.0042833524406887,0.0033406612128601,0.0036845588052528,0.004855456255609169
851968,0.0032932033471297,0.0042471766239032,0.0039714099490083,0.003900402720319107
854016,0.0038097010023193,0.0037269028907758,0.0027162855330971,0.004237985657528043
856064,0.0028373465815093,0.0037725057962234,0.0031010788428829,0.0036097296862863002
858112,0.0037774573822389,0.0048008753030444,0.0027484216130687,0.004244082090735901
860160,0.0036777615023311,0.0041851029280223,0.0033435660763643,0.004673787455249112
862208,0.0041701812035171,0.0040152508183382,0.0042203096832963,0.0035658974942634814
864256,0.0038926718538277,0.0035757121673668,0.0035829998058034,0.003474666598776821
866304,0.0040975812997203,0.0034471989405574,0.0043704840674763,0.004004743180121295
868352,0.003772253927309,0.0036508300574496,0.0035821674551698,0.004358085468993522
870400,0.0039129353084717,0.0031663868081523,0.0035367228876566,0.005253386491676793
872448,0.0036169751459965,0.0047728783349157,0.0040693490009289,0.004554980048851576
874496,0.0034027758156298,0.0035064281066297,0.0037864716985495,0.004565717971127014
876544,0.003735405037878,0.0033847851736936,0.0049610734989983,0.004136643430683762
878592,0.0036387683052453,0.0035437925776932,0.0031985330817406,0.0034081015866831875
880640,0.0057311099750222,0.0032655868475558,0.0030592328708735,0.003671163694525603
882688,0.004087841924047,0.0042805016375496,0.0027836005450808,0.0033581405092263593
884736,0.0032646842708345,0.0045614432397997,0.0036764567659702,0.0040212231746409085
886784,0.004680115521478,0.0039274723545531,0.0041409794357605,0.0035636473388876767
888832,0.0050876094042905,0.0041713148268172,0.0042129757173825,0.00400279311434133
890880,0.0033446258501498,0.0039551328474772,0.0028769840704626,0.003709848165453877
892928,0.0032685702477465,0.0031826074206037,0.0034121649689041,0.002958936344657559
894976,0.0036194844113197,0.0034100014163414,0.0038765474280808,0.004252915189135819
897024,0.0033006444384227,0.0041102412549662,0.0040569845965364,0.0038112367285066283
899072,0.0034091703302692,0.0038873970435815,0.0032737070694565,0.004507987038232386
901120,0.003187322083977,0.003403381431417,0.0036287356793764,0.00398818111862056
903168,0.0034008804053883,0.0047200026441714,0.0027616127001238,0.0037617239082464947
905216,0.0033584951466764,0.0028138864203356,0.0040804096061037,0.0032894056479563006
907264,0.0043422869290225,0.0035757543038926,0.0035907621771912,0.004592181050975341
909312,0.0066401119329384,0.0036004192501422,0.0035281856195069,0.003274537669494748
911360,0.0047252623102394,0.0036236579078831,0.0036167655533063,0.003902460838435218
913408,0.0040206033940194,0.0035666834344738,0.0047332628993899,0.0035394746679230592
915456,0.0040162072924431,0.0034816686806152,0.00338950742007,0.0030933943853597157
917504,0.0037057504916447,0.0039185800516861,0.0040410973815596,0.003950315075053367
919552,0.0038836284526041,0.0053644948638975,0.0032401046046288,0.003056774141441565
921600,0.0040428565189358,0.002843545046926,0.0035019689195905,0.003921903083391953
923648,0.0053612435309332,0.0031398381339386,0.002529695094563,0.003122838896524627
925696,0.0040208274585893,0.0042706685882876,0.0037670428107958,0.003959480224875733
927744,0.0043856308810063,0.0036207361306878,0.0032945653205388,0.004426075941591989
929792,0.0035917111934395,0.0033896979017299,0.0025555664396961,0.004175926854077261
931840,0.0032403551551396,0.0034847946546506,0.0026505581015953,0.004162774093856569
933888,0.0035245316772488,0.0036456030924455,0.0025794085115194,0.0037645315445843154
935936,0.003897039948788,0.0032403835648437,0.0037869117717491,0.004478705744259059
937984,0.0036148096478427,0.0049804935057181,0.0019474140572128,0.004340180935105309
940032,0.0031603048133547,0.0036323759588412,0.0034255807491717,0.0037574804548057726
942080,0.0028966005673282,0.0029199037220678,0.0032526310882531,0.004711512393259909
944128,0.0035553609792259,0.0045294947209185,0.0038784582968219,0.003471583471400663
946176,0.0042176157337962,0.003602930479974,0.0029256883790367,0.0038888250914169476
948224,0.0034988168132258,0.003993128753791,0.0035587079633842,0.004652563102717977
950272,0.0039328513055806,0.0027151678004884,0.0029697252917685,0.004081837057310622
952320,0.0044415730604669,0.0033926811447599,0.002701001666719,0.003731177251029294
954368,0.0039278517811908,0.003639404932619,0.0031596203698427,0.0038032883356208915
956416,0.0045825637193047,0.0030317029522848,0.002355737677135,0.0036362804283271545
958464,0.003822210659564,0.003522308175161,0.0040340572697459,0.004451346890709829
960512,0.0034874857665272,0.003362504436518,0.0030313414972624,0.004923515954578761
962560,0.0046506320184562,0.0047627485109842,0.003568690099928,0.004099554140702821
964608,0.0040791584106045,0.004379292318481,0.0033531584689626,0.004490278303273953
966656,0.0027719799589249,0.0041924448567442,0.0030978157650679,0.0040224911703262475
968704,0.0042655059180106,0.0037655815554899,0.0030572226896765,0.0036039187427377327
970752,0.0044343228291836,0.0048811593951541,0.0031064938317285,0.004003659622685518
972800,0.004435549864138,0.0038258232481894,0.0037304131648852,0.0036144392754067665
974848,0.0043156797240953,0.0040130750625394,0.0029032518446911,0.0038662803039187566
976896,0.0040389503890764,0.003460986232676,0.0031347012482001,0.004529049158736598
978944,0.0029169685789383,0.0034604850719915,0.0043193585530389,0.0035642936345539056
980992,0.0032291382289258,0.003819124236179,0.0024716143278055,0.004297923413105309
983040,0.0046008345627342,0.0034084322382113,0.0045732204816886,0.004033852103748359
985088,0.0034035157907055,0.0030592206239816,0.0029120255159796,0.004322707666142378
987136,0.0048609420235152,0.00427570331085,0.0025874049853882,0.00340601314092055
989184,0.0032165673983399,0.0032728076039347,0.0031665928690927,0.004560857218166348
991232,0.0037430268101161,0.0029100801431923,0.0032923722421401,0.004052587308979128
993280,0.0038670974303386,0.0032642449310515,0.0041243946761824,0.004315982111438643
995328,0.0042283336704713,0.0044023457521689,0.004124929968384,0.0030256915721111
997376,0.0040475380999851,0.0031269649378373,0.0038465089673991,0.0028180922774481585
999424,0.0045850019465433,0.0038170888481545,0.0028975796958548,0.003918855296797119
1001472,0.0033045005227904,0.0026656561036361,0.0033493048918899,0.003902795295289252
1003520,0.0025671701383544,0.0027092797667137,0.0036115894414251,0.0025311455043265595
1005568,0.0020162083383183,0.0023670694659813,0.0031244509067619,0.002733681544486899
1007616,0.0030573849493521,0.0026362875578342,0.0030593863106332,0.0025786574275116435
1009664,0.0026752030069474,0.0032672046931111,0.0024638650123961,0.00284664439241169
1011712,0.0026409208687255,0.0026324932958232,0.0024359407936572,0.002623621821112465
1013760,0.0034068150009261,0.0027492130262544,0.0028031778128934,0.0027040801069233567
1015808,0.0035937336637289,0.0030743268158403,0.0022302383964415,0.0031956985374563375
1017856,0.002066360641038,0.0036399466058355,0.0023878423337009,0.0025413315495825374
1019904,0.002499335448374,0.0031868998878053,0.0021273508420563,0.0030696543472004123
1021952,0.0020105283096199,0.0032673186418833,0.0028539990758872,0.00327289039560128
1024000,0.0027713923293049,0.0026942592667182,0.0032277127349516,0.0029444858970236964
1026048,0.0021474351626238,0.0030106919832178,0.0026567569657345,0.003788799729954917
1028096,0.0028222482709679,0.0030324578867293,0.0025596180654247,0.003048115321143996
1030144,0.0021063468491774,0.0030674957670271,0.0025324671034468,0.0028862845414550976
1032192,0.0027326839161105,0.0028355682559777,0.002190092280216,0.002653796909726225
1034240,0.0028701774499495,0.002789586430299,0.00363802996726,0.0033390896540367978
1036288,0.002882667571248,0.0038255851599387,0.0039553430426167,0.0036084197214222512
1038336,0.0028937256473,0.0027834121836349,0.0024222399384598,0.002321278865565546
1040384,0.0030602166705648,0.0027237477406742,0.0029838458940503,0.0032113007080624813
1042432,0.0026773892372148,0.0030283424130175,0.0029474695111275,0.003252990399778355
1044480,0.0029789852342219,0.0034051783281029,0.0027638794141239,0.0038522378614288754
1046528,0.0030057132724323,0.0032331536960555,0.0029975834739161,0.0030878531018970535
1048576,0.0033780644997023,0.0025435858100536,0.0021975241848849,0.0032722254749387504
1050624,0.0031568546357448,0.003318111403496,0.0024239045626018,0.002918500114174094
1052672,0.00274082316173,0.0025440180615987,0.0028536867568618,0.0027026896234019658
1054720,0.0028876327050966,0.0028946101534529,0.0030654639631393,0.0029574791726190595
1056768,0.0027632621800876,0.0030342803147505,0.0026933765679132,0.003025716204138007
1058816,0.0026025866216514,0.0026980254100635,0.0031563118202029,0.003417395027645398
1060864,0.0026698085814132,0.0030404576711589,0.0025297979140304,0.002999999819439836
1062912,0.0031649203709093,0.0029613474398502,0.0029836346991942,0.00380565274390392
1064960,0.0029174169452744,0.0032909588917391,0.0032226153140072,0.0031985337365767917
1067008,0.0030098223869572,0.0029644396796356,0.0027653773402562,0.0034691963344812395
1069056,0.0035339912821655,0.0023929750343086,0.0028275848089833,0.003420592624752317
1071104,0.0030902108672307,0.003189960362215,0.0036207077995641,0.0031890311176539397
1073152,0.0027536410707398,0.0027819665643619,0.0026271520604495,0.00396909027476795
1075200,0.0025621369466534,0.0030932094494346,0.0022826664790045,0.003442278086731676
1077248,0.0028861253158538,0.0031133537617279,0.0024749936288571,0.003487385847256519
1079296,0.0026141874972381,0.0037545175335253,0.0027063103203545,0.003610896239115391
1081344,0.0028205016147694,0.0028867720247944,0.0026379534290754,0.003315664629917592
1083392,0.0028788030569558,0.0028486416325904,0.0034298370141186,0.003961221530335024
1085440,0.0025635559664806,0.0037338960450142,0.0025402736690011,0.0030760008536162785
1087488,0.0025162142570479,0.0026983311603544,0.0029350900265853,0.0032678333882358856
1089536,0.0030933894973713,0.0023000486864475,0.0026587342072161,0.003418592193338554
1091584,0.0032030233051045,0.0027596012369031,0.0032067756663309,0.0036384814928169364
1093632,0.0030078020819928,0.0031282044277759,0.0026590245266561,0.0028897505137138067
1095680,0.0027237560454523,0.0030666252961964,0.0034663405953324,0.003227709565544501
1097728,0.0032266093214275,0.0034318952355533,0.0026563145671389,0.0029876480679376983
1099776,0.0032512801975826,0.0027786879087216,0.0023647642083233,0.0036545859096804635
1101824,0.0026085334378876,0.0028989768296014,0.0024232542986283,0.0033310194485238753
1103872,0.0027656546240905,0.0028079823663574,0.0023792849271558,0.002539044829609338
1105920,0.0027090394054539,0.0028184172624605,0.003526721066737,0.003211848862702027
1107968,0.0029107240145094,0.0029015499545494,0.0041253763032727,0.00268581109266961
1110016,0.0025527535399305,0.0035353132450836,0.0034670963184908,0.0025210931853507645
1112064,0.0027844274780363,0.0030081876175245,0.0038073238582001,0.0028376420770655384
1114112,0.0030357451192685,0.0035425595735432,0.0026961845986079,0.003207286367251072
1116160,0.0035568703358876,0.0032519405955099,0.0034151682455558,0.0026011299836682157
1118208,0.0027987986628431,0.0036045426080818,0.0033762714083422,0.0023063752494635993
1120256,0.0035264379286672,0.0031671189528424,0.0026553004223387,0.0026090106999618
1122304,0.0034032404801109,0.0034540615451987,0.0039486981215304,0.002822906372603029
1124352,0.003204594568524,0.0026761700282804,0.0025583273425581,0.003020493658550549
1126400,0.0028613603150006,0.0031216526549542,0.0030849205562844,0.002452490557334386
1128448,0.0030743444294785,0.0021146158527699,0.0024871794594218,0.0026163920527324082
1130496,0.0025199550524121,0.003072847763542,0.0031757562886923,0.0029716074728639796
1132544,0.0032787465330329,0.0032848245595232,0.0029430483249598,0.002389305878023151
1134592,0.0028607589803868,0.0034199899469967,0.0034940904879476,0.002720400330144912
1136640,0.0027822219009976,0.0032254114266834,0.0029213704023277,0.00285744083521422
1138688,0.0028171129350084,0.0031391216674819,0.002813947694085,0.002936719381250441
1140736,0.0036100982775678,0.0032210344434133,0.00226559406874,0.0026628287363564596
1142784,0.0029996876357472,0.0025682401537778,0.002937309887784,0.0030183457274688408
1144832,0.0025869324948871,0.0026259181831846,0.0023322950306464,0.0023092259652912617
1146880,0.0031653094963985,0.0028864761887234,0.0038689543362124,0.002655477284861263
1148928,0.0030896748576196,0.0033163901112857,0.0033449672322603,0.003222962425206788
1150976,0.0029746498927124,0.0031453352072276,0.0035541524310247,0.003790093403949868
1153024,0.0034151217027101,0.002915763866622,0.002721580886282,0.003009782916342374
1155072,0.0024657237503561,0.0031134437274886,0.0028436479988158,0.002873802666726988
1157120,0.0027071245523984,0.0027015384155674,0.0026688314785133,0.002467156364582479
1159168,0.002725099401141,0.0028530498719192,0.0034143236189265,0.0029277225214173084
1161216,0.0025848482051515,0.0033391079050488,0.0027342946370481,0.0028170462494017555
1163264,0.003349134796008,0.0032001265586586,0.0039184660898172,0.0030101571668637917
1165312,0.0030383477613213,0.0034615515804034,0.0028869323446997,0.003630163351772353
1167360,0.0023356905876426,0.0031322375987656,0.0022114212522865,0.003690778647433035
1169408,0.0023209447172121,0.0024282533384393,0.0032768240373115,0.0041732700483407825
1171456,0.0031215464448905,0.0030133839565678,0.0024950458013336,0.003575297819043044
1173504,0.0029981592742842,0.002866499441734,0.0035154051947756,0.0023419871911755765
1175552,0.0037754444332676,0.0028002432940411,0.0027973302843747,0.0025744650352862663
1177600,0.0028683993237791,0.0039353982094326,0.0025338253661175,0.0025904794223606587
1179648,0.0028227584800333,0.0041250462600146,0.0023514573229476,0.0033768871478969233
1181696,0.0031140240258537,0.0029777424890198,0.0034088757442077,0.0024261628816020673
1183744,0.0029470193447195,0.0026109666156116,0.0023650303293834,0.0027798765237093902
1185792,0.0032810218428494,0.0040220799390226,0.0030913420894648,0.0028620943310670556
1187840,0.0031291616964153,0.0026915400114376,0.003185445877898,0.0035388677060836926
1189888,0.0033945251896511,0.003231287212111,0.0042560206842608,0.0022792478237533944
1191936,0.0030472890808596,0.0032822770008351,0.0041517837467836,0.0032174187901546246
1193984,0.0026536409306572,0.0031499003074713,0.0026808635448105,0.003071989216550719
1196032,0.0028904537321068,0.0032907074448303,0.0022024420191883,0.003335825743852183
1198080,0.0029320523637579,0.0030254339086241,0.0026937217146041,0.003271929905167781
1200128,0.0028564215856022,0.0029944133188109,0.002164586589788,0.0028494756552390754
1202176,0.0039630101775401,0.0037435609818203,0.0032172089675441,0.0031106509690289386
1204224,0.0026794991790666,0.0031824493300518,0.0025758357325685,0.0028669403633102774
1206272,0.0030710584964253,0.0028862251143436,0.0023024591311695,0.0031150347524089737
1208320,0.0023121998747228,0.0037567889332422,0.0032004667635192,0.0024701555987121536
1210368,0.0034798312044586,0.0033455318422056,0.0035957176442025,0.0026336003793403506
1212416,0.0031978768805856,0.0025197998591465,0.002644962510385,0.0026409005309687926
1214464,0.0032393184752436,0.0031398750448715,0.0029565377291874,0.0029316324507817626
1216512,0.0027648758914438,0.0032445302917039,0.0027690156668541,0.0026734239727375098
1218560,0.0031377682302263,0.0033769948757253,0.0025184819402056,0.0022629537168540994
1220608,0.0026924581281491,0.0026154006889555,0.0025428049048059,0.0023654968274058772
1222656,0.0027653776996885,0.0034825990805984,0.0028625750026549,0.0031162520666839556
1224704,0.0035089677578071,0.0028598746022908,0.0031545943682431,0.0028808409013436178
1226752,0.0030255630263127,0.0028500352927949,0.0033893395113409,0.002733692874608096
1228800,0.0037470246606972,0.0025952132404199,0.0020078702247701,0.003257705933356192
1230848,0.0027398322505177,0.0034075767587637,0.0026846100474358,0.003437979755108245
1232896,0.0025855301297269,0.0030545046887709,0.0033051552847609,0.0032425272685941307
1234944,0.0031977703387383,0.0029077247236273,0.0034922143706353,0.00398079777660314
1236992,0.0037799431433086,0.003445726299833,0.0035914991167373,0.003775352393859066
1239040,0.0028415719949407,0.0026217272490612,0.0033671740879071,0.0043356731213862075
1241088,0.0028446488038753,0.0027281960792606,0.0024281730657094,0.0035210741683840753
1243136,0.0033938110544113,0.0034403643847326,0.0027255737935774,0.002599906231625937
1245184,0.0029156799660995,0.0030800587919657,0.00363331783592,0.004345384395855944
1247232,0.0027736238771467,0.0028261052822927,0.0033787318359827,0.0034851151445764116
1249280,0.0032734277265262,0.00246341315069,0.003535770731105,0.004443838685983792
1251328,0.0026052150467876,0.0030175867053912,0.0023550065117888,0.0030809423842583783
1253376,0.003173899075773,0.0033152652104035,0.0028652238994254,0.0035186090957722627
1255424,0.002386546487105,0.0034282015069038,0.0024571855858084,0.003037858137395233
1257472,0.0030989354519988,0.0029772682246402,0.0032543080043978,0.0025868085125694052
1259520,0.0035315074565005,0.0029000748821999,0.0023344706438365,0.003122633074235637
1261568,0.0027897073450731,0.0026208913783193,0.0034370233173831,0.002213251760986168
1263616,0.0035533970061806,0.0026642288721632,0.0028982172676478,0.0031493401344050652
1265664,0.002764123318775,0.002797606983222,0.0025851777143543,0.004086696689773817
1267712,0.0026742313086288,0.0030523335764883,0.0034658896838664,0.003334788365464192
1269760,0.0030422472947975,0.0031297544759581,0.0025438802287681,0.002955976244993508
1271808,0.0029393404882284,0.0033095919032348,0.0028379019451676,0.004357431462267414
1273856,0.0031154420867096,0.0032309863032423,0.003171183753875,0.003014708812406752
1275904,0.0033611190519877,0.0028436623688321,0.0036081332626054,0.003132149059092626
1277952,0.0034406827020575,0.0034893655945779,0.0027249620718066,0.0029080080712446943
1280000,0.0025562402617651,0.0036635968630434,0.0027465280800242,0.002606443574768491
1282048,0.0031659221873269,0.0031410428709932,0.00295603506529,0.0032959199044853447
1284096,0.002604034540127,0.0029951721866382,0.0036013191187521,0.0031826678721699865
1286144,0.0033242719699046,0.0026157015599892,0.0039931196995894,0.0024999934612424113
1288192,0.0033481258840765,0.0028198140556924,0.0040724812599364,0.0036263983623939567
1290240,0.0031800375392776,0.0026674359774915,0.0031774253293406,0.003701243868272286
1292288,0.0031042606919072,0.003267528321885,0.0024883810954634,0.002914943122596014
1294336,0.0031406968322698,0.0032070279397885,0.0028080551463062,0.0030677581133204514
1296384,0.0025285030729719,0.0034350455345702,0.0029779872478684,0.002912955154897645
1298432,0.0028643848796491,0.0029120762148522,0.0033462028077337,0.0042205701698549095
1300480,0.0031555702458717,0.0028973252716241,0.0037357043955125,0.0030792360426858067
1302528,0.0040547657335991,0.0029602450027596,0.0032559351297095,0.003569014438835438
1304576,0.0029152613875339,0.0032631730835419,0.0034055587530019,0.0028510464122518896
1306624,0.0033864048411487,0.0026338360068621,0.0037848671927349,0.0029435589822242036
1308672,0.0032263205721392,0.0031049923883983,0.0031091034441487,0.0027873033424839376
1310720,0.0041879765762132,0.0032631933019729,0.0025724150749738,0.0032124969351571054
1312768,0.0032525373928365,0.0024445043207379,0.0031974317869753,0.003307765370118432
1314816,0.0036522621143376,0.0031508603875408,0.0031707232265034,0.003397680136549752
1316864,0.0025761053373571,0.0027221712298342,0.0036796117550693,0.0034680680066230705
1318912,0.0029780024604406,0.002839810088335,0.0018730150361079,0.0034195410364191046
1320960,0.0032213926388067,0.0028163802489871,0.0030003290143213,0.0031028702505864203
1323008,0.0035541500736144,0.002257047695457,0.0027387770824134,0.003280220739543438
1325056,0.0033830437576398,0.0023772860295139,0.0041121170012047,0.004037742783839349
1327104,0.0032076822870294,0.0029480438315658,0.0022892692591995,0.003053097265365068
1329152,0.0020283605670556,0.0030108287552138,0.0028148016892373,0.002754822674614843
1331200,0.0030050278102862,0.0029763913204078,0.0030081831442657,0.0026000775629654526
1333248,0.0030658174611744,0.00295681549469,0.0032803932786919,0.0027442394028184937
1335296,0.0037351597289671,0.0022982195558142,0.0029199209689977,0.004042031909921207
1337344,0.0032945904924417,0.0032642722915625,0.0026666735328035,0.003094590468390379
1339392,0.0034077005591825,0.0029955420803162,0.0032892195333261,0.0038779610258643515
1341440,0.0038883841756614,0.0030631024259491,0.0025276399741414,0.0035297392270877024
1343488,0.0028989845304749,0.0028427326717064,0.0028398206181009,0.003533726147725247
1345536,0.0029320560381165,0.0026857204153202,0.0039347082420135,0.0030206107010599227
1347584,0.0028786434166249,0.002762552286731,0.0030455928528681,0.0032215027531492524
1349632,0.0042669105925597,0.0029135348362615,0.0035192338225897,0.0036584704634151422
1351680,0.0041674731604871,0.0029710948016145,0.0027649304422084,0.003002849347831216
1353728,0.003563221868535,0.0026838107267394,0.0026748857679194,0.0036369816662045196
1355776,0.00356384125771,0.0034765707358019,0.002564487811469,0.0038161147414939476
1357824,0.0043754872589488,0.0030005783715751,0.0034288626702618,0.003597704543790314
1359872,0.0033176460012327,0.0026339043062762,0.0024785384986898,0.003748558727966156
1361920,0.0035486359149217,0.0033153464988572,0.0031289314778405,0.0035933376479079016
1363968,0.0033998309794696,0.0029549962404416,0.0034585638481075,0.003365146134456154
1366016,0.0030869732436258,0.0032075813651317,0.0028432659819372,0.002967899756913539
1368064,0.0033501691999845,0.0031592954255756,0.0037010837011621,0.0026372269843705
1370112,0.0035796131283859,0.0027056426653871,0.003280352812726,0.003954366044490598
1372160,0.0029666355680092,0.0029673461089259,0.0029398801430943,0.0027269212587270886
1374208,0.0032057346994406,0.0028644535384955,0.0025964153479435,0.0025792780186748134
1376256,0.0025025662631378,0.0038303055393043,0.0028719084861222,0.002816606995475013
1378304,0.0025688352630822,0.0027297952998196,0.0024345238140085,0.003762100923631806
1380352,0.0030657673152745,0.0034454472930519,0.003654007865407,0.003088464702886995
1382400,0.0027051903962274,0.0029657555714948,0.0040305147282197,0.0040726673963945356
1384448,0.0034873875556513,0.003150445567735,0.0033068125965655,0.003510551794897765
1386496,0.0029910354991443,0.0027437397322501,0.0030332604859722,0.004193579610728193
1388544,0.0030042862970731,0.0023823246345273,0.0036941181402653,0.003796606918331236
1390592,0.0031201716570649,0.0037051358813187,0.0028330076747806,0.0028083594152121805
1392640,0.0036955953459255,0.0036889663126203,0.0036128807187196,0.0037620602815877646
1394688,0.003760254192457,0.0033632665144978,0.0030315455529489,0.0032438827634905464
1396736,0.0028904800754389,0.0028421158349374,0.0039351771367364,0.00331350679625757
1398784,0.0039006431834422,0.0030598985336837,0.0032796007973956,0.002740847055974882
1400832,0.0033951131743378,0.0027764620856032,0.0030627374537289,0.003624747326830402
1402880,0.0027011733182007,0.0030408720282139,0.0026000156911322,0.004405008020694367
1404928,0.0026882744859904,0.0028595192066859,0.002959421275591,0.00409999016992515
1406976,0.0032503736132639,0.0033334085557726,0.0027452898648334,0.003483572219556663
1409024,0.0027069379124441,0.0029767256128252,0.0024904343008529,0.0030488740230794065
1411072,0.003322420513723,0.0026660747535061,0.0031967910093953,0.004021121287951246
1413120,0.0028707224104437,0.003921815038484,0.0029625872397446,0.0029300425929250197
1415168,0.0037957092848955,0.003310593268543,0.0034311984563828,0.0027683382752002215
1417216,0.0028412746090907,0.0029356543338508,0.0038114026930998,0.0025743109654285945
1419264,0.0035959335189545,0.003329714279971,0.0033030561404302,0.002495442501094658
1421312,0.0033509055254398,0.0033084294744185,0.0034032927738735,0.003743909900367726
1423360,0.0039817256998503,0.003139660177112,0.0028453493185224,0.003163121972465888
1425408,0.0027050984775996,0.003658726561116,0.0028929734777193,0.0038901711683138273
1427456,0.0036659280711319,0.003131640664651,0.0029975011668284,0.003608251591504086
1429504,0.0039271244808332,0.0032013916163123,0.0024500381041434,0.003570697690884117
1431552,0.0041195430545485,0.0029931888726423,0.002907126811624,0.0029073944038827903
1433600,0.0034965993167134,0.0028572027629707,0.0033401298103854,0.002782709410530515
1435648,0.0031904969146125,0.0030667545463074,0.0034509261109633,0.004211959896201734
1437696,0.0037224049563519,0.0029819016010151,0.0040007804360357,0.0031958117877366023
1439744,0.0043944098055362,0.0027777204813901,0.0027038255590014,0.0034322951367357748
1441792,0.0026542734543909,0.0030649261869257,0.0038446663616923,0.0038279124259133824
1443840,0.0032175039508729,0.0027941513893892,0.0027585124698816,0.004049579598358832
1445888,0.0029665604582987,0.0028334347181953,0.0027072237964603,0.003566100032185204
1447936,0.0030696703732246,0.0027468179250718,0.0026939434552332,0.0025780284602660688
1449984,0.003285252545902,0.0033827764214947,0.00263282047963,0.0033245419966988266
