step,run_0,run_1,run_2,run_3,run_4
120832,5.183381794206798,4.085925838164985,3.627215213980526,7.708901341445744,4.723494998179376
122880,4.649346018210053,4.003483572788537,3.7523260923102497,6.547931952774524,7.580595225840807
124928,5.655779897980392,3.354667652584612,5.640778125543148,4.456793785467744,5.850859176367521
126976,6.747483645379544,4.91390977576375,6.744675096124411,3.551691992394626,5.37727961409837
129024,4.853137874230742,3.78906645104289,5.578228167444467,5.714587043970823,6.711265277676285
131072,5.034587501175702,4.632027480006218,6.123860258981585,5.049305075779557,4.677017783373595
133120,5.377795044891537,3.332645756937564,3.550453295744956,4.712475220672786,7.239450975134969
135168,6.201014401204884,4.8117798589169976,4.722432283684611,5.507844140194356,7.502453994750977
137216,6.3963273024186496,5.442452962324023,5.134921981021762,5.365614170394838,6.42961229365319
139264,5.1600745495408775,4.35234055351466,4.631113077327609,3.884635689295828,6.670267047919333
141312,5.222873782552779,6.191194524243474,5.881528382003308,5.02136764973402,5.446774021629244
143360,7.190805708616972,5.566154699400068,5.64332981184125,5.595928963832558,4.18127411371097
145408,7.501928191259504,5.359938740357757,7.303287323005497,4.864831556752324,5.117814397066832
147456,6.864127400889993,4.510977513063699,6.28950616735965,6.904337597638369,4.754069672897458
149504,5.555660442262888,4.788545018620789,7.936422990262509,7.159904474392533,9.652611463516951
151552,5.394498852081597,5.396563179604709,5.103999283351004,8.190952812880278,3.8737839343957603
153600,5.852410929091275,4.215897852554917,4.204823336936533,8.178607750684023,7.450755314901471
155648,6.864763540774584,3.962852824851871,4.184675495140255,5.786899530701339,6.260535088740289
157696,6.993159945681692,4.076753145363182,4.763120177760721,6.744990663975477,6.447739660926163
159744,7.964472211152315,3.8837133148685097,5.288271769694984,5.8393972119316455,5.413235303759575
161792,6.091506264917553,4.642660987004637,4.8110912654548885,5.934877883829176,5.809929337352514
163840,6.924863736145198,4.322007584758103,6.793106118217111,4.944313391111791,4.458915004879236
165888,5.783203150890768,4.815274271182716,6.199062805250287,5.313655068166554,3.611639151442796
167936,6.34849032368511,5.581829442642629,5.4167074812576175,5.261625714786351,4.760240619443357
169984,7.06399722956121,5.472202704288065,6.842713986709714,6.559991737827659,5.974728301167488
172032,7.195540641620755,4.42891484759748,4.878574348241091,5.048757820390165,4.502261173445731
174080,7.319273211248219,3.5054571663960816,5.567843820899725,4.133982546441257,4.639113793335855
176128,7.880519213527441,3.7586853155866256,6.100267050974071,4.934144663438201,5.705943643394858
178176,6.377130525931716,5.560452495515347,7.306159561127425,4.957993571273983,4.638454801030457
180224,6.594018400646746,5.426725938729942,6.298707620985806,5.070377518236637,5.388451904430985
182272,6.955987982824444,5.778277124278247,4.247212875261903,5.099672982469201,5.223388847522438
184320,6.527977998927236,6.408338386379183,5.373702853359282,4.99559762775898,2.665071966778487
186368,7.874954924359917,5.573582733422517,4.633869422599673,5.846060062013566,5.04804493766278
188416,5.965729230828583,5.028364813141525,4.31655925475061,4.19733589310199,5.851070293039084
190464,6.481395874172449,5.304562103189528,6.424417887255549,4.889234673976898,4.8183864541351795
192512,7.484078765287995,5.39785076957196,3.979754442721605,3.260146746877581,3.0670111490413547
194560,5.518494910001754,5.307809556275606,4.178510403539986,5.154845385253429,4.498442285321653
196608,7.881749247387051,4.9312932405620815,7.007871870324015,5.99065964743495,5.990835889056325
198656,6.872419651038944,5.542093182355165,5.538973572663963,6.96324473246932,6.532733562216163
200704,6.866071571595967,5.65348692201078,5.814860747940839,4.763514214754105,6.374652906879783
202752,7.130586920306087,5.204534367099404,4.162627517152577,5.598519890382886,3.9084863178431988
204800,3.9156348255462943,4.251265793666244,5.7101849965751175,5.921392830274999,3.1738294629380106
206848,6.298051323741674,3.1040062290616333,5.758546658419073,4.2322129413485525,4.651133544743061
208896,5.318460122682154,3.503427273500711,5.496265649609268,5.673781793192029,3.9517477229237556
210944,3.892167224921286,4.295160489156842,4.459294519759714,4.795434051565826,4.100014209840447
212992,6.286413828842342,2.671869578026235,5.694760961830616,4.748816629685462,7.041205384023487
215040,6.6005254769697785,3.92535183429718,4.825368273258209,5.568122289143503,3.9896849494427444
217088,6.335328055731952,4.09224342526868,8.087012680619955,4.309759397152812,3.66750761391595
219136,7.779873849451542,3.7921141678467394,5.826529354415834,3.099019387178123,4.0594463986344635
221184,5.8253709327429535,4.711667159851641,8.038389952853322,3.904775654152036,4.2394135783426465
223232,4.008566993940621,4.508513009361923,5.751899059861898,6.941586422920227,4.509299480076879
225280,7.327802569232881,2.8572816626168787,6.614349431544542,3.4365149467252194,4.352517447806894
227328,6.347466258518398,2.991425424721092,3.8299757037311792,4.862689615786076,2.737345216423273
229376,5.150168667174876,5.531022123433649,6.598599562421441,5.697325372695923,2.7492890626192095
231424,5.837771502695977,3.156687747128308,3.511654787976295,5.697523392550647,3.115737086068839
233472,3.6820335538126527,3.765024772286415,4.959314547106624,5.477462086454034,5.525215601269156
235520,4.9691623415797945,3.8768327062018217,4.320543353352695,2.7398693821392954,5.527930483408272
237568,5.326329152844846,3.835422624368221,6.185814386792481,3.544087135232985,4.648771557956934
239616,5.250404055789113,4.479941207543016,6.904469551891088,4.499480827432126,4.87360509801656
241664,5.964005161449313,5.733958458155394,7.530317563936114,1.4699412408750503,4.828580620419234
243712,5.582796238176525,3.65218485025689,6.572353909909725,2.752130534965545,5.97192970495671
245760,2.99383496446535,3.251631203852594,5.130434787273407,4.925056027527899,5.439802752435208
247808,4.640412368811667,2.7225028817541896,5.287914169579745,3.610781861096621,5.34784334525466
249856,5.530427582375705,3.1217574908398094,3.7303562162444,3.649689005408436,6.768423711322248
251904,5.328254261240363,3.3427385978400705,5.243679495900869,3.5388863171450797,5.3671041576191785
253952,3.6564669906161726,3.964004665054381,6.145034040883184,5.098055941797793,3.2911110554821787
256000,3.367224067915231,3.324654646310955,5.596259538270533,3.286421794630587,4.827523561008275
258048,4.818021364137531,2.35151783102192,6.424841100536287,3.912416600435973,5.312633882835508
260096,3.4135960964486003,4.201021804567427,6.795760087482631,6.58319631498307,4.689745525456965
262144,6.146611439064145,5.302578880544752,5.800896152108908,5.34119901265949,5.461674058996141
264192,4.752164438180626,5.757170029357075,5.92971766218543,4.705045195668935,6.43533743545413
266240,6.536413519270719,2.2710019174963234,7.776000472158193,3.226588864810765,2.2204873370938003
268288,6.319212559424341,2.578806606959552,6.223951594717801,4.984168832562864,3.00909613147378
270336,5.750147533789277,4.1067735535092655,5.136082383617759,6.2058481788262725,5.069457668066025
272384,6.76677153930068,2.6831238192506133,6.471599779091775,2.279537810292095,3.420398744661361
274432,6.110260414145887,4.397801466658711,3.2249787093140183,3.825206106901169,3.400206279102713
276480,6.173831858485937,2.3698330603539945,3.755873298738152,5.695212433114648,3.970980378985405
278528,4.895604692585766,1.8951167528983208,5.771283803880214,4.735299317725003,3.8662687662057578
280576,3.5813534405082463,2.570561600476504,5.196981431823224,4.280072012078017,3.480444929562509
282624,3.429100781027228,1.124137161183171,5.694797600805759,4.065765144117177,3.1547935124952344
284672,3.2258304819464683,2.4936510214582084,6.406037534028291,5.499948365986347,2.879621532186866
286720,4.374420767556876,3.455881690792739,4.608491348195821,3.189966365881264,3.865392534993589
288768,4.7547647004947065,2.709073480218649,5.273028714582324,3.2126258821226656,3.831508333887905
290816,3.5058097714558243,2.124038655636832,8.26702788323164,4.0354588269256055,3.8685679657384755
292864,3.95908736763522,2.8207699491642417,5.888579704612494,4.825946621131152,3.545930217485875
294912,5.049385994113981,2.0837960569188,4.001395702734589,4.042933274060488,1.6048040310153737
296960,6.1631353259086605,2.95632340060547,7.628361461311579,3.521095979306847,4.036707985401153
299008,1.7665897554717958,4.189321941602975,6.791853093355894,4.675813065283,3.988231400027871
301056,3.913704924844205,3.9978762621991337,7.658920610509813,5.130502127669752,6.791959895566106
303104,3.3406823022291063,1.316571710910648,5.145151404105127,3.591125886747613,3.1871727538760752
305152,2.769305431004613,2.9141783490777016,7.399120728857815,6.161450445093214,4.600838468316942
307200,2.915613459330052,1.6938830120954662,6.666383858770132,4.668562520854176,7.621309967897832
309248,3.287068949453533,3.1376065906137227,6.393057744204998,3.8790950999595215,3.0042442231439055
311296,5.748908620886505,2.3011905369814487,7.269196531921625,3.715993294864893,4.551602789806202
313344,5.155217626132071,3.074225181993097,3.797518690209836,4.735302562639117,3.103151778783649
315392,7.019365831464529,3.941529465094209,6.64684815146029,4.552770018018782,3.0110557058360428
317440,5.579941509850324,2.672305126208812,6.594579873420298,1.1908350464887918,3.460551340598613
319488,5.525772721134127,3.018120112456381,4.483025159686804,4.851251663826406,3.7306047327816487
321536,3.828944117762149,3.6756878395564856,4.477359053865075,3.126436307188124,3.1120155293494465
323584,4.948487838357687,3.9472850644961,5.68319244813174,3.014457466127351,3.338695062696934
325632,3.378891995269805,3.329494764376432,7.373508480377495,4.894302529841662,3.6664740961045026
327680,2.410494947433472,5.2307708924636245,6.538042361289262,5.102353465557099,4.545929365325719
329728,3.2604116012342272,4.778124455362558,8.098943986929953,4.967531581223011,3.7076149231754245
331776,3.672343693766743,4.500717659294605,8.097075626440347,2.030841557402164,5.678488904796541
333824,3.3584218135103585,3.193993729772046,7.37170420922339,3.50650972193107,5.5256040714681145
335872,5.17472949642688,3.5889188000001013,6.756691131927073,1.9679019149625676,4.394757906999439
337920,2.8950577658601104,3.257791146915406,4.328732496127486,3.5781952349003405,5.206424159184098
339968,3.968468028958887,2.171310931025073,5.064524897001684,2.967043848801404,3.764591730479151
342016,4.133951723389328,4.457828573789447,3.55905662290752,3.5402214054949583,3.448462849855423
344064,4.628185395523905,2.649827208928764,3.842489793524146,3.690521023701877,4.1270363352261485
346112,5.136954488418996,2.7473311848938464,4.55301895821467,5.210861639678479,4.341676069423556
348160,4.515241512469947,3.3424570749513807,6.900238357111812,3.3111814126372336,5.018629623576999
350208,5.3890583461150525,3.31974866585806,5.947746520116925,4.548177132196725,1.7269463640637697
352256,3.4615694507025183,3.5954239891842006,5.223162486962974,3.3338221993297337,2.9836822651326655
354304,3.969952059630304,4.887968949321658,3.826529941428453,3.325690973177552,2.455801720963791
356352,2.29372966545634,4.6859261214733126,5.453713613003492,0.998199305892922,4.601663877256215
358400,2.657890479965136,3.883419228391722,3.1253813304938376,4.5526259759441015,5.646695300191641
360448,4.246961808390916,4.660494709014893,5.839877197891473,1.9650376880075784,2.9554717088118196
362496,2.684717393293977,5.140690042544156,5.797119890339673,2.6691958552226422,4.543177367094904
364544,2.011803840659559,2.66719592907466,5.476677205227316,3.960220121126622,2.3297937194351106
366592,1.4802615252323448,3.887238297704607,5.502950068376959,2.88396199317649,6.660398651286959
368640,3.5111030428670347,3.677303103078157,3.785912587214261,3.241742718592286,1.9180074018426239
370688,2.889333360083401,3.075616447068751,4.44753413554281,4.257467890530824,2.999783926457167
372736,1.484344511083327,3.354561824304983,5.10633925832808,4.1286289328709245,5.389083257690072
374784,1.2944995352998376,2.9229799332097173,7.742591546103358,3.9962909412570298,3.5697053291834893
376832,3.4625120502896607,3.80168514046818,5.844213944487274,5.375076185911894,2.775845836708322
378880,2.947812039265409,3.886412725504488,5.602540343627334,5.511640822701156,4.060244186967611
380928,3.298916308023036,4.575238634087145,4.414242887869477,4.992205674946308,1.768751282338053
382976,1.736828164709732,2.6427854815497995,5.361369861476123,4.7051547098904845,4.694295421615243
385024,1.5535691887605936,3.2685821840539573,3.891418186947704,4.554495065938681,4.841061752010137
387072,1.5424395315814765,4.024197393748909,6.25937316827476,3.1979876133613288,4.708635464683175
389120,3.4095825508236883,3.9898549570702015,3.090437454311177,2.960875204112381,2.8934973555151373
391168,3.4137281834147872,1.9243804180063304,4.199001655355096,5.284735113941133,4.21637876406312
393216,3.5682226927950977,2.879282420128584,6.125252991355955,4.15700222812593,2.5966260634362697
395264,1.8475400305353105,4.207239562924952,6.653832806274295,6.903916271403432,3.061718200100586
397312,1.7094609212130307,3.9432772121392192,4.310203050915152,3.691139129642397,4.085718121100217
399360,3.76627859082073,4.151861474383622,5.031384183466434,4.02496590744704,3.4920566893182694
401408,2.5565933772362768,4.296177254803479,5.759497851505875,3.545788135379553,2.403265641396865
403456,2.456106482446194,4.800745792686939,6.705078018456698,4.204320587497205,3.9701344622299075
405504,3.930552059877664,2.463553955219686,5.489986217208207,4.530283522233367,2.726497592777014
407552,3.1624025111086667,4.2271497724577785,5.30739961117506,4.051021329592913,4.387597358133644
409600,3.049379525985569,4.62430132906884,4.255919048469513,3.343200992140919,4.533598134294152
411648,2.5952005584258586,3.3794862306676805,3.954481026250869,3.680993650201708,3.0422918438911437
413696,2.338339055655524,2.972623563557863,5.067651883699,1.1634361224016174,4.541671811416745
415744,2.585542922699824,4.061319154966623,6.3497974567115305,2.39175972295925,4.011640744097531
417792,4.019900406338275,7.509233832731843,4.078337905649096,3.527373217046261,4.413609152007848
419840,4.226615513116121,3.7965135333128273,3.930985686648637,3.0121238054707646,3.5423353648744524
421888,3.255895613413304,1.9922720400150864,2.073502771090716,6.182367890514433,3.1517024002037943
423936,2.8849668844603,4.6008210754022,2.411528940685093,5.335811045952141,6.992073599994183
425984,0.7204503805143758,3.1837840801104904,2.904203668003902,5.761982471309603,4.988498879875988
428032,3.5579581765457986,2.56697440086864,3.2600355305243283,3.3957537236623465,2.920999538898468
430080,3.046230303915217,3.389133625337854,2.4970416641794144,3.9726757138967512,4.479757516831159
432128,2.894180410448462,4.0331230572424825,3.4231506219133734,4.97771263634786,2.2439952983520923
434176,4.140215004608035,3.272228528885171,4.178973864018917,6.594508142210543,7.045166692137718
436224,1.1212004432687537,1.721097559062764,6.068379540741444,4.874385983124375,4.549642912298441
438272,1.7662352784303947,2.760748979728669,5.262006446905434,5.541605055332184,4.674058207403869
440320,2.0089289270807056,3.4719416522420943,3.141386796347797,3.88928467836231,3.726607395615429
442368,1.4021355241537097,4.45384183358401,5.1778375281021,5.212350254878402,5.66096255434677
444416,2.2010311749298124,3.833520825393498,5.623849752731621,4.80982269467786,2.203142150817439
446464,2.715265180543065,2.0021117976401,4.787409542314708,4.034112639259547,8.043687910959125
448512,3.6353522301651537,2.908600225765258,6.748086460493505,5.577432356402278,5.206891565211118
450560,2.747729229927063,2.133713346347213,5.706426488980651,6.949239487946033,5.979822460561991
452608,2.660682750772685,3.616407107468695,3.776416304707527,6.621204104460776,3.8725355519913136
454656,1.1782469383906573,1.7248413692461326,6.345237856544554,5.948317575827241,3.9380136619322004
456704,2.371435334486887,3.931327150855213,5.1170801686123015,3.8039767666719855,3.556198522914201
458752,2.259542074939236,4.617904815264046,3.03050074162893,9.78300305828452,4.349707767367363
460800,2.96000472875312,3.045695976167917,4.206032340601086,7.22123141977936,5.180303885601461
462848,1.7407855891156945,3.712121308222413,4.0624973434954885,6.86737278047949,2.619014180963859
464896,3.6862973533570766,2.694491601921618,5.719508352130651,4.481593455374241,2.951866281591356
466944,4.022854466084391,2.6345782476011665,5.027546255011112,5.953598666191101,3.5087889678776265
468992,3.7452351309824734,2.095113258715719,3.300660921726376,4.640228318609298,4.017392735276371
471040,6.74978464692831,2.55433304393664,3.1864775105845182,5.528224953263998,3.3571430348558353
473088,4.68690691664815,2.299067522538826,4.812412454746664,3.3979846073314546,2.184271765174344
475136,3.5965719665400684,4.436774250306189,4.809160748496652,3.1225596747826785,2.8152328536845745
477184,1.8405199031578376,2.660714600700885,3.9600582482293247,2.4517834914848207,2.6957601725822316
479232,3.7145653774030505,2.139638139028102,6.2700278729200365,4.158439136389643,2.930913085723296
481280,2.461896202154457,7.671493949461729,4.416312230937183,5.4042232433334,3.498809750843793
483328,2.927354679815472,6.157551430910826,3.6547474142164,3.149456790834665,4.364523682463914
485376,4.169138335622847,5.009739538840949,1.6418859764700755,3.98669297080487,1.969292499497533
487424,3.558695746678859,4.201404674444348,5.032679073046893,5.908207840844989,3.067610077140853
489472,2.782743787672371,2.307441915664822,3.8676214163191616,5.504831397347152,2.6245450695976613
491520,5.025319744087756,6.035327635705471,3.6956879310309887,4.642406589910388,2.3028896998614075
493568,3.674910967610777,4.16064835023135,4.672873232979327,4.128129437379539,3.7536245201714338
495616,5.313829823024571,2.636250641057268,7.348362068645656,3.731850141566247,6.07042650077492
497664,5.181826943159104,1.752147822547704,5.767555024661124,6.5081860411912205,3.1467958850320428
499712,3.736738452594728,3.215383061673492,3.596565986890346,7.621188396215439,3.2481740050017835
501760,2.737754041096196,2.567037708684802,3.4586182055063546,7.768356689065695,4.472511287685483
503808,0.614980783755891,1.3439421258401123,0.8132618680829182,2.11782896113582,3.7801017459481954
505856,1.4233507195487618,0.4362219164380804,2.916878736112267,3.0620383540168405,2.675460721552372
507904,0.3623526479932479,1.1382622274570169,1.2303623327519744,2.490086273988709,2.472540269140154
509952,0.3335645060171373,0.5767210855847225,1.3549875890370455,3.540787443658337,3.9752369571477173
512000,0.4173597977263853,1.1116725919768211,0.4709807005245238,4.211195844970644,3.1872573730535807
514048,0.3046104545006528,0.8983207507058978,0.8907508166274056,3.53446963923052,4.722719983011484
516096,0.1516825197904836,2.8459898055065422,0.7429074990795925,3.327238633856177,7.260812201164663
518144,0.1973312047775834,1.8388853526674207,2.19569104234688,4.945991021860391,5.704944895580411
520192,0.36539174860809,3.2472028114832936,1.979722754680552,5.135421377979219,5.397333202883601
522240,0.124633236718364,3.990505259297788,3.383947820821777,3.2873346106149257,5.37862468957901
524288,0.1124811651650816,3.858451230172068,1.843074280396104,4.392960025463253,3.339384483359754
526336,0.0898384325933875,4.554534065909683,3.7689627395942806,5.977166542410851,6.732476040534675
528384,0.1608458416303619,4.824998552538455,3.7423019647598266,3.8788783164694896,3.3005719638895243
530432,0.3093530984129756,7.124618370831013,3.229206225834787,3.961015719501302,2.078133730776608
532480,0.6018262733123265,9.070819006115196,4.030313280364498,5.309786004200578,4.994950810074807
534528,1.098924717272166,5.026218334957957,1.931158584170044,3.9643133422825487,4.539878024253994
536576,1.3580590810393915,6.179337832331657,3.6447754017077374,4.612736673839391,4.923336480185389
538624,0.6662765406537801,7.122210327908396,2.959130790270865,6.378126314468682,5.980742395110428
540672,1.6912837708136066,4.594203713163734,1.8604924011509865,7.178439639881253,2.5943532722070812
542720,1.7225238014245403,4.677645667828619,1.975142421759665,5.625603772886097,2.919135684054345
544768,1.414601749437861,7.260945609584451,2.114408255228773,6.650018325820565,4.358635894209146
546816,1.834283907734789,8.25001802071929,2.2715268440078944,4.915465505793691,4.614475828036666
548864,1.5967958769993855,6.306431378796697,3.8754010422155263,7.269454377889633,3.9886512307450177
550912,3.811334067676216,5.926255150325597,3.9278255715966224,5.909536202810704,3.6384488570503892
552960,2.8844598696101458,9.365312929451466,4.855761804245413,6.0782963605597615,4.116480397805572
555008,4.9973070252686735,7.232164154946804,3.6423169946298,9.14426870997995,4.706380045413971
557056,3.172356533491984,5.75100962612778,3.475252092815936,7.427181743085384,5.293642828054726
559104,5.040926001593471,6.835781229659915,2.4224766659084707,4.540370079129934,3.992644679918885
561152,4.862047252431512,11.885288124531508,2.137548643629998,8.165394553542138,5.821027761697769
563200,4.788278119452298,5.884649168141186,3.8073660640046,4.692739484831691,4.840508265886456
565248,5.73680071439594,6.09567343480885,5.701551969721914,8.49509140662849,7.203446333855391
567296,5.619812872819603,7.527531503327191,5.818841471336782,8.976123752444982,4.601514934934675
569344,8.06408737488091,4.510471216216684,6.36703496966511,5.265061716921627,5.056573509797454
571392,7.5192232094705105,5.486466517671943,3.739524229150265,7.4950446918606755,4.402499367669225
573440,4.47586228530854,6.641841585561633,6.001363889314234,8.381982301548124,6.125064516812563
575488,7.491744635254145,7.324678761698306,5.583299522474408,6.679075427912176,6.765526325814426
577536,4.953306960128248,5.468159520812333,6.009132197499275,8.102195112779736,7.666694630682469
579584,4.993123565986752,6.417405379936099,8.084634107537568,7.21464096494019,7.181643811240792
581632,4.987009647116065,4.872682333365082,6.73130755648017,8.492232068628073,5.04456628318876
583680,5.3947101587429644,5.895260138623416,4.258924473356456,8.079586300253869,7.852351346239447
585728,4.993750685080886,6.095296072401107,5.432439296133817,7.10658970400691,7.257181560248137
587776,7.444047843664885,8.124783219769597,7.633231201022864,8.227884952165187,7.6963567707687615
589824,6.248354981653392,5.661621005646884,4.699924772698433,9.452712703123687,6.686522292345762
591872,5.375178981758654,5.143993557058275,5.96104392632842,8.215374577790499,7.47737925350666
593920,7.359202955663204,6.094038521684706,4.029247941914946,6.422207078710199,4.844605672266335
595968,8.392046550288796,6.4130201112478975,6.783649173565209,7.281465185433626,3.8593429373577237
598016,6.7921466015279295,5.315482673794032,6.040917017310858,8.521258863806725,5.127615933120251
600064,7.972958264499903,6.458371848799288,7.717483098246157,6.9537744000554085,5.4759368494153025
602112,5.046304035186767,4.331129806675017,6.232813132181764,5.477929823100567,4.237683750735596
604160,5.369060394912959,4.773684292379767,6.053270943276584,7.633019099012017,5.529891641065478
606208,5.732391091808677,5.823798867501319,7.772294801473618,6.372835084050894,4.984484926890582
608256,4.843739661388099,7.1264287235215305,5.100289177149534,5.176826936751604,4.632063469290733
610304,4.769909337721765,3.859132319316268,6.635945365391672,6.1969874804839495,2.8444452829193323
612352,6.89230335727334,4.116660992614925,4.324160411953926,5.260642076469958,6.32203935533762
614400,5.2873540837317705,4.753024716768413,5.755416449531912,8.12788310162723,6.159668572619557
616448,4.859264583140612,4.520392116345465,4.534077383950352,4.789815908111632,4.830678707174957
618496,5.81786197591573,5.305505387298763,7.017417835816741,4.042022323049605,5.995330713689327
620544,5.86156049631536,4.159869862161576,4.822779510729015,6.754875349439681,5.7990184737369415
622592,8.288805412128568,4.503574803564698,6.958975911512971,7.078398893587291,6.98766401335597
624640,6.243098223768175,4.836430427618325,7.742174537479878,7.603663915768266,5.50340779600665
626688,5.57349189016968,5.737755856849253,4.878071701154113,6.195983037166298,5.651474270410835
628736,4.686285247094929,5.384721954166889,7.398490332812071,5.946835568733514,5.063477985188365
630784,5.469401725102216,6.137233985774219,5.297967114113272,6.058174221403897,5.431344069540501
632832,7.505064884573221,5.013182195369154,6.640704170241952,7.869804041832685,5.062742424197495
634880,6.571095605380833,2.866362669086084,4.5923196079209445,4.98963024057448,5.33835654631257
636928,5.7983132306486365,2.2913752985186875,6.369468548707664,6.160162560082972,5.091172455996275
638976,5.4678052850067616,3.990827657934278,5.845334082841873,4.589925922174007,5.582231875695288
641024,6.968945391103626,3.940526571217924,5.253844591416419,6.465784016996622,6.3268939584493635
643072,5.893544928543269,5.01574631696567,5.893280009180307,4.243770821578801,3.8869904137216507
645120,6.487180150300264,7.311650805361569,5.370158816315234,6.675378436595201,5.943796786107123
