step,run_0,run_1,run_2,run_3,run_4
542720,-0.0017624134095967,-0.0024603017634944,-0.0069986150469048,-0.0030547835267498,-0.0006287315212830435
544768,-0.0045318775984924,-0.0047225380447343,-0.0062073175853583,-0.002487874799408,-0.004295919943251647
546816,-0.0006093239680922,-0.0060205410991329,-0.0036658080738561,-0.0040905512039898,-0.007263593046809546
548864,-0.0032605285930912,-0.004590832049871,-0.0015609547495841,-0.0040053701042779,0.0008416499033046421
550912,-0.0041659439957584,-0.0045635327180207,-0.0031208433938445,-0.0035580385920184,-0.0007948474391014315
552960,-0.0037986613358953,-0.0055664711937424,-0.0042197407776257,-0.0013410400453722,0.0005889073392609135
555008,-0.0023877072730101,-0.003399096551584,0.0005200522879022,-0.0023165299324318,-0.004428358131553978
557056,-0.0023387303415802,-0.0058563521801261,-0.0055513544553832,-0.0033692902143229,-0.0006394427487975918
559104,-0.0030344017533934,-0.0068421244373894,-0.0009135057087405,-0.0076115719130029,-0.002770692062767921
561152,-0.0069317076005972,-0.0070253756341116,-0.0029522386357712,-0.00589394611452,-0.003004610443895217
563200,-0.0059202321848715,-0.0051209835612098,-0.0035833920410368,-0.0015708969753177,0.0023509872087743135
565248,-0.0055530379031552,0.0001605211422429,-0.0058092921593924,-0.0051850922558514,-0.005196558128227479
567296,-0.004597936279606,-0.0052936021544155,-0.0027176255025551,-0.0043914555295486,-0.00039703127986285837
569344,-0.0067002489406149,0.000444957603031,-0.0069139578525209,-0.0013950296663097,-0.003772668076271657
571392,-0.0015364608349045,-0.0026767020885017,-0.0021386437365435,-0.0040241782553493,-0.00012150722104706802
573440,-0.001452888433414,-0.0020180537983833,-0.0022873614463605,-0.0036585190020559,-0.004511824864312075
575488,-0.0060016175048076,-0.0011660452670184,-0.0025238544047169,-0.003123921106453,0.00037731468182755634
577536,-0.0027258561982307,0.0009495097328908,-0.0033258770752581,-0.0075695356325013,-0.004798170697176829
579584,-0.0009168896009214,-0.002600543446897,-0.0060064391633204,-0.0040324226516531,-0.0047163722272671295
581632,-0.0022190853545907,-0.003072034921206,-0.0037523983279243,-0.0026612765082973,0.004599380641593598
583680,-0.0068757730434299,-0.0030723417716217,-0.0028432595339836,-0.0025174016758683,-0.001927743889973499
585728,-0.0023112815935746,-0.0016591203238931,-0.0039461205058614,-0.0026921402764855,-0.0033613557316130027
587776,-0.001031177148252,-0.0069503401886322,-0.0031060912195243,-0.0032712480031477,-0.0005315617949236184
589824,-0.0043405033560702,-0.0069543139004963,-0.0044004884199239,-0.0019152234861394,-0.008309150701097678
591872,-0.0044556830369401,-0.0032442317846289,-0.0041834064308204,-0.0015200334411929,0.0008137968310620636
593920,-0.0086366660689236,-0.0067865988719859,-0.0017625667707761,-0.0015458458510693,0.0023680430676904507
595968,-0.0031460418584174,-0.0011500239430461,-0.0046999076002975,-0.0035799570585368,-0.005647099851921666
598016,-0.0021582126588327,0.0005942946401773,9.674909088062124e-05,-0.0050158526035374,-0.000934300287917722
600064,-0.0013333498121937,-0.00198855043418,-0.0029376643389696,-0.0015068298307596,-0.002196869124600198
602112,-0.0033274687797529,-0.0054012783890357,-0.0024018029595026,-0.0041342838667333,-0.0017547343770274893
604160,-0.0023943136242451,-0.0038132067536935,-0.0022495427554531,-0.0044681003171717,-0.0023684911633608864
606208,-0.0025273727995227,-0.0044566520518856,-0.0053134918489377,-0.0013982622956973,-0.0004149073778535239
608256,-0.0052116062950517,-0.0051155019973521,0.0014334941806737,0.0008306694624479,-0.0006226079756743274
610304,-0.0010698519981815,0.0002528869663365,-0.0026558042722172,-0.0047161289243376,0.0003348894766531885
612352,-0.004947916061792,-0.0001631605278817,-0.00145402297494,-0.0046028543612919,-0.0034796669060597196
614400,-0.0036119634278293,-0.0066232903147465,-0.0045201264932984,-0.0054588000311923,-0.006107204528234433
616448,-0.0055804866249673,-0.0048865903692785,-0.0056484616827219,0.0019282686975202,-0.0030115897257928736
618496,-0.0014497559954179,-0.0018922037706943,-0.0038949643800151,-0.0081963798962533,-0.0002594837264041416
620544,-0.0019975757808424,-0.0012718519385089,-0.004982517499593,-0.0009461933193961,0.00041113854240393266
622592,0.000185474823229,-0.0071473524658358,-0.0044409573107259,-0.0004262805945472,0.001643718326522503
624640,-0.0006857317435787,-0.0075358684742241,-0.0008530714345397,-0.0022532386807142,0.0020800458994926887
626688,-0.0012593954117619,-0.0010636434613843,-0.000988871489244,-0.0068342699465574,-0.003630517107376363
628736,-0.0034558215120341,-0.0039997512976697,-0.0066409687817213,-0.002641010901425,-0.0012614294784725644
630784,-0.0025745700273546,-0.0088023706106469,0.0004856979765463,0.0001081916620023,0.000856033519085031
632832,-0.0015000159379269,0.002184408614994,0.0001264802689547,-0.004049589970964,-0.0008946131754782982
634880,-0.002000185707584,0.0020801865000976,-0.0026394296466605,-0.0003748110466403,-0.000422324487590231
636928,0.000633616108098,-0.0024637093374622,-0.0039309466388658,-0.0024093598374747,0.0010148093177122064
638976,-0.0016231356523348,-0.0020269365908461,-0.0055492980070994,-0.0023887634350103,0.0012445379834389314
641024,-0.0044230051687918,-0.0024425312454695,0.0013621455305838,-0.0054165489505976,-0.0013124977791449054
643072,9.035687398863956e-05,-0.0039738998850225,-0.0030105456287856,-0.0030329062137752,-0.0003776233163080178
645120,-0.0062502106011379,-0.004918370040832,-0.002867983210308,-0.0030415065120905,-0.002860756455629598
647168,-0.0024279375691548,-0.0015127482445677,-0.0032277698337566,0.0032444479234982,-0.0040103344494127665
649216,-0.001745744710206,-0.0008033461301238,-5.837775097461417e-05,0.0012553161592222,-0.0014752447299542838
651264,-0.0021521256683627,-0.0051133376779034,-0.0011730890764738,-0.0027967268120846,-0.0005538692086702213
653312,-0.0019002254295628,-0.000487658737984,-0.0017479579873906,-0.0028798411367461,0.001692589107551612
655360,-0.0022059237293433,-0.0041216645913664,0.0004617137157765,0.0039485842658905,-0.004104227959942364
657408,-0.0028175457700854,-2.910949988290668e-05,-0.0007652399479411,0.0001654492123634,-0.0019141552285873332
659456,-0.007295937516028,-0.0048404131302959,-0.0055249478609766,-0.0045339152042288,-0.006694575859000906
661504,0.0027640404019621,0.0016402606015617,-0.0015116809692699,-0.0026464485425094,-0.0016061259666457772
663552,-0.0036955339746782,-0.0060891575441928,-0.0033446231303969,-2.7147257060278208e-05,-0.00025021540059242395
665600,-0.0003061583513044,-0.0032011476592742,-0.0033521430101245,-0.0056947679739096,0.002374017800320871
667648,-0.0065392916003474,-0.0005592003813944,-0.0043877797943423,-0.0033002054791722,0.0012611830592504703
669696,-0.0037322507399949,-0.0053354873118223,-0.0045676987894694,-0.0088352173639577,-0.003357341555238236
671744,-0.0047783161120605,-0.0046755182935157,-0.0015600419181282,-0.0049067552885389,-0.0037807314860401676
673792,-0.001679606824473,-0.0052473687828751,-0.0022164681489812,-0.004191348713357,0.002437545444990974
675840,0.0009302344580646,-0.0037468629583599,-8.89603361429181e-05,-0.0025370318777277,0.0029236133501399308
677888,-0.0021942028441117,0.0022306499857222,-0.0010733909060945,-0.0025237950467271,-0.0075804183245054444
679936,-0.0062074023328023,-0.0044034197446308,-0.0037739730003522,-0.0052605469842092,-0.00014374181482708083
681984,-0.005335974531772,-0.0036189061356708,-0.0006093504693126,-0.001101440268394,-0.0038815782485471574
684032,-0.0009705250005936,-0.0004106684806174,-0.000523194791458,-0.0008249897073255,-0.00506616984930588
686080,-0.0001464236178435,-0.0049760773152229,0.0005207924914429,-0.0011361562559613,-0.000505161430919543
688128,-0.0073450240117381,0.0032107435887155,-0.0024044078047154,-0.0012911041165352,-0.0014573394917533733
690176,0.0029439168763929,-0.0088446037843823,-0.0008322103953105,-0.0011535314304637,0.0016042710296460428
692224,0.0030408944046939,-0.0044895854254718,-0.0099610284392838,-0.0019574785692384,-0.005004784226184711
694272,-0.002863005742256,-0.0041685978139867,0.0001538037206046,-0.0043247688779956,-0.001717197358084377
696320,-0.0018313947832211,-0.002717221682542,-0.004144467752485,-0.0035626996912469,-0.003300566850521136
698368,-0.0040939915837952,-0.0021431409244542,-0.005245648320124,-0.0009437300643185,0.004151917944545858
700416,-0.0006638677623413,-0.0035853859881171,-0.0036049880742211,-0.0043164383547264,-0.00693755812390009
702464,-0.0047798276529647,-0.0035866038044332,0.0016928745098994,-0.0029600531473988,-0.0030582825624151156
704512,0.0003712375080795,-0.0045974796688824,-0.0032302651270583,-0.0020405858202138,-0.0008023487709579058
706560,-0.0008106610897812,-0.0068035984440939,0.0020273416535928,-0.0064782340443343,-0.0022028370993211867
708608,-0.0040685553569346,-0.0043099760529003,-0.0019637992198113,-0.0057622132371761,-0.0014858107155305334
710656,-0.007645644636068,0.000209885345248,-0.0030682710763358,-0.0030514120589941,0.0023689404457400086
712704,-0.0028568453242769,-0.0021112718772201,-3.659787253127433e-05,-0.0037380946800112,-0.0018450999676133506
714752,-0.0040359665115829,-0.0070005911817133,-0.0012132119809393,-0.0015992820146493,0.0031524092817562634
716800,-0.0017967011677683,-0.0019593464996432,-0.005636604920437,-0.0020252413407433,-0.004471628023748053
718848,-0.0022743936591723,-0.0022824176601716,-0.005638495045423,-0.0015531064564129,-0.006130280811339617
720896,-0.0064259448452503,-0.0031360113076516,-0.006323870383494,-0.0024322616780409,-1.9944198720622806e-05
722944,0.0025575993960956,-0.004111195752921,-0.0023949058173457,-0.0016901359951589,-0.0014215928327757864
724992,-0.0049099254872999,-0.0029850249018636,-0.0052288745413534,-0.0069863284821622,0.0002266350456920918
727040,0.0006323377558146,-0.0095239465270424,-0.0036701372431707,-0.0040234399202745,-0.0012826994425267912
729088,-0.0013326227330253,-0.0068908585904864,-0.0038987991822068,-0.0040397074873908,-0.00037874093832215296
731136,-0.0011304877785732,-0.0055161498938105,-0.0048381947781308,-0.0035483227373333,-0.0007346656930167228
733184,0.0010165793442865,-0.0053756688081193,-0.0017224285547854,0.0006767198967281,-0.0010547960657277145
735232,-0.0042782285818248,-0.0047375609588925,-0.0005567167463595,0.0042611519384081,0.003649831490474753
737280,-0.002854570459749,-0.0081660735973855,-0.004558728064876,-0.0087838502375234,-0.001356514160579536
739328,-0.0016721540690923,-0.0046673969787661,-0.003227503313974,-0.004484929247701,-0.0014858394817565568
741376,-0.0033972621175053,-0.0045547409376013,-0.0003386683863936,-0.0035639803085359,-0.002214170734805521
743424,0.0004229801008477,-0.0029863085030228,-0.0026144979638047,-0.0021517463523196,-0.005725124700984452
745472,-0.0015077824951731,-0.0036428536201128,-0.0034087644395185,-0.0014540421238052,-0.001104953300091438
747520,-0.0069931474150507,-0.0063703414969495,-0.0005542973362025,-0.0011541528700035,-0.0008364184439415112
749568,-0.0004261485897586,-0.0044116164004663,-0.0029097274833475,-0.0034379645614535,-0.0002004162553930655
751616,-0.0004673883231589,-0.0054844644721015,-0.0051116176415234,0.0010323637230612,0.0033491566617158243
753664,0.0007815822085831,-0.0055508197270683,-0.0039743931760312,-0.0040535908614401,-0.0012773955924785696
755712,-0.0026124325871933,-0.0054023201446398,0.0010143717256141,-0.0032888349669519,-0.002185185901180375
757760,-0.0047430922306375,-0.0034722125252301,-0.0032290706891217,-0.0062312723006471,-0.004002846580988262
759808,-0.0021706984509364,-0.0020199664482788,-0.0047026709748024,-0.0030775358696701,0.0041158296044159215
761856,-0.0028606775071239,-0.0048891757964156,-0.001588250019995,-0.00204890114328,-0.0022660218324745073
763904,0.0017293119461101,-0.0065838156537211,-0.0040298548497958,-0.0039979757842957,0.00306105155905243
765952,-0.0042991310954676,-0.0049777235130022,-0.0038285038397589,-0.003470340208878,-0.0024122843140503393
768000,-0.0043705731310183,-0.0044100982711825,-0.000156647748372,-0.0030818993400316,-0.003410405587783316
770048,-0.0048208152889856,-0.0049957032781094,-0.0014443790874793,-0.0030437238528975,-0.004030334918934386
772096,0.0002158014474844,0.0009269881840737,-0.0061702381004579,-0.004802467727859,-0.002316121831245255
774144,7.8682838648092e-05,-0.0029583374402136,-0.0061994172232516,-0.0051913008501287,-0.004330449740518816
776192,0.0028569513669935,0.001083131825726,-0.0005956119581242,-0.0011685268807923,-0.0008755737508181483
778240,-0.0051725436307606,-0.0072324023523833,0.0011420026050473,-0.0033568166036275,-0.0006596310282475315
780288,-0.0047813033350394,-0.0076374946642317,-0.0011539093757164,-0.0040348304828512,-0.0016528989755897783
782336,-0.003996177688532,0.0017463011565268,0.0007731165664154,-0.0006192946857481,-0.000967143420712091
784384,-0.0001428629038855,-0.0032463060633745,-0.0053625980915967,-0.0065884276482393,-0.0030054046466830185
786432,-0.0064336995666963,-0.0017267815666855,-0.002522726477764,-0.0046786107690422,-0.0005879018848645501
788480,-0.0014661367211374,-0.0032853130280273,-0.0056363709285506,-0.0034005615278147,-0.004582315434527117
790528,-0.0035088201198959,-0.00676661307225,-0.0054452936848974,-0.0019674868526635,-0.002832507276616525
792576,-0.0012674503828748,-0.003572299190273,-0.0045502698907512,-0.0033622573857428,-0.0038223749070311897
794624,0.0042358262217021,-0.0048467694505234,-0.0013223346490121,-0.0016440253224573,-0.0008153274451615289
796672,0.0047007417058921,-0.0069023357413243,-0.0008010378645849,-3.0302231607493013e-05,0.001499323883035686
798720,-0.0016537415547645,-0.0027557865956623,-0.0021565221119089,-0.007831577475008,0.00043565591768128796
800768,-0.004510260214738,-0.0059243653544399,-0.0019471920313662,-0.003007726445503,-0.0032999728864524513
802816,-0.0016044680334744,-0.0026135134947253,0.0001056694498402,-0.0030087251507211,0.0007563468469015788
804864,-0.0018874938250519,-0.0050146933223004,-0.0019599833867687,-0.0058310770444222,-0.0022150418546516447
806912,0.0009992457620683,-0.0072200420327135,-0.0063603243223042,-0.0013069042310235,-0.0026829534384887666
808960,-0.0027750944485887,-0.0020807893459277,-0.0040939149650512,-0.0039738712875987,-0.0005496973026311025
811008,-0.0071492443719762,-0.0009295920099248,-0.0028690554419881,-0.0004697289536125,-0.0015122141878237017
813056,-0.0017538681306177,0.0009248693633708,-0.0016658962937071,-0.0027731558482628,-0.002263621339807287
815104,-0.0008554296247893,-0.0051038930847425,-0.0013749260455369,-0.0042015614526462,-0.0028318639917415565
817152,-0.0010480717086466,-0.0056663787174329,-0.0010818799608387,-0.0046930149197578,-0.0010486848768778145
819200,0.0044798265545978,-0.0018285463898791,-0.0018663024762645,-0.0009722208196762,0.005927025784330908
821248,-0.0028358955285511,-0.0042459115975361,-0.0052780788551899,-0.0012399625848047,-0.0035479938975186086
823296,-0.0052330888516735,-0.005552642015391,-0.0050349310331512,-0.0015449244114279,-0.0013675263297045603
825344,-0.0036681562763988,-0.0016398887877585,0.0016317060479195,0.0013833682474796,0.0007971944462042302
827392,-0.0017194753352669,0.0001411192730301,-0.0005089635815238,-0.0010100771585712,-0.0033926447242265565
829440,0.0015231632933137,-0.0026657816903025,-0.0027123048042994,-0.0053724809185951,-0.0029551875515608115
831488,-0.0042798852460691,-0.0069600631017237,-0.0018202338847913,0.0005766463364125,-0.006661943216749932
833536,0.002269082989369,-0.0022538093282491,-0.0020037804730236,-0.0008731495356187,-0.004692924891423899
835584,-0.0060391293736756,-0.000725543477165,-0.003488132374332,-0.0057454383262665,-0.004986215518147219
837632,-0.002554144753958,-0.0015157055750023,0.0032288747737766,-0.0037242013539071,-0.0009467246432905086
839680,0.0041813073330558,-0.0017181895542307,-0.0060809645990957,-0.0017471368119004,0.00026797735336003825
841728,0.0001379791676299,-0.0016944069320743,-0.0019457670037809,-0.00667764240643,0.004672185635718052
843776,0.0007958590009366,-0.0062415880369371,-0.0062821747967973,-0.0071109461030573,-0.005296874143823516
845824,-0.0051319194011739,-0.0033728682174114,-0.0025858419510768,-0.0012155483054812,-0.00027989228838123383
847872,-0.0040356194796913,0.0005273721399134,-0.0009043699974427,-0.00482717523264,0.0007353608976700343
849920,-0.00356573205936,9.963964839698746e-06,0.0017666605977865,-0.0061760438940837,0.003986452292883769
851968,-0.0091645112770493,0.0013931798908743,-0.0013820495005347,-0.0059053357719676,-0.0002977004645799752
854016,-0.0003392544058442,-0.0048876015556743,-0.0069255486741894,-0.0018180229490099,-0.002904063843016047
856064,0.0021468099803314,-0.0025060369545826,-0.002442052437982,-0.0019795473002886,0.001466585195157677
858112,0.0016551982233067,-0.0017500140209449,-0.0051191735590691,-0.0058294131056754,0.001411941714468412
860160,-0.0037616408495523,-0.0043248682966805,0.0004017286373709,-0.0016530028413399,-0.005296827270649373
862208,-0.0025075917670619,-0.0065966648937319,-0.0033409347961423,-0.000343175841408,-0.003508753835922107
864256,-0.001960602888721,-0.005388201434107,-0.0056580350908916,-0.0049802071414887,-0.004968836290936451
866304,-0.0075759714818559,-0.0018342361174291,-0.0047960897965822,-0.0040055650701106,-0.00040992503927554934
868352,-0.0032633906172122,0.0012590227008331,-0.0047564660548232,-0.0027137241850141,-0.0018949457255075686
870400,-0.0046686372428666,-0.0017433490713301,-0.0008123024672386,-0.0028230489959241,-0.0008255987137090415
872448,-0.0042287987591407,-0.0068341339851031,-0.0021963056817185,-0.005504783190554,-0.007736383003066294
874496,-0.0050591449689818,-0.0037071363956783,0.004462792124832,-0.0041035399000975,-0.000841777706227731
876544,-0.0022672095466987,-0.0002493323467206,-0.006186445475032,-0.0025795427936827,-0.005248263927933294
878592,5.476622027345002e-05,-0.0052802052283368,-0.0015706279940786,-0.0032006415363866,-0.0013625306455651298
880640,-0.0007982554219779,-0.0050416733400197,-0.0024326930652023,0.0003595680580474,-0.0007932236512715463
882688,-0.0011436777203925,-0.0042284672672394,-0.0045522048763814,2.510334161343053e-05,0.0028208042902406307
884736,-0.0045287823464605,-0.0014668108851765,-0.0027376333287975,-0.0004449798303539,-0.0008775700072874316
886784,0.0015730775514384,-0.0061157157062552,-0.0007502867738367,-0.0046602957474533,-0.005361790730967186
888832,-0.0028033908951329,-0.0070996047652442,-0.0037986449242453,-0.0043329437423381,0.00013507674739230425
890880,-0.000506240051618,-0.0044522571071865,-0.0019045967666897,-0.0036868857787339,-0.004434336804843042
892928,-0.0017396964423824,-0.0020212706949678,-0.0068895284362952,-0.0008689640337252,-0.0019275101876701228
894976,-0.001720301896421,-0.0034103087949915,-0.0007713070051977,-0.0030088606465142,-0.0015022732783108949
897024,-0.0058608743947843,-0.0073592930406448,-0.0027859621783136,-0.0038769747829064,0.0035336009023012593
899072,0.0018053222054732,-0.0019901901599951,0.0038413237693021,-0.0004876668666838,-0.0009447065342101269
901120,-0.0016532134861336,-0.0041722107314853,-0.0026061517273774,-0.0017140085285063,-0.001329327629355248
903168,-0.0031376352213555,-0.0021921707259025,-0.0049854050274007,-0.0030830696457996,-0.0018370181671343744
905216,-0.0028393255925038,0.00121439480572,-0.0025068803006433,-0.0025962010360672,-0.0005231102331890725
907264,-0.0019167420105077,-0.0022165625850902,-0.0008422576924203,-0.0039856187766417,-0.001410154216864612
909312,-0.0042191434185951,-0.0065877396205905,-0.000843573793827,-0.0026800359526532,0.0010023736394941807
911360,-0.0029818304778018,0.0007813757605617,-0.0020846708284807,-0.0038064849766669,0.0006951195042347536
913408,-0.0003215866163372,-0.0021875390935747,-0.0019779067675699,-0.0022067449826863,-0.0025513919317745604
915456,-0.0013399636605754,-0.001040232260857,-0.0053717821399914,-0.0028026874162605,-0.0037875603629800025
917504,-0.0039496519675594,-0.0059438808020786,-0.0004724920378066,-0.0048712078409153,0.001549053921189625
919552,-0.0025100196013227,0.0051091076857119,-0.0042303022913984,-0.0063555977569194,-0.0006851735408417881
921600,0.0013237938066595,-0.0047739679619553,-0.0061333097532042,-0.000844573721406,-0.0010530604675295762
923648,0.0002507158569642,-0.0032029815833084,-0.008063221284101,-0.007003264396917,-0.00260266898694681
925696,0.0002109768509399,-0.0029947805945994,-0.0036684530161437,-0.0046458278506179,-0.002551762822258752
927744,-0.0048510631531826,-0.001673562862561,0.0004232505467371,-0.0042305216345994,-0.0010639004714903422
929792,-0.0048129270639037,-0.002366244168661,-9.075686830328776e-05,-0.0017490713304141,-6.372322677634656e-05
931840,0.0012733238036162,-0.0049222299916436,-0.0012622398848179,-0.0018381977657554,-0.0032093599336803892
933888,-1.958885695785284e-06,-0.0004867025920248,0.0002723912024521,-0.0018919780719443,-0.00018068184581352398
935936,0.000756302101945,-0.0001665588351897,-0.0009151866004685,-0.0042181871715001,-0.0012438252844731324
937984,0.0004953770752763,-0.0066161226772237,-0.006658621506358,-0.0102063832950079,-0.0017575665202457457
940032,-0.0057927304893382,-3.2515308703295887e-06,0.0049184676332515,-0.0076989432389382,-0.000967607126221992
942080,-0.002580027692602,-0.0066833752382081,-0.0033949902994208,-0.0055583689339982,-0.0011526063208293635
944128,-0.0084555989640648,-0.0019736208807444,-0.0009486637223744,0.0008891944075003,-0.005028496462182374
946176,-0.0001646363103645,-0.0069046464181155,-0.0028664515630225,-0.0031914687264361,-0.0018024010380031541
948224,-0.0040053013231954,-0.0021701024394133,-0.0066159510832221,0.0017341847429634,0.002346133373794146
950272,-0.0006722501042531,-0.0026215555386443,-0.0043234784970991,1.2510530359577387e-05,-0.000865569815505296
952320,-0.0005738477615523,-0.004693639857578,-0.0030421444782405,-0.004915506781981,0.003245744857849786
954368,-0.0004669776608352,-0.0010426237262436,4.840658220928162e-06,-0.0056284026752109,0.0026644384022802116
956416,-0.0014287477286416,-0.0079480371408862,-0.0011202108420548,-0.0005699240515241,-0.004947695907321759
958464,-0.0009730638354085,-0.0048700317784096,-0.0023815985128749,0.0011169312798301,-0.005090167092566844
960512,-0.0019928351408452,-0.0043926593440119,-0.0051155838489648,-0.0089815092040225,0.0007822931089322083
962560,-0.0032687649756553,-0.0043378129732445,0.0003840472156298,-0.0036792730672459,-0.0009307053333031945
964608,-0.0005661721086653,-0.0028041943725838,-0.0036717090755701,0.0024290775472763,0.0015274800345650875
966656,0.0001631132123293,-0.0038147104802192,-0.0028640225791605,-0.0043541099897993,0.0022754829929908737
968704,-0.0023704370541963,-0.0048937804800516,-0.0023370661139779,-0.0040259921035612,-0.00016424918867414818
970752,0.0031332546743215,-0.0057882979548594,-0.0015588340756949,-0.0025784510784433,-0.003917881881352514
972800,-0.0005033812049077,0.0004186696081887,-0.0016185301159566,-0.0040025724505539,-0.00589226479496574
974848,0.0002858898020349,0.0020799956313567,-0.006109535699943,-0.0035906753852032,0.0006384347318089568
976896,-0.0035722778862691,0.00078999648249,-0.0066486782168794,-0.0008441334051894,-0.002446158335078508
978944,-0.0011420201073633,-0.0049806081849965,-0.0022029543790267,-0.001641937813838,0.0006160730990814045
980992,-0.0052991818913142,-0.0044447003790992,-0.0052555558562744,-0.0012530888016044,-0.001329505095782224
983040,-0.0018667857541004,-0.0074024046960403,-0.004223590705078,-0.0069775710726389,-0.002026287633634638
985088,0.0013096755443257,-0.0053830487900995,-0.0038257644453551,-0.0002743413897405,-0.0016938879212830215
987136,-0.0043506035479367,0.0005898527844692,-0.0038522506336448,-0.0057892831908247,-0.0030174547820934093
989184,-0.0014586587887606,-0.0063402480896911,0.0001340456030447,-0.0046324660055688,0.0001178373146103695
991232,-0.0022718783191521,-0.0050919822548166,-0.003548315752414,-0.0025826788121776,-0.002084013496642001
993280,-0.0019016145597561,-0.0014172316077747,0.0026898373413132,-0.0035352297971257,-0.0004989292763639241
995328,-0.0026616699717123,-0.0067026922755758,-0.0065273536747554,-0.0027291491787764,0.004701678175479174
997376,-0.0009004117979202,-0.0019353165276697,-0.0012021981179714,-0.0014521109711495,-0.003804420161759481
999424,-0.0017772124119801,-0.0037868381317821,-0.0026294690178474,-0.0026071117201354,-0.002779010958329309
1001472,-0.003082618767803,-0.0042016870502266,-0.0013118418020894,-0.0024345348399947,-0.004748914121591952
1003520,-0.0040724139355006,-0.0047034853545483,-0.0073377555891056,-0.0041586828883737,-0.005216308832314098
1005568,0.0012409223891154,-0.0071919778914889,-0.0060163307643961,-0.0049931171648495,0.00034380694705760106
1007616,-0.0021222504408797,-0.0016818507079733,-0.0043855220515979,-0.0040472885404597,-0.004068164160707965
1009664,-0.0047149337668088,-0.0058196528203552,-0.0030888083354511,-0.0033508558059111,-0.003995486971689388
1011712,-0.004534644683008,-0.0053023788321297,-1.9024263019673525e-05,-0.0026646770544175,-0.0031598050249158406
1013760,-0.0046233653272793,-0.0050667976596741,-0.0031075516337295,-0.0069603666663169,-0.0013969482999527827
1015808,-0.0035366362892091,-0.0042388819347252,-0.0006225328557775,-0.0040979024968692,-0.00047973751643439757
1017856,-0.0022366109813447,-0.0043764729889517,-0.0024486929381964,-0.0056428396404953,-0.003440592445258517
1019904,0.0001221240818267,-0.0080016483698273,-0.0067590496444609,0.0008843033167067,-0.000756333909521345
1021952,-0.00446566825849,-0.0059779603339848,-0.0014503189973765,-0.0028848018147982,0.002103475559852086
1024000,-0.0035286881888168,-0.0015599289836245,-0.002465465098794,-0.0039798001904273,-0.002902285066375043
1026048,-0.0027547371239052,0.0015226501316647,-0.0062677675799932,-0.0036444810117245,-0.0050580170849571
1028096,-0.0014550765306921,-0.0003551409216015,-0.0038039086488424,-0.0023077519126672,0.0028358396128169263
1030144,0.0002797782653942,-0.0029451145004713,-0.0014436311961617,-0.0045724136580247,-0.001011093739361968
1032192,-0.0010620527689752,0.0001781108148861,-0.0032095771006424,-0.000286497081106,0.00014081817935220897
1034240,-0.0048412901873234,-0.0066561912593897,-0.002502972439106,-0.0032317890232661,0.0018664714909391478
1036288,-0.004918851936236,-0.0046907201161957,-0.0038367897359421,-0.0012255348177859,-0.0013627149863168597
1038336,-0.0011864123800478,-0.0003668902485514,-0.002365857665427,-0.0071257813891861,0.0009301190337282605
1040384,0.0002412005094811,-0.0044944684108486,-0.0056029888284683,0.0034663137994357,-0.0003839631812297739
1042432,-0.0029136910190572,-0.0059670795104466,-0.005182136131043,-0.0060213984492293,0.0014597650835639798
1044480,-0.0001612770851352,-0.0038596502963628,-0.0014280151284765,-0.0042258094938006,-0.004276986774493707
1046528,-0.0058813425683183,-0.0036991020402638,0.0013237883846159,-0.0042444042439456,-0.002687879465520382
1048576,0.0004685545194661,-0.0052180551880155,-0.0013611848364234,-0.0001578346607857,0.0005188200957491063
1050624,-0.0048345640214392,-0.0044332831370411,-0.0078949658505734,-0.0038351694543962,-0.00463689433527179
1052672,-0.0030697954571223,-0.0080346047121565,0.0008577244014304,-0.0028977869733353,0.00026264360931236295
1054720,-0.0016832114146382,-0.000728023002739,-0.0022754421173885,-0.0020788629568414,-0.0010545319455559365
1056768,-0.0004177073555183,-0.0001666408788878,-0.0030406842837692,-0.0054408067502663,0.005806195558398031
1058816,-0.0047525477843009,-0.0049782857793616,-0.0030039161225431,0.00020565460145,-0.0017913076662807725
1060864,-0.0046959658255218,-0.0013799680105876,-0.0049080152821261,0.0013212911944719,-0.002164872153662145
1062912,-0.0009963059506844,-0.0009065472317161,-0.0039521768412669,-0.0021064060754724,-0.002181698614731431
1064960,-0.0073504431522451,-0.0027358599778381,-0.002649615262635,-0.0018216129756183,-0.007756174498354085
1067008,-0.003103085879411,-0.0032206749674514,-0.0030635423885541,-0.0038707245417754,-0.0037612072766933123
1069056,-0.0005389847574406,-0.0071484005733509,-0.0017030396076734,-0.0011795184385846,-0.00029786560917273165
1071104,-0.0001369462828733,-0.0045311862748349,-0.0015299318431061,-0.0024419419103651,-0.0007017742595053278
1073152,-0.0009785772999748,-0.0025708054672577,-0.0022451149794505,-0.0030724470329005,-0.0007938543029013089
1075200,-0.007087864173809,-0.004257450751902,0.0019598589497036,0.0002298729305039,-0.0014804529564571567
1077248,-0.0013363551461225,-0.0067899325833423,-0.0036042462816112,-0.002951329134521,-0.0005776086574769579
1079296,-0.001667034838465,0.0009443144997931,0.0008447246655123,-0.0015628911729436,0.0008715913631021976
1081344,-0.0018110489290847,-0.0003791347844526,-0.0030120012248517,0.0018012292814091,-0.0020526996187982148
1083392,-7.837107696104795e-05,-0.0037470845534699,-0.0053007984563009,-0.0039461022897739,-0.0010958853075862863
