step,run_0,run_1,run_2,run_3,run_4
569344,-2.031746917963028,-2.178017513081431,-2.0037181966006754,-2.128561355546117,-1.8720573484897614
571392,-2.029313980415464,-2.1725420843809844,-2.005765587091446,-2.1317722856998444,-1.86936748996377
573440,-2.0341202221810817,-2.172178581729532,-1.999270664341748,-2.134317257255316,-1.867720216140151
575488,-2.0368288081139325,-2.1724572978913783,-2.000750053115189,-2.1325520295649767,-1.86066815815866
577536,-2.039692501351237,-2.172087845578789,-2.007789865508676,-2.1337177477777005,-1.8613939572125673
579584,-2.0337036114186047,-2.169097064435482,-2.013625180721283,-2.135916122421622,-1.8629314415156841
581632,-2.030466574802994,-2.164782364666462,-2.0064034443348646,-2.136171650886536,-1.8677994564175606
583680,-2.0320846680551767,-2.166947624832392,-1.9991169983521104,-2.132516486942768,-1.8650220157578588
585728,-2.0316770862787963,-2.1730516497045755,-1.9979735653847457,-2.126536982133985,-1.8677326906472445
587776,-2.0298336405307054,-2.175500388815999,-1.9987387040629985,-2.1302573457360268,-1.8754446290433406
589824,-2.0292184695601465,-2.168147369846701,-2.005227258056402,-2.139210204035044,-1.8778863640502095
591872,-2.0275995351374148,-2.1554285336285828,-2.006570517644286,-2.1459568236023188,-1.874214793741703
593920,-2.030895824730396,-2.161693781614304,-1.996104078553617,-2.145138945430517,-1.8707087969407439
595968,-2.0339811950922013,-2.16031720302999,-1.9974723864346744,-2.1377549070864914,-1.8666704557836056
598016,-2.036009854078293,-2.157021653652192,-2.001847119256854,-2.1320131443440915,-1.861765468493104
600064,-2.033883800730109,-2.1479787338525056,-2.000922937691212,-2.1306456580758093,-1.8660894123837353
602112,-2.025967114418745,-2.145713013783097,-1.9979869553819296,-2.132756570354104,-1.8724669029936194
604160,-2.0277461551129816,-2.145786250382662,-2.003085634112358,-2.1432278495281936,-1.8722807994112372
606208,-2.025302228331566,-2.1551463097333907,-2.001855135895312,-2.1493650011718275,-1.8716644641011952
608256,-2.026835349574685,-2.1623084399849177,-1.9994159813970327,-2.144351321086288,-1.8721701730042697
610304,-2.028408445417881,-2.158138681575656,-2.000005955249071,-2.139210347086191,-1.8764289716258644
612352,-2.026487310603261,-2.161277252435684,-2.001578232832253,-2.138990482315421,-1.8759752038866282
614400,-2.0265870828181507,-2.1641822449862955,-1.998764268867672,-2.132594460621476,-1.8789049956947566
616448,-2.025216871127486,-2.1641789205372333,-1.9994069784879684,-2.137388899549842,-1.8841845106333495
618496,-2.0289126437157394,-2.170615279302001,-1.9988565461710093,-2.13761071190238,-1.885265250876546
620544,-2.0320981606841086,-2.1768423821777105,-1.9999676562845707,-2.1386479914188383,-1.8870160995051264
622592,-2.0328196927905084,-2.175169498100877,-2.001167518459261,-2.142448651045561,-1.8804303720593452
624640,-2.0347451373934744,-2.1733150601387026,-2.002501380816102,-2.1351271286606788,-1.8719557125121356
626688,-2.033168691769242,-2.1639143764972686,-1.999637059122324,-2.1294038232415917,-1.8729180278256536
628736,-2.028965470567345,-2.161490442231297,-1.9937708666548133,-2.1352694194763897,-1.8715674996376037
630784,-2.0320631477981808,-2.1612083572894334,-2.002508152835071,-2.137429623678327,-1.8610059736296534
632832,-2.032676950097084,-2.165482670813799,-2.0026627695187926,-2.134880278259516,-1.861935828998685
634880,-2.023624527081848,-2.162417267262936,-2.005276035889984,-2.134690565243363,-1.868339714035392
636928,-2.0218271777033805,-2.165233175829053,-2.0073260556906463,-2.131487338244915,-1.8730471927672625
638976,-2.028938560560346,-2.1563242111355065,-2.006178632378578,-2.1376323577016594,-1.8782813649624586
641024,-2.033217352256179,-2.150497084110975,-2.007931463420391,-2.145485309138894,-1.8749049227684735
643072,-2.03705480620265,-2.1532085169106723,-2.006500235944986,-2.139914836362004,-1.8711604565382003
645120,-2.033101149275899,-2.153555082157254,-2.0010572876781225,-2.132048179581761,-1.8700698491185903
647168,-2.034107988327741,-2.1607343327254056,-1.9939350064843893,-2.11956001855433,-1.8681465299800037
649216,-2.028186156228185,-2.17289337143302,-1.994586053863168,-2.1229212805628777,-1.8731802754104137
651264,-2.0278282847255467,-2.17953010648489,-2.001319847814739,-2.1349200453609227,-1.8755154294893146
653312,-2.0279862105846407,-2.1757916238158943,-2.000397122837603,-2.139967253431678,-1.8702339746057988
655360,-2.030789228528738,-2.1737348344177008,-1.995965443365276,-2.1358155332505704,-1.8678976163268088
657408,-2.037012941017747,-2.1676934875547884,-1.9923484839499,-2.137902604788542,-1.8652586579322814
659456,-2.035604905337096,-2.171794153749943,-1.993158454634249,-2.140181625634432,-1.8625351764261722
661504,-2.035121440142393,-2.177283762022853,-1.993304458074272,-2.1351934555917977,-1.8634186644107102
663552,-2.032720083743334,-2.175392340123653,-1.9957628563046448,-2.136055272817612,-1.8611423883587122
665600,-2.031550858169794,-2.1691541474312546,-1.994348174147308,-2.135473297536373,-1.870912311412394
667648,-2.034432101994753,-2.16876169629395,-1.9963208390399807,-2.137911439687014,-1.875208428502083
669696,-2.034748984500766,-2.170633117854595,-1.9968927446752789,-2.136879687011242,-1.872342648729682
671744,-2.0394130028784274,-2.1686387322843075,-2.001379312761128,-2.1320790287107227,-1.8711143104359507
673792,-2.034460289031267,-2.168114922568202,-2.002953488007188,-2.1312391560524704,-1.8790716202929616
675840,-2.0358814619481564,-2.1739403307437897,-1.9991689255461096,-2.1357219770550726,-1.8744538435712457
677888,-2.034011104702949,-2.175311666727066,-1.9978113673627376,-2.130395048484206,-1.8735423188656568
679936,-2.035834019258618,-2.1666936699301003,-2.001249722391367,-2.1293050214648246,-1.875323818810284
681984,-2.0349126078188418,-2.1657450586557387,-2.0010086938738825,-2.1352412056177856,-1.8720813315361737
684032,-2.030323711037636,-2.168896172568202,-2.0018670842051507,-2.136122116446495,-1.87026784773916
686080,-2.033180012181401,-2.1714357133954763,-2.0025335434824227,-2.13534989207983,-1.8704895406961441
688128,-2.0326632376760245,-2.1726300571113826,-2.0021815158426763,-2.137684343010187,-1.8619238242506981
690176,-2.027243986353278,-2.1735665932297707,-1.997385803796351,-2.138705662637949,-1.8556472975760698
692224,-2.028772123157978,-2.1725382886826994,-1.999085668101907,-2.1325454525649548,-1.86050377599895
694272,-2.0263336546719075,-2.173255318775773,-1.9964119093492627,-2.125598619878292,-1.8649811850860716
696320,-2.024634400010109,-2.177300143614412,-1.994540029577911,-2.1240261372178795,-1.8629982233047486
698368,-2.023382181674242,-2.174120669811964,-1.9992366062477231,-2.133943540230393,-1.8672639450058341
700416,-2.023264395073056,-2.1680175051093102,-2.0026296261698007,-2.139670030772686,-1.8709169372916221
702464,-2.0304565481841563,-2.166344733536244,-2.0019244622439145,-2.137516252696514,-1.8709977481514215
704512,-2.035413506999612,-2.159970783814788,-1.997355003841221,-2.1294049181044103,-1.8715246139094233
706560,-2.03330409899354,-2.1522269770503044,-1.999622157029808,-2.12777068503201,-1.8719422541558743
708608,-2.03811625726521,-2.1511192578822373,-2.005409421771765,-2.125309445336461,-1.8742463571950794
710656,-2.037299467995763,-2.145993910357356,-2.004438714683056,-2.128736148774624,-1.8697457361966372
712704,-2.0340674225240947,-2.1465970534831285,-2.0026124995201826,-2.133806595951319,-1.8676834335550665
714752,-2.036645554751158,-2.1499756503850223,-1.9989145228639245,-2.1287252556532623,-1.8724357752129435
716800,-2.032054342329502,-2.155151043459773,-1.995477642305196,-2.132028914615512,-1.8765362353995443
718848,-2.023499703779817,-2.158720277249813,-1.989642965048552,-2.1352842815220354,-1.873360101133585
720896,-2.018695409595966,-2.163609731197357,-1.9944942289963363,-2.129596357047558,-1.8734521402046085
722944,-2.025505277514457,-2.161517705768347,-1.9957686768844725,-2.1271707408130167,-1.869643744453788
724992,-2.0291456524282694,-2.1581569261848927,-2.000494127906859,-2.12945512868464,-1.864161067828536
727040,-2.0247753161937,-2.149269416928292,-2.0064839497208595,-2.132848830893636,-1.8670153168961405
729088,-2.0237106937915086,-2.140006474778056,-2.005576502904296,-2.1345786355435847,-1.869010454788804
731136,-2.023056335374713,-2.1377267044037582,-2.000009074434638,-2.1382869243621827,-1.8644761621952057
733184,-2.0262489438056948,-2.1360780753195288,-2.001718814484775,-2.135804647579789,-1.863215846940875
735232,-2.028566323965788,-2.1430566780269147,-2.0012817218899728,-2.134523566439748,-1.8617190958932042
737280,-2.0274542052298785,-2.153172126039862,-2.000635442696512,-2.138511873409152,-1.8676725137978791
739328,-2.0238288518041374,-2.1618608627468348,-2.0004919592291115,-2.1372041143476963,-1.8699775272980332
741376,-2.021923162788153,-2.1712686348706485,-1.9978258974850176,-2.1421535197645425,-1.8685443816706537
743424,-2.0264553759247064,-2.1691910780966284,-2.002325702831149,-2.144916979968548,-1.8722527706995606
745472,-2.0313834588974715,-2.171626291051507,-2.00544794164598,-2.1384092070162297,-1.8756068766117096
747520,-2.030981447920204,-2.167293130233884,-2.0011896338313817,-2.1282755129039286,-1.8750923639163375
749568,-2.030022433027625,-2.158960659056902,-1.9946481088176369,-2.1213843174278737,-1.8714860698208213
751616,-2.031616585329175,-2.1587274972349406,-1.997130628861487,-2.125661525502801,-1.8726838124915957
753664,-2.0323311727494,-2.1562201835215093,-1.998160883039236,-2.128842405974865,-1.8761006847023964
755712,-2.0267857268452643,-2.156490759551525,-1.999957765452564,-2.131912733241916,-1.8723818957805634
757760,-2.027819548174739,-2.159795892983675,-1.9945840761065483,-2.129931228980422,-1.8700308239087462
759808,-2.0237622134387494,-2.1653276290744543,-1.9860424330458044,-2.132027492672205,-1.8675743089988828
761856,-2.025297166034579,-2.1683423493057488,-1.995013370551169,-2.1319665666669607,-1.8662905657663942
763904,-2.030500305071473,-2.1703777987509967,-2.00329160541296,-2.121605357900262,-1.8732639733701943
765952,-2.0307360362261533,-2.1678819321095943,-2.0077858977019787,-2.12262754291296,-1.8758290907368065
768000,-2.024404300004244,-2.154588428884745,-2.0117154497653247,-2.125364048779011,-1.8745941998437048
770048,-2.025373636558652,-2.1550959441810846,-2.004183725267649,-2.135543628036976,-1.875605797022581
772096,-2.032030935585498,-2.159953489899636,-2.0009185815230013,-2.1402954913675787,-1.8740994833409785
774144,-2.031156774610281,-2.1603979535400866,-2.0012381333857774,-2.1369000785052776,-1.8728554587811233
776192,-2.036978601291776,-2.163222293183208,-2.000235906615853,-2.143650734424591,-1.8712947759777308
778240,-2.031781542673707,-2.1654063168913127,-1.999036917835474,-2.149873681366444,-1.868401211127639
780288,-2.030953348055482,-2.1678085308521986,-1.9960261380299928,-2.1510519810020923,-1.8701181702315808
782336,-2.0330602642148734,-2.166377184167504,-1.997658513486385,-2.148357436805964,-1.8697531100362539
784384,-2.040378890186548,-2.1704851657152178,-2.0018978234380485,-2.149323042854667,-1.8665645750239492
786432,-2.04599202722311,-2.1739981904625894,-1.9949909331277007,-2.151265712082386,-1.8716084506362676
788480,-2.042276756837964,-2.180185320973396,-1.9890083635225893,-2.1447542414069174,-1.8760272715240718
790528,-2.0396855402737857,-2.186155540496111,-1.99659993276,-2.1448406621813776,-1.881722268462181
792576,-2.0345282331109047,-2.180437822267413,-1.9999110797420143,-2.1368186831474305,-1.8843396257609129
794624,-2.031091358140111,-2.172194604575634,-1.9982754250988364,-2.1313017789274453,-1.8867998525500298
796672,-2.0336710326373577,-2.17319047562778,-1.993622169829905,-2.131595591455698,-1.8866904152557253
798720,-2.031057937070728,-2.1692202128469944,-1.9944425232708447,-2.128484343737364,-1.8846560006961226
800768,-2.031069781631232,-2.1709130447357894,-1.9968894092366096,-2.1295715667307378,-1.8829346008598804
802816,-2.0319218996912243,-2.169561255350709,-1.9990254320204257,-2.1338318910449745,-1.881098560243845
804864,-2.032888537272811,-2.1672505531460047,-2.000248938240111,-2.130044085904956,-1.8782568853348494
806912,-2.0364784974604846,-2.171591955423355,-2.0038131337612866,-2.1216133743524552,-1.8703038163483143
808960,-2.0339997828006746,-2.17327166236937,-2.0069527592509986,-2.128217250108719,-1.87127867564559
811008,-2.033650166913867,-2.171722317487001,-2.000205473974347,-2.122542474791408,-1.8736894886940718
813056,-2.036482408642769,-2.171178055182099,-2.002213840000332,-2.117829404398799,-1.873116835206747
815104,-2.0369627166539432,-2.168585544452071,-2.007249407097697,-2.121210479363799,-1.8758208425715566
817152,-2.0410596620291472,-2.1604981392622,-2.0068227510899304,-2.1165722120553254,-1.8750436769798398
819200,-2.045047865062952,-2.1548480726778507,-2.001135786250233,-2.1183849442750216,-1.8699418880045413
821248,-2.0427915256470444,-2.1504195891320705,-1.9998395955190065,-2.127066360414028,-1.86826336607337
823296,-2.037767977267504,-2.148281158134341,-2.0013736061751843,-2.126905555650592,-1.8660315357148647
825344,-2.0360980473458765,-2.157070359587669,-2.002483699843288,-2.123325587064028,-1.8711796222254633
827392,-2.036058412119746,-2.1642168000340463,-2.003939098119736,-2.1235069416463377,-1.8750635121017694
829440,-2.037818345800042,-2.1663680121302606,-2.0011185254901647,-2.1237152595072986,-1.8708642998710274
831488,-2.0370520327240227,-2.1672425333410503,-1.9964460553601384,-2.1237551882863044,-1.8684414617717267
833536,-2.032960588857532,-2.1664849154651167,-2.00078514367342,-2.127612096443772,-1.873847547546029
835584,-2.03391923122108,-2.166167695075273,-2.0050520662218334,-2.1309448428452016,-1.8705716596916317
837632,-2.0326515600085258,-2.1668746050447227,-2.005260252952576,-2.1298385098576547,-1.866273371130228
839680,-2.02686545662582,-2.167096921801567,-2.0034252859652044,-2.125041580945253,-1.8681751076132058
841728,-2.0284304171800613,-2.16441306732595,-2.006935466080904,-2.117687606811524,-1.8705368960276245
843776,-2.036207315325737,-2.164703200757504,-2.007663895562291,-2.1175138164311647,-1.8722772536799313
845824,-2.042483106255532,-2.163509881496429,-2.009474614262581,-2.123395451903343,-1.869998749345541
847872,-2.0462373450398443,-2.166904179751873,-2.0057422880083324,-2.129543474689126,-1.8758728362619876
849920,-2.042859049886465,-2.1734787967056035,-2.0009303566068413,-2.126199876144528,-1.8792445436120033
851968,-2.04336816444993,-2.1749223079532385,-2.003372879885137,-2.123745506629348,-1.8784981999546289
854016,-2.0421489171683787,-2.17129060998559,-2.007221447303891,-2.1255735874176027,-1.8826879994943737
856064,-2.0311002403497698,-2.167989860475063,-2.007084321603179,-2.1307404201477764,-1.8831317251548172
858112,-2.024094756692648,-2.1644580457359552,-2.002282981947064,-2.130774286389351,-1.8825722359120847
860160,-2.0273126792162657,-2.1581075605005027,-2.001871397718787,-2.131713415309787,-1.881759730167687
862208,-2.0254171252250672,-2.1512892458587887,-1.9984987575560809,-2.1274384379386904,-1.8815472029149531
864256,-2.027939052507281,-2.148219097405672,-2.0061368642374875,-2.1308083187788727,-1.8771728444844484
866304,-2.029261762276292,-2.151823387667537,-2.00750277787447,-2.140008895099163,-1.8704024232923984
868352,-2.030473117530346,-2.15643161572516,-2.004056330770254,-2.144963893666864,-1.8705585699528455
870400,-2.029934651777148,-2.1667505793273447,-1.996745852567256,-2.1429438307881354,-1.8685124546289444
872448,-2.0340705890208484,-2.1738153114914893,-1.9937213821336628,-2.141573053970933,-1.8675400177016854
874496,-2.036477504298091,-2.169463674351573,-1.9978317415341733,-2.135337993130088,-1.8659240113571287
876544,-2.03431422971189,-2.1727557703852654,-2.008588394708932,-2.133499003946781,-1.8680998558178543
878592,-2.0337967462837696,-2.1781589206308127,-2.0148556027561426,-2.1370252281427384,-1.8799475770443679
880640,-2.035235058143735,-2.182519202679396,-2.007469214871526,-2.1362855724990366,-1.8824730057269334
882688,-2.0303973633795978,-2.181681288033724,-2.0016992796212434,-2.130941653624177,-1.881204147078097
884736,-2.035270120203495,-2.1784108243882656,-1.991293247975409,-2.134013520926237,-1.8819724729284644
886784,-2.039398272335529,-2.172586038708687,-1.9901591477915648,-2.13620102442801,-1.8814544966444373
888832,-2.0336137779057024,-2.168173303082585,-1.993048273213208,-2.1399178065359594,-1.8822604969143868
890880,-2.0305063553154468,-2.158171653375029,-1.9953593082726,-2.138680653274059,-1.8844752278178931
892928,-2.030115309357643,-2.1639588262885807,-1.999124295823276,-2.1338952485471965,-1.8796869780868293
894976,-2.0268396627157927,-2.172219141200185,-1.9943299535661936,-2.125971284136176,-1.87493394613266
897024,-2.0265268135815857,-2.175125461444259,-1.9912085568532347,-2.1162884540855886,-1.8711696976795793
899072,-2.0252815548330547,-2.1758483394980432,-1.996410181187093,-2.120623866096139,-1.868497856333852
901120,-2.0230969060212374,-2.173899571225048,-1.9995634384453296,-2.1305488646030426,-1.8723720762878657
903168,-2.027696356549859,-2.169605388119817,-1.9955956853926184,-2.126977791264653,-1.8793913025408984
905216,-2.027151872590184,-2.1655663177371025,-2.000404316931963,-2.1291905011981727,-1.8818167440593243
907264,-2.027310449257493,-2.1660463593900205,-1.9980600597336888,-2.1324359461665154,-1.880816088989377
909312,-2.024208993837237,-2.1752476494759323,-1.994471911154688,-2.1373346652835608,-1.8707383316010238
911360,-2.0248818222433327,-2.1801330603659155,-1.9966978456825013,-2.1420202754437923,-1.8714605676010252
913408,-2.0234377063810824,-2.179822515323758,-1.99278176240623,-2.1422971531748773,-1.8727340020239354
915456,-2.02809795178473,-2.1776434436440466,-1.9945191936567424,-2.1294700130820274,-1.8701241014525294
917504,-2.026514415070414,-2.173387685790658,-1.9926456375047563,-2.1240136586129665,-1.869888574630022
919552,-2.0229201167821884,-2.1700112711638213,-1.9952176889404647,-2.1283083148300648,-1.8690809585154056
921600,-2.0308494720608,-2.170152246206998,-1.996455934084952,-2.134534948319197,-1.8721214838325977
923648,-2.0259917471557856,-2.171118139103055,-1.99451675824821,-2.1374808184802534,-1.8735906504094602
925696,-2.027901705354452,-2.1698712334036827,-1.9938895985484124,-2.129801389202476,-1.8699088731780649
927744,-2.038898756355047,-2.1712975438684223,-1.99166696369648,-2.126022582128644,-1.8714903710409998
929792,-2.033032117784024,-2.1721568036824466,-2.0012424740940333,-2.1320379450917244,-1.8695914991199971
931840,-2.027951395511628,-2.1722141943871973,-2.0023892084136605,-2.1357961915433408,-1.870885220915079
933888,-2.0302987776696684,-2.1655201822519303,-2.001605732925236,-2.139634691923857,-1.871610897220671
935936,-2.030668842419982,-2.1591526586562395,-2.0024930549785496,-2.137598393857479,-1.8785227879881858
937984,-2.0255344718694688,-2.1609835967421533,-2.000954318791628,-2.137026219815016,-1.8825263980776072
940032,-2.0289241913706064,-2.16846075579524,-1.998424835689366,-2.1368130285292866,-1.881742300093174
942080,-2.034526076540351,-2.171774198114872,-2.004878006875515,-2.1290729131549595,-1.8817148132249712
944128,-2.0368231292814016,-2.168069273605943,-2.003530990332365,-2.1302394550293684,-1.8777246778830885
946176,-2.0353702649474146,-2.1701858889311554,-2.001528934016824,-2.1247284900397063,-1.8716449342668056
948224,-2.02906084395945,-2.1705863274633885,-2.0001668371260166,-2.1213206611573696,-1.8670651517808436
950272,-2.034413567185402,-2.1668603144586087,-2.002477992326021,-2.129048825055361,-1.8677902730181812
952320,-2.0307577423751355,-2.159057778120041,-2.001830800063908,-2.138765993341804,-1.8709535295143724
954368,-2.027669655904174,-2.162190908193588,-1.9945294696837663,-2.13791587613523,-1.874098152667284
956416,-2.0349829010665417,-2.1639779791235925,-1.99832871221006,-2.132421390339732,-1.8790591280907392
958464,-2.038801767677069,-2.163623288273812,-2.002378176897764,-2.130354534089565,-1.876193967834115
960512,-2.038322838768363,-2.167697013542056,-2.001497171446681,-2.1317069184035065,-1.8696769412606955
962560,-2.0394302494823933,-2.1701558608561755,-1.996492275968194,-2.129588250815869,-1.8599337788298727
964608,-2.042583793029189,-2.1688511349260806,-1.9904907340183853,-2.135665963590145,-1.862260427325964
966656,-2.0389362201094627,-2.170539923757315,-1.9998275853693488,-2.146222550421953,-1.8641564777120947
968704,-2.037110869213939,-2.166373523324728,-2.0047465741634367,-2.151794243231416,-1.8685319863259793
970752,-2.042898150905967,-2.166731268912554,-2.0067382019013165,-2.1485313329845668,-1.872894724830985
972800,-2.0437061615288257,-2.1721931230276823,-2.004560509696603,-2.1372444294393063,-1.8726394599303604
974848,-2.0464981444180013,-2.17903369255364,-1.9986111441627143,-2.1258782342076303,-1.8716468157246708
976896,-2.04708813726902,-2.182493133470416,-1.99267634563148,-2.130974981561303,-1.8663361225277186
978944,-2.04524482563138,-2.188305339589715,-1.9975117828696969,-2.1352017942816017,-1.86016818061471
980992,-2.044029160216451,-2.18821910135448,-2.002813540026545,-2.136703760176897,-1.8620044408366083
983040,-2.0449212465435265,-2.184024146571756,-2.005634120106697,-2.1385353058576584,-1.868520835787058
985088,-2.0431774158030747,-2.183168205246329,-2.010625034570694,-2.139313862845301,-1.8650409510359167
987136,-2.0322980254888536,-2.17770702727139,-2.0126567263156177,-2.13844183832407,-1.8662132270634175
989184,-2.024904506653548,-2.1815874997526405,-2.007227197289467,-2.13827902302146,-1.8697822215035558
991232,-2.0286134731024505,-2.179763757437468,-2.0096700437366963,-2.138558515161276,-1.8769764987751842
993280,-2.0373214814811944,-2.1804185077548026,-2.007684449106455,-2.132910367101431,-1.8783109825104476
995328,-2.039273152127862,-2.188705223053694,-2.0042203534394503,-2.1350677028298377,-1.8716719640418886
997376,-2.034017249941826,-2.1878214702010155,-1.998862120695412,-2.1361917942762374,-1.8733091659843921
999424,-2.027411354333162,-2.181502108648419,-1.998987730406225,-2.142132128402591,-1.8727674093097448
1001472,-2.0225901238620283,-2.1742149751633404,-2.0025765324011444,-2.146674530953169,-1.872178996168077
1003520,-2.02436169013381,-2.169992697611451,-2.000723356939852,-2.1544881999492644,-1.8668896786868572
1005568,-2.023353091627359,-2.1756482064723968,-1.998550981283188,-2.150582795590162,-1.8659433329477906
1007616,-2.025734181702137,-2.1806585788726807,-1.997249498777092,-2.140256443247199,-1.8702062724158168
1009664,-2.022696379572153,-2.18504391387105,-2.003272297978401,-2.141898934170604,-1.8686226457357407
1011712,-2.0234154373407365,-2.1806691374629734,-2.001006752811372,-2.1497255362570287,-1.8725731667131185
1013760,-2.025368585810065,-2.184948924928904,-2.0052946735173465,-2.150669187307358,-1.8750174924731255
1015808,-2.021280952915549,-2.1794604074209927,-2.002394325099885,-2.1453691981732845,-1.8758166970685124
1017856,-2.0270497005432846,-2.174653806164861,-1.989885308034718,-2.1404998898506165,-1.8726209096610547
1019904,-2.031238621100784,-2.1786271538585424,-1.987086649984121,-2.1392915818840263,-1.871163408458233
1021952,-2.026008822023869,-2.179805599525571,-1.9939666828140616,-2.1410930540412663,-1.870270430855453
1024000,-2.029708750173449,-2.176945452392101,-1.999596707522869,-2.138729088753462,-1.8631839014589786
1026048,-2.03151571303606,-2.176652376353741,-1.9993620356544848,-2.140197541192174,-1.8654156059026719
1028096,-2.027389857545495,-2.179815624281764,-1.9976162143051623,-2.1424599535763265,-1.8683230310678482
1030144,-2.0272442530840635,-2.178922547772527,-1.993585193529725,-2.1477715663611887,-1.8674225963652133
1032192,-2.026884923130274,-2.178116239979864,-1.9879597244784235,-2.151642383262515,-1.8672430507838726
1034240,-2.024736377596855,-2.174235584586859,-1.9909838695079087,-2.150013044849038,-1.8682785650715232
1036288,-2.0221412174403666,-2.171193576976657,-1.9967968720942733,-2.1469236958771942,-1.8703780947253108
1038336,-2.0247894801199435,-2.1740288481116297,-1.99481705725193,-2.1458329401910303,-1.8685698822140693
1040384,-2.0245091911405324,-2.174081353098154,-2.0004541357979178,-2.1444614328444005,-1.8709917616099119
1042432,-2.0250598046928645,-2.1781880974769594,-2.000871015898883,-2.1429685138165957,-1.8681845553219318
1044480,-2.0219605211168528,-2.1791331831365826,-1.996127150580287,-2.141430238261819,-1.8714966317638755
1046528,-2.0219790317118167,-2.173837023228407,-1.9923788588494065,-2.150624597072601,-1.8694954622536897
1048576,-2.022528176754713,-2.1762548208236696,-1.9917203910648824,-2.148627936094999,-1.8646183039993047
1050624,-2.022732002288103,-2.1736357770860195,-1.9917549885809425,-2.149992586299777,-1.866388369910419
1052672,-2.018490371853113,-2.173791688680649,-1.988444451987744,-2.1437071442604063,-1.86472271643579
1054720,-2.018280597776174,-2.1805325612425803,-1.992773811146617,-2.144561940804124,-1.8679770313203334
1056768,-2.0214401692152024,-2.1802582915872337,-1.997029268369079,-2.144461180269718,-1.8684715058654546
1058816,-2.023038589954376,-2.1746266465634108,-1.9999099548906087,-2.146200269460678,-1.868551829457283
1060864,-2.022304106503725,-2.179614463075996,-1.9981536705046887,-2.145574151352048,-1.8669514836743475
1062912,-2.0249883484095337,-2.183568837121129,-1.9935968907549977,-2.146950221061706,-1.8639181038364767
1064960,-2.0269124653190373,-2.1752056311815977,-1.9907885199412705,-2.148359698057175,-1.864875076711178
1067008,-2.0273935187608005,-2.17146992944181,-1.9960113951936365,-2.151455371081829,-1.8675821088254452
1069056,-2.0253182359039785,-2.17208631336689,-1.9984668200835585,-2.152152680978179,-1.86310482211411
1071104,-2.0262096248567105,-2.1705055121332406,-1.9989115595817568,-2.151022199168801,-1.8672935917973519
1073152,-2.02660457380116,-2.175836692377925,-2.0007969927042724,-2.149370547384024,-1.8704285740852356
1075200,-2.027841890230775,-2.175490126758814,-2.001929161697626,-2.14419319704175,-1.8730483654886485
1077248,-2.023793016374112,-2.179546939954162,-2.000463199429214,-2.1469427317380907,-1.872445099055767
1079296,-2.026725616678596,-2.1809481620788573,-1.9955196335911751,-2.148124995082617,-1.8740942362695932
1081344,-2.026890838891268,-2.1787558283656834,-1.9971775956451887,-2.1453276582062246,-1.8741514829918742
1083392,-2.0253473784774543,-2.17276577539742,-1.9931884741410613,-2.140751705318689,-1.871782772988081
1085440,-2.024696527794004,-2.1756420213729144,-1.9962220307439569,-2.1445059802383186,-1.8735815340653061
1087488,-2.020364827662706,-2.1780114755034448,-2.0019097523763776,-2.1455530114471912,-1.8765191977843643
1089536,-2.01884663105011,-2.179908309876919,-1.999434255808592,-2.14643874168396,-1.8742598352953792
1091584,-2.023637492582202,-2.1786515533924105,-1.9944849252700805,-2.1428136322647333,-1.8764179361984135
1093632,-2.021247493475676,-2.18003774471581,-1.994329590536654,-2.144814271852374,-1.8692201897501945
1095680,-2.025078820064664,-2.183251053467393,-1.9999666351825,-2.142829982191324,-1.8703413775190711
1097728,-2.025502292439341,-2.1805178582668305,-1.997792599722743,-2.1413744922727345,-1.8771948203444482
1099776,-2.027788744494319,-2.176006845384836,-1.9959115905687208,-2.147867140173912,-1.8793753165751697
1101824,-2.029115814715624,-2.1762657649815083,-1.9987012315541504,-2.1500155556947,-1.8765494249761105
1103872,-2.0263209253549577,-2.178391628712416,-2.000588518753648,-2.147711032256484,-1.8742500530555843
1105920,-2.026241751387716,-2.1806582529097795,-1.9984864750877025,-2.147826893627644,-1.872376355715096
1107968,-2.024822402372956,-2.176708341017365,-1.9968552604317664,-2.139013970643282,-1.869957834482193
1110016,-2.0246769420802595,-2.172812584787607,-1.9965881137177348,-2.1425302594900133,-1.8671580214053392
1112064,-2.025073609501124,-2.1734423696994782,-1.9977895515039563,-2.146270885318517,-1.8686828566715121
1114112,-2.023485967516899,-2.174654206633568,-2.0004393396899105,-2.1490332506597043,-1.8728286212310195
1116160,-2.025615990161896,-2.172481583803892,-2.0000031588599088,-2.146783171594143,-1.8706930125132204
1118208,-2.0232310496270656,-2.1723619155585765,-1.995590597577393,-2.1453838545829056,-1.862943360581994
1120256,-2.0206294037401675,-2.176828356832266,-1.9983915066346527,-2.144610754027963,-1.8626678507775067
1122304,-2.023427076637745,-2.174012792482972,-2.003284002095461,-2.1413201920688154,-1.8653052071109415
1124352,-2.0275606118142604,-2.1787858832627536,-1.9998395437374712,-2.1405923537909985,-1.8653718043118714
1126400,-2.0272117108106613,-2.1794265750795603,-1.9983383782207969,-2.1417196702212093,-1.8629871018230915
1128448,-2.0235739059746267,-2.176517153903842,-2.0000266948714853,-2.1371494378894567,-1.8625334030017258
1130496,-2.022140184789896,-2.171594047173857,-1.9987650614231824,-2.14353326074779,-1.8647802380844951
