step,run_0,run_1,run_2
2048,334.5596553757787,302.2946389079094,317.4051084727049
4096,356.3188343465328,308.4829337239265,184.2597517080605
6144,138.42320494949817,117.43027678132056,93.48173509351909
8192,209.27885844111444,55.03049171417952,51.11685899514705
10240,114.96181917265058,78.72065825890749,205.17768196761608
12288,46.13939837180078,29.936859221197665,30.956518559716642
14336,8.624106215918436,0.6396887325216085,15.946778473397718
16384,75.99099226109684,0.1513741689908783,31.329305884311907
18432,17.1779390219599,0.1479142038151621,0.12608513168815988
20480,34.121547675644976,27.24883354413323,0.06547131298284511
22528,0.1198516268021194,50.94374152543024,16.1959248600906
24576,153.986328458786,14.484852401411626,16.45088554013637
26624,44.52161316620186,0.0854838028404628,0.01851983109372668
28672,0.1235098355275113,0.0322630298629519,95.19598735757172
30720,0.0236571172004914,0.0263686582788068,61.74918011431582
32768,0.0432911345487809,0.0204720341214851,15.873052971166908
34816,0.0314892577905993,0.0170185255999967,0.021159474633896024
36864,0.0152760326207499,0.0207361165790644,0.024578820862370777
38912,0.0120642002642853,0.0112341238360386,32.99889418703096
40960,0.0074422502655579,0.0114262285916993,0.011334473672832246
43008,0.0058935504875989,0.0101328612912766,0.015718388291134033
45056,0.0082234226207219,0.0097573734397883,0.008704107973608188
47104,34.994676993295435,0.0099455166313418,9.236529698673985
49152,0.0160269026018795,32.80380111358245,65.4438903735485
51200,373.8462535500527,16.83244798493397,17.613834535275238
53248,147.56606280505656,0.0080224908521813,17.569342049298577
55296,0.2944216657895595,112.99465548638254,0.029474871704587714
57344,0.1511726210650522,30.205642051371974,0.01468779676106351
59392,0.0792169861422735,0.0358775408671135,35.21959782515769
61440,0.0441052560403477,0.0187457347448798,35.27168709884863
63488,0.0264299889524409,17.070256922030968,0.016596882313751848
65536,0.0221821282524615,17.113663821245428,0.01138311995418917
67584,0.0104527778177725,0.0080168755837803,87.6691442642361
69632,0.0123702193599456,0.0064972467755069,17.723018928412056
71680,0.0117511709457176,0.006019815473337,17.60676472112391
73728,0.0104128018379924,52.0869529049145,50.18350349012762
75776,0.0085704345395242,67.32121427156963,0.024510873192048165
77824,0.0095933748112656,56.47397005967796,0.009920774848797009
79872,0.0094351443833147,0.2450298012816347,0.00772678711637127
81920,0.0089700499127502,0.0390057718286698,0.014053665070605348
83968,0.0099685301558565,0.0191775964573025,40.79886859488033
86016,0.0115645605854297,0.014461531973211,18.596651068916252
88064,0.0095186481970813,0.0079969699552748,3.8147110710677223
90112,0.0104535110302094,17.571358548544232,53.6187761478126
92160,0.0116961954037833,0.0101741523667442,54.66559588814853
94208,0.0090300571317129,0.0064626559667885,52.034897662652654
96256,0.0086270070899445,70.37109604366124,36.513171771983615
98304,159.75656105056404,17.417668116604908,69.09939173790626
100352,160.73683912456036,100.14572283104062,101.08711613789201
102400,63.27155836746097,17.97519706985913,0.03675415932411852
104448,42.151213362393904,0.1385865331103559,33.6228049721336
106496,3.071055931720184,17.994157156304574,35.55452463872498
108544,15.732130288150802,81.73783287163823,53.59636636403157
110592,0.2643367177726759,0.4711941184243187,0.08034948813728988
112640,17.647998959168763,362.08187026381495,0.05507452869787812
114688,0.0539098946283047,118.225749386847,55.419739019859115
116736,0.0371375964517938,79.83760797381402,19.26033326131874
118784,18.677599493449087,95.93664625361562,0.042249921448819804
120832,0.0460666299855802,75.68936664611101,0.07131462968391133
122880,34.790637138008606,82.56557119637728,0.03292616400140105
124928,0.0582101860301918,93.29118995666504,0.0330207862178213
126976,67.4754793919623,32.250434840284285,0.03925595772598171
129024,0.1062322286496055,70.89426489658653,0.04208288140289369
131072,133.2190141171217,42.63058180399239,37.59328800052754
133120,37.81023970548995,12.22691760957241,0.05031360743014375
135168,75.9609234564472,18.51060296623036,0.03859855094633531
137216,52.86793805414345,0.9769272446632384,0.03920502792170737
139264,19.835768937971444,0.3337475689477287,118.23849228159524
141312,0.1307271224271971,0.0899066978032351,106.29050075169653
143360,58.14008435695432,0.0548499063886993,97.82360653504729
145408,114.35265713976696,0.0467189266128116,40.69306257320568
147456,73.90824061520398,13.571771829604405,0.07335248596209568
149504,37.38607593001798,0.0312746503026573,0.039675808537140256
151552,37.64506846091099,0.0248991689077229,0.0231172349267581
153600,52.568251245107966,123.12788060717284,0.040919666210538705
155648,0.0644434678797551,47.64927318235859,35.209588178346166
157696,86.108983269101,14.607041993830354,0.07460107003280428
159744,124.12272272836417,0.1419080947525799,0.06540639428130816
161792,94.00370192863048,0.0652698946556483,0.03896240727917757
163840,36.9372351153288,0.0641464720305521,0.04029283532727277
165888,30.81438740901649,15.165748225535207,63.34997624158859
167936,0.2552373576909303,15.06816838056693,26.89740159055218
169984,57.12183594275266,43.96975573420059,41.710860594222325
172032,52.27661598129198,0.0643703589157667,35.27013602592051
174080,0.1345790432358626,15.991504172090208,0.46026449934579433
176128,54.81431640274823,31.42185986772238,0.20153576745360624
178176,42.20575465816073,0.0467276919553114,30.729724456637634
180224,86.06936591751874,31.730059272883228,0.0695891723036766
182272,60.95007263235748,0.0136371727301593,18.386094340616545
184320,97.7533860212192,0.0060213103603928,0.017158072530219216
186368,18.355487703857943,106.05894825812427,86.83791914499598
188416,0.1803534163802396,30.37611792968819,62.80940947746858
190464,0.0686351835160166,0.0734381382600986,0.07590203588479198
192512,77.67034133672715,155.23007199168205,0.021173578913294477
194560,45.67112810348626,29.86044755843468,34.21536150880856
