episode,run_0,run_1,run_2
350,True,True,False
351,True,True,False
352,True,True,False
353,True,True,False
354,True,True,False
355,True,True,False
356,True,True,False
357,True,True,False
358,True,True,False
359,False,True,True
360,True,True,True
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,True
365,True,True,False
366,True,True,True
367,True,True,False
368,True,True,True
369,True,True,False
370,True,True,True
371,True,True,True
372,True,True,True
373,True,True,True
374,False,True,False
375,True,True,True
376,True,True,True
377,True,True,True
378,True,True,True
379,False,True,False
380,False,True,True
381,True,True,True
382,True,True,True
383,False,True,True
384,True,True,True
385,True,True,False
386,True,True,True
387,True,True,False
388,False,True,False
389,False,True,False
390,True,True,True
391,False,True,True
392,True,True,False
393,True,True,False
394,False,True,False
395,False,True,False
396,False,True,False
397,False,True,False
398,False,True,False
399,False,True,False
400,False,True,False
401,False,True,False
402,True,True,False
403,False,True,False
404,False,True,False
405,False,True,False
406,False,True,False
407,False,True,False
408,False,False,False
409,True,True,True
410,False,True,False
411,False,True,False
412,False,True,True
413,False,True,False
414,False,True,False
415,False,True,False
416,False,True,False
417,False,True,False
418,False,True,False
419,False,True,False
420,False,True,False
421,True,True,False
422,False,True,False
423,False,True,False
424,False,True,False
425,False,True,False
426,False,True,False
427,False,True,False
428,False,True,False
429,False,True,False
430,True,True,True
431,True,True,False
432,False,True,True
433,False,True,True
434,False,True,True
435,False,True,False
436,False,True,True
437,False,True,True
438,False,True,True
439,False,True,True
440,False,True,True
441,True,True,True
442,True,True,True
443,False,True,True
444,True,True,True
445,True,True,True
446,False,True,True
447,False,False,True
448,False,True,True
449,False,True,True
450,False,True,True
451,False,True,True
452,False,True,True
453,True,True,True
454,True,True,True
455,True,True,False
456,False,True,True
457,True,True,True
458,True,True,True
459,False,True,True
460,True,True,True
461,False,True,True
462,False,True,True
463,False,True,True
464,False,True,True
465,True,True,False
466,True,True,False
467,False,True,True
468,True,False,True
469,False,True,True
470,False,True,True
471,False,True,False
472,True,True,True
473,False,False,True
474,False,True,True
475,False,True,True
476,True,True,False
477,True,True,True
478,False,True,False
479,True,True,False
480,False,True,True
481,False,True,False
482,False,False,False
483,True,True,False
484,True,True,False
485,True,True,False
486,False,True,True
487,False,True,False
488,False,True,False
489,False,True,True
490,True,True,False
491,False,True,True
492,False,True,True
493,False,True,False
494,False,True,False
495,False,True,False
496,True,True,False
497,False,True,False
498,True,True,False
499,True,True,True
500,False,True,False
501,False,True,False
502,True,False,False
503,True,False,False
504,False,True,False
505,True,True,False
506,False,True,False
507,True,True,True
508,True,True,True
509,True,True,False
510,False,True,True
511,True,True,True
512,True,True,True
513,True,True,True
514,False,True,True
515,True,True,True
516,False,True,False
517,True,True,True
518,False,True,False
519,False,True,False
520,True,True,False
521,False,True,False
522,False,True,False
523,False,True,False
524,False,True,False
525,True,True,False
526,True,True,False
527,True,True,False
528,False,True,True
529,False,True,False
530,False,True,True
531,True,True,False
532,True,True,
533,False,True,
534,False,True,
535,False,True,
536,False,True,
537,False,True,
538,False,False,
539,True,False,
540,True,False,
541,True,True,
542,False,True,
543,False,False,
544,True,False,
545,True,False,
546,True,False,
547,False,False,
548,True,False,
549,True,False,
550,True,False,
551,True,False,
552,False,False,
553,True,False,
554,True,False,
555,True,False,
556,False,False,
557,False,False,
558,True,False,
559,True,False,
560,False,False,
561,True,False,
562,False,False,
563,True,False,
564,True,False,
565,True,False,
566,True,False,
567,True,True,
568,False,False,
569,True,False,
570,False,False,
571,True,False,
572,False,False,
573,False,False,
574,True,False,
575,False,False,
576,True,False,
577,False,False,
578,False,True,
579,False,True,
580,False,True,
581,False,True,
582,False,True,
583,True,True,
584,True,True,
585,False,True,
586,False,True,
587,True,True,
588,True,False,
589,False,True,
590,True,False,
591,False,True,
592,False,True,
593,True,False,
594,True,False,
595,False,True,
596,False,True,
597,False,False,
598,False,False,
599,True,False,
600,False,False,
601,True,True,
602,True,False,
603,False,False,
604,True,False,
605,False,False,
606,False,False,
607,True,False,
608,False,False,
609,False,False,
610,True,False,
611,False,False,
612,True,False,
613,True,False,
614,False,False,
615,True,False,
616,True,False,
617,True,False,
618,True,False,
619,True,True,
620,False,False,
621,False,True,
622,True,False,
623,False,False,
624,True,False,
625,False,False,
626,True,True,
627,False,False,
628,True,False,
629,True,True,
630,True,True,
631,True,False,
632,True,False,
633,True,False,
634,False,False,
635,True,False,
636,False,False,
637,False,True,
638,False,False,
639,True,False,
640,False,False,
641,False,True,
642,False,False,
643,False,True,
644,False,False,
645,False,False,
646,False,False,
647,False,False,
648,False,False,
649,False,False,
650,False,False,
651,True,False,
652,True,True,
653,True,False,
654,True,True,
655,False,False,
656,True,False,
657,True,False,
658,True,False,
659,False,False,
660,True,False,
661,True,False,
662,False,False,
663,False,True,
664,True,True,
665,,True,
666,,True,
667,,True,
668,,True,
669,,True,
670,,False,
671,,False,
672,,True,
673,,True,
674,,False,
675,,False,
676,,False,
677,,False,
678,,False,
679,,False,
680,,True,
681,,True,
682,,True,
683,,True,
684,,True,
685,,True,
686,,True,
687,,True,
688,,True,
689,,True,
690,,True,
691,,True,
692,,False,
693,,False,
694,,False,
695,,True,
