episode,run_0,run_1,run_2
99,-223.27541820638,-96.49642446365446,-55.97476072690988
100,-173.9815004902469,-98.01438221528116,-110.70257823357127
101,-120.52267985040632,-108.94183875129524,-148.0839143057638
102,-109.4711338740906,-87.97727697655093,-71.09173597190495
103,-158.8688515140703,-91.92965716070628,-111.87715495335685
104,-77.6463542702631,-94.51239272652658,-137.09105735764504
105,-111.9249074586891,-94.178802268463,-139.33211993629047
106,-94.8690301513578,-108.69996660989656,-163.39035732407507
107,-153.01271546312034,-91.33666157799163,-61.56848352846975
108,-99.60671492773112,-97.03061543018268,-66.45955087972223
109,-90.83919979150032,-95.0176551376366,-110.00062250620029
110,-98.37550577259788,-94.46016889286044,-78.76790242076096
111,-122.89649604662276,-96.41726685774246,-138.67219596765338
112,-100.34887384373746,-96.010878312109,-71.15686839526802
113,-82.8456679469317,-91.69989149674524,-79.43255853032392
114,-82.1532680183928,-89.56272803124428,-79.08047014708765
115,-85.35656275865591,-83.26422711092545,-72.82676754227938
116,-122.35562178770412,-84.98748327807384,-80.41420761412971
117,-115.9804341819638,-81.2666645138621,-74.59348414204756
118,-110.91609431306776,-88.84021575360855,-89.24212112681995
119,-116.34103441495242,-79.46197915410603,-78.43777772865266
120,-124.12249253292644,-77.85326123494438,-77.8240787137516
121,-85.12949298018323,-86.17937044502956,-79.71379213013898
122,-123.60820771444112,-81.05326008484877,-71.97598764205934
123,-85.52023365473495,-75.88226423552655,-117.62260940858997
124,-112.4294894539971,-71.21393679848558,-155.31511171816493
125,-111.84296735308268,-67.00909542501113,-68.52770119627975
126,-125.75321011307284,-68.23083014630996,-74.4584833530322
127,-109.60573167298786,-73.30484429701674,-61.16744848417957
128,-134.68916050758185,-67.54781077100368,-71.05173854955756
129,-114.8166201859431,-70.61219499389907,-66.34326638513346
130,-113.50850790223916,-73.15069518435415,-66.55391060798314
131,-84.42326163537844,-67.8452782315932,-66.72411070900314
132,-162.08209920182526,-62.452495613863,-61.96899498372298
133,-85.71777640035926,-64.85171692320408,-58.171720611084275
134,-144.02555642967025,-64.56575950052485,-54.03531000157533
135,-76.80408597095648,-60.16636899858286,-62.238354352539794
136,-83.31795772753722,-60.8515567397624,-56.87770750818033
137,-71.65207152348177,-60.21636414835967,-57.27545216681018
138,-80.90412491857413,-60.58699377565385,-54.394364023930805
139,-70.72382784354379,-57.43215190468271,-57.88344212104531
140,-89.13359699729115,-55.54982493770406,-52.28096315557489
141,-84.606110242945,-56.4497663416289,-52.59814382527218
142,-88.43599496629156,-109.53523715143068,-126.15017683077347
143,-94.64031982925786,-117.07935375907556,-53.51128864919822
144,-86.04373625089838,-152.26687754309108,-53.9817705245936
145,-95.27936076645402,-57.13089937193064,-48.843349304563574
146,-97.00163919190749,-58.08845645263545,-107.17991426139191
147,-117.81803588537348,-57.79645689975949,-107.11943840491351
148,-105.77250548671418,-57.80337415882017,-142.05358821697806
149,-104.78395955276976,-59.264881990041495,-143.6258427375477
150,-94.6291315516977,-56.48399283258578,-107.5882102530616
151,-98.20034357316462,-60.23675124007056,-44.49851533018634
152,-86.75144607445104,-153.963141336378,-145.31180332412092
153,-85.78675103445065,-121.97692335539348,-57.5906316734572
154,-98.73544296720308,-54.84762922406852,-50.86596417490062
155,-80.46610364008308,-121.05515200511512,-52.73918768700146
156,-67.72944481329483,-131.19567420957475,-137.56681245585202
157,-76.98567514522733,-129.0071687066428,-54.982524433884585
158,-76.0706423011877,-111.08738619055536,-53.74142124481899
159,-76.70358653139058,-116.7305343800102,-54.11232684055615
160,-71.1260809138024,-55.60446930094927,-54.90964488792488
161,-72.80444829901492,-57.7346295421638,-55.40547944260682
162,-71.48582855260267,-107.88397000362689,-51.15900683917431
163,-68.70013677108453,-56.73198220597227,-47.59696867564198
164,-71.47149606750264,-108.26045304810783,-58.22442189640549
165,-70.54068997303179,-57.62852589041058,-54.27463417262371
166,-67.6479258294592,-57.70204032029361,-57.47921988857938
167,-69.00491583965884,-57.91287745450277,-62.03211724721332
168,-63.95010142642188,-58.724081782065774,-60.3231968986674
169,-59.1643837870648,-58.87873528697281,-142.9317907441272
170,-65.0320213669894,-59.83502246544472,-49.44755782798253
171,-63.99893036678812,-57.5921086627554,-49.972881113263185
172,-55.51318829776621,-58.68871443654084,-109.71710416454576
173,-120.3193086587293,-57.572502050588106,-54.19032467136201
174,-50.08546323489758,-58.86777930565714,-130.77666237676888
175,-56.080985713443205,-56.98264992842117,-125.52359482808623
176,-128.497499999218,-124.38003985585894,-55.41472156064556
177,-52.890350913878194,-59.084304033064015,-52.947483609978846
178,-53.51730811923167,-59.95930795469473,-52.42102874032345
179,-56.50785085573524,-54.93799651114194,-50.29071227633137
180,-56.31673015146228,-60.19373161112529,-53.147220398258256
181,-55.75089397722338,-53.8672081624274,-53.13146546135345
182,-114.6631501727409,-116.19713967397476,-55.85368842311644
183,-109.84514853613896,-62.91262031144075,-54.58103006856071
184,-110.25486300845988,-57.06351559692769,-51.22963646591608
185,-111.6328524993466,-60.77515170069565,-58.32145204206263
186,-115.34693765141115,-58.118342108872696,-49.70185983444922
187,-112.94822404250692,-61.224659976299165,-52.06977437496094
188,-113.12054160029808,-57.85107577338027,-143.76268814359423
189,-109.78701922141715,-58.54508485571037,-54.94750964841754
190,-111.4855400431812,-57.7230825146908,-117.16894882686238
191,-110.70921189211415,-58.4423047453763,-129.06983515380924
192,-131.33710338769745,-58.12323298331773,-125.4219358418728
193,-117.06195766035256,-54.898699459670354,-111.39798600025397
194,-110.80683687087522,-55.0874548897692,-135.84437803759442
195,-112.1397791831928,-54.27920261363426,-48.131369247468164
196,-119.2346507129332,-54.16598939195965,-49.49767079594806
197,-117.04803716551883,-50.88370444226704,-53.41112553956622
198,-112.0913954807694,-115.48633658336956,-47.64566891272241
199,-109.37610719594652,-54.57117958146669,-57.45237580810357
200,-110.3182772225512,-60.8174197080068,-59.22710921972675
201,-111.57400440048248,-112.63865005824157,-55.273729007253046
202,-112.109520018734,-130.4952531484275,-128.05663286740497
203,-116.78778643781624,-130.72995011604914,-56.58122296461378
204,-111.64804197179036,-111.90080664959366,-158.88160420508765
205,-109.54533242931608,-141.86864523944772,-59.068842735879954
206,-111.64810533710931,-53.05345823911068,-111.37214794212242
207,-109.14470036057524,-51.25940223334141,-57.93158959173114
208,-110.79263314321796,-135.81011908485257,-109.46588274903834
209,-112.36992841429856,-54.586840986980015,-51.64510547545486
210,-118.49678442786242,-107.78256919373096,-51.83905015710968
211,-114.41540697814276,-108.89594131350742,-52.17452341278912
212,-111.42591845312243,-108.17867658130032,-49.870715309996896
213,-118.51957416300264,-54.62322625982935,-52.19022464048508
214,-116.78362702610994,-108.0837933280558,-55.36532182523731
215,-113.62351001228592,-53.97207587576973,-60.03142724846792
216,-113.70908618998216,-54.02517713763826,-61.14984092678335
217,-114.24108695095418,-53.83239647077309,-57.851939982829634
218,-127.8241139916186,-54.40783537391186,-57.61511635710431
219,-113.23318946935676,-55.21425070433967,-51.914560820899005
220,-115.67049150537773,-54.54826766755402,-56.244519094265385
221,-128.27590899145434,-59.46741976748834,-57.347695842079325
222,-117.03688270827116,-60.0416337350246,-49.05930596472078
223,-118.60854638189484,-58.55381236201505,-68.57832078164954
224,-113.6422952852933,-61.858054661120335,-52.69996883433153
225,-133.3137425089343,-63.55988437951704,-45.16674048075706
226,-124.79906710635376,-65.37609833210533,-48.953075412735714
227,-112.27041131318973,-66.70103162395347,-135.01066796267983
228,-62.63800352979721,-68.99510107461587,-47.839429780181845
229,-64.81215109961484,-61.62517853473439,-124.032836051674
230,-66.68794473975694,-61.81935813515695,-152.15959871876208
231,-66.08729445547569,-60.82496196093946,-47.75614153346888
232,-64.04872121250877,-61.304016557565184,-50.21787518703821
233,-70.64880635207818,-59.88192379016112,-141.70006886641573
234,-68.78306127385142,-56.254852901103376,-55.15694196695886
235,-68.85054362960705,-55.11237866372167,-50.88550587276418
236,-70.52141595249371,-56.594783332026886,-144.0802919562829
237,-67.91681196924864,-57.02675613487271,-52.6485128142444
238,-71.35320584097502,-55.28889107205266,-54.25247886664516
239,-72.65232118263673,-54.13588208645538,-50.50220463233061
240,-71.34430669845189,-109.83387444580475,-47.47809773913743
241,-80.5340761968123,-53.42588993962164,-114.40114947261064
242,-84.8196425066896,-55.08768775769015,-146.281138026358
243,-83.23058669170251,-52.69124025016503,-51.44359337682701
244,-82.64780971646393,-53.3457282430272,-113.61105481339214
245,-80.75934253009348,-53.35264711897919,-53.98533041517338
246,-82.74682233348581,-51.26314891981738,-113.30394246472768
247,-80.78543812318418,-48.55550098927224,-129.79121106703454
248,-81.6560642717435,-49.38763913140532,-47.32136741559988
249,-80.92571033929688,-51.76578387971102,-52.74684827301563
250,-80.53371876078631,-52.98494586083303,-146.98130058940203
251,-83.4609374750114,-123.30682528393784,-48.74227349808422
252,-82.02111290858227,-49.4967122236246,-50.32849572677454
253,-87.10768160817777,-147.6007102872824,-113.86376419718911
254,-89.04170544248116,-126.447248444316,-114.8442637464592
255,-84.70309068400884,-133.55995973917106,-114.86204349723488
256,-91.89362083949788,-50.09781257750959,-49.466440506046084
257,-91.60066874736567,-48.8083989827183,-47.22946624208484
258,-85.75148376244418,-128.01014800650512,-52.06123690142422
259,-86.47888586951179,-49.22045449113462,-146.81150193246498
260,-83.83655026725985,-49.708437421215976,-134.84302076038549
261,-91.37858055213744,-50.15706090523242,-50.642462167312814
262,-78.05149837857019,-109.15902805582569,-137.0025258404332
263,-80.70968010194534,-108.67378311881316,-114.83143026489645
264,-81.35443471413011,-109.1924992398166,-46.42798591703596
265,-80.63467651791267,-110.05047889283512,-112.04747028514213
266,-74.15967510264372,-109.33177245145252,-51.39162706925213
267,-74.45404104635399,-109.27419970859206,-116.10658624330833
268,-73.97943402155116,-50.99897560418177,-49.49835459014926
269,-75.09283286198543,-50.09579794963231,-50.76762671434439
270,-76.30732603270913,-111.21583382596631,-48.79453918728785
271,-76.09464442350873,-52.151431592201,-127.03453321047188
272,-75.14140246010477,-137.81738253713462,-115.1747244847295
273,-76.65737434277536,-50.65465475697934,-115.04925798405233
274,-72.57956039181191,-51.44666989528296,-125.51218690911853
275,-71.833611045106,-51.02291312225269,-113.88735608220482
276,-72.06653519749308,-51.561976329440974,-145.14144695916042
277,-72.16852438442656,-49.67947195398412,-48.0653312063424
278,-70.64311371701494,-53.42445534344032,-50.717015814263654
279,-67.93969357965555,-52.89319642916712,-50.92077205857797
280,-67.7916915006209,-49.43944654664714,-51.62573781836084
281,-68.37882886919178,-123.71853239411972,-50.74199199755369
282,-65.83981839710262,-48.63147070066368,-51.93768697971971
283,-67.3264683745882,-48.206313425959415,-113.8139484403523
284,-67.4277200740912,-137.80951215667648,-51.72314514391025
285,-66.9986905257453,-122.791452191588,-54.16799832115902
286,-63.15387595780916,-136.7697210790518,-130.7500018177966
287,-58.76860045495996,-48.34204079401017,-47.95808593802262
288,-61.2479957353174,-111.28213305480116,-136.38761312745237
289,-63.077026889134295,-47.43468576024996,-114.48157544279823
290,-57.130197562926654,-132.69966991184708,-52.13588098741755
291,-55.873860289041545,-47.48293020996623,-49.73694322147521
292,-55.58756542747104,-48.8261220175696,-138.099146671451
293,-56.18391171930236,-48.48494483041701,-125.819063388259
294,-53.69793271360547,-49.01790582706441,-132.46935725288643
295,-54.30303124685968,-121.75819316649846,-54.373463095117486
296,-52.83751834706643,-107.84118122211804,-54.66019822788872
297,-53.90215483676632,-108.05409236812648,-52.046325861225135
298,-50.9286900464502,-108.10926180732169,-52.76430018191673
299,-48.569200230548056,-108.50212087816708,-53.29349581817458
300,-49.215380176567535,-108.48885907817316,-55.038622100921096
301,-49.18548988583768,-109.04110790329486,-56.216481308963864
302,-47.973760101693934,-108.77375583709974,-55.717932338456485
303,-47.96426131395706,-108.47510397446582,-56.690171426933546
304,-47.36496198762699,-108.62816806504482,-53.89596571916074
305,-46.69802010859473,-108.05114037353194,-53.24807688495891
306,-43.19030045066359,-108.81533799073424,-128.87802802878343
307,-41.12065103950211,-108.0913692434855,-133.4249821854947
308,-41.63100822137793,-107.76525497501464,-60.7697898897963
309,-42.87620863609764,-107.79397377142791,-55.967448504693394
310,-43.16930135090814,-108.58565130386523,-130.15843626136768
311,-40.91091277572238,-109.426822365961,-62.49237543649751
312,-40.78852755534386,-108.80945136077028,-62.31255986910299
313,-40.81266722460919,-110.55138615974958,-59.468708905546286
314,-41.44087901339835,-108.33023611156554,-58.963604805091535
315,-109.00793878856506,-108.07629427380816,-140.69330746853572
316,-40.10123140823503,-108.7662098490832,-60.71813175974991
317,-107.6603721556872,-108.06157552621256,-56.75235011539525
318,-39.929033440349926,-108.41355448196708,-61.02390015377922
319,-107.83128472176988,-108.85741726216617,-70.66695305391396
320,-40.391329206079206,-107.72953018427538,-62.1592084914618
321,-108.42668662068024,-108.25014936256352,-73.08936890149207
322,-107.75797084503984,-108.61872721518996,-69.00512726696302
323,-107.646662515225,-108.16681697024292,-78.8114323655677
324,-107.97908354149877,-109.16804915102864,-72.031208520022
325,-107.73728342762357,-109.47035672298269,-65.25170788985476
326,-107.6776322068599,-108.36186561907452,-77.29745188257132
327,-107.42719346693367,-108.89741418333789,-85.48686114005572
328,-107.86239396171553,-108.15007384169007,-68.22845102584233
329,-108.2168988779718,-108.62692306181434,-92.67914702346665
330,-107.96358585428445,-137.6110633956801,-87.77369525952533
331,-108.45016227912254,-108.59760562205786,-91.75630812793028
332,-107.8558256760536,-109.04367986898706,-100.43229592864192
333,-108.21567844179198,-108.99405181781654,-116.16192939474585
334,-108.3065264485655,-108.88192446818856,-86.0820564281836
335,-108.011452832415,-108.34465884063852,-90.41683142825477
336,-107.2858895611379,-108.99320586638775,-103.82839515578448
337,-107.39064561197608,-109.74776805902005,-115.36783552793767
338,-107.9029188921489,-108.11942110877736,-102.57604660737967
339,-107.85826560170548,-108.28049152156244,-106.60299647731306
340,-107.83677752684504,-108.87106559190607,-105.5967972448862
341,-107.6344432831878,-108.58591552715608,-113.93771434854544
342,-107.8195302268946,-117.3044473893186,-108.53162503923853
343,-108.01034131991214,-108.97738605303172,-110.30580663516356
344,-107.7216381248264,-109.40584153895396,-141.72081989571063
345,-108.56768716472928,-108.33477087352507,-98.06092172089926
346,-107.5630207018527,-109.4424131535354,-94.11778803484715
347,-108.8060641701281,-109.30531647214224,-94.55740316070843
348,-108.12086873821949,-108.95439357434768,-101.8223071233051
349,-107.524257949098,-108.65636474248892,-82.67240095467018
350,-107.7655111803616,-110.06845650156372,-99.1797768121783
351,-107.7868297941911,-108.55033558415096,-86.65568254870361
352,-107.9263916862459,-109.03233767076472,-85.65760961412624
353,-107.57862478025332,-109.10792026057716,-97.92111219856851
354,-108.20652555712644,-109.23425853193382,-88.68928378646287
355,-108.18170612416904,-109.2793000509362,-80.68661643018892
356,-107.6347089811548,-108.7917378886002,-87.29504412311267
357,-107.79132187768364,-108.80182172803836,-80.41415931325957
358,-107.63969477593884,-109.29107825889896,-94.31555040658554
359,-40.67562622806824,-108.93012523435073,-121.39718841249004
360,-108.16147615604028,-109.05069233468085,-169.4131857944272
361,-108.15974629587136,-108.4508120086292,-115.76376104487761
362,-107.76450081673416,-108.57396265823188,-118.60844221375551
363,-108.75356311233163,-108.83355470500216,-116.66947645471123
364,-108.0830591920802,-108.2171633258952,-118.14148562772468
365,-108.0464823120828,-109.24446850565177,-76.8026925647836
366,-108.77672674075671,-108.84156161365044,-115.28847021709645
367,-108.12969132569994,-108.793300284872,-78.0812826383063
368,-109.72002933883068,-108.51986718940834,-115.37523897016474
369,-108.49684329966894,-109.026988883114,-78.47846662707356
370,-108.47442727874056,-109.39269784216974,-115.38243763888835
371,-108.1739676666814,-108.74725197946916,-115.57827172039315
372,-107.89378994500797,-109.2552223741538,-113.26057311334789
373,-108.08835685526591,-108.21065246281287,-117.11332841315388
374,-40.97694105960473,-108.6995138165716,-79.286218582418
375,-108.75409991647108,-108.695105462902,-115.88414062056266
376,-108.28623561468994,-108.70191612509012,-127.25953037097405
377,-108.60328710964086,-108.8424818264292,-117.99180688473501
378,-107.76074759199412,-108.61359769884066,-139.9754702593968
379,-40.95684824915388,-108.1474278662822,-78.19487706176825
380,-41.75806920694812,-108.7277202345516,-121.5338388005489
381,-107.7963989663534,-108.97865766687502,-116.9236364039046
382,-108.01786475524251,-108.88828388013415,-121.49339726687046
383,-41.0449616536935,-108.35022678542435,-116.78840732747828
384,-108.6857011228062,-108.6428420755059,-124.25350951864719
385,-109.30611393377674,-109.15172574391433,-68.42193966406187
386,-108.34525900144338,-108.65168099831588,-117.9926570854896
387,-108.07806702304453,-108.8991669247573,-73.82960257315541
388,-42.668404008608526,-109.09232419379624,-72.88851264668716
389,-42.64810141227938,-108.79506130359616,-78.75386433610713
390,-132.10765839121433,-109.1459870658486,-117.93890176340571
391,-42.21201735197685,-108.61788973719732,-128.33798418642985
392,-108.34660620265922,-109.46150422938535,-84.05233354802215
393,-107.78297722473889,-108.89459218300468,-75.59887723136572
394,-42.52512962358429,-109.05263441867164,-91.5650873394611
395,-40.88759170448198,-109.35349125327636,-84.19384487683737
396,-42.695037797607775,-109.13426937729932,-80.1388616626964
397,-41.25302828313184,-110.76601056125917,-102.33694294727916
398,-41.54479776635544,-108.51334680558378,-99.36057619096442
399,-39.855677397144845,-108.88401403383244,-104.58519184771505
400,-38.97123257210085,-109.58988865172252,-82.84883323346304
401,-39.769872974345375,-109.2038704505006,-92.33870682841452
402,-107.12119880207632,-109.09957610651136,-87.34538294732658
403,-37.74062508471196,-109.32946741516332,-83.81158510283709
404,-41.21211856746085,-109.29039748496751,-91.51794488781294
405,-45.02213430490836,-108.28314047218562,-113.55912498943367
406,-36.309741116998886,-109.4708648860047,-100.4246757547903
407,-48.25819510391362,-108.92943843211384,-120.43927355491726
408,-50.2175265438053,-55.873080803258766,-102.79676008260356
409,-107.67937048731284,-110.37296383592296,-179.3298859850605
410,-51.45521965393762,-111.98544083684082,-106.41964560305644
411,-51.27738904480112,-109.04088353969286,-115.32400080045242
412,-37.0668639548112,-108.6675503474734,-167.90642949606433
413,-49.53366894694641,-108.48953925449403,-104.18638236135584
414,-53.83916862232055,-109.7208290384052,-114.08872851529658
415,-39.88991793783853,-109.1884042541229,-102.61276918226648
416,-52.18722797027121,-110.5952891404716,-112.14846996794667
417,-39.23988251905232,-108.55035420850557,-97.88362789646646
418,-32.7953087496795,-108.61043186658084,-97.19058123288974
419,-32.97271119774597,-108.69979605963076,-86.41048338075163
420,-31.51760407431342,-108.98726493680716,-102.64570143737521
421,-118.48805366402776,-108.95283258792983,-88.34957581442606
422,-55.04113413427153,-108.86461642442808,-101.45774782882948
423,-31.540679563276,-108.81208865100857,-91.99474375861446
424,-29.56022378192439,-108.71445540033965,-81.93338599252658
425,-30.764459485461785,-109.19971051474673,-90.49243473564195
426,-43.62419384586427,-110.89285328849913,-65.76223964774645
427,-30.211550267070766,-108.36902310768644,-111.57208003312861
428,-29.632087503912388,-109.13405253596878,-79.4067660441612
429,-27.46517716104815,-107.7256053046337,-74.36752778875433
430,-107.49118945530688,-108.55305318370498,-106.6457286343801
431,-107.08942045549486,-108.82429365644552,-58.97623672845442
432,-26.39283181490213,-109.64496297195706,-107.1599736914165
433,-26.831777412997017,-109.23892980645708,-106.89531296957391
434,-25.472141098300284,-108.98446744994357,-107.78095577068162
435,-24.959406918576622,-108.6427158851447,-66.1879190316404
436,-24.59898584087558,-108.8038126216648,-121.09754270957403
437,-46.18629171895748,-109.65346991177452,-106.5253174583125
438,-25.75787354047672,-109.23395615805748,-106.5680453743922
439,-21.38342805761403,-109.35312480654376,-106.07658362633435
440,-43.024447856080336,-109.95667231250432,-106.32543421942866
441,-110.40860535258214,-109.603103938125,-106.26898584445685
442,-107.71626970884982,-110.51270076289968,-107.96843821791482
443,-37.8300434176225,-109.40833593835607,-106.00014062225782
444,-108.0729344827727,-112.69725913637744,-107.12824208208554
445,-107.83645122500144,-109.67067871779928,-106.21779272685725
446,-21.30533960843148,-128.47498227412785,-107.01288400038014
447,-50.64696190822825,-56.488717995559306,-106.01488826921502
448,-38.34987369426188,-109.03508805769096,-140.40644848964462
449,-40.2537618979015,-109.99271213482272,-107.63825473805514
450,-42.47511479891127,-110.56562386297485,-106.36191503464951
451,-35.18939540802225,-109.3205149736792,-106.23117897067755
452,-10.786686292832904,-109.73046220891644,-106.66108423658675
453,-108.55700782053206,-110.47630213335584,-106.50500235474841
454,-109.5488910565681,-109.42154245753628,-106.79371648068602
455,-109.37095044311796,-110.27810291272294,-59.44538863015843
456,-9.490336474941168,-110.22399730278374,-117.8972289032454
457,-111.65880377311734,-109.79549724711958,-106.23121837246254
458,-111.32047018674332,-109.83230729133209,-106.69492708342047
459,-8.92604391058913,-109.44284200637986,-149.91411509079876
460,-111.13265062857752,-109.91715798164036,-106.2357473393404
461,-19.5234188467845,-109.60300696790144,-152.21924178725735
462,-9.96491622701447,-156.12157057051004,-106.71010485362964
463,-10.668262417404732,-120.45616455601184,-122.04659514331827
464,-9.311513373069944,-111.52715723718173,-106.80839138323847
465,-109.52756464489175,-122.86467730448813,-62.202229944034954
466,-113.71238762728252,-110.746721772626,-66.38481615338222
467,-21.117049652965186,-111.73741153478409,-136.41601793701335
468,-107.621189237174,-61.76264041203684,-159.54818361564134
469,-23.370086020927697,-113.1583717182182,-118.46121688898435
470,-15.275194649789764,-110.4942383418204,-119.92749411143367
471,-25.70561813125085,-110.87841681662448,-58.17286906184131
472,-111.30351008677108,-108.7601950680797,-127.01767988007265
473,-11.120067021194105,-63.115211170142736,-145.32180994767972
474,-16.842645884880614,-162.07422193603185,-164.47097771809302
475,-10.867988284992974,-109.88800588244833,-126.14294726582031
476,-109.55732735599256,-110.51018931036803,-57.53370528150616
477,-115.21528967588698,-110.75538781264102,-121.27439992414348
478,-21.4014340562479,-113.73922790778477,-54.87990908332623
479,-115.2318283517872,-109.57442016418918,-58.43858648449164
480,-40.67159850011291,-110.08050848189582,-168.87842947598708
481,-28.210691881747515,-111.04134944733124,-67.24854028563992
482,-24.75854697047713,-70.2498883839491,-58.47297304756727
