step,run_0,run_1,run_2
4096,-0.0039738506937283,-8.411218732362613e-05,0.001240271820279304
8192,-0.0053273652403731,-0.0007485950074624,-0.005995961749431444
12288,0.0006179800788231,-0.0064411514278617,0.001140180913353106
16384,0.0037883530145336,-0.0074533062230329,0.004986742613255046
20480,-0.0011975028224696,0.007223566508037,0.02563237835856853
24576,0.0162311985572159,0.0184404332132544,0.0066162865034129935
28672,-0.0025448857471928,-0.0064870790971326,-0.019907155090186278
32768,0.0027047265899454,-0.0009584880230249,-0.0024249675669125283
36864,0.0222663103628292,0.011379549029516,-0.03257742855130345
40960,-0.0039388861696352,0.0095592627068981,-0.01809181698554312
45056,0.0074106523890804,-0.0080767242128786,-0.021629796919296496
49152,-0.002682275189727,-0.0287666034739231,-0.01890459516289411
53248,-0.0061711903574177,-0.0230429968643875,-0.025825894869922195
57344,0.0033519085562147,-0.0310754350670322,-0.0016976041872112547
61440,0.0195493943188921,-0.0220734861912205,-0.013556915859226137
65536,-0.0060552206574357,-0.0049151481420267,-0.00011515034420881421
69632,-0.009918948624545,0.0014435331242566,-0.007689260753977578
73728,0.0019853003697789,0.0033682821667753,-0.00018270622822456062
77824,0.0016460655300761,0.0043388336198404,-0.008642944754683413
81920,0.0250078879922511,-0.0026520431812969,-0.004889103383175097
86016,-0.0012445756845409,-0.0045305009392905,-0.0018494882242521271
90112,-0.0054607059129921,0.0027844411117257,-0.020437556281103754
94208,-0.0049340026853315,-0.0052318992253276,0.00148915658792248
98304,0.0006868627715448,-3.4514414437580854e-05,-0.00893406810646411
102400,-0.0003655134321888,-0.0052516631767502,-0.0025563038092514035
106496,0.0020010229934996,-0.0026359232069808,0.0035667821735842153
110592,0.0066952904089703,0.0017226459509402,0.0006751545988663565
114688,0.0037435143480252,0.0071112142883066,-0.003126073340536095
118784,0.0026750115881441,0.0031836763519095,-0.008736401810892858
122880,0.0152919743588427,0.0026526460351306,-0.014017521568166557
126976,0.0036004171415697,-0.0039093592647986,0.00750708888808731
131072,0.0044886857089295,0.0088194704025227,0.006433253095019608
135168,0.0063689862166938,0.0053565643269394,0.012343726032304403
139264,0.0019615447672549,0.0017043346364516,0.008421586309123087
143360,0.0067556346635683,-0.0026838954348932,0.0010970896539220121
147456,0.0061179728851129,0.0026711433827586,0.0071726446603861405
151552,0.0050612327635462,-0.001431621863594,3.057483481825329e-05
155648,0.0034496035834308,0.0037601951305987,-0.004972517102578422
159744,0.0075389210200228,0.0323427800416539,-0.0016230215100222268
163840,0.0056707548472331,-0.0009910916254739,-0.004059575219434919
167936,0.0054906093479075,-0.0023095016666047,-0.002099883619666798
172032,0.0062807275331579,0.0039587499471963,-0.007132609776454047
176128,0.0077127562304667,0.0048581433169601,-0.004592292538291076
180224,0.0049836911632155,0.0023965730892086,0.004471543776162434
184320,0.0029404960543615,0.004713278311101,0.005048177616117755
188416,0.0046979766790173,0.0033479918463854,0.014493904760456644
192512,0.0054618548940197,0.0035314248889335,0.0020218762576405423
196608,0.0085851846131845,0.0029068883311992,-0.0028413944324711337
200704,0.0071239628043258,0.0015360110002802,-0.0008458583433821332
204800,0.0070657566953741,0.006152246552665,0.007572279906889889
208896,0.0054130813281517,0.0097568338076598,0.003492061146243941
212992,0.0050539523763291,0.0056602623473736,0.012389432239797316
217088,0.0063854185311356,0.005517166777281,-0.00043054512279923075
221184,0.0067277751935762,0.0060660457536869,0.0034384147329546977
225280,0.0052543862300808,0.0058701987800304,0.002515355809009634
229376,0.007190761961101,0.0078021480003371,0.003596255661250325
233472,0.0052178732221364,0.0044161155710753,0.0033282732940278946
237568,0.0073989093056297,0.0069110419943172,0.005188079760409891
241664,0.0060540088787092,0.0060438968255766,0.006141509242297616
245760,0.0065585675292823,0.0051299615093739,0.0067729035319644025
249856,0.0067301586048415,0.0072769068101479,0.007130613688059384
253952,0.0068179109322954,0.0054544543294468,0.008095290296478198
258048,0.0078771664389933,0.006446029406652,0.008410879387520253
262144,0.0071646335389232,0.0058006564489915,0.007577436802966986
266240,0.007721501760534,0.0058158953252132,0.002054178560501896
