episode,run_0,run_1,run_2
248,True,True,True
249,True,True,True
250,True,True,False
251,False,True,False
252,False,True,True
253,False,False,True
254,False,True,False
255,False,True,True
256,False,False,False
257,False,True,True
258,False,True,False
259,False,False,False
260,False,True,False
261,False,True,True
262,False,True,True
263,False,False,False
264,False,True,False
265,False,True,False
266,False,False,True
267,False,False,True
268,False,False,False
269,False,True,False
270,False,True,True
271,False,False,True
272,False,True,True
273,False,True,True
274,False,True,True
275,False,True,True
276,False,True,True
277,False,True,True
278,False,True,True
279,False,True,True
280,False,True,True
281,False,True,True
282,False,True,True
283,False,True,False
284,False,True,True
285,False,True,True
286,False,True,True
287,False,True,False
288,False,True,True
289,False,True,True
290,False,True,True
291,False,True,True
292,False,True,False
293,False,True,False
294,False,True,True
295,False,True,True
296,False,True,True
297,False,True,True
298,False,True,False
299,False,False,False
300,False,True,True
301,False,False,True
302,False,True,True
303,False,False,False
304,False,True,False
305,False,True,True
306,False,True,False
307,False,True,False
308,False,True,True
309,False,False,True
310,False,False,False
311,True,True,False
312,False,True,False
313,False,True,False
314,False,False,True
315,False,False,False
316,False,True,False
317,True,True,False
318,False,True,False
319,False,True,False
320,False,True,True
321,False,True,False
322,False,False,False
323,False,False,True
324,True,True,False
325,False,False,False
326,True,True,False
327,True,True,False
328,False,True,False
329,False,True,False
330,True,False,False
331,True,True,True
332,True,True,False
333,False,True,True
334,False,True,False
335,False,True,True
336,True,True,False
337,False,True,False
338,False,False,True
339,False,True,False
340,False,True,True
341,False,True,False
342,False,True,True
343,True,True,True
344,True,True,True
345,False,True,True
346,False,True,True
347,True,True,True
348,False,True,True
349,True,True,True
350,True,True,True
351,True,True,True
352,False,True,False
353,True,True,True
354,False,True,True
355,False,True,True
356,False,False,True
357,True,True,True
358,False,False,True
359,False,False,False
360,True,True,True
361,False,False,True
362,False,True,True
363,True,True,True
364,True,False,True
365,False,True,False
366,False,True,True
367,True,False,True
368,True,True,True
369,True,True,True
370,False,True,True
371,False,True,True
372,False,False,True
373,True,True,True
374,True,False,True
375,False,True,False
376,False,True,True
377,False,False,True
378,True,False,True
379,True,True,True
380,False,True,True
381,False,True,True
382,False,False,True
383,False,False,False
384,True,True,True
385,False,True,False
386,True,True,False
387,True,True,True
388,True,True,True
389,True,True,True
390,True,True,True
391,False,True,False
392,True,False,True
393,True,True,True
394,False,True,True
395,True,False,True
396,True,True,True
397,True,True,True
398,False,True,False
399,False,True,True
400,True,True,False
401,False,False,False
402,True,False,False
403,False,True,True
404,False,True,True
405,False,False,True
406,False,True,True
407,False,True,True
408,True,False,True
409,False,False,True
410,False,True,True
411,True,True,True
412,False,True,True
413,False,False,True
414,False,False,True
415,True,False,True
416,False,False,True
417,True,True,False
418,True,True,False
419,False,False,False
420,True,False,True
421,False,False,True
422,False,False,False
423,True,False,True
424,True,True,False
425,False,False,True
426,False,False,False
427,True,False,True
428,True,False,True
429,False,True,False
430,False,False,False
431,False,False,True
432,True,False,True
433,True,True,False
434,True,True,True
435,True,True,False
436,False,True,False
437,False,False,True
438,True,False,False
439,False,False,True
440,False,True,False
441,True,False,False
442,False,True,True
443,False,False,True
444,True,False,True
445,False,False,False
446,False,False,False
447,True,False,True
448,False,False,True
449,False,True,True
450,True,True,False
451,False,True,True
452,False,True,False
453,False,False,True
454,True,True,False
455,False,True,True
456,True,True,False
457,False,False,False
458,True,False,True
459,False,False,True
460,True,True,True
461,True,True,True
462,False,False,False
463,False,True,True
464,True,True,False
465,False,True,False
466,True,True,True
467,False,True,True
468,True,True,True
469,False,True,True
470,False,False,True
471,False,False,True
472,True,False,False
473,False,False,True
474,False,True,True
475,False,False,True
476,False,False,False
477,False,False,True
478,False,False,True
479,False,False,True
480,True,False,False
481,False,False,False
482,False,False,True
483,False,False,True
484,False,False,True
485,True,False,True
486,False,False,False
487,False,False,True
488,False,False,True
489,False,True,False
490,True,False,True
491,True,True,True
492,False,True,True
493,False,False,True
494,False,False,True
495,True,False,True
496,False,True,True
497,False,False,False
498,False,False,False
499,False,False,False
500,False,True,False
501,True,True,True
502,False,False,False
503,False,False,False
504,False,True,False
505,False,True,True
506,False,False,True
507,False,True,False
508,True,False,False
509,False,False,False
510,True,True,False
511,False,True,False
512,True,True,True
513,False,True,False
514,False,True,False
515,False,False,True
516,True,False,False
517,False,False,False
518,False,False,False
519,False,False,False
520,False,False,False
521,False,False,False
522,False,False,False
523,True,False,False
524,False,False,False
525,False,False,False
526,False,False,False
527,False,True,False
528,False,False,False
529,False,True,False
530,False,False,True
531,True,False,True
532,False,False,True
533,False,False,False
534,False,False,False
535,False,False,False
536,False,False,True
537,False,True,False
538,False,False,True
539,False,False,False
540,False,False,True
541,False,False,False
542,True,True,False
543,False,False,True
544,False,False,True
545,False,False,False
546,False,True,False
547,False,False,True
548,False,False,True
549,False,True,True
550,False,False,False
551,False,False,True
552,False,False,True
553,False,False,False
554,False,False,True
555,False,False,True
556,False,False,False
557,False,False,False
558,False,False,False
559,False,False,False
560,False,True,True
561,False,False,True
562,False,False,True
563,True,False,False
564,False,False,False
565,False,False,True
566,False,False,True
567,False,False,True
568,False,False,True
569,True,True,False
570,False,False,True
571,False,False,False
572,False,False,True
573,False,False,True
574,False,False,False
575,False,False,False
576,False,False,False
577,True,False,False
578,False,False,False
579,False,False,False
580,False,False,False
581,False,False,False
582,False,False,False
583,False,False,False
584,True,False,False
585,False,False,False
586,False,True,True
587,False,False,False
588,True,False,False
589,False,False,False
590,False,False,True
591,False,True,False
592,False,False,False
593,False,False,False
594,False,False,False
595,False,False,False
596,False,False,False
597,False,False,True
598,False,False,False
599,False,False,False
600,False,True,False
601,False,True,False
602,False,False,True
603,False,False,False
604,True,False,False
605,False,True,True
606,False,False,False
607,False,False,False
608,False,False,False
609,False,False,False
610,False,False,True
611,False,True,True
612,False,False,False
613,False,False,False
614,False,False,True
615,False,False,True
616,False,False,False
617,False,False,False
618,False,False,True
619,False,False,False
620,False,False,False
621,False,False,False
622,False,True,False
623,False,False,False
624,False,True,False
625,True,False,False
626,True,False,False
627,False,False,False
628,False,False,False
629,False,True,False
630,False,False,False
631,False,False,False
632,False,False,False
633,False,False,True
634,False,False,False
635,False,False,True
636,False,False,False
637,False,False,False
638,False,False,False
639,False,False,False
640,False,False,True
641,False,False,False
642,False,False,False
643,False,False,False
644,False,True,False
645,False,True,False
646,False,False,False
647,False,True,True
648,True,False,False
649,False,False,False
650,False,False,True
651,False,False,False
652,False,False,False
653,False,False,True
654,False,False,False
655,False,False,False
656,True,False,False
657,False,False,False
658,False,False,False
659,False,False,False
660,False,False,False
661,False,False,False
662,False,True,False
663,False,False,False
664,False,False,False
665,False,False,True
666,False,True,False
667,False,False,False
668,False,False,False
669,False,False,False
670,False,False,False
671,False,False,False
672,True,False,False
673,False,False,False
674,False,False,False
675,False,False,False
676,False,False,False
677,False,False,False
678,False,False,False
679,False,False,False
680,False,False,False
681,False,False,False
682,False,False,False
683,False,True,False
684,False,False,False
685,False,True,False
686,False,True,False
687,False,False,False
688,False,False,False
689,False,False,False
690,False,True,False
691,False,False,False
692,False,False,False
693,False,False,False
694,False,False,False
695,False,False,False
696,False,True,False
697,False,False,False
698,False,False,False
699,False,False,True
700,False,False,False
701,False,False,False
702,False,False,False
703,False,False,False
704,False,False,False
705,False,False,False
706,False,False,False
707,False,False,True
708,False,False,False
709,False,True,True
710,False,False,False
711,False,False,True
712,False,False,False
713,False,False,False
714,False,False,False
715,False,False,False
716,False,False,False
717,False,True,False
718,False,False,False
719,False,True,False
720,False,False,False
721,False,False,True
722,False,False,False
723,False,False,False
724,False,False,True
725,False,False,False
726,False,False,False
727,False,False,False
728,False,False,False
729,False,False,False
730,False,False,False
731,False,False,False
732,False,False,False
733,False,False,False
734,False,False,False
735,False,False,False
736,False,False,False
737,False,False,True
738,False,False,False
739,False,False,False
740,False,False,False
741,False,False,False
742,False,False,False
743,False,False,False
744,False,False,False
745,False,True,False
746,False,False,False
747,False,False,False
748,False,False,False
749,False,False,False
750,False,False,False
751,False,False,False
752,False,False,False
753,False,False,False
754,False,False,False
755,False,True,True
756,False,False,False
757,False,False,False
758,False,False,False
759,False,False,False
760,False,False,False
761,False,True,False
762,False,False,False
763,False,False,False
764,False,False,False
765,False,False,False
766,False,False,False
767,False,True,False
768,False,False,False
769,False,False,False
770,False,False,False
771,False,False,False
772,False,False,False
773,False,False,False
774,False,False,False
775,False,False,False
776,False,False,False
777,False,False,False
778,False,False,False
779,False,False,False
780,False,False,False
781,False,False,False
782,False,False,False
783,False,False,False
784,False,False,False
785,False,False,False
786,False,False,False
787,False,True,False
788,False,False,False
789,False,False,False
790,False,False,False
791,False,False,False
792,False,False,False
793,False,False,False
794,False,False,False
795,False,False,False
796,False,False,False
797,False,True,False
798,False,False,
799,False,False,
800,False,False,
801,False,False,
802,False,False,
803,False,False,
804,False,False,
805,False,False,
806,False,False,
807,False,True,
808,False,False,
809,False,False,
810,False,False,
811,False,False,
812,False,False,
813,False,False,
814,False,False,
815,False,False,
816,False,False,
817,False,False,
818,False,False,
819,False,False,
820,False,False,
821,False,False,
822,False,False,
823,False,False,
824,False,False,
825,False,False,
826,False,False,
827,False,False,
828,False,False,
829,False,False,
830,False,False,
831,False,False,
832,False,False,
833,False,False,
834,False,False,
835,False,False,
836,False,False,
837,False,False,
838,False,False,
839,False,False,
840,False,False,
841,False,False,
842,False,False,
843,False,False,
844,False,False,
845,False,False,
846,False,False,
847,False,False,
848,False,False,
849,False,False,
850,False,False,
851,False,False,
852,False,False,
853,False,False,
854,False,False,
855,False,False,
856,False,False,
857,False,False,
858,False,False,
859,False,False,
860,False,False,
861,False,False,
862,False,False,
863,False,False,
864,False,False,
865,False,False,
866,False,False,
867,False,False,
868,False,False,
869,False,False,
870,False,False,
871,False,False,
872,False,False,
873,False,False,
874,False,False,
875,False,False,
876,False,False,
877,False,False,
878,False,False,
879,False,False,
880,False,False,
881,False,False,
882,False,False,
883,False,True,
884,False,False,
885,False,False,
886,False,False,
887,False,False,
888,False,False,
889,False,False,
890,False,False,
891,False,False,
892,False,False,
893,False,False,
894,False,False,
895,False,False,
896,False,False,
897,False,False,
898,False,False,
899,False,False,
900,False,False,
901,False,False,
902,False,False,
903,False,False,
904,False,False,
905,False,False,
906,False,False,
907,False,False,
908,False,,
909,False,,
910,False,,
911,False,,
912,False,,
913,False,,
914,False,,
915,False,,
916,False,,
917,False,,
918,False,,
919,False,,
920,False,,
921,False,,
922,False,,
923,False,,
924,False,,
925,False,,
926,False,,
927,False,,
928,False,,
929,False,,
930,False,,
931,False,,
932,False,,
933,False,,
934,False,,
935,False,,
936,False,,
937,True,,
938,False,,
939,False,,
940,False,,
941,False,,
942,False,,
943,False,,
944,False,,
945,False,,
946,False,,
947,False,,
948,False,,
949,False,,
950,False,,
951,False,,
952,False,,
953,False,,
954,False,,
955,False,,
956,False,,
957,False,,
958,False,,
959,False,,
960,False,,
961,False,,
962,False,,
963,False,,
964,False,,
965,False,,
966,False,,
967,False,,
968,False,,
969,False,,
970,False,,
971,False,,
972,False,,
973,False,,
974,False,,
975,False,,
976,False,,
977,False,,
978,False,,
979,False,,
980,False,,
981,False,,
982,False,,
983,False,,
984,False,,
985,False,,
986,False,,
987,False,,
988,False,,
989,False,,
990,False,,
991,False,,
992,False,,
993,False,,
994,False,,
995,False,,
996,False,,
997,False,,
998,False,,
999,False,,
1000,False,,
1001,False,,
1002,False,,
1003,False,,
1004,False,,
1005,False,,
1006,False,,
1007,False,,
1008,False,,
1009,False,,
1010,False,,
1011,False,,
1012,False,,
1013,False,,
1014,False,,
1015,False,,
1016,False,,
1017,True,,
1018,False,,
1019,False,,
1020,False,,
1021,False,,
1022,False,,
1023,False,,
1024,False,,
1025,False,,
1026,False,,
1027,False,,
1028,False,,
1029,False,,
1030,False,,
1031,False,,
1032,False,,
1033,False,,
1034,False,,
1035,False,,
1036,False,,
1037,False,,
1038,False,,
1039,False,,
1040,False,,
1041,False,,
1042,False,,
1043,False,,
1044,False,,
1045,False,,
1046,False,,
1047,False,,
1048,False,,
1049,False,,
1050,False,,
1051,False,,
1052,False,,
1053,False,,
1054,False,,
1055,False,,
1056,False,,
1057,False,,
1058,False,,
1059,False,,
1060,False,,
1061,False,,
1062,False,,
1063,False,,
1064,False,,
1065,False,,
1066,False,,
1067,False,,
1068,False,,
1069,False,,
1070,False,,
1071,False,,
1072,False,,
1073,False,,
1074,False,,
1075,False,,
1076,False,,
1077,False,,
1078,False,,
1079,False,,
1080,False,,
1081,False,,
1082,False,,
1083,False,,
1084,False,,
1085,False,,
1086,False,,
1087,False,,
1088,False,,
1089,False,,
1090,False,,
1091,False,,
1092,False,,
1093,False,,
1094,False,,
1095,False,,
1096,False,,
1097,False,,
1098,False,,
1099,False,,
1100,False,,
1101,False,,
1102,False,,
1103,False,,
1104,False,,
1105,False,,
1106,False,,
1107,False,,
1108,False,,
1109,False,,
1110,False,,
1111,False,,
1112,False,,
1113,False,,
1114,False,,
1115,False,,
1116,False,,
1117,False,,
1118,False,,
1119,False,,
1120,False,,
1121,False,,
1122,False,,
1123,False,,
1124,False,,
1125,False,,
1126,False,,
1127,False,,
1128,False,,
1129,False,,
1130,False,,
1131,False,,
1132,False,,
1133,False,,
1134,False,,
1135,False,,
1136,False,,
1137,False,,
1138,False,,
1139,False,,
1140,False,,
1141,False,,
1142,False,,
1143,False,,
1144,False,,
1145,False,,
1146,False,,
1147,False,,
1148,False,,
1149,False,,
1150,False,,
1151,False,,
1152,False,,
1153,False,,
1154,False,,
1155,False,,
1156,False,,
1157,False,,
1158,False,,
1159,False,,
1160,False,,
1161,False,,
1162,False,,
1163,False,,
