episode,run_0,run_1,run_2
350,False,False,False
351,False,False,False
352,True,False,True
353,False,False,False
354,True,False,False
355,True,False,False
356,True,True,False
357,False,False,False
358,True,True,False
359,True,True,True
360,False,False,False
361,True,True,False
362,True,False,False
363,False,False,False
364,False,True,False
365,True,False,True
366,True,False,False
367,False,True,False
368,False,False,False
369,False,False,False
370,True,False,False
371,True,False,False
372,True,True,False
373,False,False,False
374,False,True,False
375,True,False,True
376,True,False,False
377,True,True,False
378,False,True,False
379,False,False,False
380,True,False,False
381,True,False,False
382,True,True,False
383,True,True,True
384,False,False,False
385,True,False,True
386,False,False,True
387,False,False,False
388,False,False,False
389,False,False,False
390,False,False,False
391,True,False,True
392,False,True,False
393,False,False,False
394,True,False,False
395,False,True,False
396,False,False,False
397,False,False,False
398,True,False,True
399,True,False,False
400,False,False,True
401,True,True,True
402,False,True,True
403,True,False,False
404,True,False,False
405,True,True,False
406,True,False,False
407,True,False,False
408,False,True,False
409,True,True,False
410,True,False,False
411,False,False,False
412,True,False,False
413,True,True,False
414,True,True,False
415,False,True,False
416,True,True,False
417,False,False,True
418,False,False,True
419,True,True,True
420,False,True,False
421,True,True,False
422,True,True,True
423,False,True,False
424,False,False,True
425,True,True,False
426,True,True,True
427,False,True,False
428,False,True,False
429,True,False,True
430,True,True,True
431,True,True,False
432,False,True,False
433,False,False,True
434,False,False,False
435,False,False,True
436,True,False,True
437,True,True,False
438,False,True,True
439,True,True,False
440,True,False,True
441,False,True,True
442,True,False,False
443,True,True,False
444,False,True,False
445,True,True,True
446,True,True,True
447,False,True,False
448,True,True,False
449,True,False,False
450,False,False,True
451,True,False,False
452,True,False,True
453,True,True,False
454,False,False,True
455,True,False,False
456,False,False,True
457,True,True,True
458,False,True,False
459,True,True,False
460,False,False,False
461,False,False,False
462,True,True,True
463,True,False,False
464,False,False,True
465,True,False,True
466,False,False,False
467,True,False,False
468,False,False,False
469,True,False,False
470,True,True,False
471,True,True,False
472,False,True,True
473,True,True,False
474,True,False,False
475,True,True,False
476,True,True,True
477,True,True,False
478,True,True,False
479,True,True,False
480,False,True,True
481,True,True,True
482,True,True,False
483,True,True,False
484,True,True,False
485,False,True,False
486,True,True,True
487,True,True,False
488,True,True,False
489,True,False,True
490,False,True,False
491,False,False,False
492,True,False,False
493,True,True,False
494,True,True,False
495,False,True,False
496,True,False,False
497,True,True,True
498,True,True,True
499,True,True,True
500,True,False,True
501,False,False,False
502,True,True,True
503,True,True,True
504,True,False,True
505,True,False,False
506,True,True,False
507,True,False,True
508,False,True,True
509,True,True,True
510,False,False,True
511,True,False,True
512,False,False,False
513,True,False,True
514,True,False,True
515,True,True,False
516,False,True,True
517,True,True,True
518,True,True,True
519,True,True,True
520,True,True,True
521,True,True,True
522,True,True,True
523,False,True,True
524,True,True,True
525,True,True,True
526,True,True,True
527,True,False,True
528,True,True,True
529,True,False,True
530,True,True,False
531,False,True,False
532,True,True,False
533,True,True,True
534,True,True,True
535,True,True,True
536,True,True,False
537,True,False,True
538,True,True,False
539,True,True,True
540,True,True,False
541,True,True,True
542,False,False,True
543,True,True,False
544,True,True,False
545,True,True,True
546,True,False,True
547,True,True,False
548,True,True,False
549,True,False,False
550,True,True,True
551,True,True,False
552,True,True,False
553,True,True,True
554,True,True,False
555,True,True,False
556,True,True,True
557,True,True,True
558,True,True,True
559,True,True,True
560,True,False,False
561,True,True,False
562,True,True,False
563,False,True,True
564,True,True,True
565,True,True,False
566,True,True,False
567,True,True,False
568,True,True,False
569,False,False,True
570,True,True,False
571,True,True,True
572,True,True,False
573,True,True,False
574,True,True,True
575,True,True,True
576,True,True,True
577,False,True,True
578,True,True,True
579,True,True,True
580,True,True,True
581,True,True,True
582,True,True,True
583,True,True,True
584,False,True,True
585,True,True,True
586,True,False,False
587,True,True,True
588,False,True,True
589,True,True,True
590,True,True,False
591,True,False,True
592,True,True,True
593,True,True,True
594,True,True,True
595,True,True,True
596,True,True,True
597,True,True,False
598,True,True,True
599,True,True,True
600,True,False,True
601,True,False,True
602,True,True,False
603,True,True,True
604,False,True,True
605,True,False,False
606,True,True,True
607,True,True,True
608,True,True,True
609,True,True,True
610,True,True,False
611,True,False,False
612,True,True,True
613,True,True,True
614,True,True,False
615,True,True,False
616,True,True,True
617,True,True,True
618,True,True,False
619,True,True,True
620,True,True,True
621,True,True,True
622,True,False,True
623,True,True,True
624,True,False,True
625,False,True,True
626,False,True,True
627,True,True,True
628,True,True,True
629,True,False,True
630,True,True,True
631,True,True,True
632,True,True,True
633,True,True,False
634,True,True,True
635,True,True,False
636,True,True,True
637,True,True,True
638,True,True,True
639,True,True,True
640,True,True,False
641,True,True,True
642,True,True,True
643,True,True,True
644,True,False,True
645,True,False,True
646,True,True,True
647,True,False,False
648,False,True,True
649,True,True,True
650,True,True,False
651,True,True,True
652,True,True,True
653,True,True,False
654,True,True,True
655,True,True,True
656,False,True,True
657,True,True,True
658,True,True,True
659,True,True,True
660,True,True,True
661,True,True,True
662,True,False,True
663,True,True,True
664,True,True,True
665,True,True,False
666,True,False,True
667,True,True,True
668,True,True,True
669,True,True,True
670,True,True,True
671,True,True,True
672,False,True,True
673,True,True,True
674,True,True,True
675,True,True,True
676,True,True,True
677,True,True,True
678,True,True,True
679,True,True,True
680,True,True,True
681,True,True,True
682,True,True,True
683,True,False,True
684,True,True,True
685,True,False,True
686,True,False,True
687,True,True,True
688,True,True,True
689,True,True,True
690,True,False,True
691,True,True,True
692,True,True,True
693,True,True,True
694,True,True,True
695,True,True,True
696,True,False,True
697,True,True,True
698,True,True,True
699,True,True,False
700,True,True,True
701,True,True,True
702,True,True,True
703,True,True,True
704,True,True,True
705,True,True,True
706,True,True,True
707,True,True,False
708,True,True,True
709,True,False,False
710,True,True,True
711,True,True,False
712,True,True,True
713,True,True,True
714,True,True,True
715,True,True,True
716,True,True,True
717,True,False,True
718,True,True,True
719,True,False,True
720,True,True,True
721,True,True,False
722,True,True,True
723,True,True,True
724,True,True,False
725,True,True,True
726,True,True,True
727,True,True,True
728,True,True,True
729,True,True,True
730,True,True,True
731,True,True,True
732,True,True,True
733,True,True,True
734,True,True,True
735,True,True,True
736,True,True,True
737,True,True,False
738,True,True,True
739,True,True,True
740,True,True,True
741,True,True,True
742,True,True,True
743,True,True,True
744,True,True,True
745,True,False,True
746,True,True,True
747,True,True,True
748,True,True,False
749,True,True,True
750,True,True,True
751,True,True,True
752,True,True,True
753,True,True,True
754,True,True,True
755,True,False,False
756,True,True,True
757,True,True,True
758,True,True,True
759,True,True,True
760,True,True,True
761,True,False,True
762,True,True,True
763,True,True,True
764,True,True,True
765,True,True,True
766,True,True,True
767,True,False,True
768,True,True,True
769,True,True,True
770,True,True,True
771,True,True,True
772,True,True,True
773,True,True,True
774,True,True,True
775,True,True,True
776,True,True,True
777,True,True,True
778,True,True,True
779,True,True,True
780,True,True,True
781,True,True,True
782,True,True,True
783,True,True,True
784,True,True,True
785,True,True,True
786,True,True,True
787,True,False,True
788,True,True,True
789,True,True,True
790,True,True,True
791,True,True,True
792,True,True,True
793,True,True,True
794,True,True,True
795,True,True,True
796,True,True,True
797,True,False,True
798,True,True,
799,True,True,
800,True,True,
801,True,True,
802,True,True,
803,True,True,
804,True,True,
805,True,True,
806,True,True,
807,True,False,
808,True,True,
809,True,True,
810,True,True,
811,True,True,
812,True,True,
813,True,True,
814,True,True,
815,True,True,
816,True,True,
817,True,True,
818,True,True,
819,True,True,
820,True,True,
821,True,True,
822,True,True,
823,True,True,
824,True,True,
825,True,True,
826,True,True,
827,True,True,
828,True,True,
829,True,True,
830,True,True,
831,True,True,
832,True,True,
833,True,True,
834,True,True,
835,True,True,
836,True,True,
837,True,True,
838,True,True,
839,True,True,
840,True,True,
841,True,True,
842,True,True,
843,True,True,
844,True,True,
845,True,True,
846,True,True,
847,True,True,
848,True,True,
849,True,True,
850,True,True,
851,True,True,
852,True,True,
853,True,True,
854,True,True,
855,True,True,
856,True,True,
857,True,True,
858,True,True,
859,True,True,
860,True,True,
861,True,True,
862,True,True,
863,True,True,
864,True,True,
865,True,True,
866,True,True,
867,True,True,
868,True,True,
869,True,True,
870,True,True,
871,True,True,
872,True,True,
873,True,True,
874,True,True,
875,True,True,
876,True,True,
877,True,True,
878,True,True,
879,True,True,
880,True,True,
881,True,True,
882,True,True,
883,True,False,
884,True,True,
885,True,True,
886,True,True,
887,True,True,
888,True,True,
889,True,True,
890,True,True,
891,True,True,
892,True,True,
893,True,True,
894,True,True,
895,True,True,
896,True,True,
897,True,True,
898,True,True,
899,True,True,
900,True,True,
901,True,True,
902,True,True,
903,True,True,
904,True,True,
905,True,True,
906,True,True,
907,True,True,
908,True,,
909,True,,
910,True,,
911,True,,
912,True,,
913,True,,
914,True,,
915,True,,
916,True,,
917,True,,
918,True,,
919,True,,
920,True,,
921,True,,
922,True,,
923,True,,
924,True,,
925,True,,
926,True,,
927,True,,
928,True,,
929,True,,
930,True,,
931,True,,
932,True,,
933,True,,
934,True,,
935,True,,
936,True,,
937,False,,
938,True,,
939,True,,
940,True,,
941,True,,
942,True,,
943,True,,
944,True,,
945,True,,
946,True,,
947,True,,
948,True,,
949,True,,
950,True,,
951,True,,
952,True,,
953,True,,
954,True,,
955,True,,
956,True,,
957,True,,
958,True,,
959,True,,
960,True,,
961,True,,
962,True,,
963,True,,
964,True,,
965,True,,
966,True,,
967,True,,
968,True,,
969,True,,
970,True,,
971,True,,
972,True,,
973,True,,
974,True,,
975,True,,
976,True,,
977,True,,
978,True,,
979,True,,
980,True,,
981,True,,
982,True,,
983,True,,
984,True,,
985,True,,
986,True,,
987,True,,
988,True,,
989,True,,
990,True,,
991,True,,
992,True,,
993,True,,
994,True,,
995,True,,
996,True,,
997,True,,
998,True,,
999,True,,
1000,True,,
1001,True,,
1002,True,,
1003,True,,
1004,True,,
1005,True,,
1006,True,,
1007,True,,
1008,True,,
1009,True,,
1010,True,,
1011,True,,
1012,True,,
1013,True,,
1014,True,,
1015,True,,
1016,True,,
1017,False,,
1018,True,,
1019,True,,
1020,True,,
1021,True,,
1022,True,,
1023,True,,
1024,True,,
1025,True,,
1026,True,,
1027,True,,
1028,True,,
1029,True,,
1030,True,,
1031,True,,
1032,True,,
1033,True,,
1034,True,,
1035,True,,
1036,True,,
1037,True,,
1038,True,,
1039,True,,
1040,True,,
1041,True,,
1042,True,,
1043,True,,
1044,True,,
1045,True,,
1046,True,,
1047,True,,
1048,True,,
1049,True,,
1050,True,,
1051,True,,
1052,True,,
1053,True,,
1054,True,,
1055,True,,
1056,True,,
1057,True,,
1058,True,,
1059,True,,
1060,True,,
1061,True,,
1062,True,,
1063,True,,
1064,True,,
1065,True,,
1066,True,,
1067,True,,
1068,True,,
1069,True,,
1070,True,,
1071,True,,
1072,True,,
1073,True,,
1074,True,,
1075,True,,
1076,True,,
1077,True,,
1078,True,,
1079,True,,
1080,True,,
1081,True,,
1082,True,,
1083,True,,
1084,True,,
1085,True,,
1086,True,,
1087,True,,
1088,True,,
1089,True,,
1090,True,,
1091,True,,
1092,True,,
1093,True,,
1094,True,,
1095,True,,
1096,True,,
1097,True,,
1098,True,,
1099,True,,
1100,True,,
1101,True,,
1102,True,,
1103,True,,
1104,True,,
1105,True,,
1106,True,,
1107,True,,
1108,True,,
1109,True,,
1110,True,,
1111,True,,
1112,True,,
1113,True,,
1114,True,,
1115,True,,
1116,True,,
1117,True,,
1118,True,,
1119,True,,
1120,True,,
1121,True,,
1122,True,,
1123,True,,
1124,True,,
1125,True,,
1126,True,,
1127,True,,
1128,True,,
1129,True,,
1130,True,,
1131,True,,
1132,True,,
1133,True,,
1134,True,,
1135,True,,
1136,True,,
1137,True,,
1138,True,,
1139,True,,
1140,True,,
1141,True,,
1142,True,,
1143,True,,
1144,True,,
1145,True,,
1146,True,,
1147,True,,
1148,True,,
1149,True,,
1150,True,,
1151,True,,
1152,True,,
1153,True,,
1154,True,,
1155,True,,
1156,True,,
1157,True,,
1158,True,,
1159,True,,
1160,True,,
1161,True,,
1162,True,,
1163,True,,
