episode,run_0,run_1,run_2
483,-193.6944217012609,-139.2940609198212,-118.26238811342223
484,-223.46527054543543,-129.1395595988734,-113.94393521508523
485,-212.82214956150165,-130.17394255569232,-110.39367431669714
486,-221.80653934405547,-180.82107097875308,-182.1465485651709
487,-169.76809771791136,-131.59212616560848,-134.06405124685426
488,-168.7597147737062,-176.5779946646819,-110.17534379139873
489,-185.3642791414872,-101.90928055321965,-138.09582671588242
490,-170.8692378805573,-128.79097629972006,-108.6420375039845
491,-190.1208469795812,-113.70006442886324,-123.01801808495624
492,-250.99713406533755,-88.87542620267784,-119.51201089101048
493,-114.56452207468558,-152.74635180456002,-121.1750907344385
494,-217.66812618497613,-117.95281352320929,-105.42667870430536
495,-170.51968003865974,-197.16108777785,-115.26109023329658
496,-144.86743472501843,-102.54239274431993,-142.62588869089493
497,-196.1545593514826,-112.09203581757508,-156.14653099400954
498,-160.85572889941707,-135.0527950756289,-170.90400755778842
499,-153.31366296316895,-184.4683274577576,-178.37234215094585
500,-167.72401476976313,-120.19634116965146,-165.44031676553485
501,-192.46855536760927,-121.0153369334139,-114.26747093668173
502,-201.343681517476,-153.1555633834318,-145.86698378797402
503,-255.13020641445763,-117.81691263183772,-145.4942287392818
504,-203.5930660322865,-127.7258572494755,-133.48069362240426
505,-240.07551982174297,-117.71429593854748,-102.38242359188736
506,-156.34597056656995,-190.84188702228423,-111.49882545105861
507,-254.4650945877082,-108.55269134836716,-173.91788864795058
508,-223.2512496364819,-126.76251517540284,-165.3716507734856
509,-134.49785349309658,-187.35956407932812,-141.89935935538273
510,-164.0118132470709,-133.83328168620858,-116.86053969663104
511,-176.0768095003777,-131.50747917155584,-150.05293553797497
512,-192.1864298730395,-142.2488651774702,-99.00754640447998
513,-120.5253850224863,-125.85900799396286,-133.5308670711059
514,-291.93631011053066,-133.75860731583734,-126.5394068974229
515,-264.5067782366093,-158.3041679095926,-119.25587863453273
516,-147.1922242775847,-120.05348611393484,-131.80170258782132
517,-130.86603808314675,-150.54111427338472,-196.474752131984
518,-128.70758413489986,-146.35566545678336,-159.69796844407358
519,-252.68496902228864,-136.5449845339691,-122.26565169297425
520,-236.29510059140847,-196.25273539498232,-121.63825931535392
521,-148.40504514025633,-157.00736414571756,-160.6894411890922
522,-191.02885424711616,-113.74294128800226,-188.95002210538917
523,-176.951838923792,-144.43320573296185,-135.01317701012076
524,-163.4299007371555,-200.8819278984857,-137.66529910082923
525,-308.80592646973395,-156.2552542357326,-118.90913647476316
526,-139.83961909231613,-140.56707771162033,-197.12439153574326
527,-143.51725328913656,-128.62323257461316,-166.5197003102122
528,-196.93755053855185,-163.3466489207932,-171.13555180011636
529,-167.44910694731658,-121.01243227178207,-182.5687158157566
530,-151.86312888721454,-136.5600589220946,-130.2534673200764
531,-163.11019749364146,-146.3799468695944,-118.84147494966355
532,-241.6112281661308,-139.8866331773491,-115.82402628234178
533,-120.42979039994744,-159.2799141104048,-141.9824110440844
534,-267.2965384077003,-117.1278522958354,-161.54450196076155
535,-253.35295230693865,-158.98512622461098,-146.44438914494165
536,-179.87598073188207,-146.978356339443,-132.9098715064387
537,-238.17776617371533,-172.3744564687073,-193.2647071250165
538,-134.0805587125737,-135.71912410806152,-142.3471990945524
539,-228.0782017997616,-215.11150531194068,-157.05053514377414
540,-154.1914197362304,-173.57143634377036,-116.66709152994584
541,-196.3915675043342,-182.4764074985946,-142.84776025370505
542,-171.59815018619352,-105.9621540048189,-147.13782062770917
543,-306.87097878074,-180.20853787144108,-138.58269885617082
544,-124.95584928692033,-160.18316006090652,-142.16883738368585
545,-142.5582592564158,-195.25799130132089,-137.45568391717944
546,-272.72793400021715,-159.35387752228635,-196.11352666024072
547,-187.35290094472572,-182.34567707406848,-157.01540026632657
548,-248.6810235435084,-180.5518043569261,-173.6960720762742
549,-144.23493469672138,-156.03874204212977,-121.027567509755
550,-260.2317123833413,-232.19923299022992,-192.98694487357295
551,-130.8648057548293,-160.9899484953792,-124.53395816081333
552,-172.86507897558698,-185.0849636379619,-144.79521800292164
553,-260.3341961704916,-232.99243148072023,-171.04128004296132
554,-260.2296108522043,-163.62032373482015,-147.4095813363903
555,-145.80485716663708,-190.63188510327825,-130.13140696849803
556,-116.37855567094724,-172.35151650133452,-139.33559368172584
557,-178.57051988033317,-202.34165872797115,-127.10486136067135
558,-176.49077287124328,-117.55664009346285,-159.35190669372577
559,-139.86299504944384,-121.77211749539876,-126.09936562045985
560,-154.095604371229,-154.89961325151336,-153.43988348550917
561,-126.93174878069344,-143.0323740247771,-138.44507900002588
562,-190.976284467674,-200.9342243151656,-126.00440461919676
563,-192.61210176144527,-147.77558945158907,-202.54495248852805
564,-164.7423824598194,-142.66503939173612,-183.0887417692607
565,-188.78050171967936,-246.6647052092184,-125.85273420560141
566,-177.91047352578224,-226.47693514221248,-156.22151810340853
567,-213.11057197782992,-267.80208844872857,-129.08257506524782
568,-153.1256432389963,-117.9279917483138,-166.141763984471
569,-230.7243995941552,-151.42172948783295,-191.28375955850038
570,-152.4078670937664,-227.0485567518615,-156.2311328273678
571,-259.9970103915749,-135.49055393936038,-219.88388467123974
572,-171.1152790409048,-141.04293243966862,-167.55483468865702
573,-177.7362665085508,-131.45724150917027,-170.6744932300137
574,-209.92947076283093,-146.59938800857475,-209.325662490183
575,-193.0071687558393,-160.0048624022768,-175.96385307064446
576,-130.36146179504362,-226.2021373978836,-196.6897309274425
577,-271.6231499147978,-204.8886410800082,-226.22037803068378
578,-297.4072616275945,-205.49014247995143,-199.71354253335795
579,-170.62072767940924,-159.82498976366296,-184.9685401247154
580,-189.2936083426348,-162.5107249392457,-157.69116735445945
581,-134.71416951618323,-208.4961067607337,-176.6433427810075
582,-123.73297717537176,-198.10813544184697,-117.29956906760846
583,-329.8423225912034,-136.53943956207326,-131.92617566015025
584,-213.57650123754712,-153.0216814086373,-251.034910566451
585,-281.9036374927613,-227.555902208944,-157.23455937289526
586,-129.95565618976872,-176.0345774393065,-142.9186155382945
587,-190.62745017167768,-179.81378581898912,-122.81786066961288
588,-167.53803852114368,-127.80317682672003,-251.71895628621348
589,-151.77947912564457,-198.4077210708309,-282.13078026740806
590,-274.5770395230079,-260.6608844812629,-138.73016287573637
591,-223.65413175297272,-146.93119497452182,-282.99553812773763
592,-168.9899833868996,-182.10343885784064,-126.77171812343079
593,-197.4343447299108,-190.04963258002635,-219.43643083006515
594,-192.4205413919792,-136.34577486547516,-173.92916751159237
595,-145.72731048921128,-295.3753816430763,-147.51183887873634
596,-163.01894050767066,-136.3035769057509,-155.97234436531642
597,-216.154946724206,-144.02891201144794,-142.51656559775483
598,-135.9318571028447,-135.83879013498853,-162.26974003839732
599,-162.4841124330373,-188.9541528653357,-264.8535498006239
600,-335.6146695539476,-159.5900686851132,-148.6019487457041
601,-165.15433717538752,-191.4457706561012,-188.46678015908623
602,-173.41324480274398,-182.1737664564689,-172.63157776015842
603,-136.94249661252462,-135.68789852846186,-156.70523668836833
604,-159.60167284245608,-147.845486862924,-180.58529671989083
605,-191.6868214936609,-238.264262485665,-112.88935207815004
606,-234.1991748190208,-131.4070265764667,-134.62787979502298
607,-149.48441726731733,-231.4670789606787,-181.68126331479442
608,-132.76950731035413,-138.2948850795904,-137.8647528467444
609,-207.57746386175864,-179.0203706240294,-137.06477335927477
610,-202.04255430905056,-216.86301635309317,-221.52252624387356
611,-201.72433187741012,-176.66872697505482,-187.59150912152006
612,-159.56290197634547,-227.48309760755237,-224.60890657596812
613,-158.76681135901535,-114.49271795534187,-153.15394165735214
614,-177.42734301012456,-116.56268249288532,-233.15917140485428
615,-137.98410171700394,-237.34110627587592,-222.13625286504717
616,-176.1854872324036,-213.00753654125805,-124.52977881401392
617,-173.4075040353975,-129.43986636732936,-215.03566491226286
618,-220.7646523632648,-249.9407445781777,-177.52552697646877
619,-253.78442759008283,-214.5038700240288,-260.589426651444
620,-180.3326953641054,-202.49418513780552,-205.1582100147509
621,-177.83376198157214,-172.70327821631537,-266.01970288447444
622,-147.0694111751501,-170.8310062722362,-201.89770905917555
623,-126.8084002304843,-192.7686671558045,-198.93447826807073
624,-256.74660882064416,-195.6613672302036,-164.29631150632582
625,-217.84927856745205,-230.10760901473725,-162.9176139530357
626,-214.21307386686703,-136.28431170566347,-139.39937473831645
627,-166.6289776849268,-263.5402124314146,-227.08039324101514
628,-149.64694444700672,-207.71141621586625,-189.82630011119306
629,-169.8525881335647,-177.96694717779707,-237.89886885786092
630,-183.8417946846064,-272.5853673116705,-252.95444123944822
631,-200.2836603873519,-180.5657297687098,-209.0581897670669
632,-137.12412665505707,-178.20082846199006,-253.74043607512684
633,-155.8041615869234,-159.0411353117573,-184.78880322383495
634,-140.01869358559378,-167.5610981656004,-149.44323341334416
635,-129.72912113486186,-141.10624857399722,-188.37231411856772
636,-205.2073951808636,-137.90320436972627,-136.32775723012915
637,-184.93896710690325,-177.85052358668946,-117.3269838485811
638,-125.79047730920766,-206.3782671320635,-129.31955977568236
639,-212.53340525749485,-147.60727323023724,-208.03830769983426
640,-132.15735537244004,-199.43684316962552,-224.5000601331351
641,-123.97844501505364,-224.88243228565483,-168.4641897629714
642,-237.0050557760276,-243.47317031319784,-217.98763814491718
643,-122.16642679264118,-271.0795485297991,-172.65240726973414
644,-237.34096496733693,-226.1248448557652,-243.91291150671645
645,-155.46676701124738,-194.26828729717005,-196.96904769789094
646,-173.71467987131626,-283.9431148522017,-182.6316412845173
647,-123.79439850376636,-218.92904308231147,-119.71555651877762
648,-225.58485845272912,-231.2987604355542,-147.02997963959635
649,-151.93230547262462,-180.56059279003864,-238.1545593264838
650,-217.0050689664648,-167.8892877437359,-127.57843727917316
651,-149.10955596266317,-182.5317569237692,-238.4208097315632
652,-172.30927246754828,-182.00340528372885,-245.39212341222813
653,-184.30489239403667,-216.85889259290056,-212.74007125051716
654,-184.03783995928325,-208.7789247687929,-130.4325841658936
655,-122.96690520492726,-166.21686325658786,-163.16987000892811
656,-180.7109674074594,-237.95822087263224,-171.9214227761194
657,-158.46721481600343,-210.50790469744004,-142.76057663155348
658,-198.9951544669236,-273.77316255613874,-196.97808224288462
659,-211.7703445888625,-182.95400253679983,-221.82728869321124
660,-206.1257242728209,-192.32204849865707,-163.37311462042774
661,-156.3116509766383,-242.4984651883424,-183.8583767528993
662,-152.4590595338021,-165.7116381446499,-236.29433760727179
663,-193.80102138235785,-211.5506325093749,-285.0040500667805
664,-173.4036895146179,-135.53860393069937,-134.18681077006806
665,-151.13183195201017,-210.97930563259396,-133.71635768984967
666,-153.89036214118977,-189.18139876054448,-170.3014441431748
667,-187.0394588701211,-173.8551921504684,-149.1599899914546
668,-142.69818541904877,-241.7574695745239,-170.55466667394077
669,-148.55735053569066,-233.57093299841316,-176.94216959109986
670,-144.60070685801858,-232.07475591098944,-248.14046523923253
671,-163.2135972676387,-256.0364338930041,-232.08816153321385
672,-248.389502668782,-134.65115959636023,-198.24270869535104
673,-176.75848544458057,-197.294114704876,-294.34811183493855
674,-112.4385984391739,-203.01820284956597,-173.7001562411997
675,-300.9974800213584,-171.92191757447677,-200.78864987875022
676,-188.2638639863814,-135.8058547322057,-155.11954198593716
677,-140.22317447163854,-168.6632500158273,-180.31735482236812
678,-193.75121162744068,-206.8856569843323,-141.4602329143406
679,-262.3215753395724,-217.74070597817905,-171.97151760202618
680,-226.4857247955693,-128.25364857220575,-184.27328342151512
681,-229.605614619452,-235.1467577222853,-184.2597944047118
682,-267.54755950426653,-196.1731018154917,-159.96593514233422
683,-125.38595100354158,-186.7521035753369,-182.75926766048116
684,-167.38955396887684,-196.03333948436824,-196.81716259812328
685,-136.5472764150601,-225.6524079286148,-168.16912886081667
686,-213.71442923614404,-216.7011031387155,-159.09951792786674
687,-264.775003192159,-251.676099125194,-206.68598611917196
688,-126.83967115582232,-135.1093252295072,-137.9930782252998
689,-194.71070406488212,-244.11705580734716,-124.98661666180928
690,-123.22433150687444,-172.7285321271612,-165.89193102690365
691,-278.99653291498566,-210.01490545886324,-275.71031458636577
692,-291.40585760148315,-230.94116138104104,-147.1412020130276
693,-128.36694677113042,-182.3855598963867,-225.75519033726994
694,-149.2020888181912,-119.97922473264975,-113.77214631910874
695,-183.32130023603872,-118.65973104457044,-206.51103251798475
696,-135.1095666753232,-104.63490102894362,-118.5131428695299
697,-222.31047762921003,-131.20635855515542,-143.09736497279948
698,-259.4982600634571,-287.6892340471496,-154.9412906953171
699,-140.53748724042546,-176.26159997089883,-249.95386823145105
700,-170.39072308431773,-234.8142802710801,-327.6995459826286
701,-174.17373212979993,-205.0904836601034,-338.6092489538677
702,-119.3223697375704,-149.03785349693862,-131.1879611787656
703,-179.8427060822765,-215.76723214226615,-184.66687824694105
704,-240.7567890774464,-131.2989463956222,-130.52205909434159
705,-120.36149595744244,-160.56589791881984,-120.21091731209346
706,-222.29545431058045,-152.43731084101455,-144.66941179510326
707,-137.05725639336646,-180.51175062802872,-153.3577781440787
708,-152.52278698851552,-177.1673652284616,-220.14217158463217
709,-140.30409257311538,-133.7200296233341,-178.06488112556357
710,-148.2529178997821,-203.4214582898961,-135.6357453495126
711,-178.76902378178647,-150.25026968277115,-263.66034522931517
712,-258.7470950782966,-297.717743209914,-118.079003381175
713,-253.24372282436303,-145.50648744828675,-186.0308838853279
714,-168.27619154168428,-175.16600757796402,-148.65325571924322
715,-116.2940831112418,-158.4535602888431,-336.4506752067677
716,-159.67978932520415,-150.61088777064427,-139.87545759059134
717,-115.76583463986856,-157.9736880028875,-216.95819327420162
718,-180.84118070128977,-158.25964649575016,-132.84734681713223
719,-186.4377708756628,-185.4049760977583,-142.13165646800076
720,-146.5430431818084,-211.31942270491209,-126.56968116618435
721,-195.8654615049467,-230.65603638004328,-175.8716474405122
722,-156.6172962284906,-205.64896681790052,-127.78013391330248
723,-150.6381215338621,-116.28853492636244,-206.20627817490382
724,-250.07020982286863,-196.20990642250027,-185.75042873617016
725,-167.93179786043825,-179.79744042084548,-148.79554322837288
726,-279.62119982409126,-160.97651280728448,-282.0528654439973
727,-172.12176284319833,-116.51139905211812,-140.8590530643875
728,-128.91658544799122,-197.2605094730941,-138.1866773749579
729,-113.55878195574816,-194.8612297754678,-129.29585212540727
730,-118.29804190108146,-136.6606707477355,-148.87902111541098
731,-177.2628403936772,-171.65797479324232,-199.1819739243541
732,-177.6281023259001,-144.00310316276983,-162.5981242043862
733,-166.0496881881586,-289.5086281812438,-222.95706805309356
734,-123.053842732419,-201.70351111037385,-130.99058995421066
735,-166.1148140705336,-150.80896520197095,-279.86414021025445
736,-140.64142951734888,-151.33439994190664,-153.037349013463
737,-137.9376027407177,-166.41812599608687,-173.6778998248094
738,-205.93357632065883,-193.45421796005,-129.74056670470873
739,-214.11095556033888,-173.49091769871296,-148.08163585563955
740,-170.3839323807587,-156.52615807768177,-141.1519248085895
741,-236.28519647117977,-117.13910956422892,-228.53204419422593
742,-121.5914153586954,-131.83787010317283,-156.83311975506845
743,-141.37421478525056,-143.55676514626845,-146.45816598223217
744,-148.3412684695149,-292.4314491785516,-118.06324357001371
745,-126.25230091154056,-216.50425849693227,-260.48970168090455
746,-154.84824684412553,-175.39953197253976,-202.92709834425472
747,-109.566606175973,-129.67492908803356,-148.01401184846515
748,-189.7856543979824,-207.72902048784152,-40.91184939923556
749,-168.48628958190568,-351.81582784619275,-137.81674006895648
750,-154.99599382680714,-221.9186675280664,-138.4346519674873
751,-131.7186990272769,-203.3984012804493,-170.1310785369468
752,-155.08017858098697,-247.2091889361596,-267.93137467361964
753,-154.4357922346847,-140.15148290918708,-196.4002438195967
754,-122.4186041662206,-188.97167874968667,-180.46782858059314
755,-133.4031819993768,-192.9521380675234,-170.46956648125817
756,-220.5625326343116,-190.3695678960925,-247.46418233796004
757,-121.0918549582418,-171.2703976433709,-195.68593367161355
758,-186.10728095969847,-194.89683642144843,-142.50853686393214
759,-131.13065265907696,-116.17427794220212,-135.88059058967764
760,-111.420707766849,-165.03151875867886,-185.9025962072185
761,-149.6281361009169,-223.9863503331705,-138.4757976862589
762,-205.69010260933416,-222.94081901738684,-212.11445077886225
763,-122.60060382240638,-146.4330349441654,-183.00979834339893
764,-232.1907093517028,-218.307874098358,-159.4835907704708
765,-202.447859284566,-138.55439018592614,-187.00545774440656
766,-146.50411033423623,-172.83646199166145,-139.9632066841953
767,-181.7412996846812,-225.590439662536,-168.0468685225599
768,-145.6940515618687,-226.7839781340632,-177.247747482036
769,-196.4169187908533,-159.61743543933682,-180.0934211034948
770,-156.89277430962855,-179.30164089680488,-183.10783714137267
771,-177.19330560729674,-243.64627745185297,-149.88296614989815
772,-131.76565395635268,-184.10028960442395,-117.7911918723018
773,-168.2292627913317,-160.91995715287152,-180.26831145044247
774,-210.7306782217252,-131.337206073659,-208.92449747285315
775,-125.06129033903872,-217.4429002407072,-130.39047793205216
776,-116.46201726212009,-143.6340303769806,-289.67875821314817
777,-163.2068048728172,-166.76578344479574,-169.46896757703
778,-127.08200111417833,-146.2533260101806,-124.83388430791932
779,-175.79971291814223,-263.5201864102195,-135.59914984155557
780,-137.9782232072939,-134.48122345238073,-228.8902255399875
781,-179.88065519406533,-115.69838379823685,-154.6226486210312
782,-162.7732258193851,-130.50842860804124,-131.62940610780308
783,-186.25872854804072,-110.03751475931116,-136.41223652782605
784,-127.5252291684848,-198.7068961049439,-137.28986213583858
785,-129.28202554959842,-123.70569104868808,-115.91035152685839
786,-168.08308638165855,-113.246022298931,-195.96218530659348
787,-151.5350020495102,-235.6583006668407,-115.38750617286405
788,-169.3132373175485,-223.4040459398681,-153.93361534840764
789,-183.97710401391168,-232.80731214301315,-188.32763920435826
790,-157.72430654270687,-177.23243001710168,-123.68868336495694
791,-285.3638388528329,-310.9575089438728,-169.40227177145022
792,-155.08638930941515,-135.6168053974758,-173.23626163060362
793,-156.6395162322745,-149.76122411990693,-156.4208750152415
794,-179.3906623980768,-208.53222754962843,-119.67818136818465
795,-177.84067972981782,-130.12631577412628,-144.05520265164947
796,-172.13448237181342,-183.94095848590027,-183.8106209247385
797,-147.17428173046596,-248.62159527871736,-150.74078924890716
798,-160.1236773309447,-173.26465987416972,
799,-139.3106471963285,-191.1985090387388,
800,-161.10936770936777,-214.94728172473336,
801,-141.35758850700992,-108.1090237987594,
802,-181.5354550600975,-276.3408573097879,
803,-130.5262124370767,-195.5130700120054,
804,-126.41687901088254,-200.40353415257997,
805,-119.52172421954458,-198.324490722214,
806,-122.55088658224044,-122.05572708092728,
807,-150.708945487638,-187.4234283090173,
808,-167.14701597287672,-179.04728247976965,
809,-136.87746222821806,-256.5003668146848,
810,-135.5799403911916,-127.71199248041178,
811,-125.16846587613684,-136.07623486490894,
812,-159.4574996512723,-162.06213453874471,
813,-120.48516569518856,-233.486924032916,
814,-119.30132642148394,-262.3843134893999,
815,-122.6827615562865,-210.52071103361345,
816,-138.5371316344272,-155.02061236605266,
817,-160.45261312991008,-260.36387735825144,
818,-149.57825923706082,-192.71487748753103,
819,-133.50183262690413,-171.70209842912027,
820,-207.57150366168293,-269.1043596966537,
821,-209.38581890383,-274.2429873690804,
822,-135.1610021370436,-236.70755496536168,
823,-115.99142596302693,-154.74714185652195,
824,-156.83053720124005,-200.53937042183065,
825,-198.45044720366624,-195.18205597305416,
826,-167.43289310074476,-152.47880187288098,
827,-148.88622967893426,-131.6804340599826,
828,-138.45114691490144,-122.60357302116176,
829,-141.01495275028066,-234.4795946682654,
830,-132.71134415039228,-207.12576404028096,
831,-209.6591731417532,-296.80765352951494,
832,-166.00949807882898,-150.636377850757,
833,-120.17948094479644,-141.78316986636332,
834,-158.0500187758344,-157.34150906910835,
835,-160.65821518775078,-183.6151237320664,
836,-161.60348061273157,-130.12727337584045,
837,-149.5908174436749,-141.372068283353,
838,-145.1963979466862,-229.42171004636344,
839,-171.914117909453,-148.3159718160628,
840,-154.5963223073112,-194.62031863720824,
841,-156.80865892100985,-197.81515251857056,
842,-152.4296262794258,-120.7399739981021,
843,-159.49943969728594,-184.2069139420115,
844,-141.0189268431934,-138.40434708426798,
845,-217.0599415745187,-260.3887931253752,
846,-159.6270189661064,-125.26018144211662,
847,-133.28530839513667,-130.22475825787433,
848,-135.0679451122058,-167.91289642071425,
849,-118.14099362865136,-249.07602372370036,
850,-223.2280568883038,-126.2786508352052,
851,-153.28927591868796,-138.32850272974645,
852,-135.5611526644954,-224.06172819443375,
853,-130.7677805812085,-159.26880233976638,
854,-164.35637408338846,-127.01977225658868,
855,-230.10474932561647,-145.63129767372607,
856,-124.56356931858868,-134.17123980681407,
857,-126.81064924362862,-140.69994411502327,
858,-123.94145246781812,-192.90035060599425,
859,-141.28658321245774,-138.40743379750978,
860,-146.21996739192463,-262.7417213570552,
861,-138.29884114312898,-128.16039121383247,
862,-148.44850820921982,-151.2896200998334,
863,-123.58255271848536,-139.17074927461326,
864,-129.36955105554466,-127.3636221992328,
865,-178.97238194008207,-171.62519330027078,
866,-121.85609535338884,-233.30613557145855,
867,-112.40840391421386,-123.91190293304984,
868,-130.73559381969724,-138.95279424335192,
869,-122.55828143886124,-153.8786096923581,
870,-140.66143160059187,-121.59467834576635,
871,-163.18584423661906,-144.6220995828735,
872,-141.369821559732,-156.9946730843441,
873,-173.87268298642243,-115.09645612174394,
874,-226.57135052691388,-209.78429572603835,
875,-137.08495524531648,-132.79675184602604,
876,-152.32700477836053,-142.33970139518357,
877,-113.53936986408584,-128.38605980456893,
878,-132.28245461750046,-167.98758943945597,
879,-139.77814617252676,-326.02432393633234,
880,-124.22508961187958,-261.9142853316201,
881,-128.30785348500586,-240.22054419215067,
882,-174.62174396062423,-128.44350131999073,
883,-132.94680397769744,-167.49595917062288,
884,-160.5871668948998,-135.94304819036606,
885,-151.43846044309464,-139.07845161311545,
886,-114.76597230910264,-208.39737876159967,
887,-162.81085032015412,-179.36312856438508,
888,-231.7057752300522,-184.93718731463295,
889,-145.89938837155324,-155.6721984451564,
890,-114.6340098452227,-123.31176152925332,
891,-118.53224032677636,-144.18731676646948,
892,-146.1056723618408,-149.3357304969537,
893,-112.6345960908877,-182.6178546614752,
894,-222.66166813598844,-223.54772559270765,
895,-136.9037560968326,-112.34496475509344,
896,-168.00491704875242,-141.86175128959212,
897,-194.2611291306013,-165.1648023649587,
898,-152.81538404335845,-159.92110911002516,
899,-127.84833017550172,-188.8059228890557,
900,-133.2279585033317,-127.94989448416632,
901,-116.9142521992388,-155.08750732069117,
902,-148.03577783090287,-127.8241688700073,
903,-165.891521332473,-159.31954918073987,
904,-131.88082389052676,-155.700987800549,
905,-126.67218823060124,-138.25010060079907,
906,-120.95071579049592,-153.61523941822753,
907,-150.03540741286577,-180.4334155407624,
908,-132.85597254958236,,
909,-215.4366072784987,,
910,-225.9145198651291,,
911,-163.0177223674183,,
912,-182.25090254757103,,
913,-125.5981630345839,,
914,-140.96568569098434,,
915,-142.19766128194246,,
916,-119.1400587882946,,
917,-157.4653773133764,,
918,-137.0418399832737,,
919,-177.3535960418234,,
920,-199.9045317503077,,
921,-151.9727650825431,,
922,-128.7881757037412,,
923,-109.80997964921592,,
924,-134.06984070095388,,
925,-116.79429526841692,,
926,-164.09769508510405,,
927,-279.75549475879444,,
928,-129.87539094781883,,
929,-131.35784963893065,,
930,-128.48386347259628,,
931,-152.9072089328359,,
932,-111.95682450749656,,
933,-116.80470000479065,,
934,-156.16934550666704,,
935,-169.76217735944357,,
936,-133.04826392863765,,
937,-247.78182793250332,,
938,-141.43128866498728,,
939,-158.3951582461501,,
940,-175.9431871230861,,
941,-171.10894387129298,,
942,-128.2474485007662,,
943,-124.1944165430913,,
944,-187.62802426265097,,
945,-117.05854897726256,,
946,-183.19007875502632,,
947,-188.62727293321825,,
948,-114.618538519397,,
949,-123.98221283272724,,
950,-135.47424851621852,,
951,-168.44490065496416,,
952,-138.02253506400314,,
953,-158.81073976826187,,
954,-111.99347536438452,,
955,-129.22009080018805,,
956,-152.22910126429684,,
957,-194.6213514795553,,
958,-111.80382849326504,,
959,-189.2377189786166,,
960,-149.68274722689029,,
961,-174.28263791453202,,
962,-204.99095752611896,,
963,-126.0870455764329,,
964,-112.89299158619669,,
965,-116.48546875045724,,
966,-133.2127571298551,,
967,-169.6985399964065,,
968,-108.07478530942824,,
969,-127.6721052542682,,
970,-148.81432957416905,,
971,-158.0419549983616,,
972,-114.53371031628834,,
973,-165.09175288827754,,
974,-122.87706631514106,,
975,-143.39767218150942,,
976,-181.2113802929892,,
977,-118.8716259510989,,
978,-108.71008645272768,,
979,-146.79528432348178,,
980,-210.75709469118053,,
981,-198.1004034245485,,
982,-114.6530437984376,,
983,-148.6322000745639,,
984,-141.881040669618,,
985,-136.1800210577172,,
986,-123.38933867797952,,
987,-120.0121334141446,,
988,-158.63276035347417,,
989,-216.53640514103432,,
990,-111.60749855998289,,
991,-185.82294737166228,,
992,-160.36997473760565,,
993,-119.82231846662584,,
994,-127.07885509777364,,
995,-127.75208506849086,,
996,-165.9638395080545,,
997,-146.23109497642392,,
998,-181.952920645614,,
999,-164.98356523645157,,
1000,-180.62491254405631,,
1001,-136.7873329766682,,
1002,-127.50297152493484,,
1003,-129.68777052619166,,
1004,-117.14026969329868,,
1005,-133.28280444875884,,
1006,-114.87475825504036,,
1007,-145.10096522052683,,
1008,-160.7915237585464,,
1009,-134.67779800122824,,
1010,-121.39390346714964,,
1011,-220.77980537451748,,
1012,-131.524128080548,,
1013,-150.61721917287667,,
1014,-129.08216821107365,,
1015,-178.81099968369023,,
1016,-113.97418966113898,,
1017,-272.01713091820125,,
1018,-142.95323418852314,,
1019,-161.97247365659237,,
1020,-120.6490410279327,,
1021,-121.14269010046402,,
1022,-121.33222764243806,,
1023,-113.8746116378471,,
1024,-118.27317425103632,,
1025,-113.1427831931778,,
1026,-148.56468833669658,,
1027,-137.08714077107814,,
1028,-146.86926885008734,,
1029,-112.21581765587186,,
1030,-133.45449577235166,,
1031,-138.60485590435718,,
1032,-131.1091928334249,,
1033,-127.57213171740236,,
1034,-131.8904846108598,,
1035,-110.48521061212736,,
1036,-127.13025737254256,,
1037,-120.19162733811092,,
1038,-162.07640269405928,,
1039,-126.30784867675882,,
1040,-149.27135022254117,,
1041,-122.0404623700004,,
1042,-123.0917615670182,,
1043,-195.4730920809066,,
1044,-129.62993825310502,,
1045,-133.33027112963595,,
1046,-153.34091968402717,,
1047,-111.8841154252145,,
1048,-150.87088618347602,,
1049,-159.40255954661302,,
1050,-157.5216038811619,,
1051,-155.24622258235462,,
1052,-142.097275641787,,
1053,-156.98245178005203,,
1054,-132.47390018475176,,
1055,-111.8089580570355,,
1056,-145.71075381491735,,
1057,-190.01614668370507,,
1058,-155.69117118233478,,
1059,-122.8503939849414,,
1060,-125.31630490412776,,
1061,-147.35697010677958,,
1062,-270.57626312303364,,
1063,-137.9161736145668,,
1064,-118.4426401726872,,
1065,-122.74337833739573,,
1066,-118.51776255264136,,
1067,-157.42099414291175,,
1068,-143.3341783937673,,
1069,-139.3685429504764,,
1070,-128.1266766831578,,
1071,-129.8461183953144,,
1072,-230.1406756464468,,
1073,-140.02647646822794,,
1074,-207.0913312705334,,
1075,-173.6915749457237,,
1076,-229.1630710621762,,
1077,-114.08712756768594,,
1078,-175.64415357235472,,
1079,-128.81407517187617,,
1080,-129.33152830140395,,
1081,-192.65604159184616,,
1082,-182.9851576743969,,
1083,-162.21133091703885,,
1084,-152.4854462402466,,
1085,-140.13196449547846,,
1086,-198.90777525595624,,
1087,-123.75100746796262,,
1088,-140.19056547886106,,
1089,-141.00841023610917,,
1090,-153.54911269768843,,
1091,-123.65138546753477,,
1092,-134.75448651756486,,
1093,-155.11985320793582,,
1094,-134.6937175205281,,
1095,-122.82682660187662,,
1096,-137.44990096071987,,
1097,-149.18998257479635,,
1098,-209.56444193501463,,
