step,run_0,run_1,run_2,run_3
724992,0.0014059735644551,0.0014877063656694,0.0013547596217808,0.0014786839280645837
727040,0.001188239284022,0.0013306498882169,0.0008399377112326,0.0015298812974602783
729088,0.001411979718323,0.0013243128521876,0.0018691317545901,0.001075482610803924
731136,0.0018540103455336,0.0010475693972708,0.0021943917841952,0.001386243276252408
733184,0.0017097719092797,0.0010940965963023,0.0013963850018651,0.0013603537826941902
735232,0.0018236394833142,0.0011779455388371,0.001403813526899,0.001165889429454836
737280,0.0019188509047204,0.0013643666011233,0.0013990473740079,0.0014788165830243115
739328,0.0015075329780113,0.001212340430936,0.0029959217874022,0.0011088794718432382
741376,0.0020294629212244,0.0009437940370427,0.0017102447834361,0.0009483698054511436
743424,0.0014320555115986,0.0008539833566189,0.0017097104262852,0.0011503971252942336
745472,0.0016710546299679,0.0010651208353536,0.0014989787451675,0.0017621094692241712
747520,0.0010890509963028,0.0012586606606973,0.0018640756396898,0.001396626304608617
749568,0.0011624962995997,0.0012060906216021,0.0016988051346501,0.001336503198812977
751616,0.001249590006628,0.0009912346915733,0.0020278285703092,0.0012567332909704022
753664,0.0013702700416441,0.0014487146576072,0.0006278113618881,0.0015829106846986462
755712,0.0018574143769217,0.0012818973518516,0.0010242364760365,0.0016338505654569957
757760,0.0012323769287583,0.001196725125041,0.0011817026278009,0.0011253729590002593
759808,0.0015321452243695,0.0012981243731822,0.0013225759399112,0.0012461397034606136
761856,0.0015285595533079,0.0016948247957515,0.0009641698123079,0.0014777239415096233
763904,0.0012403882383352,0.0018729406393561,0.0006248333405097,0.0013796233163375859
765952,0.0018152827241422,0.0011931062206478,0.0009347224190548,0.0012207118353863677
768000,0.0012203547141067,0.0008550286045979,0.0010737699049972,0.0014817764683137113
770048,0.0011512187985342,0.001598887654028,0.001312751948447,0.0014581525063398714
772096,0.0011397066792595,0.0011096562504981,0.0015558829027881,0.0018822379285694524
774144,0.0012767180314451,0.001283866594623,0.001288188819295,0.0015063535142616046
776192,0.0015271144361317,0.0017369647267685,0.0013077194916952,0.0015567608043468794
778240,0.0009295985244563,0.0011908708364611,0.0010564919001268,0.0014746235828269505
780288,0.0013514626780793,0.0011540752737445,0.0016171311586788,0.0014870194896296595
782336,0.0015865528727694,0.0012419354315186,0.0010982880950695,0.0020079184226337254
784384,0.0013342822830558,0.0013558180741007,0.0012491554292825,0.001112486009676772
786432,0.0013991410810493,0.0011131502633912,0.001138787853192,0.0015374175671571066
788480,0.0012714470527667,0.0010410619649,0.0013095883205615,0.0013444459349877037
790528,0.0013358962464433,0.001550051058475,0.001382340521728,0.0015773591817044518
792576,0.0010138022622889,0.0013969803703819,0.0010845334964667,0.0016975332933172993
794624,0.0010939297043604,0.0011315482079545,0.0009625008764299,0.001225561339980885
796672,0.0011624874396254,0.0016367633064078,0.0008818883867427,0.0022222774710030533
798720,0.0016703175848642,0.0017550442061143,0.0015568878186059,0.0011108926003201348
800768,0.0009930596962195,0.0015306417053196,0.0014963863624316,0.0013409516964212997
802816,0.0012042984413824,0.0012639606382975,0.0019650547514959,0.0019099504777749133
804864,0.001333759775715,0.0014543882660561,0.0020660791307552,0.0016579613672139005
806912,0.0014777984295914,0.0009913984045104,0.0009657834584167,0.0014917696259750812
808960,0.0013567460557336,0.0009681547968817,0.0012012506689636,0.0008588693332026054
811008,0.0013378251464986,0.0011703706058796,0.0009246205066389,0.0012892428612758522
813056,0.0008429497144781,0.0011046625770223,0.001908945025147,0.0014315366429691779
815104,0.0019904875863208,0.0015407679461283,0.0013514071096892,0.0017655458256001567
817152,0.0012853858523008,0.0013178299205595,0.0010773974261766,0.0013254835722840141
819200,0.0015258431117741,0.0011384516837381,0.001357770720449,0.0017440875707897875
821248,0.0009708257931347,0.0010269758315988,0.0014045893850571,0.0014113841661634653
823296,0.0009662209458927,0.0015321546479778,0.0015345484985481,0.0014789863587353126
825344,0.0013777059364681,0.0010705672432884,0.0009943079751444,0.0015506509230029052
827392,0.0014402387481807,0.0012242792889459,0.0013406672688571,0.0015166808944179877
829440,0.0014211711758465,0.0013956628239657,0.001465430850968,0.0013082285517524994
831488,0.0013033498481654,0.0008031943093948,0.0008727137148628,0.0013604450541784274
833536,0.0012675356162397,0.0010214415087129,0.001292058780001,0.0012742094456356767
835584,0.0010246563706816,0.0010638401691199,0.0013215729175765,0.001325052139704308
837632,0.0010279148791589,0.0010700873417842,0.0009124702852261,0.0016273142813325592
839680,0.0018375238884942,0.0020141674780688,0.0006821747732414,0.0018904811101037922
841728,0.0012457390605494,0.0017011277625648,0.0010357555595582,0.0018454957701315778
843776,0.0014549114318217,0.0012319244598856,0.0012216999015635,0.0016180480139272647
845824,0.001507088251553,0.0016002852282568,0.0010110792907774,0.0013347393880529523
847872,0.0013258705460444,0.0019767712558561,0.0009552935023865,0.0008680609194235522
849920,0.0010466036600121,0.0015323034439546,0.0012690950530847,0.0010953162961648388
851968,0.0012244421951567,0.0012895909150508,0.0009101433621689,0.0010730445366204933
854016,0.0011143598982934,0.0011882937812014,0.0016624922856559,0.0009500416752809216
856064,0.0013369516963926,0.001520028713088,0.0009809961084837,0.0010152365248231377
858112,0.0007433948484752,0.0010738341207741,0.0009793664740527,0.0011318576551005322
860160,0.0009090674212041,0.0016674098540914,0.0007882832174928,0.0015651218471120388
862208,0.0014432443175078,0.0013302454232267,0.0017392680980492,0.0009628421442279489
864256,0.0009197918429133,0.0010138489112469,0.0007098234084374,0.0010424932174327496
866304,0.0009395251606097,0.0014132185134791,0.0013011560262825,0.0015281870410987608
868352,0.0015137227000327,0.0012122296327017,0.0013440469694142,0.0013999779254064038
870400,0.0009766594882979,0.0016831081834567,0.0015909235288031,0.0013103527730535802
872448,0.0013265200715384,0.0020751404211452,0.0013447064502656,0.0013408642159236095
874496,0.0013464903637967,0.001468234091039,0.0010505924734957,0.001664465699040818
876544,0.0013282027950559,0.0007788276646724,0.0015670501951905,0.0012834900185932697
878592,0.0015366695211945,0.0011428429295715,0.0008415297436378,0.0010682846796889578
880640,0.0012655920984443,0.0014496839373133,0.0015844661151538,0.0015936853857791533
882688,0.0013554894676943,0.0015272065662408,0.0010484962240269,0.0010558630969370597
884736,0.000924578282261,0.0017695806294497,0.0013323332914307,0.0015171894848863055
886784,0.0012891761890674,0.0013347022834679,0.0007147627773868,0.0012103350054442075
888832,0.000843254616096,0.0009393401758195,0.0012617307201004,0.002075909347217397
890880,0.0010769185835421,0.0010759513171109,0.001802458243111,0.0011248695560063028
892928,0.0012819455475778,0.0016151721690018,0.0014495685628212,0.0012758941065948548
894976,0.0010494007302632,0.0016127548453255,0.0009739959572605,0.001354253368525704
897024,0.0016493417360351,0.0011601111222191,0.001121045261339,0.0013469956707471199
899072,0.0009297954783399,0.0017078864106487,0.001273601902055,0.0011845406212334098
901120,0.0012124373082748,0.0013403274570322,0.0013371907375494,0.0015442428115065355
903168,0.0009054349976032,0.0015272633739137,0.0010136840922463,0.0012805170014743793
905216,0.0012712902375922,0.0010455729734616,0.0014220277565875,0.0016368435046466346
907264,0.000865975448862,0.0014115875376724,0.0017712304463451,0.0013358303123611748
909312,0.0011322993087183,0.00152907778766,0.0012790014903027,0.0008700227125771675
911360,0.0007969999117197,0.0013457908870526,0.0013694530528312,0.0010584134722623872
913408,0.0013732498667119,0.0021748957674887,0.001670407002863,0.0013313030745152332
915456,0.0012564211854078,0.0010163311237413,0.0015147137667582,0.0009074327833928919
917504,0.0010881967213279,0.0011366091722294,0.0016544381248451,0.0011286123233885449
919552,0.000990405067284,0.0016898193479889,0.0014516859765571,0.0012802945096641594
921600,0.0014913079580765,0.0010346207949901,0.0014927350367173,0.0012666653437133136
923648,0.001488390681526,0.0012750316558275,0.0016972355210015,0.0016170540498150032
925696,0.0010192250826392,0.0012848317437914,0.0017078701069529,0.001308296892010219
927744,0.001018585530172,0.0010503950870941,0.001761448488223,0.0014730484209129814
929792,0.0017924119661177,0.0010206322307965,0.001816143090706,0.00128336353513685
931840,0.0015840367331509,0.0016068707262931,0.0010473338987907,0.0012372155363863158
933888,0.0014069513895989,0.001510165994204,0.0007539248843876,0.0018505371075853815
935936,0.0014673590360992,0.0020349727999342,0.0015399725669869,0.00156531496333443
937984,0.0021871403626626,0.0013316345626265,0.0009069884499758,0.0014421175467049352
940032,0.0010824239989418,0.0014365833840301,0.0011862967111763,0.0012697307579447425
942080,0.0012231037531456,0.0018684514409734,0.0013719625616147,0.0015231428807837232
944128,0.0013608967219894,0.0012207845810122,0.0017431967693205,0.0013264417246745986
946176,0.0013422874918624,0.0016711909626309,0.0018116695364451,0.001860307582188625
948224,0.0015808066130517,0.001394162204716,0.0015919382144886,0.0013633686206908635
950272,0.0013476034407304,0.0021703838489614,0.0015641384266288,0.001646032335501957
952320,0.0012300818107604,0.0012118342904086,0.0013784509079137,0.0017174210539984357
954368,0.0014942928568313,0.0011498341488202,0.0013357723713035,0.0013642725323025572
956416,0.0012803611967385,0.001917443405301,0.0012076987559964,0.0012198367291908596
958464,0.0017971795749414,0.0017320496498811,0.0018470138359617,0.001531870502558519
960512,0.0017953473736344,0.0017981617827857,0.0012860750506952,0.0015052791511545038
962560,0.0013973905717037,0.0014513465522483,0.0017753978489404,0.0015019940497539963
964608,0.00141167832877,0.0015335395004811,0.0014278528876431,0.001173377802266984
966656,0.0010934381539438,0.0015310621691213,0.0015999252366157,0.001523775184813303
968704,0.0013439887916384,0.0016495968096997,0.001326973365137,0.0012851817826216917
970752,0.0013242628761023,0.001275199807949,0.0014899688126241,0.001155784624680578
972800,0.0014415270797451,0.0014775963277436,0.0014182365820282,0.0011163268561904971
974848,0.0009676308816665,0.0012706790076421,0.0014827942147917,0.0020209129752398526
976896,0.0009886679847955,0.0015366525727557,0.0013888212983159,0.0013600633307660815
978944,0.001234345722241,0.0015413592822495,0.0009835067894826,0.001166946283836978
980992,0.0017408105113037,0.0017188845268591,0.0007723304328358,0.0012069262915421319
983040,0.0006159318492382,0.0012387643865704,0.0007136205515557,0.0008824248567787408
985088,0.0012234882585048,0.001382307290158,0.0014037915316365,0.001176740464000048
987136,0.0013838736978943,0.001357262686788,0.0008166580907076,0.0013006689131310977
989184,0.0018020990454886,0.0012303718251203,0.0012017433053257,0.0013252051038058709
991232,0.00132530294889,0.0014694959730627,0.0010325951963825,0.0013734426848074576
993280,0.0018545474166572,0.0020510359800951,0.0017689598269441,0.0008109019345063472
995328,0.0010790329451417,0.0015788822888204,0.0011272466991592,0.001247130133138441
997376,0.0011797337295993,0.001532776147404,0.0012497320045713,0.0013230324582849562
999424,0.0015045482836278,0.0013373567526997,0.0011345412981924,0.001476579617182594
1001472,0.0013216988308247,0.0016115480793908,0.0017790097780221,0.001321033869621857
1003520,0.00158122504914,0.0015560575811008,0.0019751012702499,0.0013850720934051707
1005568,0.0008816670661655,0.0012454988354633,0.001864282711967,0.0014469153467828733
1007616,0.0008375501939479,0.0009423710178465,0.0014403759086235,0.0017275166570668078
1009664,0.0011256519542078,0.0009064333488367,0.0011322296534942,0.0012870219725959586
1011712,0.0012143783882109,0.0009896802793385,0.0010529834633928,0.0009429987007219864
1013760,0.0011519739336023,0.0014533395342204,0.0013788439885829,0.0011052174633304547
1015808,0.0014450577106726,0.0008689835258007,0.0012229050715635,0.000992864360538448
1017856,0.0010958884172012,0.0016530474301475,0.0009829443266806,0.0012213560667605704
1019904,0.0014016901148021,0.0011123294860144,0.0013509684744338,0.001284898625980624
1021952,0.001592579694013,0.001273309147578,0.0012651642406167,0.0012569355529915781
1024000,0.0014247940851291,0.0012703115513581,0.0011062920572562,0.0018150750930384873
1026048,0.0011454778266889,0.0013642183180925,0.0011227107222659,0.0019492295078151756
1028096,0.0008136942223321,0.0012995454346931,0.0010865183262757,0.0018691979388378854
1030144,0.0015230409194098,0.0015815527184962,0.0008656310668065,0.001163519362676091
1032192,0.0013779239083859,0.0014078500197545,0.00091913246418,0.0012361562919324775
1034240,0.0014737920199827,0.0011048251712352,0.0014368266823671,0.0010617493905586528
1036288,0.0013192143683857,0.0012242310398272,0.0009477018089993,0.0010019354242057688
1038336,0.0020236115856523,0.0011271486013711,0.0011830569245876,0.0007812050648672297
1040384,0.0013663659393571,0.0012418288542448,0.0017572053595982,0.0018567084239869303
1042432,0.0013858581204843,0.0015933137451849,0.0011247298675581,0.0009711614790100853
1044480,0.0009849562244166,0.00175402122792,0.0011949165348038,0.0009218498097961714
1046528,0.0011007857669373,0.0010857643116263,0.0009037876682658,0.00088796685967516
1048576,0.0015797977534385,0.0015014263287808,0.0020656786791182,0.0009147816478250803
1050624,0.0008174814106579,0.0013972678692489,0.0007952644237878,0.000985024404942436
1052672,0.0018417683841839,0.001267644548561,0.0010406499067187,0.0014285347727643228
1054720,0.0015276247863106,0.001354915325451,0.0011193352945188,0.00129729688407334
1056768,0.0011523525623925,0.0009989735846652,0.001272551884508,0.0015309479349069123
1058816,0.0011448604001014,0.0014362188733091,0.0013489683452103,0.0010937954594400167
1060864,0.0015457090191688,0.00105438769612,0.0012102047229268,0.001022166563086735
1062912,0.001728316124597,0.0011251376549289,0.0016409049696278,0.0009149438424248757
1064960,0.0013646433628899,0.0018581418991431,0.0012751338706145,0.0007584912956126288
1067008,0.0013485772993155,0.0013876080358386,0.0013481792288471,0.001842306198203758
1069056,0.0010703192686944,0.0008276902847995,0.0017128674749695,0.0012011951014592626
1071104,0.0013814862551514,0.0014875161895258,0.0016389338606025,0.0016417839122162547
1073152,0.0014545406006085,0.0012802916529345,0.0017442311496196,0.0011753097545767587
1075200,0.0013715057645757,0.0016631212325904,0.0009976022563328,0.0011651384281012866
1077248,0.0014717344516395,0.0013362942573024,0.0013516696724984,0.0010114519117706776
1079296,0.0014851253965723,0.001297848399821,0.0013507882152623,0.0009826919992138804
1081344,0.0016308699842682,0.00146556083609,0.0009826543369262,0.0009951738371825058
1083392,0.0010851882791129,0.0011850935918481,0.0013008679694534,0.000982077746295218
1085440,0.0011698458155127,0.0013837635369963,0.0018477788538959,0.001158984100688265
1087488,0.0011895308594873,0.0012876443423053,0.0014460952058037,0.001095114701713662
1089536,0.001835578205565,0.0008544530732734,0.0012872110167501,0.0009637493741369241
1091584,0.0009943438909264,0.0014316711099795,0.0008425958725016,0.0012258881652307708
1093632,0.0010051041436919,0.0016249888408779,0.0010719189496068,0.0014384814479218022
1095680,0.0018847338975927,0.0012255119387845,0.0010121329588436,0.001237176827255837
1097728,0.0009730643259446,0.0017781612445801,0.0019044564203213,0.0008295355126065829
1099776,0.0007767537162891,0.0013809541784155,0.0013766128305377,0.0010818966355133242
1101824,0.001020972918032,0.0011758770879808,0.001475260016485,0.0007679970345344956
1103872,0.0011727925897151,0.0012603652615599,0.0006760256139553,0.0010751740275019017
1105920,0.0012873665950927,0.0013660424935295,0.0008792911137131,0.0012293861818537977
1107968,0.0018712662123554,0.0009595813298624,0.0009753419773403,0.0009740191256573993
1110016,0.0012905836078644,0.0008186740532222,0.0009751087896177,0.001043675531754218
1112064,0.0014643946187135,0.0009455981915472,0.0011725804967259,0.0014489151319974525
1114112,0.0012754366432353,0.0006082627349908,0.0008802715933882,0.0015723265181286194
1116160,0.0015446808729457,0.0009006164180664,0.0012359458345386,0.001236580079446803
1118208,0.0011435185964923,0.0010184822083681,0.0011035521679332,0.0017353484073453274
1120256,0.0013044846097141,0.0008563489931784,0.0009441177724227,0.0012348264951018706
1122304,0.0016452942905566,0.0015503283134094,0.0012864158319278,0.0011445722886163523
1124352,0.0011905033079607,0.0012134599853787,0.0018881652339835,0.0012987842938056104
1126400,0.0021732414073074,0.0013937655278098,0.0014657833144948,0.0010933627970327819
1128448,0.0016197251777938,0.0010844930340937,0.0013734930752178,0.0007516049032973982
1130496,0.0016261677848396,0.0013251608179199,0.000924531999265,0.0015520927556146092
1132544,0.001267414016825,0.0022846459620275,0.0011888443368718,0.0012427042565956725
1134592,0.0012628876335185,0.0016427627421627,0.000851186814879,0.0014444011188722073
1136640,0.0015718598756038,0.0013817222978957,0.0012302837245684,0.0012360930020683726
1138688,0.0012405497293247,0.0015539023881373,0.0015386277586671,0.000979661801291165
1140736,0.0011675583623667,0.0012317928841497,0.0011968369226138,0.0011816383617794912
1142784,0.0012066297919194,0.0012848154303192,0.0009590807028002,0.0013878013877739904
1144832,0.0015317914018641,0.0011487388367228,0.0009440704363026,0.0009332730090608976
1146880,0.0012619552016642,0.001216321579286,0.0013942565771728,0.0007573104072156056
1148928,0.00123008494793,0.0010302335923981,0.0020764040949508,0.0013336582098330218
1150976,0.0010642363294881,0.0016524487023691,0.0016453095960194,0.001140775578243769
1153024,0.0016163028829609,0.0011321376541225,0.0012294408489349,0.0011387872291450662
1155072,0.0014198105122513,0.0010775634518346,0.0011840408949737,0.0008634362341787494
1157120,0.0010028037412325,0.0010967440518129,0.0011696186147066,0.0013052089740104745
1159168,0.0011333279415936,0.0006380700549702,0.0013509990334492,0.0014002295093941796
1161216,0.001310956913712,0.0009328830620677,0.0012926710004581,0.0015984926809355926
1163264,0.0010036455111038,0.0010521333890579,0.0015678426938464,0.001338961683165607
1165312,0.0012658738875968,0.0013499226257497,0.001245193652933,0.0011715384477760439
1167360,0.001759158102325,0.0016112682751526,0.0011018181714831,0.0012841692133060967
1169408,0.0017676662755974,0.0012268451925557,0.0008646531668127,0.0021360501919350126
1171456,0.0014092774257186,0.0011326154470378,0.0009472147826739,0.0013518543542474504
1173504,0.0010463221488102,0.0011275164259728,0.0010900866704254,0.0017722167831465186
1175552,0.0014003804145392,0.0009373399627239,0.0011891551585279,0.0013966281666444758
1177600,0.0013530847126709,0.0009993721376684,0.0009142999240651,0.0013128865593394323
1179648,0.0015819438163042,0.0012615678872281,0.000961092143013,0.000869845388413637
1181696,0.001573561649219,0.0009974149694908,0.0014274813849112,0.0010005835762612492
1183744,0.001164777637412,0.0008239288044191,0.001042968414179,0.0014229796933616257
1185792,0.0008374546580867,0.0009576535198931,0.0007535656265526,0.0012186039845616392
1187840,0.0013850244808416,0.0011126499948584,0.0010873662439987,0.000985705461496611
1189888,0.0012726335201151,0.0011468795212358,0.0011723543780149,0.0012151865946721685
1191936,0.0012869661660683,0.0012429743156145,0.00110772635472,0.0011066487309948415
1193984,0.0009524097407888,0.0009731293757514,0.0010165104679159,0.001094319803209487
1196032,0.0008908918342292,0.0010571388194694,0.0010892192289764,0.0017584575613085462
1198080,0.0015556660097558,0.0013559247695976,0.0012225516846937,0.0013750085851642168
1200128,0.0012095770470537,0.0008739602674978,0.0008868768880056,0.0015287839505639055
1202176,0.0011555639779729,0.0011364108569118,0.0009178662774981,0.001003587317591581
1204224,0.0015157789246536,0.0016829001805874,0.0009964710959376,0.0012390930791067235
1206272,0.0017486585232624,0.0013044284299393,0.0019773307617462,0.0012439806574249701
1208320,0.0015260181143327,0.0014232065437816,0.0009747624124379,0.0015096090750962078
1210368,0.0014350887824424,0.0007312844738653,0.0014158745827963,0.001111216739937504
1212416,0.001617796009172,0.0012994085161032,0.0011219315473649,0.0013486596426474761
1214464,0.0013337162013936,0.0009837662553191,0.0013726589423082,0.0015985810361968333
1216512,0.0014006154603158,0.0012439522838946,0.0008108628149191,0.001147261337675154
1218560,0.0009867298487838,0.0008865198358648,0.0008999627145716,0.0015801400294179757
1220608,0.0014453007829615,0.000919964145504,0.0015312601308949,0.0009582906277746161
1222656,0.001351291279694,0.0013231290680219,0.0008275339178378,0.0013850160287098845
1224704,0.0016192964820625,0.0007098509312379,0.0007918411472401,0.001089817750806432
1226752,0.0009092379185702,0.0008446896731538,0.0011250953420111,0.0014032989603645519
1228800,0.0009550805739364,0.0016800188472256,0.0012379939645967,0.001530292768977759
1230848,0.0009356281829488,0.0015134222845606,0.0015528096429861,0.0012907903327665337
1232896,0.0009520314534425,0.0014920291853524,0.0013921114286986,0.0013143043137109345
1234944,0.0015395581357822,0.0011159874564951,0.0011209273569301,0.0022315073259107977
1236992,0.0012505604572564,0.0012085049818853,0.0009151592627731,0.0020402791727860857
1239040,0.0013325659603314,0.0011687196437991,0.0010857014367574,0.0011586659896607899
1241088,0.0012903377804935,0.0010421198092728,0.0010703193340486,0.0013269452059507358
1243136,0.0013162664538866,0.001196062011197,0.001175904286114,0.0012176494916545267
1245184,0.0017585027613534,0.0013720656182307,0.0010192559310816,0.001955053339410284
1247232,0.0011519861989754,0.0013493174427289,0.0008352063481744,0.0012800153202690012
1249280,0.0009801217069279,0.0013041244626272,0.0014267213794859,0.001086441594744514
1251328,0.0013617471019092,0.0014326869619234,0.0009544739237751,0.0012550452502157583
1253376,0.0012387439284758,0.0014043587204625,0.0014107085042571,0.0014165031259558702
1255424,0.0009147950847463,0.0011354296473715,0.0008503780366471,0.0015778414826797872
1257472,0.0018967327165697,0.000702376254312,0.0010580393089046,0.001128183313544895
1259520,0.0013502803740415,0.0010086728150529,0.00163930797831,0.0010807875113671983
1261568,0.0014881084927608,0.0012505023060914,0.001038424179039,0.0009319725657316979
1263616,0.0014380353525719,0.0010656007645337,0.0009438158722419,0.0011875300351860574
1265664,0.0009729914305452,0.000653956767481,0.0008683562607345,0.001669448207191593
1267712,0.0010249256991993,0.0013989573627791,0.000999339391952,0.0015586251707773613
1269760,0.0008997570257974,0.0010252613945143,0.001365354581465,0.0010177970142486003
1271808,0.0031066881217569,0.0014667649473127,0.0012399723250354,0.0010551758855813277
1273856,0.0023308816340914,0.0014398284165785,0.0013884053620991,0.0012405668189132246
1275904,0.0018613388920122,0.0018935388611044,0.0013310549142204,0.001280801187044034
1277952,0.0020265420806815,0.0014521226097464,0.0015633770629244,0.000917181165268488
1280000,0.0015760530279973,0.0007885886238483,0.0008701754974538,0.0008858231524815352
1282048,0.0012018124725216,0.001071044367335,0.0011863141363214,0.0009668129679488935
1284096,0.0008500684951107,0.0009915821791537,0.0010787823422138,0.0010534734329354478
1286144,0.0009695415856961,0.0013063853289018,0.0010935624957898,0.001417643717446282
1288192,0.0011901832877985,0.0012673583579328,0.0007885671332125,0.0015200501875631822
1290240,0.0012207537171693,0.000988830564116,0.0006965624090774,0.0010152997627351113
1292288,0.0012418946797893,0.001310476661655,0.0011260126045247,0.0011930294612076508
1294336,0.0008968313295028,0.0013105548367796,0.0012510230374006,0.0012566356025779158
1296384,0.0016091521920076,0.001424071900687,0.0014330482865116,0.0013563175895885849
1298432,0.0009580768414444,0.0008823509340139,0.0010285941533929,0.001165595321728574
1300480,0.0014127783328115,0.0008397697811597,0.0012630826469871,0.0013234977743209696
1302528,0.000833969117831,0.0012846638408772,0.0010298613401182,0.0007370489766404198
1304576,0.0010819346124472,0.0014344504842675,0.0009004619298017,0.0012402710739049638
1306624,0.0013083753585146,0.0015202925128029,0.0016675936725428,0.001230858711475591
1308672,0.0011829654041111,0.0011059212797235,0.000765669435335,0.0012404930801574565
1310720,0.0011625498581075,0.0011484444332479,0.0014353165597341,0.0007537301347511516
1312768,0.0008542372146294,0.0005875196627341,0.0008080457367896,0.0011762385562487764
1314816,0.0011639008074636,0.0009949318392044,0.0009572404139685,0.0014008049106699616
1316864,0.0009521045966767,0.001132410651644,0.0012735263261291,0.0009056364788275317
1318912,0.0014394139899189,0.0007620619158053,0.0011703431302073,0.0008729597986777193
1320960,0.0020390444525119,0.0011781229676479,0.0006751518984788,0.0011488447069602614
1323008,0.0016434422835843,0.000995152357094,0.0007650344528986,0.0012850479650051484
1325056,0.0023287143875705,0.0015651793717729,0.001093659805519,0.001227632119569222
1327104,0.0015081371891085,0.0009535706412357,0.0011417870995231,0.002047395596328272
1329152,0.0012820902336917,0.0009976285362657,0.0011351934487667,0.000812836724650623
1331200,0.0012058825107711,0.0011212689900734,0.0008978049453645,0.0016719978921949873
1333248,0.0008707138132266,0.0011730931285125,0.0010595317705693,0.001529509476722879
1335296,0.0008217507267037,0.0011681153931297,0.0011346382117736,0.0010218376988504474
1337344,0.001749983226959,0.0015803938666195,0.0011980708204838,0.0013273945011137655
1339392,0.0010055885186837,0.0009127213319182,0.0010823830655684,0.0009079447968886711
1341440,0.0012548733036306,0.0008883855528699,0.0015050821080105,0.0008911780897463472
1343488,0.0011743350764437,0.0005258361560029,0.0012426739411075,0.001316183378744995
1345536,0.0015212710505934,0.0009068141414344,0.0011137811228788,0.0014316899749921674
1347584,0.000940389454724,0.0010133045474091,0.0013244402305055,0.0011519495430633241
1349632,0.0014488981036663,0.0009392094468992,0.0013038709967446,0.0011588555919271216
1351680,0.0017635857765355,0.0011886376557651,0.0012708241029557,0.0009130812210573324
1353728,0.000924223972165,0.0008514348678513,0.0015945220559173,0.0007642237752397918
1355776,0.000850874276371,0.0008045629878671,0.0012878407621407,0.000978540963466301
1357824,0.0019933622664998,0.0007200672171205,0.0014087898066158,0.0012347939916175221
1359872,0.0010802962484543,0.0006853047011384,0.0010334399726581,0.000828332413720645
1361920,0.0013487824938763,0.0012689182374066,0.0015674333659029,0.0013140021393411416
1363968,0.001372042113795,0.0007921931297653,0.0016167725367726,0.0016244812053802348
1366016,0.0011700915717751,0.0009065131659523,0.0010954302232534,0.0011752951730020556
1368064,0.001305630679205,0.0006381692984772,0.0008362936164203,0.0009779454850770363
1370112,0.0011165791691077,0.0010524714239984,0.0013466557017025,0.0017561054923884711
1372160,0.0008917195729953,0.0011650332638154,0.0008448486303464,0.0013110542560458073
1374208,0.0009700760181846,0.0012686437811026,0.0007669222371539,0.0010564006223027888
1376256,0.0010786867943019,0.0010050083631014,0.0018050646033785,0.001708940333040232
1378304,0.0014757711858859,0.0017513420572559,0.001145434817403,0.0014215836358737021
1380352,0.0011138094957708,0.0015272637757799,0.0011051526285299,0.0009421700255344944
1382400,0.0012432868193688,0.0011405040377987,0.0009541696203058,0.0011747187445482865
1384448,0.0008402309340375,0.0015001521103018,0.00122662498528,0.0012616550535270222
1386496,0.0017550780470152,0.0012416983926673,0.0014383387067738,0.0014674642203473809
1388544,0.00178380916545,0.0007032341048279,0.0010125247445966,0.001081967211911916
1390592,0.0015282571063195,0.0012625635896992,0.0016805958982253,0.0011970884640746249
1392640,0.0011831403184149,0.0008297840120057,0.0007631841671205,0.001342545325079314
1394688,0.0010416019443397,0.001430986482768,0.0009054110953711,0.001234320036115477
1396736,0.0013749670254455,0.0010098876423779,0.0009761498876883,0.0012930518617153552
1398784,0.0011954508947088,0.001030108575334,0.0012351537307495,0.0008157503761253793
1400832,0.0017185743174493,0.0012177048755233,0.0009722711458024,0.001072980250528488
1402880,0.001050264162346,0.0011724343294115,0.0010777634280652,0.001834680138241751
1404928,0.0012674899560035,0.0015852380881172,0.0012051463398556,0.0014606530806254626
1406976,0.0013000989510135,0.0017141345926713,0.0010512831365598,0.002106364659844928
1409024,0.0020771211588463,0.0010556931295049,0.0013360367473225,0.0017867916595506017
1411072,0.0011324333386273,0.0017119781820271,0.0012987307986549,0.0015835231850275023
1413120,0.0011355531779877,0.0011501496806051,0.0008968349899943,0.001426465875610461
1415168,0.000993599271965,0.0017609106474498,0.0012172221203378,0.0015284230917615104
1417216,0.0015070811929739,0.001276587396342,0.0013499308057085,0.0013517031018029258
1419264,0.0014511593598587,0.0013418698023739,0.0012166707908804,0.002525831451188765
1421312,0.0016798155537969,0.0010564362024375,0.0010415152118268,0.002649109832535146
1423360,0.0010885748345732,0.0012064677337731,0.0009512824161756,0.0013524271627346706
1425408,0.0011040182066913,0.0009271754816538,0.0015570307026351,0.0014640561913559225
1427456,0.0017965844893759,0.0008592875158143,0.0013593654603468,0.0015818450023942887
1429504,0.0010497063493378,0.0008008142941154,0.0012286503891022,0.0019261103894550047
1431552,0.0012270548776484,0.0007616230828849,0.0012231455931379,0.0015997133120237094
1433600,0.0017321630301989,0.0008206050348521,0.0011896562996973,0.0010859850722141572
1435648,0.0013216581449803,0.0009115461219861,0.001525501018138,0.001599295126506206
