episode,run_0,run_1,run_2,run_3,run_4
34266,True,False,False,False,True
34267,False,False,False,False,False
34268,False,True,False,False,True
34269,True,False,True,False,False
34270,False,False,False,True,False
34271,False,True,False,True,False
34272,False,True,True,False,False
34273,False,False,False,True,False
34274,True,False,False,False,False
34275,False,False,False,False,True
34276,False,True,False,True,False
34277,False,False,False,True,True
34278,True,False,False,True,True
34279,False,False,False,False,False
34280,False,False,False,False,False
34281,True,True,False,True,True
34282,False,True,False,False,False
34283,False,False,False,True,False
34284,True,False,True,False,False
34285,False,True,False,False,False
34286,True,True,True,False,False
34287,False,True,False,True,False
34288,True,True,False,True,False
34289,False,True,False,False,True
34290,True,False,False,True,True
34291,False,False,False,False,False
34292,False,True,False,False,True
34293,False,True,True,False,False
34294,False,False,False,False,False
34295,False,True,False,True,False
34296,False,False,False,False,False
34297,False,False,True,False,False
34298,True,False,False,False,False
34299,False,True,False,False,False
34300,True,True,False,False,False
34301,False,False,True,False,False
34302,False,False,False,True,True
34303,True,False,True,False,False
34304,False,False,True,True,True
34305,False,False,True,True,True
34306,False,True,False,False,True
34307,False,False,False,False,False
34308,False,False,False,False,False
34309,False,True,True,True,False
34310,False,False,False,False,False
34311,False,False,True,True,False
34312,False,False,False,True,False
34313,False,False,True,True,True
34314,False,False,False,True,False
34315,False,True,True,False,False
34316,False,False,True,True,True
34317,False,True,False,False,True
34318,False,True,False,False,True
34319,False,True,False,False,True
34320,False,False,False,False,True
34321,False,False,False,False,False
34322,False,False,True,True,False
34323,False,False,False,False,False
34324,True,False,True,False,False
34325,False,False,False,False,False
34326,False,False,False,False,True
34327,False,False,False,False,False
34328,False,True,True,False,False
34329,False,False,True,True,False
34330,True,False,False,True,True
34331,False,False,False,True,False
34332,False,False,True,True,True
34333,False,False,True,False,False
34334,False,False,True,False,False
34335,False,False,False,False,False
34336,False,False,False,True,False
34337,False,False,False,True,False
34338,False,True,False,False,True
34339,False,False,False,False,True
34340,False,True,True,True,False
34341,False,False,False,True,False
34342,False,False,True,False,False
34343,False,True,False,True,False
34344,False,False,True,True,False
34345,False,False,False,True,True
34346,False,False,False,False,False
34347,False,False,False,False,False
34348,False,False,False,True,False
34349,True,False,True,False,False
34350,True,False,False,False,False
34351,True,False,False,True,False
34352,True,False,False,False,False
34353,False,False,True,False,False
34354,False,False,False,True,False
34355,True,False,False,False,True
34356,False,False,False,False,False
34357,False,True,False,True,False
34358,True,False,False,False,True
34359,False,False,False,False,False
34360,False,False,False,False,False
34361,False,False,False,True,True
34362,False,False,False,False,False
34363,False,False,True,False,True
34364,True,False,False,True,True
34365,False,False,False,False,True
34366,True,False,False,False,False
34367,False,False,False,False,False
34368,False,True,False,False,False
34369,False,False,True,False,False
34370,False,False,False,False,True
34371,True,True,False,True,True
34372,False,False,False,True,False
34373,False,False,False,False,True
34374,False,True,False,True,False
34375,True,False,False,False,False
34376,False,False,False,True,True
34377,False,True,True,True,False
34378,False,True,False,True,False
34379,False,True,False,False,False
34380,False,False,False,False,False
34381,False,False,False,False,False
34382,False,False,False,False,True
34383,True,True,False,False,False
34384,False,False,True,False,False
34385,False,True,False,False,True
34386,False,False,True,False,False
34387,False,False,False,True,True
34388,False,True,False,False,True
34389,True,True,False,False,True
34390,False,False,True,False,False
34391,True,False,False,False,True
34392,False,True,True,True,True
34393,False,False,True,False,True
34394,False,False,False,False,True
34395,False,False,False,False,False
34396,False,False,False,False,False
34397,False,True,False,False,True
34398,False,False,True,True,False
34399,False,False,True,False,False
34400,False,False,True,True,False
34401,False,True,False,True,False
34402,False,False,True,True,False
34403,False,False,True,False,False
34404,False,False,False,False,False
34405,True,True,False,False,False
34406,False,False,False,False,True
34407,False,False,False,False,False
34408,False,False,False,False,False
34409,False,True,False,False,False
34410,False,False,True,False,False
34411,True,False,False,False,False
34412,False,False,False,False,False
34413,True,False,False,False,False
34414,False,False,False,False,False
34415,False,False,False,False,False
34416,False,False,False,False,False
34417,False,False,True,False,True
34418,True,False,True,True,False
34419,False,False,False,False,False
34420,True,False,False,False,False
34421,False,True,False,True,False
34422,False,True,False,True,False
34423,False,True,False,False,False
34424,False,False,False,False,False
34425,True,False,False,True,False
34426,False,False,False,False,False
34427,True,False,True,False,False
34428,True,False,False,False,False
34429,False,False,False,False,False
34430,False,True,True,False,False
34431,False,True,False,False,False
34432,False,False,True,False,False
34433,False,False,False,False,False
34434,False,False,False,True,True
34435,False,False,False,False,False
34436,False,False,False,False,False
34437,False,False,False,False,False
34438,False,True,False,False,False
34439,False,True,False,False,True
34440,False,False,False,False,False
34441,False,True,False,True,True
34442,False,False,True,True,False
34443,False,False,False,True,False
34444,False,False,False,False,False
34445,False,False,False,False,True
34446,False,False,False,False,False
34447,False,False,False,False,False
34448,True,False,False,True,False
34449,False,False,False,False,False
34450,False,False,False,True,True
34451,False,True,False,False,False
34452,True,False,False,True,True
34453,False,False,True,False,False
34454,True,True,False,True,False
34455,False,True,False,False,True
34456,False,True,False,False,False
34457,False,False,False,True,False
34458,False,True,False,True,False
34459,True,True,False,False,False
34460,True,True,False,False,False
34461,False,False,False,False,False
34462,False,False,False,False,False
34463,False,True,False,True,False
34464,False,False,False,False,True
34465,False,True,False,False,False
34466,True,False,False,True,False
34467,False,False,False,False,False
34468,False,False,False,False,True
34469,True,False,True,False,False
34470,False,False,True,False,False
34471,False,False,False,False,False
34472,True,True,False,False,True
34473,False,False,False,False,False
34474,False,False,False,False,False
34475,False,True,False,False,False
34476,False,True,False,False,False
34477,False,False,False,True,False
34478,False,False,False,False,True
34479,False,True,True,False,False
34480,False,False,False,True,False
34481,True,False,False,False,False
34482,False,False,False,False,True
34483,False,False,False,False,False
34484,False,False,True,False,False
34485,True,False,False,False,False
34486,False,False,False,False,False
34487,False,True,False,False,False
34488,False,False,False,False,False
34489,False,False,False,False,True
34490,False,False,True,False,False
34491,True,False,False,False,True
34492,False,True,False,False,False
34493,False,False,True,False,True
34494,False,False,False,False,False
34495,False,False,False,False,False
34496,False,True,True,False,False
34497,False,False,True,False,False
34498,False,False,False,True,False
34499,False,True,False,False,False
34500,False,False,False,True,False
34501,False,False,False,False,True
34502,True,True,False,False,False
34503,True,False,False,False,False
34504,False,False,True,True,False
34505,True,False,False,True,False
34506,False,True,True,False,False
34507,False,False,False,False,False
34508,False,False,False,False,False
34509,False,True,False,False,False
34510,False,False,False,True,False
34511,False,False,True,False,True
34512,False,True,True,False,True
34513,False,True,False,False,False
34514,False,False,False,True,True
34515,False,True,True,False,False
34516,False,False,True,False,False
34517,False,False,False,True,False
34518,False,False,False,False,False
34519,True,False,False,False,True
34520,False,True,False,False,False
34521,True,False,True,False,True
34522,False,True,True,False,False
34523,False,False,False,True,False
34524,True,False,True,False,False
34525,False,False,False,True,False
34526,False,False,False,False,False
34527,False,True,False,True,False
34528,False,False,True,False,False
34529,True,False,False,False,False
34530,False,True,False,True,False
34531,False,False,False,True,False
34532,False,False,False,False,False
34533,False,False,False,False,False
34534,False,False,False,True,True
34535,False,True,True,False,True
34536,False,False,False,True,False
34537,False,False,True,False,True
34538,False,True,True,True,False
34539,False,False,False,False,False
34540,True,False,False,False,False
34541,False,True,True,True,True
34542,True,False,False,False,False
34543,False,False,False,False,False
34544,False,True,False,True,True
34545,False,True,False,False,True
34546,False,False,False,True,False
34547,False,True,False,False,False
34548,False,False,True,False,False
34549,False,False,False,True,False
34550,False,False,False,False,True
34551,False,False,False,False,False
34552,True,True,False,False,False
34553,True,False,False,False,True
34554,False,False,True,False,False
34555,False,False,False,True,True
34556,False,True,False,True,False
34557,True,False,False,True,False
34558,False,False,False,False,True
34559,False,False,True,False,True
34560,False,False,False,False,False
34561,True,True,False,True,False
34562,False,True,False,False,False
34563,False,True,False,True,False
34564,False,False,False,False,False
34565,False,True,False,True,False
34566,False,True,True,True,False
34567,False,False,False,False,False
34568,False,False,True,True,False
34569,False,False,False,False,False
34570,False,False,True,False,False
34571,False,False,True,True,False
34572,True,False,False,False,False
34573,False,False,False,False,False
34574,False,True,True,True,False
34575,True,False,False,False,False
34576,False,False,False,False,True
34577,False,False,False,False,False
34578,False,False,False,False,False
34579,False,True,False,False,False
34580,False,False,False,False,False
34581,False,False,False,False,True
34582,True,False,False,False,False
34583,False,False,False,False,True
34584,True,False,False,False,False
34585,False,True,False,False,False
34586,False,False,True,False,True
34587,False,False,False,False,True
34588,True,False,False,False,False
34589,False,False,False,False,False
34590,True,True,False,False,True
34591,False,True,False,False,False
34592,False,False,False,False,False
34593,False,True,False,False,False
34594,False,False,True,True,False
34595,False,False,False,False,True
34596,False,False,True,False,True
34597,False,False,True,False,False
34598,True,False,False,True,True
34599,False,False,False,False,False
34600,False,True,False,False,False
34601,True,True,True,False,False
34602,False,False,False,True,True
34603,False,True,False,True,False
34604,False,False,False,False,False
34605,False,False,True,False,False
34606,False,True,False,False,False
34607,True,False,False,False,False
34608,False,False,True,False,False
34609,True,False,False,False,False
34610,False,False,True,False,True
34611,False,True,True,False,False
34612,False,False,False,True,False
34613,False,False,False,False,False
34614,False,False,True,False,False
34615,False,False,True,True,False
34616,False,True,False,False,False
34617,False,False,False,True,False
34618,False,False,True,False,False
34619,False,False,True,False,False
34620,False,False,True,False,False
34621,False,False,False,False,False
34622,False,False,False,True,False
34623,False,True,False,True,False
34624,False,False,False,True,False
34625,False,False,False,True,True
34626,False,False,False,True,False
34627,False,False,True,False,False
34628,False,False,False,False,False
34629,False,False,False,True,True
34630,False,False,False,False,True
34631,False,False,False,False,False
34632,False,False,True,False,False
34633,True,True,True,True,False
34634,False,False,False,True,False
34635,True,False,True,False,False
34636,False,False,False,False,False
34637,True,False,True,True,False
34638,False,False,False,False,False
34639,False,False,False,False,False
34640,True,False,True,False,False
34641,False,True,False,False,False
34642,True,False,False,False,True
34643,False,False,False,False,False
34644,False,True,False,False,False
34645,False,False,False,False,True
34646,False,False,False,True,True
34647,False,False,False,False,False
34648,False,False,False,True,False
34649,False,False,False,True,False
34650,False,False,False,False,False
34651,True,True,False,False,False
34652,False,False,False,True,False
34653,True,False,False,False,True
34654,True,True,False,False,False
34655,False,False,False,False,True
34656,False,False,False,True,False
34657,True,False,True,False,False
34658,False,False,False,False,False
34659,False,False,False,False,False
34660,False,False,False,False,False
34661,False,False,True,True,False
34662,True,False,False,False,False
34663,False,False,False,False,False
34664,True,False,False,False,False
34665,False,False,False,False,False
34666,False,True,False,True,False
34667,True,True,False,False,False
34668,True,False,False,True,True
34669,False,False,False,False,False
34670,False,True,False,True,False
34671,False,True,False,False,True
34672,False,True,True,False,False
34673,False,False,False,True,False
34674,False,False,False,False,True
34675,False,False,False,False,True
34676,False,False,False,False,True
34677,False,True,False,False,True
34678,True,False,True,False,False
34679,False,False,False,False,False
34680,True,False,True,False,False
34681,True,True,True,True,False
34682,False,False,False,False,False
34683,False,False,True,False,False
34684,False,True,True,False,False
34685,True,False,False,False,False
34686,True,False,True,True,False
34687,True,False,False,True,False
34688,False,False,True,False,True
34689,False,False,False,False,True
34690,True,False,False,False,False
34691,False,False,True,False,True
34692,False,True,False,True,False
34693,False,True,False,True,False
34694,False,True,False,True,False
34695,False,False,False,False,False
34696,False,False,False,True,True
34697,True,True,False,False,True
34698,False,False,False,True,True
34699,True,False,False,False,False
34700,False,False,False,True,False
34701,False,False,False,True,True
34702,False,True,False,False,True
34703,True,False,False,True,False
34704,False,False,False,False,False
34705,False,True,False,False,False
34706,True,False,False,False,False
34707,False,True,True,False,False
34708,False,False,False,True,False
34709,True,False,False,True,False
34710,False,True,True,False,False
34711,False,True,False,False,False
34712,True,False,False,False,False
34713,False,False,False,False,False
34714,False,False,False,False,True
34715,False,False,True,False,False
34716,False,False,False,False,False
34717,True,True,False,False,False
34718,True,False,False,False,False
34719,False,False,True,False,False
34720,False,False,True,False,False
34721,False,False,False,False,False
34722,False,False,False,False,False
34723,False,False,False,False,False
34724,False,False,False,False,True
34725,False,False,False,False,True
34726,False,False,False,False,False
34727,False,True,True,False,True
34728,False,False,True,True,False
34729,True,False,False,False,False
34730,False,False,True,False,False
34731,False,False,True,False,False
34732,False,False,False,False,True
34733,False,False,False,False,False
34734,True,False,True,True,False
34735,False,False,True,True,True
34736,False,False,False,True,False
34737,False,False,True,False,False
34738,False,False,False,False,False
34739,True,False,False,True,True
34740,False,False,False,False,False
34741,True,True,True,False,True
34742,False,True,False,False,False
34743,False,False,False,False,False
34744,False,False,True,False,False
34745,False,False,False,False,False
34746,False,False,False,True,False
34747,False,False,False,False,False
34748,False,True,False,False,False
34749,True,True,True,False,True
34750,True,False,False,False,False
34751,False,False,True,True,False
34752,True,True,False,False,False
34753,False,False,False,False,False
34754,False,False,False,True,False
34755,False,True,False,False,False
34756,False,True,False,True,True
34757,False,False,True,False,False
34758,True,False,False,False,False
34759,False,True,True,True,False
34760,True,False,False,False,False
34761,False,True,True,False,False
34762,False,False,True,False,False
34763,False,False,False,False,False
34764,True,False,False,True,True
34765,False,False,False,False,False
34766,True,False,True,True,True
34767,False,False,False,False,False
34768,True,False,False,False,True
34769,True,False,False,False,False
34770,False,False,False,True,False
34771,True,False,False,False,True
34772,False,True,False,False,False
34773,False,False,True,False,False
34774,False,False,False,False,False
34775,False,False,False,True,False
34776,False,False,False,True,False
34777,False,False,False,True,True
34778,False,False,False,True,False
34779,True,False,True,True,False
34780,True,False,False,False,False
34781,False,True,False,False,False
34782,False,False,False,False,False
34783,True,False,False,True,False
34784,False,False,True,False,False
34785,False,True,False,True,False
34786,False,False,False,True,False
34787,True,False,True,True,False
34788,True,False,False,False,False
34789,True,True,False,False,False
34790,False,False,False,False,False
34791,True,False,False,False,False
34792,False,False,False,False,False
34793,False,False,True,False,False
34794,False,False,True,True,False
34795,True,False,False,True,False
34796,True,True,False,True,True
34797,True,False,False,True,False
34798,False,False,True,False,True
34799,False,True,True,False,False
34800,True,True,False,False,True
34801,False,True,True,False,True
34802,False,False,False,False,False
34803,False,False,False,True,False
34804,False,False,False,True,True
34805,True,True,True,False,True
34806,False,False,False,False,False
34807,False,False,False,False,False
34808,False,False,False,False,False
34809,False,True,False,False,False
34810,True,False,False,False,False
34811,False,True,False,True,True
34812,False,True,True,False,False
34813,True,False,False,True,False
34814,False,False,False,True,False
34815,False,False,True,False,False
34816,True,False,True,True,False
34817,False,True,False,True,False
34818,True,False,False,True,False
34819,False,False,True,False,False
34820,False,True,False,True,True
34821,False,True,False,False,False
34822,False,False,False,False,False
34823,False,False,False,False,True
34824,False,False,False,False,True
34825,False,False,True,True,False
34826,False,False,False,False,False
34827,True,False,False,True,True
34828,False,False,False,False,False
34829,False,True,True,True,False
34830,False,True,False,True,True
34831,False,False,False,False,False
34832,False,False,False,False,True
34833,False,True,False,False,False
34834,True,False,True,False,False
34835,True,False,False,False,True
34836,False,False,False,False,False
34837,True,False,False,False,False
34838,False,False,False,True,False
34839,True,False,True,False,True
34840,False,False,False,False,False
34841,False,False,False,True,True
34842,False,False,False,False,False
34843,False,False,False,True,True
34844,False,False,False,False,False
34845,False,False,False,True,False
34846,False,False,False,True,False
34847,False,False,True,False,False
34848,True,True,True,False,False
34849,False,False,False,True,False
34850,False,False,False,False,False
34851,False,False,False,False,False
34852,True,False,False,False,False
34853,False,True,True,True,False
34854,False,True,False,False,False
34855,False,False,False,False,False
34856,False,True,False,False,False
34857,False,False,False,True,False
34858,False,True,False,False,False
34859,False,False,False,True,False
34860,False,True,False,False,False
34861,True,False,True,False,False
34862,False,True,False,False,False
34863,False,True,False,False,False
34864,False,False,False,True,False
34865,False,False,False,False,False
34866,True,False,False,False,False
34867,True,False,False,False,False
34868,True,False,True,False,False
34869,True,False,True,False,False
34870,False,False,False,False,False
34871,True,False,False,True,False
34872,False,True,False,False,False
34873,False,False,False,False,True
34874,False,False,False,False,False
34875,False,False,False,False,False
34876,True,False,False,False,True
34877,False,False,False,True,False
34878,False,False,False,True,False
34879,False,False,False,False,False
34880,False,False,False,False,True
34881,False,True,False,False,False
34882,False,False,False,False,False
34883,False,False,True,True,False
34884,True,True,False,False,False
34885,False,False,True,False,False
34886,False,False,False,False,True
34887,False,True,True,True,False
34888,False,True,False,False,False
34889,False,False,False,False,True
34890,True,False,False,True,True
34891,False,False,False,False,False
34892,False,False,False,False,False
34893,True,True,False,False,False
34894,True,False,False,True,False
34895,False,False,False,False,False
34896,True,True,True,True,False
34897,False,True,False,False,True
34898,False,False,False,False,False
34899,False,False,False,True,False
34900,False,False,True,False,False
34901,False,True,False,False,True
34902,False,True,False,True,False
34903,False,False,False,False,False
34904,False,True,True,False,True
34905,False,True,False,False,True
34906,False,False,False,False,True
34907,False,True,False,False,False
34908,False,True,True,True,False
34909,False,False,True,False,True
34910,False,False,False,True,True
34911,False,False,False,False,False
34912,False,False,True,False,False
34913,False,False,True,False,True
34914,False,True,True,True,False
34915,False,True,False,False,False
34916,True,False,True,True,True
34917,False,False,False,False,False
34918,False,True,False,False,True
34919,False,False,False,False,True
34920,False,False,True,False,False
34921,False,False,False,True,False
34922,False,False,False,True,True
34923,False,False,True,False,False
34924,True,False,False,False,True
34925,False,False,False,True,True
34926,False,True,False,True,True
34927,False,True,True,False,False
34928,True,False,False,False,False
34929,False,False,False,True,False
34930,True,False,True,True,False
34931,False,True,False,False,False
34932,False,False,False,False,False
34933,True,False,False,True,False
34934,False,False,False,False,False
34935,False,True,False,False,False
34936,False,True,False,False,False
34937,False,True,True,False,False
34938,False,True,True,False,False
34939,False,False,False,True,False
34940,False,True,False,False,False
34941,False,False,True,True,False
34942,False,False,True,True,False
34943,True,True,False,False,False
34944,False,False,False,False,False
34945,False,True,False,False,True
34946,False,False,True,False,True
34947,False,False,True,False,False
34948,True,False,False,True,True
34949,False,False,True,False,False
34950,False,True,False,False,False
34951,False,False,False,True,False
34952,False,False,False,False,True
34953,False,False,False,False,False
34954,False,False,False,True,True
34955,False,True,False,False,False
34956,False,True,False,False,True
34957,False,True,False,False,False
34958,False,False,False,False,False
34959,True,False,False,True,False
34960,False,False,False,False,False
34961,False,True,False,False,False
34962,False,True,False,True,False
34963,False,False,False,False,False
34964,False,False,True,False,False
34965,False,True,False,False,False
34966,False,False,True,False,True
34967,True,True,False,False,True
34968,False,False,False,False,True
34969,False,False,False,True,False
34970,False,False,True,False,False
34971,False,False,False,False,True
34972,False,False,False,False,True
34973,False,False,False,False,True
34974,False,False,False,False,True
34975,False,True,False,True,False
34976,False,False,True,False,False
34977,False,False,False,True,False
34978,True,False,True,True,False
34979,False,False,True,False,False
34980,False,False,False,False,False
34981,False,False,True,False,False
34982,False,False,False,False,False
34983,False,False,False,False,False
34984,False,False,False,False,False
34985,True,True,False,True,True
34986,False,False,True,False,False
34987,False,False,False,False,False
34988,False,False,False,False,False
34989,False,True,False,False,False
34990,False,False,False,False,True
34991,False,False,False,True,False
34992,False,False,True,True,False
34993,False,False,False,True,False
34994,False,False,True,False,False
34995,False,False,False,False,False
34996,True,False,True,False,True
34997,False,False,True,False,False
34998,False,False,False,False,False
34999,False,False,False,True,False
35000,False,True,False,True,False
35001,True,False,True,False,True
35002,True,False,False,False,False
35003,False,False,False,False,False
35004,True,True,True,False,False
35005,False,False,False,False,False
35006,False,False,False,False,False
35007,True,True,False,False,False
35008,False,False,False,True,False
35009,False,False,False,False,True
35010,False,False,True,True,False
35011,False,False,False,False,False
35012,False,False,False,False,True
35013,False,True,False,False,True
35014,False,False,False,True,False
35015,True,True,False,False,True
35016,False,False,False,True,False
35017,False,False,False,False,False
35018,True,False,False,False,True
35019,True,False,False,True,False
35020,True,True,True,True,False
35021,False,False,False,False,False
35022,True,True,False,True,False
35023,True,True,False,True,False
35024,False,True,False,True,True
35025,False,False,False,False,False
35026,False,True,False,False,False
35027,False,False,False,False,False
35028,False,False,False,True,False
35029,False,False,False,False,False
35030,False,True,True,False,False
35031,False,False,True,False,False
35032,True,False,False,False,False
35033,True,False,True,False,False
35034,False,False,False,False,False
35035,False,False,True,False,False
35036,True,False,True,False,True
35037,False,False,True,True,False
35038,False,False,True,True,False
35039,False,False,False,True,False
35040,False,False,False,False,False
35041,False,False,True,False,True
35042,True,False,True,True,False
35043,False,True,False,True,False
35044,False,False,False,True,False
35045,False,False,False,False,False
35046,False,False,False,False,True
35047,False,True,True,True,False
35048,True,False,False,False,False
35049,False,True,True,True,True
35050,False,False,True,True,True
35051,False,False,False,False,True
35052,False,True,False,False,True
35053,False,False,False,False,False
35054,False,False,False,False,True
35055,False,False,False,True,False
35056,False,True,False,False,False
35057,True,True,True,True,True
35058,False,False,False,True,False
35059,False,False,False,True,False
35060,False,False,True,False,True
35061,False,False,True,True,False
35062,False,False,True,False,False
35063,False,False,False,False,False
35064,False,False,False,False,False
35065,False,False,True,True,False
35066,False,False,False,False,False
35067,False,True,False,False,False
35068,False,False,False,False,False
35069,False,False,False,False,False
35070,False,True,True,True,False
35071,False,False,False,False,False
35072,False,False,True,True,False
35073,False,False,True,True,False
35074,False,False,False,True,False
35075,True,False,False,False,False
35076,True,True,True,True,True
35077,False,False,False,False,False
35078,False,False,False,False,False
35079,False,True,False,False,False
35080,True,False,False,False,False
35081,False,True,False,False,False
35082,False,True,True,True,False
35083,False,False,False,True,False
35084,False,False,False,False,False
35085,False,False,False,False,False
35086,False,False,False,False,False
35087,True,False,True,True,False
35088,False,False,False,False,False
35089,False,False,False,True,False
35090,False,False,True,True,False
35091,False,False,False,False,False
35092,False,True,False,False,False
35093,False,True,True,True,False
35094,True,False,False,True,False
35095,False,False,False,False,True
35096,False,False,False,True,False
35097,True,False,False,False,False
35098,False,True,True,False,False
35099,False,False,False,False,False
35100,False,False,False,False,False
35101,False,False,False,False,True
35102,False,False,False,False,False
35103,False,True,False,False,True
35104,False,False,False,False,True
35105,False,True,True,False,False
35106,True,False,False,False,False
35107,False,False,False,False,False
35108,False,True,True,True,False
35109,True,False,False,True,False
35110,False,False,False,False,True
35111,False,False,False,False,False
35112,False,True,False,False,False
35113,False,False,False,True,True
35114,False,False,False,False,False
35115,True,True,False,False,False
35116,False,False,False,True,False
35117,True,False,False,False,True
35118,False,False,False,False,True
35119,True,False,False,False,False
35120,False,False,False,False,False
35121,True,False,False,False,False
35122,False,False,False,False,True
35123,False,True,False,True,True
35124,False,False,False,True,False
35125,False,False,False,True,True
35126,False,False,False,False,False
35127,False,True,False,False,False
35128,False,False,False,False,False
35129,True,False,False,False,False
35130,False,True,True,False,False
35131,False,False,True,False,False
35132,False,False,False,True,False
35133,False,True,False,False,False
35134,False,False,False,True,False
35135,False,True,True,False,False
35136,False,False,False,True,False
35137,False,False,False,False,False
35138,False,True,False,False,False
35139,False,False,False,False,False
35140,False,True,True,False,False
35141,False,False,False,True,False
35142,False,False,False,False,False
35143,False,False,False,True,False
35144,False,False,False,True,False
35145,False,False,False,True,False
35146,False,False,False,False,False
35147,False,False,False,False,False
35148,True,False,False,False,False
35149,False,False,False,True,False
35150,False,False,False,False,False
35151,False,False,False,False,False
35152,True,False,False,True,False
35153,False,False,False,False,False
35154,False,False,False,False,False
35155,False,False,True,False,True
35156,False,False,False,True,True
35157,False,False,True,True,True
35158,True,False,False,False,False
35159,True,True,False,False,False
35160,False,True,False,False,False
35161,False,False,False,True,False
35162,False,True,False,False,False
35163,True,False,True,False,False
35164,False,False,False,False,False
35165,True,False,False,False,False
35166,False,False,True,False,False
35167,False,False,False,True,False
35168,False,True,False,True,False
35169,False,True,False,True,False
35170,False,False,False,False,False
35171,False,False,False,True,False
35172,False,False,False,True,False
35173,False,True,False,False,True
35174,False,True,False,True,False
35175,True,False,False,False,False
35176,False,False,False,False,True
35177,False,False,False,True,False
35178,True,False,False,False,False
35179,False,True,False,True,False
35180,False,True,False,True,False
35181,False,False,True,False,True
35182,False,False,False,True,True
35183,False,False,False,False,False
35184,False,False,False,False,False
35185,False,True,False,True,False
35186,False,True,False,False,False
35187,False,False,False,False,True
35188,True,False,False,True,False
35189,False,False,False,True,False
35190,False,True,False,True,False
35191,False,False,False,True,False
35192,False,True,False,False,True
35193,True,False,False,False,True
35194,False,False,True,True,False
35195,False,False,True,False,True
35196,False,False,True,True,False
35197,False,True,True,False,False
35198,False,False,False,False,False
35199,False,False,False,True,False
35200,False,True,False,True,True
35201,False,False,True,False,False
35202,False,False,False,False,False
35203,False,True,False,True,False
35204,False,False,False,True,False
35205,True,True,False,False,True
35206,True,True,False,True,False
35207,True,True,False,True,False
35208,False,False,True,True,True
35209,False,False,True,False,False
35210,False,False,True,False,False
35211,False,True,False,True,False
35212,False,True,True,True,False
35213,False,True,False,True,False
35214,False,True,False,True,True
35215,False,False,False,False,True
35216,False,False,True,False,False
35217,True,True,False,True,False
35218,False,False,False,True,False
35219,True,False,True,False,False
35220,True,True,False,False,False
35221,False,True,True,True,False
35222,True,False,True,False,False
35223,False,False,False,False,False
35224,False,False,True,False,False
35225,False,False,True,False,False
35226,False,False,False,False,True
35227,False,True,True,True,False
35228,True,False,True,False,False
35229,False,True,False,False,False
35230,False,True,True,False,False
35231,True,False,True,False,False
35232,False,True,False,True,False
35233,True,False,True,True,False
35234,False,False,False,False,False
35235,True,True,False,False,False
35236,False,False,True,True,False
35237,True,False,False,False,True
35238,False,False,False,False,True
35239,False,False,False,False,False
35240,True,False,True,False,False
35241,False,False,False,False,False
35242,False,False,False,False,False
35243,False,False,False,False,False
35244,False,True,True,True,False
35245,True,False,False,True,False
35246,False,False,False,False,False
35247,False,False,False,True,True
35248,False,False,False,False,False
35249,False,True,True,True,False
35250,True,False,False,False,False
35251,False,False,False,False,False
35252,False,True,False,False,False
35253,True,False,False,True,False
35254,True,False,False,False,True
35255,True,False,True,False,False
35256,True,True,True,False,True
35257,True,False,False,True,False
35258,False,False,False,True,True
35259,False,False,False,True,False
35260,False,False,False,False,False
35261,False,False,False,False,False
35262,False,False,False,True,True
35263,False,False,False,False,False
35264,True,True,False,True,False
35265,False,False,True,True,False
35266,False,False,False,False,False
35267,False,False,False,False,False
35268,True,False,False,False,False
35269,False,False,True,True,False
35270,False,False,False,True,False
35271,False,False,False,False,True
35272,False,False,False,False,False
35273,False,False,False,False,False
35274,False,True,False,True,False
35275,False,False,True,True,True
35276,False,False,True,False,False
35277,False,False,False,False,False
35278,False,True,False,True,False
35279,False,False,False,True,False
35280,True,False,True,True,False
35281,False,False,False,False,False
35282,False,False,False,False,True
35283,True,False,False,True,False
35284,False,False,False,False,True
35285,False,True,False,True,True
35286,True,False,False,False,False
35287,False,False,True,True,True
35288,False,False,False,True,False
35289,False,False,False,True,True
35290,False,False,False,True,False
35291,False,False,True,True,False
35292,False,False,False,True,False
35293,False,True,False,True,False
35294,False,False,False,False,False
35295,False,False,False,False,False
35296,False,False,False,False,False
35297,False,False,False,True,False
35298,False,True,False,False,False
35299,False,False,False,False,False
35300,False,False,False,True,True
35301,False,False,False,True,True
35302,False,False,False,False,False
35303,False,True,False,True,False
35304,False,True,False,True,True
35305,False,False,False,False,False
35306,False,True,False,True,False
35307,False,False,True,True,False
35308,False,False,False,False,True
35309,False,False,False,False,True
35310,True,False,False,False,False
35311,False,False,True,False,True
35312,False,False,True,True,False
35313,False,False,False,False,True
35314,False,False,False,False,False
35315,False,True,False,False,True
35316,True,False,True,False,False
35317,False,False,True,True,True
35318,False,False,True,False,False
35319,False,False,True,True,False
35320,True,False,False,False,False
35321,False,True,False,True,False
35322,False,False,False,False,False
35323,False,False,False,False,False
35324,False,False,False,False,False
35325,False,False,False,False,False
35326,False,False,False,True,False
35327,False,False,False,True,True
35328,False,True,True,False,False
35329,False,False,False,False,False
35330,False,False,False,True,True
35331,True,True,False,False,False
35332,False,False,False,False,False
35333,False,False,False,True,True
35334,True,False,False,True,False
35335,False,False,False,True,True
35336,False,True,False,False,False
35337,False,False,True,True,False
35338,True,False,False,True,False
35339,False,False,False,True,False
35340,False,False,False,False,False
