episode,run_0,run_1,run_2,run_3,run_4
1577,False,False,False,False,False
1578,False,False,False,False,False
1579,False,False,False,False,False
1580,True,False,False,False,False
1581,False,False,False,False,False
1582,False,False,False,False,False
1583,True,False,False,False,False
1584,False,False,False,False,False
1585,False,False,True,False,False
1586,False,False,False,False,False
1587,False,False,False,False,False
1588,False,False,False,False,False
1589,False,False,False,False,False
1590,False,False,False,False,False
1591,False,False,False,False,False
1592,False,False,False,False,False
1593,False,False,False,False,False
1594,False,False,False,False,False
1595,False,False,False,False,False
1596,False,False,False,False,False
1597,False,False,False,False,False
1598,False,False,False,False,False
1599,False,False,False,False,False
1600,False,False,False,False,False
1601,False,False,False,False,False
1602,False,False,False,False,False
1603,False,True,False,False,False
1604,False,False,False,False,False
1605,False,False,False,False,False
1606,False,False,False,False,False
1607,False,False,False,False,False
1608,True,False,False,False,False
1609,False,False,False,False,False
1610,False,False,False,False,False
1611,False,False,False,False,False
1612,False,False,False,False,False
1613,False,False,False,False,False
1614,False,False,False,True,False
1615,True,False,False,False,False
1616,False,False,False,False,False
1617,False,False,False,False,False
1618,False,False,False,False,False
1619,False,False,False,False,False
1620,False,False,False,False,False
1621,False,False,False,False,False
1622,False,False,False,False,False
1623,False,False,False,False,False
1624,False,False,False,False,False
1625,False,False,False,False,False
1626,False,False,False,False,False
1627,False,False,False,False,False
1628,False,False,False,False,False
1629,False,False,False,False,False
1630,False,False,False,False,False
1631,False,False,False,False,False
1632,False,False,False,False,False
1633,False,False,False,False,False
1634,False,False,False,False,True
1635,False,False,False,False,False
1636,False,False,False,False,False
1637,False,False,False,False,False
1638,False,False,False,False,False
1639,False,False,False,False,False
1640,False,False,True,False,False
1641,False,False,False,False,False
1642,False,False,False,False,False
1643,False,False,True,False,False
1644,False,False,False,True,False
1645,False,True,False,False,False
1646,False,False,False,False,False
1647,False,False,False,False,False
1648,False,False,False,False,False
1649,True,False,False,False,False
1650,False,False,False,False,False
1651,False,False,False,False,True
1652,False,True,False,False,False
1653,False,False,False,False,False
1654,False,False,False,False,False
1655,False,False,False,False,False
1656,False,False,False,False,False
1657,False,False,False,False,False
1658,False,False,False,False,False
1659,False,False,False,False,False
1660,False,False,False,False,False
1661,False,False,False,False,False
1662,True,False,False,False,False
1663,False,False,False,False,False
1664,False,False,False,False,False
1665,False,False,False,False,False
1666,False,False,False,False,False
1667,False,False,False,False,False
1668,False,False,False,False,False
1669,False,False,False,False,False
1670,False,False,False,False,False
1671,False,False,False,False,False
1672,False,False,False,False,False
1673,False,False,False,False,False
1674,False,False,False,False,False
1675,False,True,False,False,False
1676,False,False,False,False,False
1677,False,False,False,False,False
1678,False,False,False,False,False
1679,False,False,False,False,False
1680,False,False,False,False,False
1681,False,False,False,False,False
1682,False,False,False,False,False
1683,False,False,True,False,False
1684,True,False,False,False,False
1685,False,False,True,False,False
1686,False,False,False,False,False
1687,False,False,False,False,False
1688,False,False,False,False,False
1689,False,False,False,False,False
1690,False,False,False,False,False
1691,False,False,False,False,False
1692,False,False,False,False,False
1693,False,False,False,False,False
1694,False,False,False,False,False
1695,False,True,True,False,False
1696,False,False,False,False,False
1697,False,True,False,False,False
1698,False,False,False,False,False
1699,False,False,True,False,False
1700,False,False,False,False,False
1701,False,False,False,False,False
1702,False,False,False,False,False
1703,True,False,False,False,False
1704,False,False,False,False,False
1705,False,False,False,False,False
1706,False,False,False,False,False
1707,False,False,False,False,False
1708,False,False,False,False,False
1709,False,False,False,False,False
1710,False,False,False,False,False
1711,False,False,False,False,False
1712,False,False,False,False,False
1713,True,False,False,False,True
1714,False,False,False,False,False
1715,False,False,False,False,True
1716,True,False,False,False,False
1717,True,True,False,False,False
1718,False,False,False,False,True
1719,False,False,False,False,False
1720,True,False,False,False,False
1721,False,False,False,False,False
1722,False,False,False,False,False
1723,False,False,False,False,False
1724,False,False,False,False,False
1725,False,False,False,False,False
1726,True,False,False,False,False
1727,False,False,False,False,False
1728,False,False,False,False,False
1729,False,False,False,False,False
1730,False,False,False,False,False
1731,False,False,False,False,False
1732,False,False,False,False,False
1733,False,False,False,False,True
1734,False,False,False,False,False
1735,False,False,False,False,False
1736,False,False,False,False,False
1737,False,False,False,False,False
1738,False,False,False,False,False
1739,False,False,False,False,False
1740,False,False,False,False,False
1741,False,False,False,False,False
1742,False,False,False,False,False
1743,True,False,False,False,False
1744,True,False,False,False,False
1745,False,False,False,False,False
1746,False,False,False,False,False
1747,False,False,True,False,False
1748,False,False,False,False,False
1749,False,False,False,False,False
1750,True,False,False,False,False
1751,False,False,False,False,False
1752,False,False,False,False,False
1753,False,False,False,False,False
1754,False,False,False,False,False
1755,False,False,False,False,False
1756,False,False,False,False,False
1757,True,False,True,False,False
1758,False,False,False,False,False
1759,False,False,False,False,False
1760,False,False,False,False,False
1761,False,False,False,False,False
1762,False,False,False,False,False
1763,False,False,False,False,False
1764,False,False,False,False,False
1765,False,False,False,False,False
1766,False,False,False,False,False
1767,False,False,False,False,False
1768,False,False,False,False,False
1769,False,False,False,False,False
1770,False,False,False,False,False
1771,False,False,False,False,False
1772,False,False,False,False,True
1773,False,False,False,False,False
1774,False,False,True,False,False
1775,True,False,False,False,False
1776,False,True,False,False,False
1777,False,False,False,False,True
1778,True,False,False,False,False
1779,False,False,False,False,False
1780,False,False,True,True,False
1781,False,False,False,False,False
1782,False,False,False,False,False
1783,False,False,False,False,False
1784,False,False,False,False,True
1785,False,False,False,False,False
1786,False,True,False,False,False
1787,True,False,False,False,False
1788,False,False,False,False,False
1789,False,False,True,False,False
1790,False,False,False,False,False
1791,False,True,False,False,False
1792,False,False,False,False,False
1793,False,False,True,False,False
1794,True,False,False,False,False
1795,False,False,False,False,False
1796,False,False,True,False,False
1797,False,False,False,False,False
1798,False,False,False,False,False
1799,False,False,False,False,False
1800,False,False,False,False,False
1801,False,False,False,False,False
1802,False,False,False,False,False
1803,False,False,False,True,False
1804,True,False,False,False,False
1805,False,False,False,False,False
1806,False,False,False,False,False
1807,False,False,False,False,False
1808,False,False,False,False,False
1809,False,True,False,False,False
1810,False,False,False,False,False
1811,False,False,False,False,False
1812,False,False,False,False,False
1813,True,False,False,False,False
1814,False,True,False,False,False
1815,False,False,False,False,False
1816,False,False,False,False,False
1817,True,False,False,False,False
1818,False,False,False,False,False
1819,False,False,False,False,False
1820,False,False,False,False,False
1821,False,False,False,False,False
1822,False,False,False,False,False
1823,False,False,False,False,False
1824,False,False,False,False,False
1825,False,False,False,False,False
1826,False,False,False,False,False
1827,False,False,False,False,False
1828,False,False,False,False,False
1829,False,False,False,False,False
1830,False,False,False,False,False
1831,False,False,False,False,False
1832,False,False,False,False,False
1833,False,False,False,True,False
1834,False,False,False,False,False
1835,False,False,False,False,False
1836,False,False,True,False,False
1837,False,False,False,False,False
1838,False,False,False,True,False
1839,False,False,False,False,False
1840,False,False,False,False,False
1841,False,False,False,False,False
1842,False,False,False,False,False
1843,False,True,False,False,False
1844,False,False,True,False,False
1845,True,False,False,False,False
1846,False,False,False,True,False
1847,False,False,False,False,False
1848,False,False,False,False,False
1849,True,True,False,False,False
1850,False,True,False,False,False
1851,True,False,True,False,False
1852,False,False,False,False,False
1853,False,False,False,False,False
1854,False,True,False,False,False
1855,False,False,False,True,False
1856,False,False,False,False,False
1857,False,False,False,False,False
1858,False,False,False,False,False
1859,False,True,False,True,True
1860,False,False,False,False,False
1861,False,False,False,True,False
1862,False,True,False,False,False
1863,False,False,False,False,False
1864,False,False,False,False,False
1865,True,False,False,False,True
1866,False,False,False,False,False
1867,False,False,True,False,True
1868,False,False,False,False,False
1869,False,True,True,False,False
1870,False,False,False,False,False
1871,False,False,False,False,False
1872,False,False,True,False,False
1873,False,False,True,False,False
1874,False,False,False,False,False
1875,False,False,False,False,False
1876,False,False,False,False,False
1877,False,False,False,False,False
1878,False,False,False,False,False
1879,False,False,False,False,False
1880,False,True,False,False,True
1881,False,False,False,False,False
1882,False,False,False,False,False
1883,False,False,True,False,False
1884,False,False,False,False,False
1885,False,False,False,False,True
1886,False,False,False,False,False
1887,False,False,False,False,False
1888,False,False,False,False,False
1889,False,False,False,False,False
1890,False,False,False,False,False
1891,False,False,True,False,False
1892,False,False,False,False,False
1893,False,False,False,False,False
1894,False,True,False,False,False
1895,False,False,True,True,False
1896,False,False,False,False,False
1897,False,False,True,False,False
1898,True,False,False,False,False
1899,False,False,True,False,True
1900,False,False,False,False,False
1901,False,True,False,True,False
1902,False,False,False,False,False
1903,False,False,False,False,True
1904,False,False,False,False,False
1905,True,False,False,False,False
1906,True,False,False,False,False
1907,True,False,False,False,False
1908,False,False,False,False,False
1909,False,False,False,False,False
1910,False,False,False,False,False
1911,False,False,False,True,False
1912,False,False,False,False,False
1913,False,True,False,False,False
1914,False,False,False,False,False
1915,False,False,False,False,False
1916,False,True,False,False,False
1917,True,True,True,False,False
1918,False,False,False,False,False
1919,True,False,True,False,False
1920,False,True,False,False,False
1921,False,False,False,False,False
1922,False,True,False,False,False
1923,True,False,False,False,False
1924,False,False,False,False,False
1925,False,False,False,False,False
1926,True,False,False,False,False
1927,False,False,False,False,False
1928,False,False,False,False,False
1929,False,True,False,False,False
1930,False,False,False,False,False
1931,True,True,False,False,False
1932,False,False,False,False,False
1933,False,False,False,False,False
1934,False,False,False,False,False
1935,False,True,False,True,False
1936,False,True,False,False,False
1937,False,False,False,True,False
1938,True,False,False,False,False
1939,False,True,False,False,False
1940,False,False,False,False,False
1941,False,False,False,False,True
1942,False,False,False,False,False
1943,False,False,True,False,False
1944,False,False,False,False,False
1945,False,False,False,False,False
1946,False,False,False,False,False
1947,False,False,False,False,False
1948,False,False,False,False,False
1949,False,False,False,False,False
1950,False,True,False,False,False
1951,True,False,False,False,False
1952,False,False,False,False,False
1953,True,False,False,False,False
1954,False,False,False,False,False
1955,False,False,False,False,False
1956,False,False,False,False,True
1957,False,False,True,False,False
1958,False,False,False,False,False
1959,False,False,False,False,False
1960,False,False,True,False,False
1961,False,False,True,False,False
1962,False,False,False,True,False
1963,False,False,True,False,False
1964,True,False,False,False,False
1965,False,False,False,False,False
1966,False,False,True,True,False
1967,False,True,False,False,False
1968,False,False,False,False,False
1969,False,False,False,False,False
1970,False,False,True,False,False
1971,True,False,False,False,True
1972,True,False,False,False,False
1973,False,False,True,False,False
1974,True,False,False,False,False
1975,False,False,False,False,False
1976,False,False,False,False,False
1977,False,True,False,False,False
1978,False,False,False,False,False
1979,False,False,False,False,False
1980,True,False,False,False,True
1981,False,False,False,False,False
1982,False,True,False,True,False
1983,True,False,False,False,False
1984,False,True,False,False,False
1985,False,False,False,False,False
1986,False,False,True,False,False
1987,False,True,False,False,False
1988,False,False,False,False,False
1989,False,False,False,False,False
1990,False,False,False,False,False
1991,False,False,True,False,False
1992,False,False,False,False,False
1993,False,False,False,False,False
1994,False,False,False,False,False
1995,False,False,False,False,False
1996,False,False,False,False,True
1997,False,False,False,False,False
1998,False,False,False,False,False
1999,False,False,False,False,False
2000,False,False,False,False,False
2001,False,False,False,False,False
2002,False,False,False,False,False
2003,False,True,False,False,False
2004,False,False,False,False,False
2005,True,False,False,False,False
2006,False,False,False,False,False
2007,False,False,False,False,False
2008,False,False,False,False,False
2009,False,False,False,True,False
2010,True,False,True,False,False
2011,False,False,False,False,False
2012,False,False,True,False,False
2013,False,False,False,False,False
2014,False,False,False,False,False
2015,False,False,True,False,True
2016,True,False,False,False,False
2017,False,False,False,False,False
2018,False,True,True,False,False
2019,False,False,False,False,False
2020,False,False,False,False,False
2021,False,False,False,False,False
2022,False,True,True,True,False
2023,False,False,False,False,False
2024,False,False,False,False,False
2025,False,False,True,False,False
2026,False,False,False,False,False
2027,False,False,False,False,False
2028,False,True,False,False,False
2029,True,True,False,False,False
2030,True,False,False,False,False
2031,False,False,False,False,False
2032,False,False,False,False,False
2033,False,False,False,True,False
2034,False,False,False,False,False
2035,False,False,False,False,False
2036,False,False,False,False,False
2037,False,True,False,False,False
2038,False,False,False,True,False
2039,True,False,False,False,False
2040,False,False,False,False,False
2041,False,False,False,False,False
2042,False,True,True,False,True
2043,True,True,True,False,False
2044,False,False,False,False,False
2045,True,False,False,False,False
2046,False,False,False,False,True
2047,False,False,False,False,True
2048,True,False,False,True,False
2049,False,False,False,False,False
2050,False,False,False,False,False
2051,False,False,False,False,False
2052,False,False,False,False,False
2053,False,False,False,False,False
2054,False,False,False,True,False
2055,False,False,False,False,True
2056,False,False,False,False,False
2057,False,False,False,False,True
2058,False,False,False,False,False
2059,False,False,False,False,False
2060,False,False,True,False,False
2061,False,False,True,False,False
2062,False,True,False,False,False
2063,False,False,False,False,False
2064,False,False,False,False,False
2065,False,False,False,False,False
2066,False,False,False,False,False
2067,False,False,False,False,True
2068,True,True,False,False,False
2069,False,False,False,False,True
2070,False,False,False,False,False
2071,False,False,False,False,False
2072,False,False,False,False,False
2073,False,True,False,False,False
2074,False,False,False,False,False
2075,False,False,False,False,False
2076,False,False,False,False,False
2077,False,False,False,False,False
2078,False,True,False,False,True
2079,False,False,True,False,False
2080,False,False,False,False,False
2081,True,False,False,False,False
2082,False,False,False,False,False
2083,False,False,False,False,False
2084,True,False,False,False,False
2085,False,False,False,False,False
2086,False,False,False,True,False
2087,False,False,False,False,False
2088,False,False,False,False,False
2089,False,False,False,False,False
2090,False,False,False,False,False
2091,True,False,False,False,False
2092,False,False,False,False,False
2093,False,False,False,False,False
2094,False,False,False,False,False
2095,False,False,False,False,False
2096,False,False,False,False,False
2097,False,False,False,False,False
2098,False,False,False,False,False
2099,False,False,False,False,True
2100,False,False,True,False,False
2101,False,False,False,False,False
2102,False,False,False,False,False
2103,False,False,False,False,False
2104,True,False,False,False,False
2105,False,False,False,False,False
2106,False,True,False,False,False
2107,False,False,False,False,False
2108,False,False,False,False,False
2109,False,False,False,False,False
2110,False,False,False,False,False
2111,False,False,False,False,False
2112,False,False,False,False,False
2113,False,False,False,False,False
2114,False,False,False,False,False
2115,False,False,False,False,False
2116,False,False,False,False,False
2117,False,False,False,True,False
2118,False,False,False,False,True
2119,False,False,False,False,False
2120,False,False,False,False,False
2121,False,False,True,True,False
2122,False,False,False,False,True
2123,True,False,False,False,False
2124,False,False,False,False,False
2125,False,False,False,False,False
2126,False,False,False,False,False
2127,False,True,False,False,True
2128,False,False,False,False,False
2129,False,False,False,True,False
2130,False,False,False,False,True
2131,False,True,False,False,False
2132,False,False,False,False,False
2133,False,True,False,False,False
2134,False,False,False,False,False
2135,False,True,False,False,False
2136,False,False,False,True,False
2137,False,False,True,False,False
2138,False,False,False,False,False
2139,False,True,False,False,False
2140,False,False,False,False,False
2141,True,False,False,False,True
2142,False,False,False,False,False
2143,False,False,False,False,True
2144,False,False,False,False,False
2145,False,False,False,False,False
2146,True,False,False,False,False
2147,False,False,False,False,True
2148,False,False,False,False,False
2149,False,False,True,False,False
2150,True,False,False,False,False
2151,True,True,False,False,False
2152,False,False,False,False,False
2153,False,False,False,False,False
2154,False,False,False,False,False
2155,False,True,False,False,False
2156,False,False,False,False,True
2157,False,True,False,False,False
2158,True,False,False,True,False
2159,False,False,False,True,False
2160,True,False,False,False,False
2161,False,False,False,False,False
2162,False,False,False,False,False
2163,False,True,True,False,True
2164,False,False,True,False,False
2165,False,False,False,False,False
2166,False,True,False,False,False
2167,False,False,False,False,True
2168,False,False,True,False,False
2169,False,True,True,False,True
2170,False,False,False,False,False
2171,False,False,True,False,False
2172,True,False,False,False,False
2173,True,True,False,True,True
2174,True,False,False,False,False
2175,False,False,False,False,False
2176,False,False,True,False,False
2177,False,False,False,False,False
2178,False,False,False,False,False
2179,True,False,False,False,False
2180,False,True,True,False,False
2181,False,False,True,False,False
2182,False,False,False,False,False
2183,False,False,False,False,False
2184,False,False,True,False,False
2185,False,True,False,False,True
2186,False,False,False,False,True
2187,True,False,False,False,False
2188,False,False,True,False,False
2189,False,False,False,False,False
2190,False,False,True,False,False
2191,True,False,False,False,False
2192,True,True,False,False,False
2193,False,False,False,False,False
2194,False,True,False,False,False
2195,False,False,False,False,False
2196,False,False,False,False,False
2197,False,False,False,False,False
2198,False,False,False,False,False
2199,False,False,False,False,True
2200,False,False,False,True,False
2201,True,False,False,False,False
2202,False,False,False,True,False
2203,False,False,False,False,False
2204,False,False,False,False,False
2205,False,False,False,False,False
2206,False,False,False,False,True
2207,False,False,False,False,False
2208,False,False,False,False,False
2209,True,False,False,False,True
2210,False,False,False,False,False
2211,False,False,True,False,False
2212,False,False,False,False,False
2213,False,False,False,False,False
2214,True,False,False,True,False
2215,False,False,True,False,False
2216,False,False,False,False,False
2217,True,False,False,False,False
2218,False,False,False,False,False
2219,False,False,False,False,False
2220,True,False,False,False,False
2221,False,False,False,False,False
2222,False,False,False,False,False
2223,False,False,True,False,False
2224,False,False,False,False,False
2225,False,False,False,False,False
2226,False,False,False,False,False
2227,False,False,False,False,False
2228,True,False,False,False,False
2229,False,False,True,False,True
2230,False,True,False,False,False
2231,False,False,False,True,False
2232,False,False,False,False,False
2233,False,False,False,False,False
2234,False,False,False,False,False
2235,False,False,True,False,False
2236,False,False,False,False,False
2237,False,False,False,False,False
2238,True,True,False,False,False
2239,False,True,False,False,False
2240,False,False,False,False,False
2241,False,True,False,False,False
2242,False,False,True,False,False
2243,False,False,True,False,False
2244,False,False,False,False,False
2245,True,False,False,False,False
2246,False,False,False,False,False
2247,False,False,False,False,False
2248,False,False,False,False,False
2249,False,False,True,False,False
2250,True,False,False,False,False
2251,False,False,False,True,False
2252,False,False,False,False,False
2253,False,False,False,False,False
2254,False,False,False,False,False
2255,False,False,False,False,False
2256,False,True,False,False,True
2257,False,False,False,False,True
2258,False,True,False,False,True
2259,True,False,False,False,False
2260,False,True,False,False,False
2261,False,False,False,False,False
2262,False,False,False,False,False
2263,False,True,False,False,False
2264,False,False,False,False,False
2265,False,False,False,False,False
2266,False,False,False,False,False
2267,False,False,False,False,False
2268,False,False,True,True,True
2269,False,False,True,False,False
2270,True,False,False,False,False
2271,False,False,True,False,False
2272,False,True,False,False,False
2273,True,False,False,False,False
2274,False,False,False,False,False
2275,True,True,False,False,False
2276,False,False,False,False,False
2277,False,False,False,False,False
2278,True,False,False,False,False
2279,False,False,True,True,False
2280,False,False,False,False,False
2281,False,False,True,False,False
2282,False,False,False,False,False
2283,False,False,False,False,False
2284,False,False,False,False,False
2285,False,False,True,False,False
2286,False,False,False,False,False
2287,False,False,False,False,False
2288,False,False,False,False,False
2289,False,False,False,False,False
2290,False,False,False,False,False
2291,False,False,False,False,False
2292,False,True,False,False,False
2293,False,False,False,True,False
2294,False,True,False,False,False
2295,False,False,True,False,False
2296,False,True,False,False,False
2297,False,False,True,False,False
2298,False,False,False,False,False
2299,False,True,False,False,False
2300,False,False,False,False,True
2301,True,False,True,False,True
2302,False,False,True,False,False
2303,True,False,True,False,False
2304,False,False,False,False,False
2305,True,False,False,False,True
2306,False,False,False,False,False
2307,False,False,False,False,True
2308,False,False,False,False,False
2309,False,True,True,False,False
2310,False,False,False,False,False
2311,True,True,False,False,False
2312,False,True,False,False,False
2313,True,False,False,False,False
2314,True,False,True,False,False
2315,True,False,True,False,False
2316,False,False,False,False,False
2317,False,True,False,False,False
2318,False,False,False,False,False
2319,False,False,False,False,False
2320,False,False,False,False,False
2321,False,False,True,False,False
2322,False,False,False,False,False
2323,False,False,False,False,False
2324,False,False,False,False,False
2325,False,True,False,False,False
2326,False,False,False,False,False
2327,False,False,False,False,False
2328,False,False,False,False,False
2329,False,False,True,False,False
2330,False,False,False,False,True
2331,False,True,False,False,False
2332,True,False,False,False,False
2333,False,False,False,False,False
2334,False,False,True,False,False
2335,False,False,False,False,False
2336,False,False,True,False,False
2337,False,True,False,False,False
2338,False,False,True,False,False
2339,False,True,False,False,False
2340,False,False,False,True,False
2341,False,True,False,False,False
2342,False,False,False,True,False
2343,False,False,False,False,False
2344,False,True,False,False,False
2345,False,True,False,False,False
2346,False,True,False,False,False
2347,False,False,False,False,False
2348,False,True,False,False,False
2349,True,False,False,False,True
2350,False,False,False,False,False
2351,False,False,False,False,False
2352,False,False,True,False,False
2353,True,False,False,False,False
2354,False,True,True,False,False
2355,True,False,False,True,False
2356,False,False,False,False,True
2357,False,False,False,False,False
2358,False,False,False,True,False
2359,False,False,False,False,False
2360,False,False,True,False,True
2361,False,False,False,False,False
2362,False,False,False,False,False
2363,False,False,False,True,False
2364,True,False,True,False,False
2365,False,False,False,False,False
2366,False,False,True,True,False
2367,False,True,False,False,False
2368,True,False,True,False,False
2369,False,False,False,False,False
2370,True,False,True,False,False
2371,False,False,False,False,False
2372,False,False,False,True,False
2373,False,False,False,True,False
2374,False,False,False,True,False
2375,True,False,False,True,False
2376,False,False,True,False,False
2377,False,False,True,True,False
2378,False,True,False,False,False
2379,False,False,True,False,False
2380,False,False,False,False,False
2381,False,True,True,False,False
2382,False,False,False,False,True
2383,False,False,False,False,False
2384,False,False,False,True,False
2385,False,True,False,False,False
2386,False,False,False,False,False
2387,False,False,False,False,False
2388,False,False,False,False,True
2389,False,True,True,False,False
2390,False,True,False,False,False
2391,False,True,False,False,False
2392,True,False,True,True,False
2393,False,True,False,False,False
2394,False,False,True,False,False
2395,False,False,False,True,False
2396,False,False,False,False,True
2397,False,True,False,False,False
2398,False,False,False,False,False
2399,False,False,False,False,False
2400,True,False,False,True,False
2401,False,False,False,False,False
2402,False,False,False,True,True
2403,False,False,False,False,True
2404,False,True,True,False,False
2405,False,False,False,False,False
2406,True,False,False,False,False
2407,False,False,False,False,True
2408,True,False,False,False,False
2409,False,False,False,True,True
2410,False,False,False,False,False
2411,False,False,False,False,False
2412,False,False,False,False,False
2413,False,False,False,False,False
2414,False,False,False,False,True
2415,False,False,False,False,False
2416,False,False,False,False,True
2417,True,False,False,False,False
2418,False,False,False,False,False
2419,False,False,False,False,True
2420,False,False,False,False,False
2421,False,False,False,False,False
2422,False,True,False,False,False
2423,False,False,True,False,False
2424,False,False,False,False,False
2425,False,False,False,False,False
2426,False,False,False,False,False
2427,True,False,False,False,False
2428,False,True,False,False,False
2429,True,True,False,False,False
2430,False,False,False,False,True
2431,False,False,False,False,False
2432,False,False,True,False,False
2433,False,False,False,True,False
2434,False,False,True,False,True
2435,False,False,False,False,False
2436,False,False,True,False,False
2437,False,True,False,True,False
2438,False,True,True,False,True
2439,False,True,False,False,False
2440,True,True,True,True,False
2441,True,False,False,False,False
2442,False,False,False,False,False
2443,False,False,False,False,True
2444,False,False,False,False,False
2445,False,False,False,False,True
2446,True,False,False,False,True
2447,True,True,False,False,False
2448,True,True,False,False,False
2449,False,False,False,False,False
2450,False,True,False,False,False
2451,True,False,False,False,False
2452,True,False,False,False,False
2453,False,False,False,False,False
2454,False,False,False,False,True
2455,False,False,False,False,False
2456,False,False,False,False,False
2457,False,True,True,False,False
2458,False,False,False,False,False
2459,False,False,False,True,False
2460,False,False,False,False,False
2461,False,False,False,False,True
2462,False,False,False,False,False
2463,False,False,False,True,False
2464,False,True,False,False,False
2465,False,False,True,False,False
2466,False,False,True,True,False
2467,False,False,False,False,True
2468,False,False,False,False,False
2469,False,True,False,False,False
2470,False,False,False,False,False
2471,False,False,False,False,False
2472,False,True,True,False,False
2473,False,False,False,False,False
2474,False,True,False,False,False
2475,False,True,True,False,False
2476,False,False,False,False,False
2477,False,False,False,True,False
2478,True,False,False,False,False
2479,False,False,False,False,True
2480,False,False,False,False,True
2481,False,False,False,False,False
2482,False,False,False,False,False
2483,False,False,False,False,False
2484,False,False,False,False,False
2485,False,True,True,False,False
2486,False,False,False,False,False
2487,False,False,False,True,False
2488,False,False,False,False,True
2489,False,True,True,False,False
2490,False,True,False,True,False
2491,False,False,False,False,True
2492,False,True,False,True,False
2493,False,True,False,False,False
2494,False,False,True,False,False
2495,False,False,True,False,True
2496,False,False,False,False,False
2497,False,True,False,False,False
2498,False,False,True,False,False
2499,False,False,False,False,False
2500,True,True,False,False,False
2501,False,False,False,True,True
2502,False,False,False,False,False
2503,False,False,False,False,False
2504,False,True,False,False,False
2505,False,False,False,True,False
2506,False,False,False,False,False
2507,False,False,False,False,False
2508,False,True,False,False,False
2509,False,False,False,False,False
2510,False,False,True,False,False
2511,False,False,False,False,False
2512,True,False,False,False,False
2513,False,False,False,False,True
2514,True,True,False,False,False
2515,False,True,False,False,False
2516,True,False,False,False,False
2517,False,False,False,True,False
2518,False,True,True,False,False
2519,False,True,True,True,False
2520,False,True,False,False,False
2521,False,False,False,True,False
2522,False,False,False,False,False
2523,True,False,False,False,True
2524,False,False,False,False,True
2525,True,False,False,False,False
2526,False,False,False,False,False
2527,False,True,False,False,False
2528,True,False,False,False,False
2529,False,True,False,False,True
2530,True,False,False,False,False
2531,False,False,False,True,False
2532,False,False,False,False,False
2533,False,False,False,False,False
2534,False,False,False,False,False
2535,False,False,False,False,False
2536,False,True,False,False,False
2537,False,False,False,False,True
2538,False,True,False,False,False
2539,False,True,False,False,True
2540,False,False,False,False,False
2541,False,False,False,False,False
2542,False,True,False,False,True
2543,False,True,False,False,False
2544,False,False,False,False,False
2545,False,False,False,False,False
2546,False,False,True,False,False
2547,False,False,True,True,False
2548,False,False,False,False,True
2549,False,False,False,False,False
2550,True,False,False,False,True
2551,False,False,False,False,False
2552,False,True,False,False,True
2553,False,True,False,False,True
2554,False,False,False,False,False
2555,False,False,False,False,False
2556,True,False,False,False,False
2557,False,False,False,False,False
2558,False,True,False,False,False
2559,False,True,False,False,True
2560,True,False,False,False,True
2561,False,False,False,True,False
2562,False,False,False,True,True
2563,False,False,False,True,False
2564,False,False,False,False,False
2565,False,False,True,False,True
2566,False,False,True,False,False
2567,False,False,False,False,False
2568,True,True,False,False,False
2569,False,False,False,False,False
2570,False,True,True,True,True
2571,True,True,False,False,False
2572,False,True,True,False,False
2573,False,False,False,False,False
2574,False,True,False,False,True
2575,False,False,False,False,False
2576,False,False,True,True,False
2577,False,False,False,False,False
2578,False,False,False,False,False
2579,False,False,False,False,False
2580,False,True,True,False,False
2581,False,False,False,False,False
2582,False,False,False,False,True
2583,True,True,False,True,False
2584,False,False,False,False,True
2585,False,False,False,True,False
2586,True,False,True,False,False
2587,False,False,False,False,False
2588,False,False,True,True,False
2589,False,True,True,False,False
2590,False,False,False,False,False
2591,False,False,False,False,False
2592,False,True,True,False,True
2593,False,False,False,False,False
2594,False,False,False,False,False
2595,False,False,False,False,False
2596,False,False,False,False,False
2597,False,False,False,False,False
2598,False,False,False,True,True
2599,True,False,False,False,False
2600,False,False,True,False,False
2601,False,False,False,False,False
2602,False,False,False,False,False
2603,False,True,True,False,False
2604,False,False,False,False,False
2605,False,False,False,False,False
2606,False,True,False,False,False
2607,False,False,False,False,False
2608,False,False,False,False,False
2609,False,False,False,False,True
2610,True,False,False,True,False
2611,False,False,True,True,False
2612,False,True,False,False,True
2613,False,False,False,False,False
2614,False,True,False,False,False
2615,False,False,False,False,False
2616,False,True,False,False,False
2617,False,True,False,False,False
2618,False,False,True,False,False
2619,False,False,True,False,False
2620,False,False,False,False,True
2621,False,False,False,True,False
2622,False,True,False,False,True
2623,True,True,False,False,False
2624,False,False,False,False,False
2625,True,True,False,False,False
2626,False,True,False,True,False
2627,False,False,False,False,True
2628,True,False,False,False,True
2629,False,True,True,False,False
2630,False,True,False,False,False
2631,False,False,True,False,False
2632,False,False,True,False,False
2633,False,False,True,False,False
2634,False,False,False,False,False
2635,False,False,False,False,False
2636,False,False,False,True,False
2637,False,False,False,False,False
2638,False,False,False,False,False
2639,False,False,False,False,False
2640,False,False,True,False,False
2641,True,True,False,True,True
2642,False,True,False,False,False
2643,False,True,False,False,False
2644,False,False,False,False,True
2645,False,False,False,False,True
2646,False,False,False,False,False
2647,True,False,False,False,False
2648,False,True,True,False,True
2649,False,True,False,False,False
2650,False,False,False,False,True
2651,False,False,False,False,False
