step,run_0,run_1,run_2,run_3
391168,1.293509842036292,3.615870559588074,3.680003309901804,2.6818091499619188
393216,1.0597860652953386,4.766793443821371,4.759577962197364,2.744883114658296
395264,2.3427479511126874,4.13013737341389,5.42627594936639,2.9517246132716535
397312,3.925285104475916,3.5492322289384903,5.361522878147662,0.950258327042684
399360,2.1045374179724603,3.9577153438702224,2.696234645228833,3.158141844999045
401408,3.125210413662717,5.929975655861199,3.2584858804009853,4.436895983107388
403456,1.989000079082325,3.896463369484991,4.352158140018583,4.000423641875386
405504,1.8444094373844564,3.3683370192535222,5.533429743163287,2.5476468856446446
407552,1.3255990326404572,2.9902178960852326,4.952499127574265,3.1466561728157103
409600,0.2053634949203115,1.776722480915487,4.589579481072724,4.07507875263691
411648,0.9958356751478276,5.345569285936653,3.861482395790517,3.48222737130709
413696,1.807152447849512,4.909308406338096,4.255327838938683,3.0330693454016
415744,1.5640830238349737,5.337714239954948,4.119691056758166,3.030833586724475
417792,0.8322995051275939,3.346848989278078,4.655359004437924,4.591021252982318
419840,2.249145392375067,3.4054498109035194,4.115051331277937,3.534662546031177
421888,1.5387080784421414,1.9589506791438904,3.1508654272183776,3.343119915574789
423936,1.379359369445592,4.166403605043888,3.046091088792309,3.449134642910212
425984,1.820806669583544,3.982424383610487,5.68485800717026,3.3435157945379617
428032,3.582626069802791,4.778330416232348,5.570304992608726,3.8293996594846247
430080,3.3435869608074427,5.389580274000764,4.899056514538825,4.2880323497578505
432128,2.246532598230988,2.499821714591235,4.732329554948956,1.8429544755257665
434176,1.3691203413531183,3.707127754017711,3.648872843384743,2.1794565931428225
436224,1.895423264056444,2.5410626224707813,5.844113373197615,4.3147040129639205
438272,1.5674729458987713,2.819141799863428,5.451471145451069,4.464200003445148
440320,1.0378645353252067,2.361096959607676,4.569637687690556,3.6151013658382
442368,2.005744198849425,2.5493780216667803,6.339640286192298,2.6795521690510213
444416,1.4633454140275717,3.693644793424755,6.008621795661748,5.760922164283693
446464,0.589513725740835,2.3054446753114464,4.736760134994984,4.377777549158782
448512,0.6795952864456922,2.4286260249791667,3.5149749057833106,3.95457453224808
450560,3.173483737744391,1.2492898181080818,5.633413374051452,3.556262439675629
452608,1.6274782496970146,2.0661639851285143,5.612926677055657,2.072085546515882
454656,0.8402547996491194,4.886345324013382,4.242311345599592,2.0415358187630774
456704,3.110919067636132,2.4653701350092887,6.675733628123998,4.2184887327253815
458752,3.095108215790242,2.9310458747670056,4.851936137676239,2.5026988263241945
460800,1.5038385352119803,4.271095417439938,2.645539476675913,1.7462585777975619
462848,1.8402445795014504,2.955340093746781,5.697100370377302,2.160003125341609
464896,2.8130396811291574,1.46657607909292,5.627810365892946,4.192292894795537
466944,3.051889205537736,3.672626875527203,7.054902334325016,2.613660307042301
468992,2.319105007313192,3.684067298471928,6.1983906485140325,2.3947822473011913
471040,3.0861285904888063,3.218774035340175,4.638522965088487,4.502215083315969
473088,2.82355860718526,0.8195663487771526,2.520248708780855,1.9582485404331238
475136,3.3543786512687803,6.337369408458471,2.433203890826553,2.8968099717050793
477184,1.5463578707072885,3.492352085839957,5.613992615137249,3.905295744165778
479232,1.2881771210813897,0.6852133674081415,3.6959335235878825,6.485863576643169
481280,1.4034142125863582,4.855491993017495,6.181846857257187,2.9499158632475884
483328,1.4115949128521603,2.812446939013898,4.002476488240063,2.0050725344801323
485376,1.632856730883941,1.681853830581531,5.427994812000543,2.2595278640743346
487424,2.74667542623356,1.910893429908901,4.797861239034683,2.2078941009473056
489472,2.787705820519477,2.271156824869104,6.238092175871134,0.9833734725601971
491520,4.466696690116078,1.1181835196912289,5.293662252090871,2.290229644952342
493568,2.067154252715409,0.9810755406273528,5.606987277977169,3.6592403983697297
495616,1.0595830450765789,3.554827525001019,4.466692929528653,1.7416141276247799
497664,0.3114836274762638,2.043454797612504,6.231536867469549,1.9202707790769638
499712,0.4602269383147359,5.4780465824529525,8.005927950888871,2.867240787250921
501760,1.3912450063042343,1.886464748438448,2.6214829240459947,1.6100373337045313
503808,1.924220187170431,1.0337071876507251,0.3138719968614168,0.6896724767750129
505856,0.7826706277322956,1.0457622369751334,0.7273058763938025,1.6184195429086685
507904,0.8337657001335174,0.8237767729908227,1.4478944458416665,1.321974237402901
509952,0.3165310123586096,0.7252071384573355,0.5131124401348643,0.6662291791522875
512000,0.1804465940629597,1.6249691985547543,0.3049026914173737,0.5599228503881022
514048,0.1166290046705398,0.5025194610934705,0.1114109150948934,1.8717630955623463
516096,1.3879457567236386,2.284556732187048,0.1991430313908495,1.2087186818942428
518144,0.9470946909685154,1.110354083077982,1.012370277417358,1.351811995333992
520192,0.4261828520713607,1.205499481363222,0.0708363569545326,1.2427501864731312
522240,0.0519685634091729,2.010525345848873,1.3909212371334434,2.193032630556263
524288,0.322058359591756,3.193534679431468,0.1986971827427623,2.4471443328540774
526336,0.1054912788560614,5.635420207865536,0.0610203907272079,1.3357471710536628
528384,0.1312680349452421,7.015678729861975,0.6552002504045958,2.501002121437341
530432,0.2232310766237787,5.336591561324894,0.2671555810782592,2.411069121863693
532480,0.4330533867701888,6.368576053716242,0.1106897289959306,3.4443815738894044
534528,0.3732053336687386,6.316529631987214,0.221548792507383,4.846876827906817
536576,1.606561520602554,4.070784664992243,0.3927484980769805,4.045041119772941
538624,1.0258588542463258,8.115463303402066,0.1540622218111821,5.4915284685790535
540672,1.983091185754165,5.691429281793535,0.670241239463212,7.154083120822906
542720,0.9280601132893936,5.366061790287494,0.1455278974615794,6.012876971252263
544768,1.4953958905301987,8.632385044917465,0.0830162223501247,5.700449938327074
546816,1.822672509914264,8.181468268670141,0.3391637871682178,5.0288166716694835
548864,1.1515730789396912,6.311161389015615,0.0628275614442827,7.145793081447482
550912,3.079175538662821,10.924797475337982,1.0813429510570132,8.369385104440152
552960,3.5020464980509134,8.568052498623729,0.1658606753800995,8.234087152779102
555008,4.147211335645989,6.748794315569103,1.4806929997634142,8.84779864512384
557056,3.2759944329038264,7.7804265396669505,1.6794047696515917,6.124823290482164
559104,3.268193898582831,8.693241407722235,1.2649982444243506,9.364817053452134
561152,4.073996851127594,7.362428650073707,1.617304756399244,8.378015466406941
563200,3.940777502208948,6.905160107463598,2.6871210356242954,7.726560711488128
565248,1.424740244424902,4.045068084076047,0.9396694641327484,7.30284325554967
567296,3.418743112217635,7.219959331303835,2.8207765936851503,9.351882211863995
569344,5.318085425905883,6.074126932024956,2.224008755898103,6.465749019011855
571392,5.758764137886464,6.300958383083343,3.685725662950426,7.774946575984359
573440,5.153029516339302,6.848652411811054,4.8930648278445,5.247963480651379
575488,5.263477863371373,6.621308831125498,1.1906721457606182,7.555866338312626
577536,6.678291728906333,8.077625912427902,3.0591318275779487,7.827422208338976
579584,6.349187073484063,4.122417294047773,4.506066789291799,7.170872350782156
581632,5.0656990801915525,5.906548538058996,2.1062862425111235,5.719549663923681
583680,5.632989114150405,5.565495136007667,2.5790106475353243,6.603835336863995
585728,5.863863458670676,5.7129359494894745,1.0268100655870511,7.699411790817976
587776,6.000176871567964,5.281337769143283,3.5671084380708638,7.7327875867486
589824,6.133303743973374,7.884566573426127,2.8456646859645844,2.0410529685206713
591872,5.996246913820505,5.586500925198197,2.356209039594978,5.66182501707226
593920,5.130011384002865,6.096446602046489,1.1384344795718788,4.549381862487644
595968,5.614166219905019,7.063909955322743,2.5257292858324947,5.547967962920666
598016,7.668045092374086,4.375416912697256,5.759998396970332,5.874448287859559
600064,6.604561838693916,5.594780379161239,4.724552931450307,4.429821720719337
602112,4.34465768840164,6.480499895103276,2.5688688121270387,4.820979745127261
604160,4.593041614070534,5.530452699959279,2.470447111967951,3.2636354389600455
606208,6.292549485526979,6.939339867606759,1.9138276134617629,6.334895842894912
608256,6.346363854780793,5.336190103180707,3.838975185062736,8.558316417783498
610304,6.128258222155273,5.330199059005826,5.209709499776364,7.2455273365601895
612352,5.7781609745696185,5.907520104944706,4.68310440890491,7.649986719712615
614400,6.285319019109011,5.293582998588681,4.365885091014206,5.317545105516911
616448,7.092095474712551,6.855603566206992,3.306242436822504,5.599497577920556
618496,5.900935541279614,5.681404925882816,1.191768686939031,5.347630632342771
620544,6.146611454151571,6.488152157142759,2.831115705240518,5.961069655045867
622592,5.840802157856524,5.634483436495065,4.024118420574814,4.749767554923892
624640,5.380014139227569,5.342580704111606,3.477230141684413,5.396122982352972
626688,4.243219794798643,5.913717538490891,1.3140512635232882,8.017450330778956
628736,6.0637420024722815,5.033419565111399,4.039799673203379,7.488961004838347
630784,5.345631549321115,3.7713102767243982,6.0344526644796135,6.496812966279686
632832,6.729546615108847,5.849163112975657,6.687157713063061,4.947804189100862
634880,5.71639057546854,8.445913468673826,6.075390140898525,4.5882612556219105
636928,5.151913240365684,5.083350053336472,4.900595033820719,4.881839044764638
638976,7.143879101797938,6.769510777667165,1.9943872990086675,5.622427289187908
641024,6.091267672367394,3.4262090279720723,3.697884627571329,4.848220702446997
643072,6.407773722149432,4.786917493306101,3.908011559396982,6.9718748513609174
645120,4.411421382054686,4.969698248244822,1.6542646883521228,4.250160210300237
647168,4.932301753573119,5.037168480083347,5.316908775549382,3.144438124122098
649216,4.628513718023896,5.151054627727717,4.586302502080798,4.914970114454627
651264,8.484976171329617,3.850905629992485,3.829191376268864,4.583688495308161
653312,3.927414795197546,4.206643959879875,2.4276528268586843,6.823818973451853
655360,4.996435662917793,4.835384839680046,2.555961295915768,3.243089674320072
657408,3.39042654260993,4.507137481868267,2.048391542211175,4.546189061272889
659456,3.924985173437745,4.761902644671499,2.915932942926884,6.343773792497814
661504,6.428042124770582,5.341155410092324,2.8959427448920905,6.5116020942106845
663552,4.752133510448038,5.346829505171627,5.595437181461603,5.750715756975114
665600,5.161185086891055,5.602976554259658,2.081313796667382,8.821078886650502
667648,5.149407786503434,4.951214571949095,3.593973116995767,6.998111858218908
669696,6.003439003787935,4.960560065694153,2.332521816249937,4.989257463812828
671744,4.217674445640296,2.8122949976939706,2.997622378636152,7.818703186884522
673792,5.008019603788853,3.4075482420623304,1.0615194680867717,6.685005055740476
675840,5.4161812590435146,3.698425254970789,2.6400033144280317,6.783140094205737
677888,4.664663317333907,2.4464939021971075,2.405635964497924,4.653634295798838
679936,4.6238027125597,3.692133962363005,6.188339168950916,4.308668255433441
681984,4.723234183248133,3.498893149103969,3.71330381128937,4.650336150173098
684032,5.130232703499496,3.92449818989262,3.9390030753798784,4.11235343720764
686080,3.712799398042262,3.9048016753047694,2.5025141190737488,5.9682019200176
688128,2.793767166510224,6.229667702503503,2.3947026333305983,4.27683990066871
690176,3.445915214717388,5.523752008005976,4.039584867097437,5.087500287778676
692224,5.063044162094593,5.468041057139635,3.083051497396082,6.318779829889536
694272,3.9287667356431486,5.186915749497712,1.9286787112941963,3.6398058279417453
696320,4.40452659772709,3.2720036081038417,3.642178388591856,7.327577318623662
698368,5.528415562398732,5.5212387714535,3.997548911347985,5.142566871270537
700416,4.333014433272183,5.5075299248099325,1.6880308315390722,5.089958246983588
702464,4.471375101897865,4.137935701943934,1.093754606472794,4.8150952533818785
704512,4.256583285797388,5.12062920331955,3.562562922667712,5.762484087049961
706560,3.982030355837196,2.808599109295756,0.4216110298060812,8.603966262564063
708608,2.812224518368021,3.660857777204365,3.2542017453350125,5.215990780200809
710656,4.091252893023193,2.266866354271769,3.547707229666412,5.689446863159537
712704,4.132602445036173,5.660345279239119,1.6914093282073737,6.0713298415765165
714752,3.5623820651322604,5.2610472505912185,1.0673988431342878,5.376693447865546
716800,3.126141142984852,3.397833696380258,0.7434551875572651,3.3133582543581723
718848,5.568091324251145,2.7749575735535474,3.312110432749614,5.9010930057615045
720896,3.57230724003166,3.4350189018063246,3.6699129093438394,6.020046105794608
722944,3.8870389812625934,3.486644217185676,2.646474769851193,6.466049296222627
724992,4.123098320234567,2.8915864903014152,0.5487657553865575,4.242835616879165
727040,4.7961815686896445,2.6608747127465904,3.2504586142487826,4.31873988090083
729088,5.770744130015373,2.9598883858881893,3.2019743375480174,4.218167309463024
731136,3.5018178183585404,3.191729383682832,1.9999440121930088,4.2994354521855715
733184,3.6659986372105777,3.411193570215255,3.217190292617306,4.3582909549586475
735232,3.288433528412133,2.916259562131017,3.2296678063925355,4.438905306812376
737280,4.123972845170647,2.7996662022080274,2.723900161776692,3.132617911323905
739328,4.415567184984684,1.8602229848038403,2.3856475120875986,5.3895656919106845
741376,2.450425085052848,3.0903104508295653,4.398754594568163,6.483324865810573
743424,7.368234458938241,3.793736603856087,1.80670937623363,6.513644359260797
745472,3.969448557309806,3.539682094845921,2.7644518148619683,3.800857765413821
747520,4.630326246470213,2.466409651376307,3.720396073209122,4.106106669083237
749568,4.383877923805267,3.038428123295307,2.0561725344276054,4.528459039982408
751616,7.790227270871401,4.913447708915919,2.0927766245324166,5.632789466436952
753664,3.991398400533945,4.566177639737726,5.8744459788315,4.119545793812722
755712,3.110900471312925,5.7683272831141945,4.814609798043966,3.2130392676219346
757760,5.230273937061429,3.338295594044029,1.9235960895661264,5.225425973162055
759808,4.688562589138746,1.9140367893734944,1.7750981172081084,5.030994021799415
761856,3.867255260702223,3.251222421228886,2.6179860259406267,4.244033382087946
763904,4.845560200419277,1.3744259741855784,3.937959202798083,5.906642462313175
765952,1.2063281920040023,4.207629416696728,3.4951371311210098,5.469800366088748
768000,3.957576047256589,5.032481389679015,3.1149015525355934,6.156330458261072
770048,5.711345832888037,3.4087078196462244,4.986170309595764,7.231265845149755
772096,3.481821411661804,2.8585061413701625,2.2912489680573342,4.417645065579563
774144,3.243270977307111,2.647696319920942,6.53632171023637,6.389775952883065
776192,3.046089067775756,4.311599190719425,5.282364095933735,3.981839202530682
778240,4.278799574542791,3.917958977818489,6.36438856869936,4.130443481449038
780288,4.396212597191334,4.417072592582554,2.90533061302267,4.725364357419312
782336,2.209966089110821,4.283154992107302,3.543825201224536,3.171026608068496
784384,2.819747996982187,4.949740198068321,4.337536557763815,6.179366309940815
786432,2.1663633610587567,2.0841119973454623,3.825521804438904,3.383356386516243
788480,3.948977851774544,3.5520576449111103,3.695331085380167,3.397610369604081
