step,run_0,run_1,run_2,run_3,run_4
67584,0.0033055152394808,0.0040174594105337,0.003613810162642,0.0030592996830819,0.003080728370696306
69632,0.0027397740472224,0.0041129251461825,0.0025845003707217,0.0030264507804531,0.003804666062933393
71680,0.0029306393684237,0.0038422141020419,0.0024931197127443,0.0032590349321253,0.003965685515140649
73728,0.0031856149056693,0.0033486131811514,0.0031193226153845,0.0038419743068516,0.003566156302986201
75776,0.0024661986361024,0.0040716434203204,0.0026126548968022,0.0036729618368553,0.0029094702927977777
77824,0.0035857185968779,0.0040453260851791,0.0027396994511946,0.0037072983002872,0.004093560809269548
79872,0.0026918997900793,0.0031134034215938,0.0034197597939055,0.00316024684289,0.003744212725723628
81920,0.0025222394717275,0.003061895960127,0.0039487195710535,0.0030989456325187,0.002970668749185279
83968,0.0032187925535254,0.0043394384119892,0.0029717457931838,0.0038457954666228,0.004028334100439679
86016,0.0036178156704409,0.0050742783801979,0.003194970464392,0.0032255267957225,0.0037062713759951293
88064,0.0031102714376174,0.0035989322757814,0.0037694535858463,0.0038640336701064,0.0035777243771008215
90112,0.0031257127484423,0.0033758629273506,0.0045214549827505,0.0044536172776133,0.0038328325041220523
92160,0.0036072485963813,0.0037061242444906,0.0043519641607417,0.0030998282745713,0.003808992922131438
94208,0.003513075452065,0.0038778642745455,0.0041805377986747,0.0042210277824779,0.0033004259734298103
96256,0.003399749143864,0.0037729574818513,0.0044610797544009,0.0037817368676769,0.003906272070889827
98304,0.003477628112887,0.0035601211784523,0.003282657865202,0.0033448847578256,0.004193957387178671
100352,0.0033485947395092,0.0045126300086849,0.0038940424288739,0.0039088287943741,0.00486918993992731
102400,0.0033693071425659,0.0047091084954445,0.0036590608273399,0.00363037440693,0.003901819165912457
104448,0.0030832804739475,0.0048085294460179,0.0037060858187032,0.0040950129608972,0.0033774632596760058
106496,0.0035868627572199,0.004198113460734,0.0045336044364376,0.004423645188217,0.004767488921061158
108544,0.0040937524332548,0.0045619903496117,0.0034081115576555,0.0044001572765409,0.004736751543532591
110592,0.0038891585951205,0.005458577274112,0.003935030363209,0.0037745196721516,0.004019352914474439
112640,0.0033427814822061,0.0034004251443548,0.0032501616311492,0.0040873134610592,0.0059274207524140365
114688,0.0035655782776302,0.0048564773765974,0.004043831002491,0.0038853823745739,0.004625792260048911
116736,0.0037448587987455,0.0044678481121081,0.0043536455021239,0.0042310674121836,0.004107054100313689
118784,0.0032083573474665,0.004767500962771,0.0044047891671652,0.0035574730063672,0.0037138420913834123
120832,0.0045520989500801,0.0043668555023032,0.0045075493122567,0.0039783386935596,0.005954618795658462
122880,0.0043911812332225,0.0046566107863327,0.0039806506203603,0.0043697743574739,0.004793902733945287
124928,0.0050894822241389,0.0050525164275313,0.0047896174990455,0.0043870216744835,0.005472850012301933
126976,0.0041730288983671,0.0058738282314152,0.0038280757478787,0.0057270043325843,0.00424356351577444
129024,0.0042077753620105,0.0048843988741282,0.00427146214206,0.0048855799046577,0.005783134620287456
131072,0.005429380107671,0.0048913774982793,0.0040079225640511,0.0061541958813904,0.005388785283139441
133120,0.0041701571404701,0.0055490912505774,0.0037630539212841,0.0044290329213254,0.00450949289224809
135168,0.0034857038335758,0.0057797064364422,0.0049680211173836,0.0048016765722422,0.006136864276777487
137216,0.0073971931880805,0.0051645609259139,0.003944696925464,0.005126704648137,0.004207441794278566
139264,0.0037496411270694,0.0050813607813324,0.0050299367037951,0.0053065154352225,0.005425850402389187
141312,0.0044980185266467,0.0053942217578878,0.0060501207000925,0.0051465688244206,0.004912576860806439
143360,0.0052601749761379,0.0059468703591846,0.0042046354195917,0.0061414195690304,0.006453376256104093
145408,0.005566457149689,0.0060632387554505,0.0042644396598916,0.005220120830927,0.006148719805059955
147456,0.0056044571683742,0.0056838392047211,0.0037545027502346,0.0054942640956141,0.0064685689736506905
149504,0.0047432621693587,0.0043622107696137,0.0052872913292958,0.0055753308726707,0.006096079511917196
151552,0.0069784176492248,0.0064054103277157,0.0049525242910021,0.0060652167798252,0.007634121243609115
153600,0.0048178129261941,0.0053788833552971,0.0038399283337639,0.0056086085969582,0.005448312999214977
155648,0.0057630491428426,0.0050994145945878,0.0049097147217253,0.0059184806144912,0.005916652092128061
157696,0.0046821988173178,0.0061570200079586,0.0047572877330821,0.0063671224634163,0.005980231275316328
159744,0.0040155790236894,0.0054931136517552,0.0037829892506124,0.0061914458172395,0.006900166514969897
161792,0.0064935820380924,0.0063351200631586,0.0070720807823818,0.0049217410123674,0.0063273755033151245
163840,0.0060417590924771,0.0061622172870556,0.0061266771241207,0.0070324039916158,0.0060188921328517605
165888,0.0045412379942717,0.0075437425388372,0.0069177865807432,0.0063822434327448,0.005837890862312634
167936,0.0055078999255783,0.0064316998745198,0.005405987688573,0.0076179697658517,0.00678699736163253
169984,0.0052633288811193,0.0064221263703075,0.0044770455322577,0.0062397360597969,0.006979885182227008
172032,0.0051933018170529,0.0075481728184968,0.0052847220969852,0.0058900388059555,0.0073099374101730065
174080,0.0060284060338744,0.0062066946076811,0.0067153224576031,0.0067035383108304,0.005610718212847132
176128,0.0055774642285541,0.0095571815341827,0.0075890077161602,0.0058439793210709,0.005614267777127679
178176,0.0066390441512339,0.0073452028314932,0.0052288867591414,0.0070477440502145,0.006651492058881559
180224,0.0059290242119459,0.0065076591097749,0.0056602833792567,0.0065504853366292,0.008234523767896462
182272,0.0056818751603714,0.0068107693266938,0.007517919492966,0.007132318468939,0.008304474588658194
184320,0.0050417565027601,0.0077872673879028,0.0061892759811598,0.0054757875521318,0.006151562675950117
186368,0.0055839446431491,0.0063178646858432,0.0050875136803369,0.0068564229222829,0.005802913353545591
188416,0.0061321279572439,0.0086220993747701,0.0067105977228493,0.0061267231692909,0.008578574695275166
190464,0.0068221271387301,0.0072372502443613,0.0068764220792218,0.006229263782734,0.008642512347432785
192512,0.007249806181062,0.0086485601495951,0.0061115165066439,0.0061191394765046,0.008356749688391573
194560,0.005494732549414,0.0082349364616675,0.0057509700884111,0.0074436054826946,0.011201371486822608
196608,0.0054766830362495,0.0083724411946604,0.0058322939818026,0.0059339929517591,0.005488145907293074
198656,0.0070342804930987,0.0078627027934999,0.0085421002091607,0.007882815276389,0.008075921259296593
200704,0.0064988739977707,0.0076407624292187,0.0060617954019107,0.0085992386229918,0.00697488470323151
202752,0.0072744651042739,0.0083386366823106,0.0063331428013043,0.0060952028346946,0.0067702709086006506
204800,0.0068321435013785,0.0090923313604434,0.0069543413279461,0.0063781634249608,0.00694664872426074
206848,0.0081481278655701,0.0082874320447444,0.0061747011277475,0.0071666102507151,0.006964302947744727
208896,0.006635165575426,0.0080298948043491,0.0089482975192368,0.0098167219402967,0.006688534328714013
210944,0.0057110703812213,0.009240016444528,0.0069118483937927,0.0087774773914134,0.010860229171521496
212992,0.0077189207004266,0.0079214077355572,0.0071909034595591,0.0091922954190522,0.0066580674319993705
215040,0.0068513328908011,0.0079043064484721,0.0079986703582108,0.0071914841115358,0.00610741171403788
217088,0.0056364513904554,0.0086815981427207,0.007418893383874,0.0082134225784102,0.008166289691871498
219136,0.0064164958137553,0.0098162345137097,0.0069822446908801,0.0072640942729776,0.008621450934151653
221184,0.0070935984695097,0.0083082757133524,0.0080590945959556,0.0065367997522116,0.007690268848091364
223232,0.0061570294026751,0.0081822987791383,0.0089883942739106,0.006370718377002,0.004703790131316055
225280,0.0070495552572538,0.0079498223378323,0.0047318375247414,0.0081517909449758,0.0047797859981074
227328,0.0070642547696479,0.0101065525159356,0.0077555678799399,0.0087003802604158,0.006905439968977589
229376,0.0078787007005303,0.0093125209066784,0.0065685193636454,0.009632774273632,0.00559447763080243
231424,0.0078639086728799,0.0076764633398852,0.0069039769266964,0.0073969335498986,0.007487953061354346
233472,0.0073717245701118,0.0131853769009467,0.0080521168842096,0.0074883749781292,0.008133474130590911
235520,0.0085422351839952,0.0070630189729854,0.0083476348256226,0.0091893980235909,0.008868327100935857
237568,0.0085223707414115,0.0074179825722239,0.0078259885383886,0.0087743920725188,0.006963073610677384
239616,0.007249959744513,0.0083982623254996,0.0089672269095899,0.0070668065382051,0.008387454354669898
241664,0.0077539721081848,0.0090945303367334,0.0091720261974842,0.0098746914984076,0.009036861300410237
243712,0.0072942030936246,0.0099656690144911,0.0053675570175983,0.009174990413885,0.009467379051784519
245760,0.0088781485814251,0.0085366939456434,0.0104139123330242,0.0074537244872772,0.007327377168985549
247808,0.0080093921700608,0.0088635743537452,0.0082732846567523,0.0106063151353737,0.006352569756563753
249856,0.007614180962264,0.0089351298505789,0.0073401157729676,0.006753117973858,0.009818762248323764
251904,0.0076892874087207,0.0113318684554542,0.008842031165841,0.0089823917267494,0.010273180002695882
253952,0.0076067096335464,0.0091941613529343,0.0105154796663555,0.0086721476458478,0.0093652553827269
256000,0.0087457528585218,0.0107945434516295,0.0103221175319049,0.0080906627117656,0.0076360230916179715
258048,0.0060249736197874,0.0081553620388149,0.0084894523548427,0.0133478807736537,0.009902487795625348
260096,0.0099933434845297,0.0093118915945524,0.0109092555008828,0.0088876158872153,0.008426838874584064
262144,0.0088309890707023,0.0110803192525054,0.0115936971153132,0.0092961428119451,0.007354980515083298
264192,0.0095128866683808,0.0122813207097351,0.0094500060673453,0.0122377364052226,0.010094743408262729
266240,0.0075576963921776,0.0091816761807422,0.0091973529066308,0.0079832767529296,0.007494957689777948
268288,0.0075433034973684,0.0142543544643558,0.0082481934266979,0.0077999073459068,0.008344042042153887
270336,0.0095454253780189,0.0150266155033023,0.0077255759126273,0.0075868561107199,0.010024824655556586
272384,0.0070675132490578,0.0096909827087074,0.0089586063011665,0.0083956206173752,0.010557973489630968
274432,0.0114056586637161,0.0109835027382359,0.0100029900524532,0.009091176088259,0.0070823602698510514
276480,0.0091758964626933,0.0097394090204034,0.0079587245811126,0.0092361719594919,0.00786138247931376
278528,0.0104544110727147,0.0086607925637508,0.0141777729993918,0.0096819754704483,0.007075986353447661
280576,0.0063682977808639,0.0110857678897446,0.0085166576638584,0.0102614172617904,0.01145512480288744
282624,0.0070242799352854,0.0129369985283119,0.0121130280895158,0.0071395392660633,0.0069096622071811
284672,0.0080083038657903,0.0102815943042514,0.0095613688783487,0.0073819125303998,0.009601245446538087
286720,0.0075680285983253,0.0131973635041504,0.0088085142415366,0.0092930746686761,0.009278655293746852
288768,0.0086623070790665,0.0171590969897806,0.0098254109165281,0.0084036070416914,0.008225774005404673
290816,0.0077566885811393,0.0105713940851273,0.0115189082163851,0.0073073322972049,0.008911894704215228
292864,0.0091102568418136,0.0100642091871122,0.0079063456942094,0.0085584915446816,0.00835397745249793
294912,0.0094527333261794,0.0091080990008777,0.0081810660951305,0.011807940788276,0.010247774007439148
296960,0.01056006844301,0.0089042829742538,0.0072552674886537,0.0082731892733136,0.007759706262731925
299008,0.0075990355515386,0.0120079111322411,0.00932903062494,0.0082219918404007,0.008484834521368612
301056,0.0089916843237006,0.011846282708575,0.0073500213009538,0.0079338449097122,0.007853755586256738
303104,0.0069909412166452,0.0116766406717943,0.012041475069418,0.007166088912345,0.007692623361072038
305152,0.0076690822141245,0.0107911216924549,0.0088122478016884,0.008675304245844,0.009403031587135046
307200,0.0085545215566526,0.0114401780956541,0.007770531103597,0.0071386891257134,0.011444227099127601
309248,0.0078977750570629,0.0087126778074889,0.0098825139124528,0.0076831915532238,0.00908649336633971
311296,0.0086121849293704,0.0139309129634057,0.0108490836253622,0.0085260123742045,0.010863964429881889
313344,0.0097538549904129,0.0076484117860673,0.008244464242307,0.006779417101643,0.011313141023856587
315392,0.008135733914969,0.0096869514280115,0.0081624014914268,0.0076470601037726,0.009521595736441669
317440,0.0079599203061661,0.0142333453361061,0.0129695804906077,0.009366222837707,0.01049001243809471
319488,0.0095743412457522,0.0083756873413221,0.0111312446053489,0.0110482196934754,0.010842667422548403
321536,0.0140498186650802,0.0129970152876921,0.0100036680581979,0.0078086358029395,0.010815695130440872
323584,0.0105449188064085,0.0115867012820672,0.0068398942545172,0.010394228764926,0.009675025430624373
325632,0.0090156163758365,0.0106780417714617,0.0109199780985363,0.008176568361523,0.011030900473997463
327680,0.0083645984195754,0.0097595851737423,0.0100221283879363,0.0094143569251173,0.009999872445769142
329728,0.0107034010972711,0.0123417774637346,0.0104027352077537,0.0095829235913697,0.011667057189333719
331776,0.0077622037802939,0.0167349944502348,0.0130308573672664,0.0115098179507185,0.012039363647636492
333824,0.0108272170400596,0.0121285974659258,0.0091867018199991,0.0088911562532302,0.010585142197669484
335872,0.011437394162931,0.0122520058954251,0.0125511777267092,0.0085516057704808,0.013815298353438265
337920,0.0091698855554568,0.0099235957808559,0.0085826090478803,0.0101134789350908,0.01204249123838963
339968,0.0102511136909015,0.0079113730287645,0.0091279014653991,0.008804520801641,0.010111577238421886
342016,0.0103596604865742,0.0147968681514612,0.0116202555567724,0.0127830778714269,0.007705299317603931
344064,0.0103597514913417,0.0108391855421359,0.0089482473646057,0.0125131126158521,0.010359745721507352
346112,0.0096655418572481,0.0103996229590848,0.0151516165904467,0.0133009956043679,0.012423476287222002
348160,0.0089411204229691,0.0115011197543935,0.0087172675484907,0.0092052609252277,0.015464863103989045
350208,0.0082585405296413,0.0100019193356274,0.0083246545764268,0.0122570072824601,0.010769759186950978
352256,0.0084052579346462,0.0107170599760138,0.0096372934713144,0.0150024264716194,0.012370143695443403
354304,0.0103663614951074,0.0123968673899071,0.0084726710745599,0.0098042308731237,0.011938324030779768
356352,0.0105983185552759,0.0084491275440086,0.0112710407804115,0.0103446075605461,0.008616572232858744
358400,0.0113010896762716,0.0109106473639258,0.0102264100903994,0.0103882950061233,0.009751229651737959
360448,0.0106252613317337,0.0110776377419824,0.0173554867593338,0.0097070961404824,0.009162885823752732
362496,0.012270187048125,0.0078057546401396,0.0126679250693996,0.0109856960043543,0.012304543137724977
364544,0.0113630469713825,0.0110904204018879,0.0104141838048235,0.0126579126997967,0.009742460769484752
366592,0.0131993117873207,0.0085864666252746,0.0115941124386154,0.0106863925830111,0.014719970364239998
368640,0.0097050291471532,0.0087373324495274,0.0131417967611923,0.011695184164273,0.009980555901711341
370688,0.010396409095847,0.0122234918700996,0.0129214226137264,0.0135437271441333,0.011678673855203669
372736,0.0107151646036072,0.0120385320988134,0.0090887942977133,0.0111499418169842,0.008711509640852455
374784,0.0121178047585999,0.0119691302737919,0.008673142104817,0.0113614976435201,0.00767812900012359
376832,0.0090684564886032,0.0099551721068564,0.0129264790957677,0.0085758644680026,0.012242302722006571
378880,0.0101571264953236,0.0091201838353299,0.0093525957418023,0.011831519268162,0.009280950920947361
380928,0.0141360354129574,0.0121953408190165,0.0113974741514539,0.0114892291618161,0.010866088504553773
382976,0.011284330044873,0.0099140944439568,0.0091407283645821,0.0098591731788474,0.011258642017492094
385024,0.012442509237735,0.0087201621339772,0.0100119338574586,0.0102419810777064,0.011941394447057973
387072,0.0158416822989238,0.0116504311445169,0.0107234580398653,0.0128893118439009,0.00774518126854673
389120,0.0146068558984552,0.0109808302804594,0.0104793617196264,0.0090691252422402,0.009244734176900238
391168,0.0121034203883027,0.0089818146952893,0.0116655519246705,0.0176515689192456,0.00887264143093489
393216,0.0099105364541173,0.008956100983778,0.0108157340247998,0.0122364065086003,0.009687309675791766
395264,0.0117025785555597,0.0117479443535557,0.0076080202372395,0.0124865449004573,0.013384520505496766
397312,0.0069147022804827,0.0109323013879475,0.0087596002718782,0.0107883020362351,0.008571331347047817
399360,0.0113378049485618,0.0089175782821257,0.0144503347517456,0.0110875106198363,0.010433466492395382
401408,0.0097510026564123,0.0092730890188249,0.0126375933934468,0.008577456169587,0.009385108720744028
403456,0.0109787397115724,0.0104839369887486,0.0106908844245481,0.0081003176383092,0.015236259755329228
405504,0.0126757334975991,0.0145945976546499,0.0122795870775007,0.0132263703708304,0.012431883622775785
407552,0.0120115964702563,0.0135214193753199,0.0110350401693722,0.0096615642542019,0.011230050105950795
409600,0.0119126946170581,0.0137748938344884,0.0144812588798231,0.0098366106569301,0.011400457256240771
411648,0.007540671507013,0.0102733283463749,0.01315877243469,0.0116697726160055,0.010243735610856675
413696,0.0074227006509318,0.0093278371670749,0.0103037938897614,0.0117276214819867,0.011810781108215452
415744,0.0089103025369695,0.0099469671506085,0.0109521956503158,0.0142890637245727,0.012444207584485412
417792,0.009472303163784,0.0126857326584286,0.0107597107737092,0.0124215199408354,0.010182599718973506
419840,0.0106863231529132,0.0112206282516126,0.0134182670313748,0.0139808997832005,0.013392615602060686
421888,0.0114287893869914,0.0150425773841561,0.0116387076937826,0.0098771251825382,0.013537700100278017
423936,0.0089489092264557,0.0107779794707312,0.0122200326106394,0.0136046697865822,0.012345577693486121
425984,0.0110914650504128,0.0099333254358498,0.0088126637929235,0.0120637130734394,0.0092427823212347
428032,0.0089155795591068,0.0093885313268401,0.0109944705283851,0.0083071520290104,0.012893009149411227
430080,0.0099660738444072,0.0086622831018758,0.0088036445638863,0.0103391843265853,0.01332263022486586
432128,0.0109273381676757,0.0148155672242864,0.0108835790335433,0.0125590779935009,0.013256689107220155
434176,0.0117146862961817,0.0105452715361025,0.0111075341468676,0.0154371317054028,0.013454476058541331
436224,0.0099338962972979,0.0135873642953811,0.0108538183078053,0.0077783606044249,0.012808722579211462
438272,0.0096526769120828,0.0148616820501047,0.0081875194315216,0.0090161969550536,0.011773937252291944
440320,0.0104710968662402,0.0107762359155458,0.010002941917628,0.0152836767389089,0.009974913191399537
442368,0.0099486332881497,0.0134701932765892,0.0089214535910286,0.0176612420167657,0.009943793452112003
444416,0.0100598211414762,0.0085742669849423,0.0116354974074056,0.0101547839629347,0.0112093765870668
446464,0.0109346507757436,0.0174602630053414,0.0147550719077116,0.0113566218031337,0.016471750954224262
448512,0.0107293675464461,0.0096500559404375,0.0160981383902253,0.0116217934992164,0.012392337479104754
450560,0.0075822292201337,0.0138882519633625,0.0091583075511152,0.0122131883326801,0.00978715164383175
452608,0.0095678550220327,0.0124257050731102,0.0097524787808652,0.0151435089559527,0.011843226935889106
454656,0.0085221466841176,0.0103556793052121,0.0106514132799929,0.0136896425610757,0.01331550530885579
456704,0.0109714930717018,0.0089241654743091,0.0127640039485413,0.0115675214939983,0.014394835065468214
458752,0.0124469082074938,0.0077869120024843,0.0092389887795434,0.012975753210776,0.012842447089497
460800,0.0094888022504164,0.0100767833282588,0.0126991883284063,0.0123360643716296,0.0169603637594264
462848,0.0119322859405656,0.0098676888097543,0.007646139593271,0.0105051396923954,0.013993978750659154
464896,0.0103070747354649,0.0118090603180462,0.0085451858059968,0.0101833057575277,0.014471232911455445
466944,0.0114248009704169,0.0127300847321748,0.0079997451088274,0.0143148449627915,0.011560525519598741
468992,0.009951208892744,0.0131244124859222,0.0073164310088031,0.014110841594811,0.009706595150055364
471040,0.008568566883332,0.0177671406490844,0.0111596488379291,0.0087977840317762,0.01087391455512261
473088,0.0112092779629165,0.0128212908108253,0.0112090823837206,0.0201549349541892,0.018608694065187593
475136,0.0135605426024994,0.0091522838425589,0.0083767184522002,0.0103012348714401,0.013088233600137755
477184,0.0119958878945908,0.0110211964216432,0.0095387705412576,0.0100172628663131,0.014147713380225468
479232,0.0148956700766575,0.0164545590567286,0.0083981717063579,0.0110895518868346,0.018809170511667618
481280,0.0083967479629791,0.0088311758619966,0.0093464583740569,0.014988105915836,0.014034186872595455
483328,0.0121235807673656,0.0116591875965241,0.0121447150158928,0.0128356349887326,0.011711848298728001
485376,0.0094672235994949,0.0120512528519611,0.0092551784167881,0.0125246043913648,0.008860153665591498
487424,0.0101100663392571,0.0122744547843467,0.0094289749409654,0.0117558205500245,0.011284697652445174
489472,0.0114149414308485,0.0097433487768284,0.0097092880445416,0.0153935962269315,0.011668772291159257
491520,0.009503096374101,0.0174515629856614,0.0120509791217045,0.0146456313465023,0.011594450002303348
493568,0.0133479231677483,0.0136318193923216,0.0111855754294083,0.0103107250324683,0.01037405257084174
495616,0.0122852029860951,0.0113393251143861,0.0120379160231095,0.0128711784316692,0.010719128359050955
497664,0.0083620839592185,0.0107413669742527,0.0096942413598299,0.0121881544968346,0.009653898887336254
499712,0.0084108541734167,0.0124409420735901,0.0096678071553469,0.0129754579058499,0.008358738936658483
501760,0.0074923353124177,0.013496082733036,0.0124047881035949,0.0100902388585382,0.010571719978179317
503808,0.0058648664518841,0.0083924425474833,0.0103098749401397,0.00835394494934,0.008886365265061614
505856,0.0064365392070612,0.0071758414967916,0.0064969311453751,0.0063077874408918,0.006589394211187027
507904,0.0059494916713447,0.0065096724807517,0.0052049649617401,0.006586868908198,0.006350604999170173
509952,0.0059156157018151,0.0078383997126366,0.0076398274657549,0.0075076922279549,0.008467369050777052
512000,0.0064888949273154,0.0076280356224742,0.0072262094399775,0.0093919374310644,0.007638695716741495
514048,0.0062538172671338,0.0102705741170211,0.0064105623052455,0.0079983399322372,0.010291407462500502
516096,0.0058809854992432,0.0075326210237108,0.0061006861476926,0.0085459533744142,0.00962390630884329
518144,0.007789467558905,0.0092036823363741,0.0042768353727296,0.0091233852348523,0.008074296551058069
520192,0.0075573199763312,0.0081054528927779,0.0058724482907564,0.0091632701936759,0.007283995411125943
522240,0.0061490553125622,0.0101088508468819,0.0051033649695455,0.0075816523618414,0.007820298965089022
524288,0.0066952594192116,0.0081089713989058,0.0056370831982349,0.0074318314116681,0.009395896435307804
526336,0.0076540140405995,0.0078919977662735,0.0115266154985874,0.0091359922429546,0.007633573655039072
528384,0.0068594906813814,0.0082580564936506,0.0072344065149081,0.0088845174075686,0.007893626952136402
530432,0.0067397243648883,0.008160872508597,0.0117596551208407,0.0097342204608139,0.007056224840926007
532480,0.007679026047117,0.0074458715855143,0.0052189329915563,0.0113740586850326,0.010676393323228695
534528,0.0093587347553693,0.0056444891393766,0.0060174021666171,0.0078363764827372,0.007516752461378928
536576,0.0083100116215064,0.0068265261332271,0.0053068195134983,0.0100297144221258,0.00804418248590082
538624,0.0083924991835374,0.007539976616681,0.0071949539793422,0.0081102612544782,0.006841729256848339
540672,0.0066530967204016,0.0069813216148759,0.0067852128617232,0.0070845942071173,0.008244616286538076
542720,0.0080031159828649,0.0074448431871132,0.0046884038078133,0.0087324714215355,0.0068790599994827065
544768,0.0081307754735462,0.0057863937297952,0.0069780753110535,0.0088306990655837,0.006587377288087737
546816,0.0078868187309126,0.0057945770910009,0.0066895884825498,0.0102464306459296,0.008575980844034348
548864,0.0086128906812518,0.0069948100994224,0.0049794415812357,0.0101937379076844,0.0068489537850837225
550912,0.0082612104713916,0.0068360821780515,0.0047461152818868,0.0077401609596563,0.007584046557894908
552960,0.0052703754598042,0.0065887126896996,0.0059808958205394,0.008388003167056,0.010301797643478494
555008,0.0087247117509832,0.0064560522092506,0.0049696517555275,0.0074895225756336,0.007195700843294617
557056,0.0088720263665891,0.0082939684187294,0.0047124119344516,0.0102306291650165,0.008398503428907134
559104,0.0073851113367709,0.0084598398738307,0.0085216866456903,0.0080854897489189,0.007632692974584643
561152,0.0078204764387919,0.0090230548637919,0.0065943335954216,0.0080946166286594,0.009973594288749155
563200,0.0099967709800694,0.0099290518031921,0.0042824985823244,0.0106912051371182,0.007172189316770527
565248,0.0133523810480255,0.0099776680086506,0.0053822522822883,0.0097249822341836,0.009022753883618862
567296,0.0072029805698548,0.0089660049328813,0.0070698465264285,0.009786684224673,0.007711504855251405
569344,0.0099221271229907,0.008249092612823,0.0083818151877494,0.0102763981689349,0.008578947924252133
571392,0.0052138212733552,0.0089886403831769,0.0073591289750766,0.0083922034580609,0.013228841898671817
573440,0.0072794573963619,0.0076977602642728,0.0086181979946559,0.014584230838227,0.007791881755110808
575488,0.0062685970362508,0.0094555048068286,0.0065452919632662,0.0088213921640999,0.011133672474534251
577536,0.0069650034813093,0.0112518450099742,0.0067162904495489,0.0081944648205535,0.011516571858373936
579584,0.0092726277478504,0.0104344721752568,0.0081413919382612,0.0092614912544377,0.010390542195818853
581632,0.0083231507698656,0.0099044965027133,0.0080120006852666,0.0108528448457946,0.007918785518268124
583680,0.0085152679836028,0.0089551899247453,0.0063471231464063,0.0111062271418632,0.009172381536336616
585728,0.0061841342030675,0.0084605933938291,0.0096946626261342,0.0128145114562357,0.00827725880080834
587776,0.0078983682557009,0.0093412152971723,0.0082027751865098,0.0099008464661892,0.009182497345318553
589824,0.008313534053741,0.0106313954587676,0.0079741214765817,0.0150348748051328,0.0098533277050592
591872,0.0079492576667689,0.0113217409729259,0.0079917865703464,0.0094934476248454,0.008871079294476659
593920,0.0075597960545565,0.0112615507066948,0.0087789166063885,0.0092261759578832,0.01031271352112526
595968,0.0103459206657134,0.0085457009961828,0.0072390553134027,0.0078771259912173,0.010332949610892683
598016,0.0086037858811323,0.0084773148613749,0.0071955001330934,0.007565990902367,0.008379493521351833
