step,run_0,run_1,run_2,run_3,run_4
129024,0.005801691909437,0.0056819666511728,0.005682575845276,0.0049709460450685,0.0030556091558537448
131072,0.0073321989402757,0.0058720698521938,0.0059242300048936,0.009150400479848,0.0036618271973566153
133120,0.0086707869719248,0.0054220029327552,0.0050073434729711,0.005744521721499,0.0034975017813849265
135168,0.0057528520890627,0.0050907082564663,0.005321913670923,0.0070851010488695,0.004158287301834207
137216,0.0085931039808201,0.0062101420771796,0.0057520412039593,0.0069583432705258,0.0037038563619717023
139264,0.0062384956530877,0.0050987853057449,0.0065928866562899,0.0063022506292327,0.004672850648057647
141312,0.0070124353631399,0.0061192285938886,0.0072339154503424,0.0051478804351063,0.006599118972371798
143360,0.0074225301636033,0.0066444352356484,0.0079742768939468,0.0053673009562771,0.004809436920913868
145408,0.0091969127883203,0.0067683265093364,0.0087015927842003,0.0060513355099828,0.004236202502215747
147456,0.0074739609932294,0.0057223260591854,0.0088465570384869,0.0067101342850946,0.004913281455810647
149504,0.0090487897352431,0.0049988368962658,0.007897532422794,0.0058638790491386,0.0047927270294167105
151552,0.006892317677557,0.0069121403925237,0.0083178429777035,0.0092327466030837,0.005482190338079817
153600,0.009294623529422,0.0071329648810205,0.0065071323188021,0.0086506838677451,0.003383110226423014
155648,0.0113903554156422,0.0057403345534112,0.0063121312152361,0.0060330519845592,0.004388921416830271
157696,0.0059344575129216,0.0057305406371597,0.0080790854015504,0.0079299181365058,0.00465511172224069
159744,0.0069821218363358,0.0072677243326324,0.0064798261824762,0.0065862434232258,0.006112470237712842
161792,0.0058915718880598,0.0061039313455694,0.0060431806516135,0.0054668471173499,0.003439954719215166
163840,0.0074817917629843,0.0095252049024566,0.0081155568492249,0.0110117847565561,0.004806580423610285
165888,0.0083023272411082,0.0062833779127686,0.0082686560155707,0.008231125990278,0.0044853721585241145
167936,0.0086139887876925,0.0059787348131067,0.0062238791346317,0.0083301994382054,0.005310015910072252
169984,0.0055503124807728,0.0066704374941764,0.0055348802634398,0.006512994877994,0.004469426027208101
172032,0.0067190858375397,0.0077145147632109,0.0068609764493885,0.0076314738529617,0.004349426613771357
174080,0.0065924376438488,0.0044907352043082,0.0060577801341423,0.0064931062661344,0.005701386465807446
176128,0.0054854770583915,0.0058608485283912,0.0066885670865303,0.00564771220088,0.008208817410923075
178176,0.0062801321822917,0.0056898078270023,0.0068286873298347,0.0099118573736632,0.005895008436345961
180224,0.0051473217114107,0.0070887389782001,0.005246240645647,0.0071585216530365,0.005000953759008553
182272,0.0068276405989308,0.0078974722535349,0.0087428897866629,0.0049293207135633,0.007292591550503857
184320,0.0055088935856474,0.0073070900281891,0.0066670174841419,0.0048243857701891,0.008386190561577678
186368,0.0061796619818778,0.0062385958080994,0.008450557811011,0.0054781034763436,0.008350571111077443
188416,0.0071070226156734,0.0053454307868378,0.0068608248635428,0.0054356908833142,0.006158882896124851
190464,0.0068194221530575,0.0091655862590414,0.0102399357914691,0.0072193289350252,0.004481638764264062
192512,0.0070457054025609,0.0072710850203293,0.0066333600319921,0.0053798500754055,0.004762016431777738
194560,0.0051946139356005,0.0065751596514019,0.007142166106496,0.0084800441589322,0.005149982479633763
196608,0.0063984143867855,0.0066421271199942,0.0084487603991874,0.0073888969956897,0.00629045919777127
198656,0.0057610815303632,0.0053608666567015,0.0074293548343121,0.0083458099208655,0.004608204223040957
200704,0.006358002484194,0.0072934988435008,0.0089988014966365,0.0062242036001407,0.00424918417702429
202752,0.0070746076729847,0.0050804626967874,0.0083398606351693,0.007250858277257,0.007819102924258914
204800,0.0049027325832867,0.0070960108336294,0.0062726742267841,0.0061229549683048,0.005083144847594668
206848,0.0077183596760733,0.0083555383927887,0.0090633478597737,0.005884517999948,0.004782810882898047
208896,0.0050639818524359,0.0080280012902221,0.0058727936717332,0.0068846237889374,0.006393173054675572
210944,0.0059830846133991,0.0060670296254102,0.0072748256774502,0.0056005474092671,0.004533346877724398
212992,0.0082719037032802,0.0091300569009035,0.0063930375370546,0.0058169096999336,0.00412814654991962
215040,0.007302672881633,0.0077616063339519,0.0067726690045674,0.0080490368811297,0.005492684806813486
217088,0.0091844355643843,0.0071605658318731,0.0065178721109987,0.0076232574690948,0.007947559138119686
219136,0.0056831783236702,0.005825127850403,0.0085846689646132,0.0065472839458379,0.004252836832893081
221184,0.0082455299023422,0.0075481221632799,0.0109412009973311,0.007151030114619,0.004817301670846064
223232,0.0068820117521681,0.0064401753421407,0.0066097309856559,0.0063819765346124,0.0052872157553792935
225280,0.0059421390076749,0.0059607686911476,0.0092610593230347,0.0070188952420721,0.004821262978657615
227328,0.006529325901647,0.0077966385913896,0.0070937984797637,0.0049476770800538,0.003912152045813855
229376,0.0114059250612626,0.0104027516848873,0.0067522229132009,0.0057033685327041,0.004746723257994745
231424,0.0081975409353617,0.0064193388490821,0.0069270372288883,0.0055448940853239,0.004062376893125474
233472,0.006245338836743,0.0061288122786208,0.0062240774801466,0.0075856430834392,0.0044981925675529055
235520,0.0068100831282208,0.0064246536494465,0.0066661404474871,0.0088204791856696,0.00535972319485154
237568,0.0059415449592052,0.008122964213544,0.0088464322383515,0.007228883949574,0.005834723706357181
239616,0.0071160481733386,0.0050837724658777,0.0055644440304604,0.0056329635903239,0.006615373828390147
241664,0.0086261370248394,0.013543277340068,0.0093080363003537,0.007475412923668,0.003955571631377097
243712,0.0073822961130645,0.0048865860211662,0.0066360898301354,0.0064878766424953,0.004442255773756188
245760,0.006500122284342,0.0052615562846767,0.0082492671965155,0.0064405951998196,0.0069085574054042805
247808,0.0056002209574216,0.0094134088038117,0.0123768140692845,0.0063210628024535,0.008201529677899088
249856,0.0059144202023162,0.0043732205493142,0.0091557644584099,0.0054301130556268,0.00639458134828601
251904,0.0066647380765061,0.0085260610328987,0.0050378092972096,0.0057120773926726,0.004942939878674224
253952,0.005445714626694,0.0054663821749272,0.0075193155862507,0.0067095653736032,0.005035403328656684
256000,0.0064947105129249,0.0048428403199068,0.006710927360109,0.0046333783262525,0.005944433741387911
258048,0.0067045334435533,0.0061537047571619,0.0099831167957745,0.0054815548923215,0.005145369053934701
260096,0.0086811229120939,0.0054557635317905,0.0073783531915978,0.0049162667506607,0.006204761522531044
262144,0.0078517361485864,0.0060236613790038,0.0090716035760124,0.0050855906491051,0.005907382654550019
264192,0.0058764070694451,0.0053183755124337,0.0093773621731088,0.0059559622561209,0.0067748573768767525
266240,0.0064938260140479,0.0050791392670362,0.0058709215314593,0.0072808183322194,0.005660168683971278
268288,0.0060598387455684,0.0048558713897364,0.0083173330785939,0.0074915040822816,0.005297280427475926
270336,0.0055594038843992,0.0044511692278319,0.0073520549107342,0.0051525581424357,0.007857718484592624
272384,0.0057259988607256,0.0069056911175721,0.0074835784253082,0.0051786562151391,0.005813591813785024
274432,0.0068138454313157,0.0082972745018196,0.0079163116650306,0.005064669685089,0.004983555855869781
276480,0.0080136370306718,0.0056349682199652,0.0064715835906099,0.0052700046901009,0.007575166159949731
278528,0.0066467026495956,0.0096616972368792,0.0089679418320884,0.0061011841811705,0.007411283066903707
280576,0.0047239942883607,0.0078001619549468,0.00556825598469,0.0052998477331129,0.006453211877669673
282624,0.0071448790113208,0.0082868825571495,0.0056135578590328,0.0055087506771087,0.006623521419533063
284672,0.0051893955343985,0.0059776489608339,0.0081278187019051,0.0074543277340126,0.006770493116346188
286720,0.0070536101105972,0.0088207219669129,0.0061071315722074,0.0065295502005028,0.006689049919077661
288768,0.0053375887146103,0.0059203492462984,0.0075490672010346,0.0058008672844152,0.008441860217135399
290816,0.0059813141124323,0.0059284217000822,0.0073194974596844,0.0073187064306694,0.009542769793188199
292864,0.0074319120933068,0.0105690765514737,0.0070321132210665,0.0064393868393381,0.008106327507994138
294912,0.0081719276306102,0.005723071610555,0.0106685330771142,0.0106242098481743,0.006727520785352681
296960,0.0071075350497267,0.0059647658345056,0.0080113586154766,0.0059049975607194,0.00876878595445305
299008,0.0071116196384537,0.006432778108865,0.0062845980311976,0.006081285350956,0.008239398372825234
301056,0.0081912149093113,0.0057112694339593,0.0070085313593153,0.0066935934126377,0.006204241179511882
303104,0.0069480969177675,0.0067722248481004,0.0087361857760697,0.0080453117450815,0.006778148213925306
305152,0.0084679232182679,0.0054748380527598,0.0088131222582887,0.0053347218854469,0.006651740612869617
307200,0.0062918731855461,0.0055822085094405,0.0059241932089207,0.0054187635047128,0.007541866319661495
309248,0.0060904814585228,0.0066405273741111,0.0066149775855592,0.0064568585134111,0.007706766319461167
311296,0.0064938603085465,0.0062924665820901,0.0072897192047094,0.005536093012779,0.006317029723140877
313344,0.0121137979775085,0.0055633318566833,0.0057917071855627,0.0058383273993968,0.010622273221088108
315392,0.0075277597177773,0.0083085945210768,0.0075114965409738,0.0058031972701428,0.007005893305176869
317440,0.0078093925258144,0.0071040595226804,0.0062986233766423,0.0060264886444201,0.0053373715039924715
319488,0.0069319312300649,0.0066198003347381,0.0076493000990012,0.0066030377463903,0.007479356590192765
321536,0.0115089062790502,0.0056030453633866,0.0071935896019567,0.0054281057644402,0.007288016809616238
323584,0.0068546853217412,0.005976571868814,0.0081376820904552,0.0069167768713668,0.006181999908585567
325632,0.0071891192012117,0.0074096883341553,0.0075467373375431,0.0077465672802645,0.006919495653710328
327680,0.0061589163116877,0.0070574357843725,0.0066863153260783,0.0087402040851884,0.006370067046373151
329728,0.0053466159515664,0.006720776297152,0.0062767784882453,0.0058725671158754,0.008555258069827687
331776,0.0049917225827812,0.0062209309835452,0.0066727868121233,0.0051036682270932,0.006281579584174324
333824,0.0063583190334611,0.007859197196376,0.0086571454259683,0.008956864081847,0.007821575122943614
335872,0.0056149391821236,0.0066708247381029,0.0088537613279186,0.0057776495305006,0.005651931633474305
337920,0.0097904716341872,0.0064565917331492,0.0075290199121809,0.0056163982313591,0.007251064245065208
339968,0.0047206065239151,0.0081869143570656,0.0081526742127607,0.0042853242324781,0.005706065715639852
342016,0.0055099070188589,0.0071361573543981,0.0083231192824314,0.0063100664512603,0.007105987274553627
344064,0.0057574990831199,0.0058397370143211,0.0086459667378221,0.0066500283777713,0.00656364890455734
346112,0.0068921125450287,0.0071686112190946,0.0058533025861834,0.0070344325416954,0.005118912669422571
348160,0.0042129630048293,0.0060551491813384,0.0062287628941703,0.005619028089859,0.005491784875630401
350208,0.005659768647456,0.0063559468253515,0.0069619600093574,0.0048840826624655,0.007726544592878781
352256,0.0052316219880594,0.0066378496878314,0.0054763930689659,0.0073243021630332,0.007573044154560194
354304,0.0061957006895681,0.0056196392470155,0.007447080402926,0.0059363979191402,0.006943596449855249
356352,0.005936908244621,0.0071652003534836,0.0052166212408337,0.0068149716462357,0.006824883814260829
358400,0.0064594436116749,0.006097526079975,0.0053680335535318,0.0050578464622958,0.008346935849112924
360448,0.0051418729752185,0.0082720188453095,0.0072026048102998,0.0045454805804183,0.006654777575749904
362496,0.006552066419681,0.0076113995062769,0.0074858440784737,0.0050117998558562,0.007110220992763061
364544,0.0063167355285258,0.0051871897681849,0.0049384664787794,0.0050760108584654,0.006856129356310703
366592,0.0063271856794017,0.0076262902104645,0.0052273869499913,0.0050925627365359,0.005851184869243298
368640,0.0045551270828582,0.0054878325841855,0.0062069475883617,0.0050200816229335,0.0074946557433577254
370688,0.0045843057407182,0.0073064106487436,0.0055702004989143,0.0037348464102251,0.006367873995623085
372736,0.0066622617741813,0.0056838141565094,0.0043722432907088,0.0051481714268447,0.00999433405813761
374784,0.0055869728719699,0.0070032087314757,0.0052527879917761,0.0063525013712933,0.010800208871660288
376832,0.0052206225940608,0.0059938414095086,0.0045575250172987,0.0048902593145612,0.005944592812738847
378880,0.0048885044525377,0.0082277647263254,0.0052127338261925,0.00484426276671,0.006766417957260273
380928,0.0044315644059679,0.0055691005967673,0.006417754945869,0.004572238093533,0.007274216107907705
382976,0.0046541885487386,0.0065142997729708,0.0045742190646706,0.0041839925484964,0.0063001705682836475
385024,0.0059911065400228,0.0062232902491814,0.0077180616775876,0.0046355543934623,0.0049501327070174735
387072,0.003818420524476,0.0059395455813501,0.0083871870214352,0.004683938481321,0.007255980560148601
389120,0.0037981093220878,0.0044316445622825,0.0054381048219511,0.0054857330338563,0.006416624423582107
391168,0.0077339623443549,0.004614366183523,0.0055436324488255,0.0049500962384627,0.005898266659642104
393216,0.0048321113426936,0.006236708893266,0.0055089576038881,0.0045201384316897,0.006444993794139009
395264,0.0040639999278937,0.0070702248340239,0.0046351834287634,0.0069350809208117,0.005063563767180312
397312,0.0045954195651574,0.0059031465731095,0.0060459728731075,0.0053125013233511,0.006590814852097537
399360,0.0054271459244773,0.00759743276285,0.006253837692202,0.0053542389650829,0.005507024959661067
401408,0.0050242648634593,0.0094775685691274,0.0049690609172103,0.0051768080767942,0.006752461064024828
403456,0.004950030236796,0.0063519709161482,0.0049309789916151,0.0061631963631953,0.00712833530124044
405504,0.0053255785984219,0.006323546601925,0.0043317615127307,0.0044997001197771,0.005897396747604944
407552,0.0068776635132962,0.0060459224783699,0.0073767378853517,0.0046355813887203,0.005970044428249821
409600,0.0077225241009728,0.0070716088928747,0.0047963818811695,0.0044246883626328,0.007726705913955812
411648,0.0054366780896089,0.0068223874477553,0.0043912649227422,0.0044271644670516,0.007226000161608681
413696,0.0062372989646974,0.0045499929095967,0.0046764462356804,0.005716556769039,0.005606701783835888
415744,0.0049320004254695,0.0049106858830782,0.0079870016226777,0.0069982963832444,0.006128043633361812
417792,0.0056030095482128,0.005673014500644,0.006148619337182,0.0054941643466008,0.00968920262530446
419840,0.0062179660293622,0.0054582375843892,0.004336920127389,0.0058487454909482,0.005750888414331712
421888,0.0044811876301537,0.0038685679028276,0.004681046384212,0.0065486870182212,0.006426373444264754
423936,0.0056431799050187,0.0041943318487028,0.0049448984544142,0.0070463514508446,0.006115817454701755
425984,0.0050720721439574,0.0062321495875949,0.0045874032119172,0.0055413788199075,0.007525131774309557
428032,0.0047001606275443,0.0040961415710626,0.00494384978374,0.0069967456787708,0.006721873224887531
430080,0.0061867577940574,0.0051667418360011,0.0049382434823201,0.0072605024703079,0.0057405071886023505
432128,0.0062306703344802,0.0068961374548962,0.004362845243304,0.005485347850481,0.006285915849730372
434176,0.006918500935717,0.0043274480063701,0.0088406973853125,0.0061829179132473,0.00727265329041984
436224,0.0072243531845742,0.0054505390318809,0.005639076323132,0.0056180771076469,0.005771748682309408
438272,0.0077742205030517,0.0045682056603254,0.0059390234135207,0.0055650522495852,0.007801890415430534
440320,0.0055973744849325,0.0040817323926603,0.0048842718708328,0.0055363381718052,0.00562327299703611
442368,0.0075235046126181,0.0042426303698448,0.0055585374502697,0.0056892365289968,0.006139459963014815
444416,0.0069000138944829,0.004669076555001,0.008621800703986,0.0058003948550322,0.005893558674142696
446464,0.0055335704251774,0.0041650446190033,0.0056351828956394,0.0057896618440281,0.007290508334699552
448512,0.0063147007516818,0.0052033568208571,0.0046208172730985,0.0062101139250444,0.006375344487605616
450560,0.0052354060171637,0.0049293386691715,0.0051147525402484,0.0067693223740207,0.005415182730939705
452608,0.0066011367889586,0.0051828081806888,0.0058844040322583,0.0060097568246419,0.005164234069525264
454656,0.0065143425454152,0.0046603535767644,0.0052683653571875,0.0055029866052791,0.009518321722862311
456704,0.0059801811905344,0.0057074253752944,0.0063329845317639,0.0076008022530004,0.008006351272342727
458752,0.0064054842398036,0.005065438656311,0.0049663152982248,0.0055375401730998,0.006141840547206812
460800,0.007952376108733,0.0045167400341597,0.0062985090800793,0.0061130000234697,0.007376051346363965
462848,0.0062483182322466,0.0048771589645184,0.0045542426159954,0.0058319406467489,0.004933891688415315
464896,0.0066275142424274,0.0040085303073283,0.007157585339155,0.0060525965105625,0.006081116260611452
466944,0.006451852095779,0.0048907563526881,0.004826483738725,0.0050066756070009,0.005571005145611707
468992,0.0071163639848236,0.0041271411784691,0.005526972055668,0.0106351523747434,0.0060370513732777905
471040,0.008057871137862,0.0042249986785463,0.006086547524319,0.0070106388579006,0.0069656670151744034
473088,0.007578564735013,0.0050738189238472,0.0050101885935873,0.0066546859263326,0.005054983585432637
475136,0.0053669029861339,0.0056443072477122,0.0071014117274899,0.0060080578696215,0.0070792259895824826
477184,0.0063044455164344,0.0039900825897348,0.0055756989037035,0.0063142389801214,0.0064897042902885005
479232,0.0076289621909381,0.005732778381207,0.0073193640913814,0.0069707201371784,0.005181251482281368
481280,0.0057795293047092,0.0057910098519641,0.0057411359404795,0.0062186918556108,0.005801028195128311
483328,0.0071999108724412,0.0115028548738337,0.0053521024427027,0.0067722319581662,0.00507994852232514
485376,0.0083996278146514,0.0050407167174853,0.0057545992138329,0.0063453164431848,0.005787191665149294
487424,0.0070485569376614,0.0051204536866862,0.0050378075698972,0.0059292023695888,0.007041191551252268
489472,0.0084970910378615,0.004403126030229,0.0046462536483886,0.0073399625980528,0.007388806538074277
491520,0.008283860978554,0.0050058486085617,0.0061911246928502,0.0061572711536427,0.0051238065585494045
493568,0.0075160846827202,0.0052787246240768,0.0047782139779883,0.0090238804958062,0.005905598618846852
495616,0.0062155264138709,0.0071899850241607,0.0064515789228607,0.009723363276862,0.009494490380166098
497664,0.0053839707004954,0.0065419811609899,0.0051301239465828,0.0063207010622136,0.004189680208219216
499712,0.0054460188213852,0.0046132635732647,0.0057759016621275,0.0073077486580586,0.006371174292871729
501760,0.0036647499538958,0.0025091738745686,0.0032361459947424,0.003836533986032,0.0035553278154111466
503808,0.0034031683491775,0.0031896326472633,0.0034689892010646,0.0042308258940465,0.005341907226829789
505856,0.0025346710404846,0.0037634963082382,0.0043785073503386,0.0048656282961019,0.004237817978719249
507904,0.002843560038309,0.0047407908496097,0.0041626332749729,0.0042151348272454,0.0046035832434427
509952,0.0049711795698385,0.0042359230617876,0.0041791686599026,0.0046142753533786,0.003491470419976395
512000,0.0058835867952439,0.0036890748044243,0.0026048869083751,0.0041187657887348,0.0038466481055365875
514048,0.0073651555372634,0.0029046524286968,0.0030498591848299,0.0046206299055484,0.003958039083227049
516096,0.0082723291663569,0.0027580620066146,0.0027637702660285,0.0054402597888838,0.0033697146383929065
518144,0.0062333894093171,0.0026831407376448,0.002971235642326,0.0072122530182241,0.0030292296156403608
520192,0.0071954016093513,0.0031116830912651,0.0045256889381562,0.0080763557416503,0.0032105062302434815
522240,0.0070438242939417,0.0029236604939796,0.0019664758554426,0.0059192056636675,0.003528778701729607
524288,0.005517694192531,0.0029596654581837,0.0023211449035443,0.0046996453922474,0.003149620546901133
526336,0.0059324503366951,0.0029476125651854,0.0030963627417804,0.0040591689292341,0.003769485600059852
528384,0.0066174908512039,0.0038270584715064,0.0047816796723054,0.0065747873130021,0.0057288437281386
530432,0.00601644928538,0.0047127567115239,0.0061793717526597,0.0065987519657937,0.004849821000243537
532480,0.0062315703020431,0.0039824753519496,0.0045957593072671,0.0065657114144414,0.005077976368193049
534528,0.0063480771845206,0.0062217478029197,0.0056807350949384,0.0054011367479688,0.005522019806085155
536576,0.005938735352538,0.0079563084975234,0.005391103727743,0.0058253419250831,0.007212121448537801
538624,0.0055291997050517,0.0063494473521132,0.0056890162086347,0.0063118666454101,0.0073852895962772894
540672,0.0072666712600039,0.005754810271901,0.0063816370253334,0.0053492482707952,0.005643003233126364
542720,0.0049475377614726,0.006387200737663,0.0078948520007543,0.0057432326808338,0.006334776923176832
544768,0.0047781087938346,0.0066482034235377,0.0072441740237991,0.0055017548278556,0.006385647000570316
546816,0.0061460840297513,0.0057554130777134,0.0066802404209738,0.0053842027424252,0.005631046736380085
548864,0.0051128503750078,0.0056785884822602,0.0064284141466487,0.0071160984909511,0.005505643648211845
550912,0.005594660542556,0.0052078451102715,0.0064392975429655,0.0069161268474999,0.005521812054212205
552960,0.0054187637157156,0.0050486688007367,0.0061243416581419,0.0081978072557831,0.005641000127070583
555008,0.0044877045293105,0.0047570254580932,0.0062244797692983,0.006403329349996,0.005320925316482317
557056,0.0045700291680987,0.0058520262871752,0.0057910448653274,0.0066119158640503,0.004533890559105203
559104,0.0043998312554322,0.0051657785850693,0.0051994881170685,0.0066348133477731,0.0053200938258669336
561152,0.0041392441169591,0.0053933119153953,0.0042598317435476,0.0071084959854488,0.0052525803272146735
563200,0.0049489289798657,0.0057308029194246,0.0051398528565187,0.0064082892451551,0.0061145196232246235
565248,0.0044857977263745,0.0065413458258262,0.0044996691663982,0.0065592356346314,0.004760506680759136
567296,0.0044369621726218,0.0061118479134165,0.0033269066232605,0.0061008986551314,0.004852269348339178
569344,0.0043327593593858,0.0069019002432469,0.0034333914591115,0.0048650138400262,0.0040798442991217595
571392,0.0040283345166244,0.0051679251657333,0.0040138565032975,0.0071690933531499,0.00462292623706162
573440,0.0042789363826159,0.0059581362918834,0.0040417993426672,0.0075307714374503,0.005054833833128214
575488,0.0039537034084787,0.0057725666527403,0.0049179579946212,0.0058829120040172,0.004884465572831687
577536,0.0035038338755839,0.0051880218365113,0.0049188213553861,0.0051369583146879,0.004029049290693365
579584,0.0037475413759239,0.0058904742050799,0.0051776945285382,0.003927889066108,0.004780563848908059
581632,0.0036991019413108,0.0055953508097445,0.0039269988090381,0.0048991501273121,0.004508265067124739
583680,0.0038614576289546,0.0046479815078782,0.0039059108457877,0.0050141070780227,0.004563150375906844
585728,0.0036125129889114,0.0054151330041349,0.0041417260770685,0.0058852871341514,0.004296374929253943
587776,0.0039061890332959,0.0052250337481382,0.0050827038023271,0.0061729253211524,0.0045126168653951025
589824,0.00414185703994,0.0061145620391471,0.0036576174941728,0.0052087154894252,0.004935955761175137
591872,0.0042031252291053,0.0057813403967884,0.0041962461793445,0.0056860121025238,0.0042408006498590115
593920,0.0034743873970001,0.0052587539918022,0.0042804272379726,0.0054047627068939,0.005164966994198039
595968,0.0039315371133852,0.0055340277467621,0.0042976120996172,0.0061201678719953,0.0044509998260764405
598016,0.0040779426883091,0.0062042720775934,0.00424101093231,0.0055239868597709,0.004732888034777716
