step,run_0,run_1,run_2,run_3,run_4
57344,0.1075568165106233,0.0472448787884786,0.5779604556591948,0.052483409839624,0.020683795429067686
59392,0.2569132223725319,0.0401591766945784,0.2187551419250667,0.032386672051507,0.03714751971274381
61440,0.1778240104555152,0.0472477433198946,0.0542118934623431,0.0525854848790913,0.029192672214412595
63488,0.0490810617047827,0.0253055193141335,0.1034506658528698,0.6334666659327922,0.05905249725910835
65536,0.0600573894451372,0.1584214937058277,0.4396564449270954,0.0801127427141182,0.02771585175069049
67584,0.0911387925531016,0.8766359899018425,0.3072479301918065,0.1769671511807246,0.020633611414814367
69632,0.53953281797003,0.0291149076729198,0.6361339752038475,0.0443134651228319,0.030610589144635013
71680,0.0667083472624654,0.0254912482356303,0.0431827388121746,0.0203930670460977,0.036917215217545166
73728,0.0590692410274641,0.0289048711958457,0.2467769598981249,0.0407291990166413,0.8461351594654843
75776,0.0761726655153324,0.0353830476167786,0.1005500271683558,0.0153939622163306,0.038845992216374726
77824,0.1505386757431552,0.0468812463128415,0.0440629338947474,0.0583192050144134,0.10137366453709547
79872,0.3245178231969475,0.0904544162476668,0.2830282702867407,0.0421897598411305,0.017259948365972378
81920,0.153486586571671,0.0467657679022522,0.0395746445879922,0.5365859980520327,0.8901920353135211
83968,0.0725303961022291,0.0310855467803776,0.0134362381384562,0.031854344785097,1.0304408015901572
86016,0.0420946720740175,0.020577575165953,0.5806215074982901,0.0155872463943524,0.17996059153229
88064,1.1541945164906793,0.02486129597346,0.0617706034565344,0.0714203883238951,0.12398773894819896
90112,0.0476990043680416,0.0145505384200077,0.0666127034142846,0.0946699551335768,0.1787113334896276
92160,0.0152743981307139,0.0146059613522083,0.0177487755543552,0.012070437935472,0.02079959015682107
94208,0.0675984156114282,0.7548521134522161,0.0180871208649477,0.0203327497096324,0.11452300375094637
96256,0.0487282510177465,0.0181702168032643,0.0699234384301235,0.0198269673950562,0.03469852380512748
98304,0.1027322613648721,0.0564460834946658,0.0289723293288261,0.036242951353779,0.13828622738365084
100352,0.0815061414527008,1.2388186193595174,0.1059617745675495,0.0167474036337807,0.013621162196068326
102400,0.0202545512263895,0.7004490440129303,0.0271968472698063,0.008138798222717,0.014371698677132371
104448,0.0146277389198075,0.0532355594128603,0.2108453632390592,0.0045094774390236,0.03209480793157127
106496,0.0459215033522923,0.0530873331979819,0.1321741553096217,0.0047366589840748,0.014717170326184715
108544,0.0167368431648355,0.0541033193068869,0.2002483114025381,0.0403786632297851,0.011193533265031873
110592,0.0162480016806512,0.0840388046664884,0.0331215477264777,0.0128173773056914,0.010156123159686104
112640,0.0149584061862697,0.0101668122832052,0.0289905978021124,0.2551849658280843,0.012484131713063108
114688,0.0071488026631413,0.0778908908156154,0.1504896578655462,0.0283254876492719,0.025295432197162883
116736,0.0471065123900189,0.1786966225103242,0.1946917958091944,0.0248729709132021,0.011570893102907575
118784,0.0149688805624464,0.0354767107579391,0.0188236650999897,0.9144921954080928,0.029788942896266234
120832,0.1278224366993527,0.0203968258036184,0.0203433965303702,0.0844941647461382,0.04071774707845179
122880,0.0171166718078893,0.0165474716392054,0.006038243097646,0.0267371638961776,0.014782643187209033
124928,0.0172622864638469,0.0446519063116284,0.0168705968044378,0.0822292577497137,0.06924453531973995
126976,0.0298093483259435,0.0117419193382374,0.0516845370671944,0.0253100532416283,0.011850992036488605
129024,0.0184857093769096,0.0189238686471071,0.0091511879782046,0.0537072987972351,0.007830126720364206
131072,0.0056199729460786,0.0155244485158618,0.0329107755045697,0.0121722751318884,0.008362831997510511
133120,0.0104684650508716,0.0195072947288281,0.0799040732985304,0.0154909875884186,0.0071959631488425655
135168,0.076630141759233,0.0554331328676198,0.0256697200864437,0.0202631519026908,0.10110482791787945
137216,0.0238483471839572,0.0081233272896497,0.0082814920097007,0.0187629112693684,0.026424164367927005
139264,0.0152098561542516,0.0097541253842791,0.0556818630491761,0.0120165602867928,0.3110089807727491
141312,0.7571463262429461,0.0203406988992355,0.005001601182812,0.1021126533261849,0.7437631639651954
143360,0.0200320844887755,0.1148896069706097,0.0152105089018732,0.0415481213949533,0.049958586860157084
145408,0.0629617500460881,0.0116535111639677,0.0065695401179254,0.1321436236670706,0.0321981277258601
147456,0.0178297232931072,0.0234107223546743,1.047845051198965,0.0533782002225052,0.03121441551920725
149504,0.0055274238191486,0.0218187224443681,0.1755699120469216,0.0378413013895624,0.024270181328756735
151552,0.030287374476029,0.0235878536012023,0.3549411919899284,0.0473423789069784,0.019828699662321016
153600,0.5207967816080782,0.0106331235143443,0.0163136376289912,0.0573254166476544,0.047668339515075785
155648,0.5190551722276723,0.0275362984204548,0.0192930849214462,0.0457727984234225,0.029207518631301353
157696,0.0078566548858361,0.0078927948154159,0.2974106784866308,0.0075486136533072,0.20170502203691285
159744,0.0097054739686427,0.0057329095736349,0.0122017260735447,0.2930389494635165,0.1154378571533016
161792,0.0276729942914244,0.0398837769906094,0.0150594337508664,0.1180124195656389,0.021872177569457564
163840,0.0471862276997853,0.0345765892496274,0.0079646399808552,0.8560078551323386,0.047257833489129555
165888,0.0119136287969013,0.0055606463711228,0.0080882156231382,0.0104237408722838,0.09965303421631688
167936,0.063126083449606,0.0826479987441416,0.0994907888249145,0.2448396482446696,0.018185720787369065
169984,0.0137662542805628,0.0557320723986777,0.0104644536349951,0.0174676407355946,0.016724505560705438
172032,0.0392814505030401,0.0061012115087578,0.2569795478324522,0.0902628080613794,0.019115467736264692
174080,0.0096351410355055,0.0099462781590773,0.0149547060827899,0.0194078542026545,0.023743079525229405
176128,0.0806484803149942,0.0278386476678861,0.0055849224756457,0.7160661545553012,0.011150375750730745
178176,0.0073401699555688,0.0036679676277344,0.0056078030942444,0.0302451546909651,0.017610661826256545
180224,0.0815067882776929,0.1897831302165286,0.0223401999926863,0.0831317756164935,0.2978616786902421
182272,0.0085407768086952,0.0539291801025683,0.01881115918477,0.0678039630904095,0.011028070448082872
184320,0.006543111688552,0.0094011937904724,0.0211206214116828,0.1206291829294059,0.016410241325502284
186368,0.0063934739611795,0.0216486568271648,0.0060951053299504,0.0907688315077393,0.0402002250069927
188416,0.0348706141630827,0.0088666350469793,0.0106379958462639,0.1505873780508409,0.0215865401281917
190464,0.0125017671920431,0.0172731659611599,0.0353068162014096,0.0344318714796827,0.03731291583462735
192512,0.0126422274344804,0.0037538611491982,0.0445261775603285,0.1430121222772868,0.02378251161717344
194560,0.0073344269059816,0.009622928826684,0.0458184285627794,0.2291645890916697,0.010508222346106776
196608,0.0036392389580214,0.0127041714447841,0.0134167212079773,0.0678360582736786,0.04274473154146108
198656,0.0058119727289522,0.0308294530084822,0.0465555063536157,0.4644222501316107,0.02883791575259238
200704,0.0050873151569248,0.0082236101046873,0.3664365985066979,0.0148360549617791,0.30589606306130007
202752,0.0246457840279617,0.0615619061602046,0.0086351682210079,0.010032143841272,0.015498038482837729
204800,0.1447478316942579,0.0081418896262221,0.0149053913666648,0.0153813230734158,0.02476625264644099
206848,0.0115084307652068,0.0227712349207649,0.1820201799026108,0.0164867608320491,0.035349817234964574
208896,0.03063042194226,0.1884926986513164,0.1403064285601431,0.0116256664174215,0.11320367523876484
210944,0.0079898505404344,0.0395692796621005,0.0390766043641633,0.1462915172814973,0.2763158323323296
212992,0.0058202816811899,0.0336987392431183,0.0996861451989389,0.0656117592086957,0.0990774760790373
215040,0.0099777504201483,0.0094613305356688,0.0499493129886104,0.263834216009127,0.017288775580527726
217088,0.0196130682132206,0.199330973537144,0.0538534433821041,0.0069851946371272,0.4143402899084322
219136,0.0247468648554786,0.0168970767076643,0.0176454747535899,0.0053680236947911,1.0163932173280046
221184,0.0130573842347075,0.0193108543139715,0.1875744349701563,0.0190786649342044,0.04415109393448802
223232,0.0233320545994502,0.1030902202433935,0.0149341075584743,0.0220421452992013,0.01635875216088607
225280,0.1025711761849379,0.010301745903962,0.003114683631793,0.203608973044902,0.10704762778186705
227328,0.0095739134772884,0.025886449545942,0.0319495769106652,0.0060519626214954,0.21520748375623952
229376,0.0105997161230334,0.4022824879539257,0.0389458087411185,0.0039249586587175,0.05155281191691756
231424,0.0917861540638114,0.1340400292552658,0.0065104795585284,0.00419200690867,0.03548371912620496
233472,0.0235648077970836,0.0068704613762747,0.0130854404647834,0.4252754727524007,0.12620627483702265
235520,0.0066633519276365,0.3085258570674341,0.2421048780350247,0.2871523301932029,0.019441540074330986
237568,0.0066408040313035,0.3487234907021047,0.0035321313915119,0.0206655083042278,0.022685221717256353
239616,0.0061131634851335,0.2089607927686302,0.0140229772718157,0.0310283742153842,0.06639925579365809
241664,0.037881162011763,0.0839443931392452,0.0082400611770935,0.0999795991927385,0.06234174817946041
243712,0.0120092225288317,0.0108355601600123,0.0605437908161548,0.1243811130028916,0.07366669869588804
245760,0.0046643426398077,0.715652351785684,0.0279097967195411,0.0086011447679993,0.031544464708713346
247808,0.1031461254307942,0.0490547741583213,0.167518249961904,0.0152001562184523,0.01620818136179878
249856,0.027349497509931,0.0865822297495469,0.0099549401706099,0.3655376543036254,0.23103935035869655
251904,0.0484814339411968,0.1338938414104632,0.0752517433524189,0.0125169607374118,0.2901759422675241
253952,0.0041045779984415,0.0428802867587364,0.0121141149480536,0.0147068386528189,0.29009589406559827
256000,0.0329983598119724,0.0369848106427525,0.0026817378872692,0.0207786528508222,0.04842183615764952
258048,0.0149325356231202,0.0719260888046846,0.0089834594176863,0.0155153769268508,0.06888798205982312
260096,0.0257584650262288,0.0241091214145853,0.035044643836045,0.0423456092794367,0.3423444004700286
262144,0.0069384598395117,0.0158568953767826,0.0048329148861739,0.0115494057135947,0.06070654163704603
264192,0.0883508226312187,0.0341190177732642,0.0241591892212454,0.0095316710690894,0.02194637964166759
266240,0.0546092656277323,0.0241810978826833,0.004798970608499,0.1824941427294106,0.006231439608200162
268288,0.0113630880343407,0.1540803572162986,0.0145377108896354,0.0806695691484492,0.017037077979330205
270336,0.0342825307376188,0.1503955905158363,0.0283464364700193,0.0941370340380672,0.16835251305165003
272384,0.0090301181544418,0.5410780352685833,0.052571430878379,0.0072492764111302,0.02220263904237072
274432,0.0051025941846091,0.0107030845378176,0.0059884322465222,0.0345523366782799,0.00951596678878559
276480,0.0026456067325852,0.0784136710091843,0.0053730141430605,0.0227581237601043,0.012679302427022776
278528,0.0035995737172925,0.0979417740600183,0.0771087506651383,0.1097287923330441,0.2743351078926935
280576,0.0659707580827671,0.8427706669433974,0.0778104571294534,0.0148680516766034,0.1169976699835388
282624,0.0430377305950969,0.0153112822183175,0.0089031784775215,0.0326758869363402,0.025779389308445387
284672,0.0116979845577589,0.5964350232839933,0.0102849390941628,0.0436693166218901,0.600274546656874
286720,0.0413797536119091,0.0278833973497967,0.0969912445654699,0.0167718633791082,0.445808544583997
288768,0.0072403945585392,0.0232339583748398,0.0088161694075097,0.025306584466125,0.20134000024554552
290816,0.0081646612243275,0.0476466621315921,0.0090298822275144,0.0247721268275199,0.03186205110905575
292864,0.0085731539480548,0.0220031251003092,0.0085039771691299,0.0052320798458822,0.10078730147797614
294912,0.0030456509630312,0.0156604581632564,0.0216351125423898,0.0117933768811781,0.022176881161249183
296960,0.0063471903660683,0.0077006891981,0.5307827083277517,0.0049461746878478,0.46287199285870884
299008,0.0031579182584209,0.0187669106773682,0.0189073722729517,0.0120437378624046,0.034988046006037624
301056,0.0082080319622036,0.0038044199152864,0.0115950650228114,0.042609641195122,0.01762747736684105
303104,0.0064676915353629,0.0029788432192617,0.3374156875826884,0.9303201307498966,0.09861866163573722
305152,0.0406351106295915,0.0170748596741759,0.026526191047742,0.0116097236634232,0.015943013046307897
307200,0.0316535484298583,0.0105578867374788,0.119674809424032,0.0389319700745545,0.20989098886348073
309248,0.0531098743014808,0.204515359175275,0.0038920209743082,0.026335914507581,0.12165441226097755
311296,0.0041106345788648,0.0755745383659814,0.0034797475040249,0.0412824195234861,0.3471005823674204
313344,0.5501949688157766,0.0282282718966598,0.0099219661309689,0.0627713629692152,0.027034162154086515
315392,0.0056126838848285,0.0468153059584437,0.004655701761203,0.0252415750097497,0.09139289555496362
317440,0.0046219703255701,0.0141867299444129,0.0053015150181636,0.0091484206534005,0.010254728728432383
319488,0.0293729396875278,0.2729216375315445,0.0172885703704196,0.0021568217376625,0.0034474623929781957
321536,0.5006607651434024,0.2417302797839511,0.0099459286022465,0.0620999870563537,0.025301365727500524
323584,0.078403911717578,0.0840809066954534,0.0037076483809869,0.6154922335597803,0.043509964525401304
325632,0.0469495279743569,0.0065938045237999,0.2362832544984485,0.0393082304268318,0.19229743026808138
327680,0.2582438505458412,0.0060901402304807,0.0467972353515506,0.0793406294935266,0.6002774498600048
329728,0.1199632840631238,0.0240431931370039,0.0532099386418849,0.0263748177509114,0.04395705763163278
331776,0.0345382919924304,0.0077648133097682,0.0847920769963821,1.2417548462981358,0.012001234024410223
333824,0.0817913444185251,0.3521687673644919,0.069140740307921,0.1640806612558663,0.05726311640582935
335872,0.0111286336563352,0.0066168984903924,0.074017003042536,0.219200473462115,0.1351894957944751
337920,0.0203938448405097,0.0973948138542255,0.0077917966273162,0.0885116563666088,0.03766534305686946
339968,0.1140885891272773,0.0109086647126787,0.1165917227233876,0.126494035667929,0.013237654296790424
342016,0.0840154463803628,0.572317351566744,0.2815256040688837,0.3347530158847803,0.0201299317761368
344064,0.0201413625105487,0.0064138074238144,0.5718308912677458,0.4559051195159554,0.03587046198226744
346112,0.0381488379389338,0.08694489664922,0.0621222447505715,0.7454843117469864,0.2519047981426411
348160,0.0438642281525972,0.0203155441258786,0.3673253229178954,0.5655035561794648,0.02467674449471815
350208,0.0794143719729618,0.0200203785076155,0.0281628789223759,0.0337641572536085,0.3028428718833311
352256,0.015481338360405,0.0227129302897083,0.2315197144576814,1.2319323882926256,0.031433324392855864
354304,0.0299770915804401,0.0927360106226842,0.043156044565876,0.0402859662928676,0.02355148101123632
356352,0.0057637128464193,0.0251010720727208,0.238879011690733,0.4369309267160133,0.008157339653917007
358400,0.0762927195522934,0.0302952131049096,0.0298759561424958,0.466959242883604,0.08795111737563274
360448,0.0741005613115703,0.0043350364985599,0.0389691305645101,0.0504142289031733,0.04426961653371109
362496,0.3358831185556482,0.8125044568674639,0.0149114450365232,0.1579918865158106,0.18730558976894826
364544,0.022867085715552,0.0470137805867125,0.1675132831718656,0.1818510369907016,0.008709764021841693
366592,0.0107124275134992,0.0539777898366082,0.1193057557480642,0.0125174163400515,0.006490056582424586
368640,0.0117166219082719,0.022979622198909,0.013370352136917,0.9501351992716082,0.018289707063377136
370688,1.0281193031318252,0.0170205165093648,0.0347841310729563,0.0410957926840637,0.11784740973525913
372736,0.102967313865156,0.0118003156563645,0.2801033988202107,0.1962290767754893,0.07751956057909411
374784,0.0389027565834112,0.0414884982968942,0.0278215449914569,0.1210008301917696,0.3882890316963312
376832,0.0611315929047123,0.0137995257427974,0.0272339195464155,0.6462269576135441,0.09248364590894198
378880,0.0635101258390932,0.032741464114224,0.0216079055084264,0.0921964925197244,0.08841446452279342
380928,0.0860790183120116,0.793549854993762,0.0341769358659803,0.0220207870126614,0.004297898370987241
382976,0.1559540960548474,0.0071983817560976,0.7181155164653319,0.0990060393800376,0.1578180730371969
385024,0.1596116608008742,0.060907121557102,0.1349322297268372,0.0834830688778311,0.12167312293095164
387072,0.1506167627689137,0.0038604554853009,0.1099004062620224,0.029063360895816,0.03554278304654872
389120,0.1007667827376281,0.388476649776203,0.0656709440256236,0.0239158984350069,0.014480924009512819
391168,0.4381374450502335,0.0252823137423547,0.0282408981023763,1.2574167960090563,0.015546504037411068
393216,0.3143227198183013,0.0295713945823081,0.0407415246721939,0.0094756015303573,0.012852944496626151
395264,0.5358082731603645,0.3232008055085316,0.1074898256250889,0.0404411210678517,0.17787898490933002
397312,0.1286385712606716,0.0134474647969909,0.1530252696800744,0.4452477518454543,0.00479544264053402
399360,0.0490461818058975,0.0243149079153226,0.2362070546732866,0.0092157616342774,0.02182535366900993
401408,0.0073643601677758,0.0478179450721654,0.1169840637187007,0.0085768376397027,0.008486703373819182
403456,0.0324401748512173,0.0115831474708102,0.2527361524145817,0.6510422334758914,0.2930245034920517
405504,0.02374354362546,0.0267803464535973,0.079381950754032,0.0140764532890898,0.013825156202437938
407552,0.7740446414856705,0.0072828659594961,0.022825129834382,0.0210726725837957,0.16788682795304338
409600,0.87393500887556,0.4293204565954511,0.0395342335061286,0.0103213582802709,0.062089450576604574
411648,0.1133304972143378,0.0398010823879303,0.0327995193954848,0.2903888443383039,0.03865747443087457
413696,0.2077234934404259,0.0583517871105868,0.2542163787045865,0.1920329274893447,0.019019092209418886
415744,0.1429977571984636,0.0559430397512187,0.3166137275955407,0.3298844178032595,0.10057439100128249
417792,0.1462371343688573,0.0178976123759639,0.1890140518866246,0.0215034184166142,0.07654688655238714
419840,0.4485131542707677,0.0755028613224567,0.2834291460836539,0.0058837894035605,0.0331118357811647
421888,0.0201449459520517,0.2258006175878108,0.3063572652201401,0.0236032068703934,0.012414629970862734
423936,0.0678832171834074,0.1706892787435208,0.0883972133429779,0.2710511304649117,0.00606644403487735
425984,0.1345296504427096,0.3050041062844684,0.0497930675155657,0.0083928264501992,0.13587905811873496
428032,0.0078751172632109,0.0093265778416025,0.0208292952484043,0.1497345875017345,0.012992401970950595
430080,0.2823178163540433,0.0117296120737591,0.0179837258583575,0.0078980395412145,0.19749768750916702
432128,0.1248077217431273,0.0082912447222042,0.0242671254047309,0.1192492230329662,0.008515520469518378
434176,0.1682361306404345,0.0101924655929906,0.012107736145117,0.0253808871650107,0.13581171623682167
436224,0.0251894570352305,0.0203609747881273,0.1585287722249631,0.0422883313112834,0.07813061935012229
438272,0.0579040596079721,0.0566414514534699,0.0154187520867708,0.0180973968021135,0.005973275522592303
440320,0.1073331142713868,0.0073831439407513,0.5786227086020517,0.0533248183342948,0.030549818238432634
442368,0.0085410064670213,0.0119368824145567,0.1725404472064838,0.2069989538416848,0.2683775730518391
444416,0.0241704483152716,0.0274754792812018,0.0956544529748498,0.1494210849217779,0.09232784245650691
446464,0.0164715412918667,0.0195602101208351,0.029112022569825,0.5841072739785886,0.1956411261780886
448512,0.0097144871258933,0.088159711076878,0.0486157959530828,0.0118463637194508,0.04974581484857481
450560,0.0180668329823674,0.0105215659961686,0.0271012331497331,0.0476191145286065,0.008931882913020672
452608,0.0823585481230111,0.0163431276429037,0.2460488392272964,0.1966612689997418,0.0983691932655347
454656,0.0566176394429931,0.0372454055293928,0.0310025422946637,0.0277767275030782,0.0167535263200989
456704,0.0548662046203389,0.0200506965033127,0.2710967388920835,0.0333223573488794,0.011688921015957022
458752,0.0186927224280225,0.0121859193546697,0.1288792530547652,0.014418539989856,0.08713105714850826
460800,0.0741416302909783,0.0179995585069264,0.2237863988790195,0.0490886544481327,0.1176062872102193
462848,0.0132841231466954,0.0101468233082414,0.0100133674965036,0.0226456720596615,0.27329050343832934
464896,0.0064072827790369,0.0124939184439426,0.5444712297234219,0.012016696300634,0.10056093693274307
466944,0.0087059066379879,0.8901931078027701,0.0483476169085406,0.0042488998928092,0.05179657615663018
468992,0.0043370151730414,0.0315793008008768,0.0195836260747455,0.0863722818867245,0.008077483533816121
471040,0.0172158866756944,0.0425237376388395,0.1688458788528805,0.2839119534219207,0.10953581330977613
473088,0.0168394656941018,0.0352396871803648,0.0677693235913466,0.0218382975655913,0.21193171093036653
475136,0.0862116655760473,0.0116083481378154,0.0208093647885107,0.0093721545559674,0.04160540392549592
477184,0.0086722362606451,0.0087729106369806,0.011309900831111,0.0203405329079032,0.1845142515740008
479232,0.2457812358483352,0.0102334522853198,0.0069330990214439,0.1552027421526872,0.005626534772454761
481280,0.0328670201692148,0.560857311757718,0.1754779242524819,0.3785115073034831,0.02009920081436576
483328,0.0083996249271876,0.1132566687490907,0.0095148158337906,0.0581514188255823,0.0033576737323528505
485376,0.2573662861483171,0.0258244983044278,0.0219636115674802,0.0201460296932054,0.050956317039526765
487424,0.0161145750231298,0.0129611686268617,0.0509750416826136,0.018556877013907,0.012342305854690493
489472,0.1751751849413267,0.3524792557829642,0.0390974681753505,0.0528689207560091,0.029727804951835423
491520,0.0128549287315763,0.0249602088104438,0.021595525435805,0.007376762972126,0.6551766611082712
493568,0.029082591941551,0.0497845318051986,0.2358070163900265,0.0186286241212656,0.21040655620308826
495616,0.0109320202234812,0.0309101597740664,0.1616122731546056,0.0197524397190136,0.012783792895424995
497664,0.0351818011757131,0.0267631507878832,0.0302127112787275,0.0499490012378373,0.0389142808267934
499712,0.0700816774347913,0.0082011385289661,0.6414182151289424,0.0440700788756657,0.0056546489786342136
501760,8.213396639376878,20.738484102115034,7.484874518308788,8.474216776154936,7.125032916665077
503808,1.9844056063564488,17.931346666812896,3.561142806243152,3.0062209451571107,3.491662247199565
505856,0.4824817787390202,6.953385793976485,3.644713152758777,1.622909145243466,5.331160624325276
507904,0.1112935510231181,2.547361012268812,2.1640276190824808,2.002838915586472,1.2053458799840882
509952,0.0859947661578189,0.6514313467079773,0.690107770333998,0.759252372616902,0.31433221951010637
512000,0.2107815213152207,0.4472800739342347,0.6566833704477176,0.4023111177724786,0.21884280990925617
514048,0.1015286132518667,0.3232229159795679,0.3241323628462851,0.2821512596681714,0.16281238275114446
516096,0.1089579050953034,0.9679437087848782,0.2899171535624191,0.1997887845966033,0.1476428439927986
518144,0.0937249245122075,1.4917333798483017,0.1690456537500722,0.1072645026433747,0.14834100780426523
520192,0.1213897730805911,0.7779616297222673,0.1375815081919427,0.1846775570767931,0.20219610536587423
522240,0.1027773478417657,0.962564109172672,0.1523789642145857,0.0982420822896529,0.2855376286664978
524288,0.1420095236622728,0.779094820539467,0.1085024618660099,0.1516687265364453,0.35474099768907763
526336,0.1060675942222587,0.564381419075653,0.2223495623213239,0.0895286055194446,0.8857531746849417
528384,0.1083769737218972,0.6802233014022931,0.1953068793285638,0.0527914866659557,1.116560663515702
530432,0.0882528010813985,0.3938289412530139,0.3577480668202042,0.0498135079134954,1.1985291574150323
532480,0.1195165518787689,0.7592473281081766,0.4332729935878888,0.111672506731702,0.8385730498470366
534528,0.0933725914452225,0.2815992869960609,0.4549948784289881,0.0501955743471626,0.19964050685521215
536576,0.0778278026496991,0.0847958375874441,0.6632716202409938,0.0278311856396612,0.1478762522689067
538624,0.0751423894718755,0.04166094524262,0.316590050200466,0.0752148714469513,0.10507584778824822
540672,0.0725693728396436,0.0422953819273971,0.2958923968602903,0.0937676790286786,0.0717746855749283
542720,0.0518197515950305,0.0401627076906152,0.1013663701247424,0.0758186136954464,0.06940408025402575
544768,0.0449445754842599,0.036263060872443,0.1002095556410495,0.0395008925974252,0.06867567130830139
546816,0.0448831974470522,0.0360912469303002,0.0857217203069012,0.0479590033297427,0.0633205108490074
548864,0.032257103487791,0.0355454738863045,0.0975669361592736,0.0537538547883741,0.05640715376357548
550912,0.0280743659503059,0.0294719266079482,0.0869098297203891,0.0453373831202043,0.07260069110780024
552960,0.0232328306912677,0.0313736196039826,0.0927480486512649,0.0280236283913836,0.07643762631341815
555008,0.0175362868401862,0.024765066045802,0.0598792775592301,0.0216112153553694,0.12891962950816377
557056,0.0145728838506329,0.0290075985321891,0.0925439957005437,0.0254164991085417,0.07613799844984896
559104,0.0126448443108529,0.0340819285731413,0.0759987771161831,0.0204624697915278,0.11458164642099292
561152,0.0126666387426666,0.0330648007671698,0.3025875083869323,0.1194298243630328,0.08443829595053103
563200,0.0123209893463354,0.0436723377584712,0.2221566380001604,0.0992097480135271,0.07141951100784354
565248,0.0090550307068042,0.0336812500434462,0.5317805501748808,0.2237556089123245,0.0829053959052544
567296,0.0053657309985283,0.0331927440245635,0.3969976148917339,0.1364446504361694,0.09407890664588195
569344,0.0096965205721062,0.0267700641532428,0.5132138998247683,0.2748312284471467,0.16777196298353375
571392,0.004794293228042,0.0254959006735589,0.7115658295224421,0.1733211475657299,0.05718383856146829
573440,0.0059081438397697,0.0190326819996698,0.3858789168938529,0.2047001107945107,0.11945992966357152
575488,0.0062295194504258,0.0141298996357363,0.5781312073930167,0.2622335164574906,0.1171413715579547
577536,0.0037931863142148,0.0127367919609241,0.4797133803367615,0.2062231083982624,0.10818461883754935
579584,0.0045769237751301,0.0156359150889329,0.9299474803730844,0.118279968254501,0.13634509072871878
581632,0.0031890093838228,0.0151569734603981,0.4611326479585841,0.1241664231201866,0.12626286006998272
583680,0.0031334770577814,0.0092370772013964,0.3507375237648375,0.0565629562275717,0.14155637919902803
585728,0.0048617106240271,0.0086985306006681,0.9128702020621858,0.1054903434822335,0.18787996883038433
587776,0.0039288123216465,0.0097042103396233,0.6531178806675598,0.1024721883994061,0.20962953724665567
589824,0.0032840521147591,0.0112742636956681,1.820868504000828,0.073739705918706,0.37143293898552654
591872,0.0034589302535096,0.006352722311567,1.4897493473719805,0.0566097845934564,0.4759983976371586
593920,0.0030661872740893,0.0120736319418938,1.1894343211315572,0.154968278715387,0.28790045945206655
595968,0.0028642968665735,0.0094099930687661,0.2557332570839207,0.0591149443673202,0.3730015120119788
598016,0.0023152243655204,0.0078755132317382,0.755775420658756,0.0713736431498546,0.5371467430028133
600064,0.0026686965899898,0.0097592948051897,0.6620431671908591,0.0481937927164835,0.22257283945800738
