step,run_0,run_1,run_2,run_3,run_4
569344,-2.244562878087163,-2.106602989509702,-2.351977961882949,-2.541173721849918,-2.2481906726956367
571392,-2.2194198526442053,-2.070335518568754,-2.341992176696658,-2.545423163473606,-2.2237539496272802
573440,-2.18809089101851,-2.028578178584576,-2.328243647888302,-2.546387906372547,-2.1999794848263265
575488,-2.156339741498232,-1.9938373981043696,-2.3019919719547035,-2.5383562061935665,-2.1881927508860826
577536,-2.1313187878578903,-1.959972391463816,-2.279109773039818,-2.522846028953791,-2.1788931116461754
579584,-2.107710773870349,-1.927085232548416,-2.2798182871192694,-2.502527617290616,-2.170665217190981
581632,-2.085006845742464,-1.8934445587918165,-2.276125638559461,-2.480942915380001,-2.1578355792909862
583680,-2.066425386071205,-1.8583741933107376,-2.2639198318123817,-2.4681166648864745,-2.1475903052836656
585728,-2.0438961546868084,-1.8268038533627984,-2.2527538277208805,-2.449451360106468,-2.137173730880022
587776,-2.0235400181263685,-1.78885287232697,-2.24819697663188,-2.432548822835088,-2.1312672942876816
589824,-2.007468242570758,-1.760982206277549,-2.2501234102994205,-2.4276649255305527,-2.1360836058855055
591872,-1.9930950405076149,-1.7401249328628183,-2.248563830554485,-2.4219464346766477,-2.1420425340533256
593920,-1.9761537689715625,-1.7189200900495052,-2.235097274929285,-2.407529371604324,-2.140741376578808
595968,-1.97025260720402,-1.6948104295879602,-2.214151199162006,-2.3873856984078885,-2.134662375599146
598016,-1.9609332457184792,-1.6671201273798943,-2.200026636570692,-2.376924830675125,-2.1331936571747065
600064,-1.9398202477023003,-1.6406314127147197,-2.177452565357089,-2.3635555617511272,-2.1352133460342886
602112,-1.9234226871281863,-1.6122663248330356,-2.158557217940688,-2.3415950402617454,-2.1228768814355137
604160,-1.909057661704719,-1.5856925047934056,-2.15637417845428,-2.3143982604146003,-2.1061791073530913
606208,-1.8887696640565992,-1.556011376157403,-2.151232708990574,-2.291090075299144,-2.0884819362312554
608256,-1.8707483015954487,-1.527649375423789,-2.1476958699524404,-2.277717399597168,-2.069998886808753
610304,-1.861498335748911,-1.498340051434934,-2.1516839720308782,-2.27180188074708,-2.061101358383894
612352,-1.844768318720162,-1.4736979758366942,-2.1442450247704983,-2.265004747360945,-2.0490189507603644
614400,-1.822313191741705,-1.4450861500576138,-2.1310864593833685,-2.253938061371445,-2.040446462109685
616448,-1.799468862079084,-1.4183371640741824,-2.1167990982532503,-2.2572119794785976,-2.0385470785200597
618496,-1.7850193239748475,-1.3947313044220209,-2.108835560083389,-2.261973351612687,-2.027810436487198
620544,-1.7779599344357848,-1.3666356664150954,-2.099177157878876,-2.25892880409956,-1.99838434047997
622592,-1.764861816167831,-1.350565251521766,-2.0899205904453995,-2.2493126701563595,-1.9789675382897258
624640,-1.7500980481505397,-1.348762772418559,-2.087344331666827,-2.2308296475559475,-1.9608747342601418
626688,-1.726256745494902,-1.3390727944672107,-2.0832172360271217,-2.2246493633836506,-1.9568589087575674
628736,-1.7123856607824564,-1.3264416391029954,-2.0811212211847305,-2.223522466793656,-1.9681087164208293
630784,-1.7122615998610855,-1.3104901729151606,-2.0873604748398065,-2.2331940166652204,-1.966668730042875
632832,-1.6988453816622495,-1.2906801719218493,-2.0888455979526044,-2.224104007706046,-1.9669185128062963
634880,-1.681658086553216,-1.2768974306061864,-2.089257546886801,-2.2063264276832344,-1.9698071103543042
636928,-1.6741118267178536,-1.264403710886836,-2.090396266803145,-2.195032514631748,-1.957183169387281
638976,-1.65697115175426,-1.2563837861642242,-2.0941322658210995,-2.188267062604427,-1.9389515247195959
641024,-1.6412942493334413,-1.248179683461785,-2.090339392796159,-2.177575248852372,-1.9363729493692516
643072,-1.6313381150364876,-1.230209022574127,-2.082514491304756,-2.1653735626488926,-1.9332720736041664
645120,-1.624119538255036,-1.2096290562301877,-2.091974171623588,-2.145125048607588,-1.9215913355350493
647168,-1.6168861312791705,-1.196078093536198,-2.093433637917042,-2.1317242830991745,-1.9127754770219325
649216,-1.6044926630333065,-1.1909979693591597,-2.092226005718112,-2.1402171067893505,-1.907836932502687
651264,-1.597550305351615,-1.1867178441956638,-2.0928874600678684,-2.145573462173343,-1.901486399397254
653312,-1.598582347109914,-1.174643815122545,-2.086011703312397,-2.1449205111712217,-1.894392629340291
655360,-1.6040150677785276,-1.1615950712934136,-2.086549859493971,-2.1482776682823896,-1.8975328519940375
657408,-1.6032345790416005,-1.1626035794615746,-2.0870445154607298,-2.147971024736762,-1.8927158353850246
659456,-1.5921970319002867,-1.1642399521544575,-2.094959672912956,-2.139606587588787,-1.8805325962603092
661504,-1.583303708024323,-1.1625242706388237,-2.100151676684618,-2.1412196192890405,-1.8643568875268102
663552,-1.574970246106386,-1.1541879704222082,-2.090554517880082,-2.1462786972522734,-1.8602244885638357
665600,-1.5689186321571469,-1.1587165769189596,-2.08636067584157,-2.1451472282409667,-1.8530976435169577
667648,-1.568219294026494,-1.1668250143527985,-2.0828395172953607,-2.141562183201313,-1.8533939966931938
669696,-1.5552508283406496,-1.1680487986654042,-2.086742377653718,-2.1358368810266257,-1.8577101463451982
671744,-1.5400885730981826,-1.1709186375141143,-2.0953864131122826,-2.135755652934313,-1.8521592449396849
673792,-1.5409358134493232,-1.1710621928796172,-2.105040803551674,-2.126957171037793,-1.8413276920095085
675840,-1.53801011107862,-1.1640912672504782,-2.121877035498619,-2.113504009321332,-1.8467637043446303
677888,-1.5220454160124064,-1.1494678003713488,-2.12497197650373,-2.1016697362065315,-1.8480903431773186
679936,-1.5102867133915423,-1.1460204679518935,-2.1170363903045653,-2.0863565247505904,-1.8476312896236777
681984,-1.498263493552804,-1.146176829561591,-2.119345724955201,-2.0767247039824723,-1.8500771356746555
684032,-1.4960106020793318,-1.134579534828663,-2.124768175557256,-2.0760703533887863,-1.8526902748271823
686080,-1.5035453854128715,-1.1153674401342868,-2.131612457334996,-2.0770904675126074,-1.855574756488204
688128,-1.5107994742691515,-1.1061866344884037,-2.1416112806648018,-2.08358743712306,-1.855915555357933
690176,-1.5111909728497266,-1.104584848880768,-2.1446430914103987,-2.0852750539779663,-1.8614118684083223
692224,-1.5038552666082978,-1.0972129482775927,-2.145573389530182,-2.0818434257060288,-1.8658287320286036
694272,-1.5023588744923473,-1.0905805962160229,-2.149332555383444,-2.0729552909731863,-1.8676680037751794
696320,-1.5038759656250478,-1.0983660008758307,-2.153345705196261,-2.068200166895985,-1.8701285956427456
698368,-1.4959700874984263,-1.1104289907962084,-2.158079706504941,-2.065002078562975,-1.8665741384029388
700416,-1.4900150038301945,-1.1105266323313117,-2.1599602293223144,-2.0557766012847423,-1.8605940910056233
702464,-1.4923432616516947,-1.1042586747556924,-2.1632971569895743,-2.034563949331641,-1.8592378839850425
704512,-1.5027980817481876,-1.10726049952209,-2.166024310514331,-2.0250952623784544,-1.8690719120204449
706560,-1.5082468865439296,-1.1079734599217772,-2.1676464576274155,-2.031774194538593,-1.8804634023457765
708608,-1.5052930641919375,-1.1011029617860912,-2.1680651031434537,-2.0322277825325727,-1.8873676562681794
710656,-1.504203177616,-1.0864107728004455,-2.162063900753856,-2.018468743935228,-1.8974659353494645
712704,-1.4985792554914952,-1.0781238824129105,-2.163469209894538,-2.0042294964194296,-1.9041769761592149
714752,-1.4994713542982936,-1.0776988865807653,-2.168585240840912,-1.9940982826054097,-1.907430786639452
716800,-1.4985395781695845,-1.0747291984036564,-2.164025393128396,-1.987620832771063,-1.915453301742673
718848,-1.4915868548676372,-1.0748978590592742,-2.150617574155331,-1.986776446923613,-1.9155796643346548
720896,-1.4941222347319123,-1.082446764037013,-2.1483925361186267,-1.9835032626986504,-1.9216777527704836
722944,-1.491892366670072,-1.0823657505214217,-2.145775567740202,-1.9839569434523583,-1.9204600684344768
724992,-1.4863739300519228,-1.0709817070513965,-2.132897305861116,-1.9812482254579664,-1.9159812642261387
727040,-1.4821680292487145,-1.0672385824844242,-2.125282722711563,-1.9716983549296856,-1.9170801723375916
729088,-1.4736263038590551,-1.0594530910253526,-2.127026510983705,-1.9689787400886416,-1.9320613160729407
731136,-1.46286460775882,-1.0448084557428956,-2.131138856709004,-1.9629078542813656,-1.9444881798699498
733184,-1.4569759486243128,-1.0335371231660246,-2.138983748853206,-1.958361601457,-1.944349411688745
735232,-1.4526311874389648,-1.0291657365858555,-2.136112833023071,-1.9577187933027744,-1.9422020386904477
737280,-1.4435840470716357,-1.0344753773882984,-2.135171315819025,-1.9655392525717617,-1.9404643157497048
739328,-1.4394426317885518,-1.0410862632095814,-2.129966944083572,-1.966860335879028,-1.9360025053843857
741376,-1.4420998524874449,-1.0340967049822212,-2.128762039542198,-1.9665880098938944,-1.93284767922014
743424,-1.4432155828922988,-1.034673727490008,-2.137778654322028,-1.962686053663492,-1.9247377028688788
745472,-1.4373747603967786,-1.0351920938119292,-2.139802684634924,-1.9467073012143372,-1.9234708957374096
747520,-1.4476963190361858,-1.0365526147186757,-2.144114825502038,-1.9334095841273664,-1.9330544812604784
749568,-1.4618764309212566,-1.046082535944879,-2.14506074115634,-1.932058056071401,-1.9404171716421843
751616,-1.4614400496706366,-1.0469987956807016,-2.135711896419525,-1.9280517660081389,-1.945509474352002
753664,-1.4560330664739012,-1.0403789825737475,-2.129690342023969,-1.9230882748961449,-1.9442959561944009
755712,-1.4399763602763411,-1.037616945244372,-2.125932402908802,-1.9177861265838143,-1.9533786699175835
757760,-1.4346250522881747,-1.042634336464107,-2.121844567731023,-1.9148209692910316,-1.9622533023357391
759808,-1.442105987668037,-1.0453413419425488,-2.1271677501499653,-1.9125025529414412,-1.9571994448080658
761856,-1.4408197162672878,-1.0390298958867787,-2.1226379957050083,-1.9058753753080964,-1.9519052140414714
763904,-1.4303433898836375,-1.0368675991892815,-2.1109827935695646,-1.8991336090490225,-1.9435140548273921
765952,-1.42569819111377,-1.040376453846693,-2.111798981204629,-1.887397769652307,-1.9350275002419948
768000,-1.420245967619121,-1.043641623109579,-2.1093668807297945,-1.8807991798967123,-1.9350176353007555
770048,-1.4174325168132782,-1.0442276621237396,-2.1066086765378715,-1.878681638650596,-1.9344390677288175
772096,-1.418896416760981,-1.0489877346903085,-2.104307260736823,-1.873551302589476,-1.9320381851866841
774144,-1.425590456649661,-1.0561227632686496,-2.0985301449894904,-1.8727598158642649,-1.9285399071872233
776192,-1.434419278614223,-1.0625043414533135,-2.093462145701051,-1.8737019753083584,-1.9315557066351174
778240,-1.4343078481033444,-1.0681752635166049,-2.090933790057897,-1.875402706488967,-1.947515549324453
780288,-1.4310583354905249,-1.0685894668102265,-2.085626688972116,-1.86885539740324,-1.9576710177585483
782336,-1.4392380038276316,-1.0644619271159173,-2.087493683025241,-1.8646584959700705,-1.9676873598247766
784384,-1.4461373893544078,-1.0572339171543716,-2.0935098968446253,-1.8642353881150484,-1.966824788041413
786432,-1.4469565469771624,-1.0478288792073729,-2.1031125828623773,-1.8559737576171755,-1.9593069145455957
788480,-1.4392642013728618,-1.049575037881732,-2.111458894237876,-1.8464507631957527,-1.9560458423569798
790528,-1.424560527689755,-1.065198390185833,-2.110274063423276,-1.828269190900028,-1.9599122565239668
792576,-1.4164001008495688,-1.0691356144845483,-2.1080786038190125,-1.8207882706075904,-1.9749780494719744
794624,-1.4060485027730465,-1.0663656214252115,-2.108803986012936,-1.8124843824654815,-1.9817169729620219
796672,-1.3923460721969605,-1.064047621935606,-2.112012539803982,-1.8059193167835477,-1.9854126412421464
798720,-1.3953540069982409,-1.06513752900064,-2.1162371009588243,-1.7977538069710135,-1.9775964971631765
800768,-1.397475092113018,-1.071136565320194,-2.116387950256467,-1.7894350675866009,-1.9685618832707406
802816,-1.4025030720978977,-1.0692569974809885,-2.118586088716984,-1.785810542665422,-1.965725113078952
804864,-1.408547797612846,-1.0664737906306982,-2.1151713438332083,-1.7770412012934684,-1.964693781360984
806912,-1.4071773920208217,-1.0656680984422564,-2.10863995552063,-1.7726678010076284,-1.962491576373577
808960,-1.4051487166434526,-1.0581593099981546,-2.1037842493504284,-1.7631420323625209,-1.9676902798935771
811008,-1.4087619721889495,-1.0502574617043137,-2.094922045245766,-1.7505085755139589,-1.968585113622248
813056,-1.41949056237936,-1.0501761024817824,-2.095587674900889,-1.7504199841991066,-1.9586816562339664
815104,-1.42225346211344,-1.0493689108639956,-2.106950338929892,-1.7580965019762516,-1.9589571664109826
817152,-1.4148492399603128,-1.048972525820136,-2.12732465043664,-1.771701217070222,-1.972505963779986
819200,-1.407596972770989,-1.0571586851030588,-2.14036521576345,-1.7856523104012012,-1.9970645383000374
821248,-1.411835915595293,-1.0634411536157131,-2.1347509436309338,-1.7848649816587567,-2.0144637949764728
823296,-1.4162178795784712,-1.062157057598233,-2.127973408252001,-1.7912524545565247,-2.0209320452064277
825344,-1.4144840437918902,-1.0592282947152851,-2.13020392395556,-1.7935473108664155,-2.0250539612025023
827392,-1.4285533247515558,-1.0600783459842205,-2.126976378262043,-1.7884402684867382,-2.028655158728361
829440,-1.437871769815683,-1.0625558307394385,-2.129006082192064,-1.7844525074586273,-2.035144652053714
831488,-1.439669643342495,-1.0605087015777823,-2.136696152389049,-1.7831013003364204,-2.0410275135189293
833536,-1.445917352847755,-1.0582500567659736,-2.140155861154198,-1.786622987501323,-2.0420956779271364
835584,-1.4475931415334344,-1.0620536025613547,-2.126114670932293,-1.783290234208107,-2.041121258586645
837632,-1.4404531475156546,-1.0527841214090583,-2.1176998503506184,-1.7727821106091142,-2.0391087252646685
839680,-1.4391155378893017,-1.0359084952622652,-2.1206782523542644,-1.7736366394907237,-2.0387640915811063
841728,-1.4409436255693435,-1.0360528534278273,-2.118382894620299,-1.7743148911744355,-2.0435082625597714
843776,-1.441029060445726,-1.042973915487528,-2.1160368215292693,-1.770562855526805,-2.0400477103888988
845824,-1.4463284088298678,-1.047922196239233,-2.123479225486517,-1.7708444686606526,-2.0397448714822533
847872,-1.447240306250751,-1.0478260984644294,-2.134837969765067,-1.7735065275803208,-2.0424256034195425
849920,-1.4521715590730309,-1.0414367416873571,-2.1301785826683046,-1.777854355610907,-2.0420111205428837
851968,-1.4556056205183268,-1.0254070704802871,-2.11793774664402,-1.7832455284893514,-2.043455223739147
854016,-1.456092647463083,-1.0127557771280409,-2.121034615114332,-1.78534700460732,-2.052326151356101
856064,-1.4617311356589198,-1.0067088594660163,-2.112881286814809,-1.7792417293414473,-2.059157217666507
858112,-1.4597331246361136,-1.003970392048359,-2.1098273687064646,-1.7788697289302946,-2.055451802536845
860160,-1.4502789735794068,-1.0041774353012445,-2.116061458364129,-1.7727400500327348,-2.0562269255518912
862208,-1.445894411019981,-1.0103239584714174,-2.1099580943584444,-1.7694769751280546,-2.0609528098255394
864256,-1.4402816323563457,-1.016129378788173,-2.106194420903921,-1.7705885717645289,-2.05393603220582
866304,-1.4449947733432054,-1.0248175881803037,-2.095781723037362,-1.7691536186262966,-2.0616566631942987
868352,-1.4534141944721342,-1.029114048369229,-2.086911691725254,-1.7707207629457116,-2.063287790119648
870400,-1.4522541508078577,-1.025801275856793,-2.087761878222227,-1.7661832567304372,-2.0666895963251593
872448,-1.4520397307351232,-1.021709667891264,-2.090573399141431,-1.7598020376637578,-2.069721895828843
874496,-1.4502323035150766,-1.0224282151088118,-2.091380808874965,-1.7552902581170202,-2.060264936462045
876544,-1.45451693944633,-1.0244961438700555,-2.096515998989344,-1.759790132381022,-2.062916719168425
878592,-1.461028037592769,-1.017155423387885,-2.102525145187974,-1.76763079110533,-2.0622691079974174
880640,-1.4731219060719014,-1.0089001862332223,-2.115597356855869,-1.7673485863953828,-2.0599280156195166
882688,-1.4791273076087237,-1.0012847278267143,-2.123831244558096,-1.759051022864878,-2.0591378673911094
884736,-1.4710879078134895,-1.0114651994779706,-2.121138700470328,-1.769942843541503,-2.05970235876739
886784,-1.4755954198539256,-1.024748388119042,-2.1203974656760693,-1.7795430371537804,-2.078945757076144
888832,-1.4976690905168653,-1.0290561186149716,-2.1322738327085973,-1.7802459307014942,-2.0923554889857767
890880,-1.5126720931380988,-1.0219034241512417,-2.139852027595043,-1.776271728426218,-2.097128804400563
892928,-1.519857688806951,-1.0170650796964764,-2.1464911714196204,-1.7701355064287785,-2.1058377590030433
894976,-1.530819099023938,-1.011424159631133,-2.1419137019664047,-1.7803054232150315,-2.1108342122286556
897024,-1.5289899425581095,-1.0028908878564835,-2.1402421053498983,-1.7976678734645248,-2.108089593797922
899072,-1.521682363189757,-0.987508536875248,-2.143085731193424,-1.8058254044502973,-2.106683266535401
901120,-1.5230279361829162,-0.97933962456882,-2.139926189556718,-1.810787207633257,-2.111385003477335
903168,-1.5222572909668088,-0.9703132232651116,-2.1428321156650783,-1.8163554972037672,-2.112722259387374
905216,-1.516576536372304,-0.9596028172411024,-2.1470055151730776,-1.8101668851450088,-2.1156266015022993
907264,-1.5130953662097455,-0.9589141028933228,-2.1469326574355363,-1.8053044373169544,-2.1243597611784937
909312,-1.518127627670765,-0.9590387421660124,-2.146726340800524,-1.8051592772826552,-2.1395297776907682
911360,-1.534354215115309,-0.9514695973135532,-2.1488734714686872,-1.8057700932025909,-2.1523547414690256
913408,-1.55271682664752,-0.9446964503265918,-2.148601172491908,-1.8164376931265,-2.159074691683054
915456,-1.5558506965637209,-0.9423619857989252,-2.1484120707958936,-1.8210393404588103,-2.163549491763115
917504,-1.5491827370598912,-0.9418087987229228,-2.162599487602711,-1.8126939445734025,-2.1596356857568026
919552,-1.5428553530946374,-0.9316409836523236,-2.180438680201769,-1.8068330947309728,-2.1440473131835462
921600,-1.5389851367101073,-0.933622978348285,-2.197152084484697,-1.800581476651132,-2.137593012303114
923648,-1.5449440699070691,-0.933597101084888,-2.20098598189652,-1.802240974456072,-2.1378327652812006
925696,-1.5532421763986348,-0.9371248871088028,-2.192240419983864,-1.8110601788386704,-2.135119269788265
927744,-1.5528917295858264,-0.948937035538256,-2.1905168000608684,-1.818466465733945,-2.12698172070086
929792,-1.5528555616736412,-0.9517040335573256,-2.1945814289152623,-1.822547697648406,-2.1201213229447604
931840,-1.5571075618267058,-0.958202465251088,-2.192982390895486,-1.816817382350564,-2.11724972166121
933888,-1.5623869581148029,-0.9593415053561328,-2.187782024219632,-1.822022980451584,-2.1093489423394205
935936,-1.5638943420723082,-0.952157664950937,-2.181698344275356,-1.8293259294703603,-2.111343827098608
937984,-1.5563456889241931,-0.9479510053060948,-2.1741061110049484,-1.8231925344094635,-2.1140467409044503
940032,-1.5342486549168826,-0.9421681433916091,-2.163431846350432,-1.8162321988493204,-2.1079197637736797
942080,-1.5166224535554649,-0.9346969184465708,-2.158469595387578,-1.8137580769136548,-2.1050308890640737
944128,-1.515787411481142,-0.9279737183824182,-2.161785622686148,-1.8092039763927457,-2.1058091048151253
946176,-1.5191584819927813,-0.9292681864462792,-2.1620690688490867,-1.815803217701614,-2.103102196380496
948224,-1.516305771842599,-0.9281524239107968,-2.153536631911993,-1.8237777389585967,-2.094274590909481
950272,-1.5216968765482306,-0.9273952257819472,-2.150465028733015,-1.825115272589028,-2.0888371616601944
952320,-1.5201223088428375,-0.9186000187881292,-2.153912595286965,-1.823256860673428,-2.0882056549191477
954368,-1.515260600298643,-0.905468327458948,-2.1470468390733,-1.820400576107204,-2.088473677635193
956416,-1.5212321929633617,-0.9001937002874911,-2.1359203822910784,-1.8251512391492724,-2.0935817047953607
958464,-1.5195887682959437,-0.8974533159285784,-2.1419707972556354,-1.82567707747221,-2.0921426795423033
960512,-1.5118205280974508,-0.9005799090489746,-2.14179171025753,-1.8149900645017625,-2.0865844424813984
962560,-1.5096415892243384,-0.9058709587901832,-2.145730745047331,-1.8065803479403255,-2.0832078464329244
964608,-1.5115234995260836,-0.9089285120368004,-2.1495804913342,-1.8138597873970863,-2.0789948903024196
966656,-1.514150329679251,-0.9181044252589344,-2.1440803579986096,-1.8209571884945035,-2.0712053392082455
968704,-1.5141493413597344,-0.9289262277074158,-2.136945913359523,-1.8145232485607263,-2.0568552117794754
970752,-1.5062716960906983,-0.9280553096905352,-2.136918055266142,-1.8046879885718223,-2.053708815574646
972800,-1.5004187058657408,-0.9210520691238344,-2.141656308621168,-1.7983523473143577,-2.061145215108991
974848,-1.4973539900034667,-0.9197060944512486,-2.148020017519593,-1.7942895760759712,-2.0739756140857937
976896,-1.493456312455237,-0.9278472916223108,-2.1540073774755,-1.792103591375053,-2.078163791820407
978944,-1.49570731818676,-0.9343283148482442,-2.154289777576923,-1.7865483950823546,-2.0813667226582764
980992,-1.4988966448232532,-0.9318495723418893,-2.1509806111454965,-1.7836316049098968,-2.080076365172863
983040,-1.498814855888486,-0.9274994405917824,-2.15739230401814,-1.7746603632345797,-2.0822028830647468
985088,-1.5010089471936223,-0.9340272592380644,-2.164436173439026,-1.7705724466592074,-2.0787938624620437
987136,-1.4976477030664683,-0.934381776768714,-2.163992524892092,-1.7662252239882943,-2.0754851549863815
989184,-1.5045764416456222,-0.936153592541814,-2.1680160749703647,-1.7609334653243425,-2.088034537807107
991232,-1.5164411906152964,-0.943795611243695,-2.168527540937066,-1.76147205773741,-2.0939963541924955
993280,-1.5285322833806276,-0.9470657685771584,-2.160803705826402,-1.7551256300881506,-2.0922595031559466
995328,-1.547838038764894,-0.9519879790022968,-2.1660142716020347,-1.7489885749295353,-2.087619435042143
997376,-1.5496494341641665,-0.9503492711111904,-2.1668199587613346,-1.7461284747347237,-2.084937309473753
999424,-1.539122904650867,-0.9418240007944404,-2.169659905135632,-1.7492730548605322,-2.0817906461656093
1001472,-1.5313499446958303,-0.9341080056503416,-2.17748497724533,-1.7478647507727143,-2.0734212014824154
1003520,-1.5169950580224394,-0.9355580314062536,-2.182530876994133,-1.7409401156008244,-2.066481576859951
1005568,-1.5020434487611056,-0.9409040376544,-2.1913042049854994,-1.7315302727743984,-2.057465372607112
1007616,-1.4874776558950544,-0.9405087532475592,-2.195896453410387,-1.7159525780007243,-2.0543494768440724
1009664,-1.4876928260549902,-0.928781671449542,-2.196532205864787,-1.7062738429754971,-2.063307483494282
1011712,-1.4960729759186506,-0.9187161901034416,-2.2007935397326945,-1.7076429687440395,-2.0819732289761306
1013760,-1.4946540419012309,-0.9187658840790393,-2.201977948471904,-1.7065849594771862,-2.0990731179714204
1015808,-1.4976824693381787,-0.9197533506900072,-2.200731712579727,-1.7076716851443052,-2.1059184920042755
1017856,-1.4944792049005629,-0.9144473147578538,-2.195870641991496,-1.708304967917502,-2.1074171118438243
1019904,-1.4872943496331572,-0.9011862020939588,-2.200235126912594,-1.6997761802747846,-2.1143719259649516
1021952,-1.484475819952786,-0.8876068374142051,-2.207096130028367,-1.6914125319570303,-2.1219235733151436
1024000,-1.4904490398243069,-0.8788674834184349,-2.203775678947568,-1.6935839466750622,-2.117300892993808
1026048,-1.4985071867704391,-0.8712260978296399,-2.195284963399172,-1.7009150214493274,-2.122809938713908
1028096,-1.489657873287797,-0.8703687205910683,-2.1953130695968865,-1.699525003693998,-2.1246594160795214
1030144,-1.487177905254066,-0.8692150390706956,-2.185162328928709,-1.6946409713476895,-2.1212921746075155
1032192,-1.4930296828970313,-0.8671368002891541,-2.175536144152284,-1.6864584559574722,-2.1121405024081468
1034240,-1.4952456295490264,-0.8609373680315912,-2.1821440495550632,-1.67679372318089,-2.106040087714791
1036288,-1.4931929744780064,-0.8575779237784446,-2.1916588343679906,-1.676108522340655,-2.0972657527774574
1038336,-1.499414131604135,-0.8579925201833248,-2.1995991569012405,-1.6765245903283357,-2.0840038865804673
1040384,-1.5098775446414947,-0.8552711046300828,-2.211532009020448,-1.6767353527247906,-2.0777039650827644
1042432,-1.5170170681551098,-0.851273297239095,-2.231980126723647,-1.668931390158832,-2.068853831291199
1044480,-1.52129583414644,-0.8422484289854765,-2.2421010117977858,-1.6617030585184691,-2.0671149522066115
1046528,-1.5240128010511398,-0.8390068131498992,-2.2417654413729906,-1.6594369551166892,-2.0748296953737735
1048576,-1.5333880815654992,-0.8406594104133547,-2.2334417581558226,-1.6569676222279668,-2.083141986653209
1050624,-1.5314342821016909,-0.8457841266877949,-2.2270027820020912,-1.654265079461038,-2.086284880712628
1052672,-1.5309748664498328,-0.8480915916152298,-2.2266383308917286,-1.6582627389580011,-2.092516351491213
1054720,-1.5337359664961696,-0.8508463704958558,-2.2244311843067406,-1.6592607818543912,-2.086548238620162
1056768,-1.5307436676695942,-0.8510034815408289,-2.2248765800148247,-1.6646053960546852,-2.0880100186914206
1058816,-1.528129883669317,-0.8466939582489431,-2.228020678460598,-1.6762201841920614,-2.0973533671349287
1060864,-1.5239111939445138,-0.8388425374403596,-2.231523795053363,-1.674172407947481,-2.1069918565452097
1062912,-1.5366991391405462,-0.8350891607813538,-2.229636058583856,-1.6672855153679849,-2.122696254402399
1064960,-1.5456736862659457,-0.8219305669888854,-2.232034656777978,-1.6573356300592423,-2.131426689773798
1067008,-1.5461936447769404,-0.8199577925726771,-2.2381315805017947,-1.646871068701148,-2.1375996857881545
1069056,-1.5555408230051395,-0.8283348545432091,-2.246919990703464,-1.635076655820012,-2.13973393663764
1071104,-1.5562805777415634,-0.8314749405719339,-2.247715857625008,-1.6276939446106553,-2.141170930862427
1073152,-1.5434383345767857,-0.8278394874185324,-2.2504560444504023,-1.6266846373677253,-2.1459338434040545
1075200,-1.5396880274638534,-0.8248395656235517,-2.252702315151692,-1.619475633651018,-2.135763385519385
1077248,-1.527323219552636,-0.8194061451591551,-2.2527123600244523,-1.6125194748863578,-2.128991629183292
1079296,-1.5121189646422863,-0.8067014154046774,-2.2432205151766538,-1.6109232243150473,-2.1202380675822496
1081344,-1.5002483069896697,-0.7943145608529448,-2.2488109435886146,-1.6061826905235648,-2.1105302393436434
1083392,-1.4877416806295514,-0.7872977636754512,-2.2480287574231625,-1.602090637758374,-2.1079592522233725
1085440,-1.4765261532738805,-0.7850577231496573,-2.246564580872655,-1.6055607538670302,-2.0944673236459495
1087488,-1.4684566689655183,-0.7833038346841932,-2.2580309212207794,-1.5987086076289416,-2.078023895993829
1089536,-1.4746199144050478,-0.7807241497561336,-2.253561917692423,-1.5830811616033316,-2.074009759351611
1091584,-1.486852932535112,-0.778584947809577,-2.2538415901362896,-1.577087008394301,-2.085057955980301
1093632,-1.4821649614721537,-0.7732694329693913,-2.246840923652053,-1.5800106160342693,-2.097209734097123
1095680,-1.48049072381109,-0.7705810826271773,-2.2411788530647754,-1.5856560703366995,-2.1036524843424558
1097728,-1.479823417402804,-0.7791700307279825,-2.249403407052159,-1.589808533899486,-2.1015736114233734
1099776,-1.475788356922567,-0.7891261985525488,-2.256629415974021,-1.5860645275563,-2.0988564107567074
1101824,-1.479069986194372,-0.7884460764005781,-2.259994427859783,-1.5811542375013232,-2.088237888365984
1103872,-1.4792092742398382,-0.7787105115130544,-2.261034269630909,-1.5769844273105265,-2.0843358628451822
1105920,-1.4799585923552514,-0.7729671182110905,-2.2677667398005723,-1.580270436219871,-2.086537478864193
1107968,-1.482031600177288,-0.7629237920045853,-2.26842674985528,-1.5859133407473565,-2.086403365805745
1110016,-1.4763927521184086,-0.7556677868589758,-2.263987020775676,-1.5862727841362356,-2.0900145530700684
1112064,-1.4703430999070406,-0.751513391174376,-2.2603490833193063,-1.5869157899171114,-2.0967269953340293
1114112,-1.469556300342083,-0.755041872151196,-2.262094680964947,-1.5897243721410632,-2.1101373311132194
1116160,-1.479232330992818,-0.7610826874151826,-2.2676193792372943,-1.5896441742777825,-2.1160199154168366
1118208,-1.4799320355057717,-0.7601133635267615,-2.273764496669173,-1.5862082408741116,-2.109364464879036
1120256,-1.4756116189062596,-0.7655939633026719,-2.277991474047304,-1.5714603416621684,-2.1088612511754037
1122304,-1.474554067850113,-0.7742972085252404,-2.26440651640296,-1.5670251710340382,-2.1137220542877913
1124352,-1.468190785869956,-0.7812913866713643,-2.2549920059740542,-1.5657499063760043,-2.1202758099883794
