episode,run_0,run_1,run_2,run_3,run_4
55383,False,True,True,True,True
55384,False,True,True,True,True
55385,False,True,True,True,True
55386,False,True,True,True,True
55387,False,True,True,True,True
55388,False,True,False,False,True
55389,False,True,False,True,True
55390,False,True,False,True,True
55391,False,True,True,True,True
55392,False,True,True,True,True
55393,False,True,True,True,True
55394,False,True,True,True,True
55395,False,False,True,True,True
55396,False,True,True,True,True
55397,False,True,False,True,True
55398,False,True,True,True,True
55399,False,True,True,True,True
55400,False,True,True,True,True
55401,False,True,True,True,True
55402,False,False,True,True,True
55403,False,True,True,True,True
55404,False,True,True,False,True
55405,False,True,True,True,False
55406,False,True,False,True,True
55407,False,False,True,False,False
55408,False,True,True,True,True
55409,False,True,True,True,True
55410,False,True,False,True,True
55411,False,True,False,True,True
55412,False,True,True,True,True
55413,False,True,True,True,False
55414,False,True,False,False,True
55415,False,True,False,True,True
55416,False,True,True,False,False
55417,False,True,True,True,True
55418,False,True,True,True,True
55419,False,False,True,False,True
55420,False,True,True,True,True
55421,False,True,False,True,True
55422,False,True,True,True,True
55423,False,True,True,True,True
55424,False,True,False,True,True
55425,False,True,True,True,True
55426,False,True,True,True,True
55427,False,True,True,True,True
55428,False,True,True,True,True
55429,False,True,True,False,True
55430,False,True,True,False,True
55431,False,True,True,True,True
55432,False,True,False,True,True
55433,False,True,True,True,True
55434,False,True,False,False,True
55435,False,True,False,True,True
55436,False,True,True,True,True
55437,False,True,True,True,True
55438,False,True,True,True,True
55439,False,True,True,True,True
55440,False,True,False,False,True
55441,False,True,False,True,True
55442,False,True,True,False,True
55443,False,True,True,False,True
55444,False,True,True,False,False
55445,False,True,False,True,True
55446,False,True,True,True,True
55447,False,True,False,True,True
55448,False,True,True,False,True
55449,False,True,False,False,True
55450,False,True,True,False,True
55451,False,True,True,True,True
55452,False,True,True,False,True
55453,False,True,True,True,True
55454,False,True,False,True,False
55455,False,True,True,True,True
55456,False,True,True,True,True
55457,False,True,True,True,True
55458,False,True,True,True,True
55459,False,False,True,True,True
55460,False,True,True,False,True
55461,False,True,True,True,True
55462,False,True,True,True,True
55463,False,True,True,True,True
55464,False,True,False,True,True
55465,False,True,True,True,True
55466,False,True,True,False,True
55467,False,True,True,True,True
55468,False,True,True,False,True
55469,False,True,True,True,True
55470,False,True,True,True,False
55471,False,True,True,True,True
55472,False,True,True,True,True
55473,False,True,True,False,False
55474,False,True,True,True,True
55475,False,True,True,True,True
55476,False,True,True,True,True
55477,False,True,True,False,True
55478,False,True,True,False,False
55479,False,False,True,False,True
55480,False,True,True,True,True
55481,False,True,True,True,True
55482,False,True,True,True,True
55483,False,True,True,True,True
55484,False,True,True,True,True
55485,False,True,True,False,True
55486,False,True,True,False,True
55487,False,True,True,True,True
55488,False,True,True,False,True
55489,False,True,True,True,True
55490,False,True,True,True,True
55491,False,True,True,True,True
55492,False,True,True,True,True
55493,False,True,True,True,True
55494,False,True,True,False,True
55495,False,True,True,False,True
55496,False,True,True,True,True
55497,False,True,True,True,True
55498,False,True,True,False,False
55499,False,True,True,True,True
55500,False,True,True,True,True
55501,False,True,True,True,True
55502,False,True,True,True,True
55503,False,True,False,True,False
55504,False,True,True,False,True
55505,False,True,True,True,True
55506,False,True,False,True,True
55507,False,True,True,True,True
55508,False,True,True,True,True
55509,False,True,True,False,True
55510,False,True,True,True,True
55511,False,True,True,True,True
55512,False,True,True,False,True
55513,False,True,True,True,True
55514,False,True,False,True,True
55515,False,True,True,True,True
55516,False,True,True,False,True
55517,False,True,True,False,True
55518,False,True,True,True,True
55519,False,True,True,True,True
55520,False,True,True,True,True
55521,False,False,True,False,False
55522,False,True,True,True,True
55523,False,True,True,False,True
55524,False,True,True,True,True
55525,False,True,False,True,True
55526,False,True,True,True,True
55527,False,True,True,False,True
55528,False,True,True,True,True
55529,False,True,True,False,True
55530,False,True,True,False,True
55531,False,True,True,True,True
55532,False,True,True,True,True
55533,False,True,True,True,True
55534,False,True,True,True,True
55535,False,True,False,False,True
55536,False,True,True,False,True
55537,False,True,True,True,True
55538,False,True,False,True,True
55539,False,False,True,True,True
55540,False,True,False,True,True
55541,False,True,True,True,True
55542,False,True,True,False,True
55543,False,True,True,True,True
55544,False,True,True,True,True
55545,False,True,True,True,True
55546,False,True,True,False,True
55547,False,True,True,False,True
55548,False,True,True,True,True
55549,False,True,True,True,True
55550,False,False,True,True,True
55551,False,True,True,False,True
55552,False,True,True,True,False
55553,False,True,True,False,False
55554,False,True,True,False,True
55555,False,True,True,True,True
55556,False,True,True,True,True
55557,False,True,True,False,True
55558,False,True,True,False,True
55559,False,True,False,True,True
55560,False,True,True,True,True
55561,False,True,True,True,True
55562,False,True,True,False,True
55563,False,True,True,True,True
55564,False,True,True,True,True
55565,False,False,True,True,False
55566,False,True,True,True,True
55567,False,True,True,True,False
55568,False,True,True,True,True
55569,False,True,False,True,True
55570,False,False,True,False,True
55571,False,True,True,False,True
55572,False,True,True,True,True
55573,False,True,True,False,True
55574,False,True,True,True,True
55575,False,False,True,False,True
55576,False,True,False,True,False
55577,False,True,False,False,True
55578,False,True,True,True,True
55579,False,True,True,True,True
55580,False,True,True,False,True
55581,False,True,False,True,True
55582,False,True,True,False,True
55583,False,True,True,True,True
55584,False,True,False,False,True
55585,False,True,True,False,True
55586,False,True,True,True,False
55587,False,True,True,True,True
55588,False,True,True,True,True
55589,False,True,True,False,True
55590,False,True,False,True,True
55591,False,False,False,True,True
55592,False,True,True,True,True
55593,False,True,True,True,True
55594,False,True,True,True,True
55595,False,True,True,True,True
55596,False,True,True,True,True
55597,False,False,True,True,True
55598,False,True,True,True,True
55599,False,True,False,False,True
55600,False,True,False,False,True
55601,False,True,True,True,True
55602,False,True,True,True,True
55603,False,True,True,True,True
55604,False,True,True,True,True
55605,False,True,True,True,True
55606,False,True,True,False,True
55607,False,True,True,True,True
55608,False,True,True,True,True
55609,False,True,True,False,True
55610,False,True,True,True,True
55611,False,True,True,True,True
55612,False,True,True,True,True
55613,False,True,True,True,False
55614,False,True,True,True,False
55615,False,True,True,False,True
55616,False,True,True,True,True
55617,False,True,True,True,False
55618,False,True,True,False,True
55619,False,True,True,True,True
55620,False,True,True,True,True
55621,False,True,False,False,True
55622,False,True,True,False,True
55623,False,True,True,True,True
55624,False,True,False,False,True
55625,False,True,True,True,True
55626,False,True,True,True,True
55627,False,False,True,True,True
55628,False,True,True,True,True
55629,False,True,True,False,True
55630,False,True,True,True,True
55631,False,True,True,True,True
55632,False,True,True,False,True
55633,False,True,True,False,True
55634,False,True,True,True,True
55635,False,True,False,True,True
55636,False,True,False,True,True
55637,False,True,True,True,True
55638,False,True,False,True,True
55639,False,True,True,True,True
55640,False,True,True,False,True
55641,False,True,False,False,True
55642,False,True,True,True,True
55643,False,True,True,False,True
55644,False,True,False,True,True
55645,False,False,False,True,True
55646,False,True,True,False,True
55647,False,True,True,False,True
55648,False,True,True,True,True
55649,False,True,True,True,True
55650,False,True,False,False,True
55651,False,True,True,False,True
55652,False,True,True,True,False
55653,False,True,True,True,True
55654,False,True,False,True,True
55655,False,True,True,True,True
55656,False,True,True,False,False
55657,False,True,False,True,True
55658,False,True,True,True,True
55659,False,True,True,True,True
55660,False,True,True,True,True
55661,False,True,True,False,True
55662,False,True,True,True,True
55663,False,False,True,False,True
55664,False,True,False,True,True
55665,False,True,True,True,True
55666,False,True,True,True,True
55667,False,True,True,True,True
55668,False,True,True,True,True
55669,False,True,False,False,False
55670,False,True,True,True,True
55671,False,True,True,False,True
55672,False,True,True,True,True
55673,False,True,True,True,True
55674,False,True,True,True,True
55675,False,True,True,False,True
55676,False,True,False,True,True
55677,False,True,True,True,True
55678,False,True,True,False,True
55679,False,True,True,True,False
55680,False,True,True,True,True
55681,False,True,True,True,True
55682,False,True,True,True,True
55683,False,True,True,False,True
55684,False,True,False,False,True
55685,False,True,True,True,True
55686,False,True,True,True,True
55687,False,True,False,False,False
55688,False,True,True,True,True
55689,False,True,True,False,True
55690,False,True,False,True,True
55691,False,True,False,False,True
55692,False,True,False,True,True
55693,False,True,True,True,False
55694,False,True,True,False,True
55695,False,True,True,True,True
55696,False,True,True,True,True
55697,False,True,True,True,True
55698,False,False,True,True,True
55699,False,True,True,False,False
55700,False,True,True,True,True
55701,False,True,False,True,True
55702,False,True,True,True,True
55703,False,True,False,True,True
55704,False,True,True,True,True
55705,False,True,True,True,True
55706,False,True,False,True,True
55707,False,True,False,True,True
55708,False,False,True,True,True
55709,False,False,True,False,True
55710,False,True,False,False,True
55711,False,True,True,False,True
55712,False,True,True,True,False
55713,False,True,False,False,True
55714,False,True,True,True,True
55715,False,True,False,True,True
55716,False,True,True,True,True
55717,False,True,True,True,True
55718,False,True,True,True,True
55719,False,True,True,True,True
55720,False,True,True,False,True
55721,False,True,True,True,True
55722,False,True,True,True,True
55723,False,True,True,True,False
55724,False,True,True,False,True
55725,False,True,False,False,True
55726,False,True,True,True,False
55727,False,True,True,True,True
55728,False,True,True,True,True
55729,False,True,True,True,True
55730,False,True,True,False,True
55731,False,True,True,False,True
55732,False,True,True,True,True
55733,False,True,True,True,True
55734,False,True,True,True,True
55735,False,True,True,True,True
55736,False,True,True,False,True
55737,False,True,True,False,True
55738,False,True,False,False,True
55739,False,True,False,True,True
55740,False,True,False,True,True
55741,False,True,True,True,True
55742,False,True,False,True,True
55743,False,True,True,True,True
55744,False,True,True,True,True
55745,False,True,True,True,True
55746,False,True,False,False,True
55747,False,True,True,False,True
55748,False,True,False,True,True
55749,False,True,True,True,True
55750,False,True,True,True,True
55751,False,True,True,False,True
55752,False,False,True,False,True
55753,False,True,False,True,True
55754,False,True,True,True,True
55755,False,True,True,True,True
55756,False,True,True,True,True
55757,False,True,True,True,True
55758,False,True,True,True,True
55759,False,True,True,True,True
55760,False,True,True,False,True
55761,False,True,True,True,True
55762,False,True,True,False,True
55763,False,True,True,True,True
55764,False,True,True,True,True
55765,False,True,True,False,False
55766,False,True,True,True,True
55767,False,True,True,False,True
55768,False,True,True,True,True
55769,False,True,True,False,True
55770,False,True,True,True,True
55771,False,True,True,True,True
55772,False,True,True,True,True
55773,False,True,True,False,True
55774,False,True,True,False,True
55775,False,True,True,True,True
55776,False,True,True,True,True
55777,False,True,True,True,True
55778,False,True,False,False,True
55779,False,True,False,False,True
55780,False,True,False,True,True
55781,False,True,False,True,True
55782,False,True,True,True,True
55783,False,True,True,False,True
55784,False,True,False,True,True
55785,False,True,True,False,True
55786,False,True,False,True,True
55787,False,True,True,True,True
55788,False,True,False,True,True
55789,False,True,True,True,True
55790,False,True,True,True,True
55791,False,True,True,True,True
55792,False,True,True,True,True
55793,False,True,True,True,True
55794,False,True,False,False,True
55795,False,True,True,False,True
55796,False,True,True,False,True
55797,False,True,True,True,True
55798,False,True,True,True,False
55799,False,True,True,False,True
55800,False,True,True,False,False
55801,False,True,True,True,False
55802,False,True,True,True,True
55803,False,True,True,False,True
55804,False,True,True,True,True
55805,False,True,True,True,True
55806,False,True,True,True,True
55807,False,True,False,True,True
55808,False,True,False,True,True
55809,False,True,True,False,True
55810,False,True,True,True,True
55811,False,True,True,True,True
55812,False,True,True,True,True
55813,False,True,True,False,False
55814,False,True,True,True,True
55815,False,True,True,True,True
55816,False,True,True,True,True
55817,False,True,True,True,True
55818,False,True,True,True,True
55819,False,True,True,True,True
55820,False,True,False,True,True
55821,False,True,True,True,True
55822,False,True,True,True,False
55823,False,True,True,True,True
55824,False,True,True,False,True
55825,False,True,True,False,True
55826,False,True,True,True,True
55827,False,True,False,True,True
55828,False,True,True,False,True
55829,False,True,True,True,False
55830,False,True,True,True,True
55831,False,True,False,False,True
55832,False,True,True,False,True
55833,False,True,True,True,True
55834,False,True,True,True,True
55835,False,True,True,True,True
55836,False,True,True,True,True
55837,False,True,True,True,False
55838,False,True,True,True,True
55839,False,True,True,True,True
55840,False,True,True,True,True
55841,False,False,True,True,True
55842,False,True,False,False,True
55843,False,True,False,True,True
55844,False,True,True,True,True
55845,False,True,True,True,True
55846,False,True,False,True,True
55847,False,True,True,True,True
55848,False,True,True,False,True
55849,False,True,True,False,True
55850,False,True,True,False,True
55851,False,True,True,True,False
55852,False,True,True,True,True
55853,False,True,True,True,True
55854,False,True,False,True,True
55855,False,True,True,True,True
55856,False,True,True,True,True
55857,False,True,True,True,True
55858,False,True,True,True,True
55859,False,True,True,True,True
55860,False,True,True,True,True
55861,False,True,False,False,False
55862,False,True,True,False,True
55863,False,True,True,True,False
55864,False,True,True,True,True
55865,False,True,True,False,True
55866,False,True,True,True,True
55867,False,True,False,True,True
55868,False,True,True,False,True
55869,False,True,True,False,True
55870,False,True,True,True,True
55871,False,True,True,True,True
55872,False,True,True,True,True
55873,False,True,True,True,True
55874,False,True,True,False,True
55875,False,True,True,False,True
55876,False,True,True,True,False
55877,False,True,True,True,True
55878,False,False,True,True,True
55879,False,True,True,True,True
55880,False,True,True,True,True
55881,False,True,True,False,True
55882,False,True,False,True,True
55883,False,True,True,False,True
55884,False,False,True,True,True
55885,False,True,True,True,True
55886,False,True,True,False,True
55887,False,True,False,False,False
55888,False,True,True,True,True
55889,False,True,False,False,True
55890,False,True,True,True,False
55891,False,True,False,False,True
55892,False,True,True,True,True
55893,False,True,True,True,True
55894,False,True,False,False,True
55895,False,True,False,True,True
55896,False,True,False,True,False
55897,False,True,True,True,True
55898,False,True,True,True,True
55899,False,True,True,False,True
55900,False,True,True,True,True
55901,False,False,True,True,True
55902,False,True,False,True,False
55903,False,True,True,False,True
55904,False,True,True,False,True
55905,False,True,True,True,True
55906,False,True,True,True,True
55907,False,True,True,True,True
55908,False,True,True,True,True
55909,False,True,True,True,True
55910,False,True,False,True,True
55911,False,True,False,True,True
55912,False,True,True,True,True
55913,False,True,True,True,True
55914,False,True,False,True,True
55915,False,True,False,True,False
55916,False,True,True,True,True
55917,False,True,True,False,True
55918,False,True,True,True,True
55919,False,True,False,True,True
55920,False,True,False,True,True
55921,False,True,True,True,True
55922,False,False,True,True,True
55923,False,True,True,False,True
55924,False,True,True,True,True
55925,False,True,True,True,True
55926,False,True,True,False,True
55927,False,False,True,True,True
55928,False,True,True,True,True
55929,False,True,True,True,False
55930,False,True,True,True,True
55931,False,True,True,True,False
55932,False,True,True,True,True
55933,False,True,True,False,True
55934,False,True,True,True,True
55935,False,True,True,True,True
55936,False,True,True,True,True
55937,False,True,True,True,True
55938,False,True,True,True,True
55939,False,False,True,False,True
55940,False,True,True,True,True
55941,False,True,True,True,True
55942,False,True,True,True,True
55943,False,True,False,True,True
55944,False,True,True,True,True
55945,False,True,True,True,True
55946,False,True,True,False,True
55947,False,True,True,True,True
55948,False,True,True,False,True
55949,False,True,True,True,True
55950,False,True,True,True,True
55951,False,True,True,True,True
55952,False,True,True,False,True
55953,False,True,True,True,True
55954,False,True,True,True,False
55955,False,True,True,True,True
55956,False,True,True,True,True
55957,False,True,True,True,True
55958,False,True,True,False,True
55959,False,True,True,True,True
55960,False,True,True,False,False
55961,False,True,True,False,True
55962,False,True,True,True,True
55963,False,True,True,True,True
55964,False,True,True,True,False
55965,False,True,True,True,True
55966,False,True,True,False,True
55967,False,True,True,True,True
55968,False,False,True,True,True
55969,False,True,False,True,True
55970,False,False,True,False,True
55971,False,True,True,True,True
55972,False,True,True,True,True
55973,False,True,True,False,True
55974,False,True,True,True,True
55975,False,False,True,True,True
55976,False,True,True,True,True
55977,False,True,True,True,True
55978,False,True,True,False,True
55979,False,True,True,True,True
55980,False,True,True,True,True
55981,False,True,True,True,True
55982,False,True,True,False,True
55983,False,True,True,True,True
55984,False,True,True,True,True
55985,False,True,True,False,True
55986,False,True,True,True,True
55987,False,True,True,True,True
55988,False,True,True,True,True
55989,False,True,True,True,False
55990,False,True,True,False,True
55991,False,True,True,True,True
55992,False,True,True,False,True
55993,False,True,True,True,True
55994,False,True,True,False,True
55995,False,True,True,True,True
55996,False,True,False,True,True
55997,False,True,True,False,True
55998,False,True,True,True,True
55999,False,True,True,True,True
56000,False,True,True,True,True
56001,False,True,True,True,True
56002,False,True,True,True,True
56003,False,True,True,True,True
56004,False,True,False,True,True
56005,False,True,True,False,True
56006,False,True,True,True,True
56007,False,True,True,True,True
56008,False,True,True,True,True
56009,False,True,False,True,True
56010,False,True,True,True,True
56011,False,True,True,True,True
56012,False,True,True,True,True
56013,False,True,True,True,True
56014,False,True,True,True,True
56015,False,True,True,True,True
56016,False,True,True,False,True
56017,False,True,True,True,True
56018,False,True,True,True,True
56019,False,True,True,True,True
56020,False,True,True,True,True
56021,False,True,True,False,True
56022,False,True,True,True,True
56023,False,True,True,True,True
56024,False,True,True,False,True
56025,False,True,True,True,True
56026,False,True,True,True,True
56027,False,True,True,True,True
56028,False,True,False,True,True
56029,False,True,True,False,True
56030,False,True,True,True,True
56031,False,True,True,True,True
56032,False,True,True,True,True
56033,False,True,True,False,True
56034,False,True,True,False,True
56035,False,True,False,True,True
56036,False,True,True,False,True
56037,False,True,True,True,True
56038,False,True,True,True,True
56039,False,True,True,True,True
56040,False,True,True,True,True
56041,False,True,True,True,True
56042,False,True,True,True,True
56043,False,True,True,True,True
56044,False,True,False,True,True
56045,False,True,True,False,True
56046,False,True,False,True,True
56047,False,True,True,True,True
56048,False,True,True,True,True
56049,False,True,True,False,True
56050,False,True,False,True,True
56051,False,True,True,True,True
56052,False,True,True,False,False
56053,False,True,True,False,True
56054,False,True,True,True,True
56055,False,True,False,True,True
56056,False,True,True,False,True
56057,False,True,True,True,True
56058,False,True,False,False,True
56059,False,True,True,False,True
56060,False,True,True,True,True
56061,False,True,True,True,False
56062,False,True,True,True,True
56063,False,True,True,True,True
56064,False,True,True,True,False
56065,False,True,True,True,True
56066,False,True,False,True,False
56067,False,True,True,False,True
56068,False,True,True,True,True
56069,False,True,True,False,True
56070,False,True,True,True,True
56071,False,True,True,False,True
56072,False,True,True,False,True
56073,False,True,True,True,True
56074,False,True,True,True,True
56075,False,True,True,False,True
56076,False,False,True,False,True
56077,False,True,True,True,True
56078,False,True,True,True,True
56079,False,True,False,True,True
56080,False,True,True,False,True
56081,False,False,True,False,True
56082,False,True,True,True,True
56083,False,True,False,True,False
56084,False,True,True,False,True
56085,False,True,False,True,True
56086,False,True,True,True,True
56087,False,True,False,True,True
56088,False,True,True,True,True
56089,False,True,True,True,True
56090,False,True,True,True,False
56091,False,True,True,True,True
56092,False,True,True,True,True
56093,False,True,True,False,True
56094,False,True,True,True,True
56095,False,True,True,True,True
56096,False,True,True,True,True
56097,False,True,True,False,True
56098,False,True,False,False,True
56099,False,True,True,False,True
56100,False,True,True,False,True
56101,False,True,False,True,True
56102,False,True,True,True,True
56103,False,True,True,True,True
56104,False,True,True,True,True
56105,False,True,True,True,True
56106,False,True,True,True,True
56107,False,True,False,True,True
56108,False,True,True,True,True
56109,False,True,True,True,True
56110,False,True,True,True,True
56111,False,True,True,False,True
56112,False,True,False,True,True
56113,False,True,False,True,True
56114,False,True,True,True,True
56115,False,True,True,False,True
56116,False,True,True,True,True
56117,False,True,True,False,True
56118,False,True,True,True,True
56119,False,True,True,True,True
56120,False,True,True,True,True
56121,False,True,True,True,True
56122,False,False,True,False,True
56123,False,True,True,False,True
56124,False,True,True,True,True
56125,False,True,True,False,True
56126,False,True,True,False,True
56127,False,True,True,True,True
56128,False,True,True,True,True
56129,False,True,True,False,True
56130,False,True,True,True,True
56131,False,True,False,True,True
56132,False,True,True,False,True
56133,False,True,False,False,True
56134,False,False,True,False,True
56135,False,True,True,True,True
56136,False,False,True,True,True
56137,False,True,True,True,True
56138,False,True,True,True,True
56139,False,True,False,False,True
56140,False,True,False,True,True
56141,False,True,False,True,True
56142,False,True,False,False,True
56143,False,True,True,True,True
56144,False,True,True,True,True
56145,False,True,True,True,True
56146,False,True,True,False,True
56147,False,False,True,True,True
56148,False,False,False,True,True
56149,False,True,False,True,True
56150,False,True,True,True,True
56151,False,True,True,True,True
56152,False,True,True,True,True
56153,False,True,True,True,True
56154,False,True,True,True,True
56155,False,True,False,True,True
56156,False,True,True,True,True
56157,False,True,False,False,True
56158,False,True,False,True,True
56159,False,False,True,True,True
56160,False,True,True,True,True
56161,False,True,True,True,True
56162,False,True,True,True,True
56163,False,True,True,False,True
56164,False,True,True,True,True
56165,False,True,True,True,True
56166,False,True,True,True,True
56167,False,True,True,True,True
56168,False,True,True,False,True
56169,False,True,True,False,True
56170,False,True,False,True,True
56171,False,True,True,False,True
56172,False,True,True,True,True
56173,False,True,True,True,True
56174,False,True,True,True,True
56175,False,True,True,True,True
56176,False,True,True,True,True
56177,False,True,True,True,True
56178,False,True,True,False,True
56179,False,False,True,True,True
56180,False,True,True,True,True
56181,False,True,True,False,True
56182,False,True,True,True,True
56183,False,True,True,False,True
56184,False,True,False,True,True
56185,False,False,True,False,True
56186,False,True,True,True,True
56187,False,True,True,True,True
56188,False,True,True,True,True
56189,False,True,True,True,True
56190,False,True,True,True,True
56191,False,True,False,True,True
56192,False,True,True,False,True
56193,False,True,True,True,True
56194,False,True,True,True,True
56195,False,True,True,True,True
56196,False,True,True,True,True
56197,False,True,True,True,True
56198,False,True,True,True,True
56199,False,True,True,True,True
56200,False,True,False,True,True
56201,False,True,False,False,True
56202,False,True,True,True,True
56203,False,True,False,False,True
56204,False,True,False,True,True
56205,False,False,False,True,True
56206,False,True,True,True,True
56207,False,True,True,False,True
56208,False,True,True,True,True
56209,False,True,True,True,True
56210,False,True,True,True,True
56211,False,True,False,True,True
56212,False,False,True,True,True
56213,False,True,False,True,True
56214,False,True,False,False,True
56215,False,True,True,False,True
56216,False,True,True,True,True
56217,False,True,True,True,True
56218,False,True,True,True,True
56219,False,False,True,False,True
56220,False,True,True,True,True
56221,False,True,True,True,True
56222,False,True,True,False,True
56223,False,True,True,False,True
56224,False,True,True,True,False
56225,False,True,True,True,True
56226,False,False,False,False,True
56227,False,True,True,True,True
56228,False,True,True,True,True
56229,False,True,True,True,True
56230,False,True,False,True,True
56231,False,False,True,True,True
56232,False,True,True,True,True
56233,False,True,True,True,True
56234,False,True,True,True,True
56235,False,True,True,True,True
56236,False,True,True,True,True
56237,False,True,False,False,True
56238,False,True,False,True,True
56239,False,True,True,False,True
56240,False,True,True,True,True
56241,False,False,True,True,True
56242,False,True,True,True,True
56243,False,True,False,False,True
56244,False,True,True,True,True
56245,False,True,True,False,True
56246,False,True,True,True,True
56247,False,True,True,True,True
56248,False,True,True,True,True
56249,False,True,True,True,True
56250,False,True,True,True,True
56251,False,True,True,True,True
56252,False,True,True,True,True
56253,False,True,True,False,True
56254,False,True,True,False,True
56255,False,False,True,True,True
56256,False,True,False,True,True
56257,False,True,True,False,True
56258,False,True,True,False,True
56259,False,True,True,True,True
56260,False,True,True,True,True
56261,False,True,True,True,True
56262,False,True,True,True,False
56263,False,True,False,True,True
56264,False,True,False,True,True
56265,False,True,True,True,True
56266,False,True,True,True,True
56267,False,True,True,True,True
56268,False,True,True,True,True
56269,False,True,True,True,True
56270,False,True,True,False,True
56271,False,False,True,False,True
56272,False,True,True,False,True
56273,False,True,True,True,True
56274,False,True,True,True,True
56275,False,True,True,True,True
56276,False,True,True,True,True
56277,False,True,True,True,True
56278,False,True,False,True,True
56279,False,True,True,False,True
56280,False,True,True,True,True
56281,False,True,True,False,True
56282,False,False,False,False,True
56283,False,False,False,True,True
56284,False,True,True,True,True
56285,False,True,True,True,True
56286,False,True,True,True,True
56287,False,True,True,False,True
56288,False,True,True,True,True
56289,False,True,True,True,True
56290,False,True,True,True,True
56291,False,True,True,True,True
56292,False,True,True,True,True
56293,False,True,True,True,True
56294,False,True,True,False,True
56295,False,True,True,False,True
56296,False,True,True,True,False
56297,False,True,True,True,False
56298,False,True,False,True,False
56299,False,True,True,True,True
56300,False,True,True,True,True
56301,False,True,False,True,True
56302,False,True,True,False,True
56303,False,True,True,True,True
56304,False,True,True,True,False
56305,False,True,True,True,False
56306,False,True,True,False,True
56307,False,True,True,True,True
56308,False,True,True,True,True
56309,False,True,True,True,True
56310,False,True,True,True,True
56311,False,True,True,False,True
56312,False,True,True,True,True
56313,False,True,True,True,True
56314,False,True,True,True,True
56315,False,True,True,True,True
56316,False,True,True,False,True
56317,False,True,True,True,True
56318,False,True,True,False,True
56319,False,True,True,True,True
56320,False,True,True,True,True
56321,False,False,False,True,True
56322,False,True,True,False,True
56323,False,True,True,True,True
56324,False,True,True,False,True
56325,False,True,True,False,True
56326,False,True,True,False,True
56327,False,True,True,True,True
56328,False,True,True,False,True
56329,False,True,True,False,False
56330,False,True,True,True,False
56331,False,True,False,True,True
56332,False,True,True,True,True
56333,False,True,True,False,False
56334,False,True,True,True,True
56335,False,True,True,True,True
56336,False,True,True,True,True
56337,False,True,True,False,True
56338,False,True,True,True,True
56339,False,True,True,True,True
56340,False,True,False,False,False
56341,False,True,True,True,True
56342,False,True,True,True,True
56343,False,False,True,True,False
56344,False,True,True,True,True
56345,False,True,True,True,True
56346,False,True,True,True,True
56347,False,True,True,True,True
56348,False,True,True,True,True
56349,False,True,True,True,True
56350,False,True,True,True,True
56351,False,True,True,False,True
56352,False,True,True,True,True
56353,False,True,True,True,True
56354,False,True,True,True,True
56355,False,True,True,False,True
56356,False,True,True,False,True
56357,False,True,False,True,True
56358,False,True,True,False,True
56359,False,True,True,True,True
56360,False,True,False,True,True
56361,False,True,True,True,True
56362,False,True,True,False,True
56363,False,True,True,False,True
56364,False,True,False,True,True
56365,False,True,True,True,True
56366,False,True,True,True,True
56367,False,True,True,True,True
56368,False,True,True,True,False
56369,False,True,True,True,True
56370,False,True,True,True,True
56371,False,True,False,True,True
56372,False,True,True,True,True
56373,False,True,True,True,True
56374,False,False,True,True,True
56375,False,True,True,True,True
56376,False,True,True,True,True
56377,False,True,True,True,True
56378,False,True,True,True,True
56379,False,True,True,False,True
56380,False,True,True,True,True
56381,False,True,False,False,True
56382,False,True,True,False,True
56383,False,False,True,False,True
56384,False,True,False,False,True
56385,False,True,True,False,True
56386,False,True,True,False,False
56387,False,True,True,False,False
56388,False,True,True,True,True
56389,False,True,True,True,True
56390,False,True,True,False,True
56391,False,True,True,True,True
56392,False,False,True,True,True
56393,False,True,True,True,True
56394,False,True,True,True,False
56395,False,True,True,True,True
56396,False,True,True,False,True
56397,False,True,True,True,True
56398,False,False,False,True,True
56399,False,True,True,False,True
56400,False,True,True,True,True
56401,False,True,True,False,True
56402,False,True,True,True,True
56403,False,True,True,False,True
56404,False,True,True,True,True
56405,False,True,False,True,True
56406,False,False,True,True,True
56407,False,True,True,False,True
56408,False,True,True,True,True
56409,False,True,True,False,True
56410,False,True,True,True,True
56411,False,True,True,True,True
56412,False,True,True,False,True
56413,False,True,True,False,True
56414,False,True,True,True,True
56415,False,True,True,False,True
56416,False,True,True,True,True
56417,False,True,True,True,True
56418,False,True,True,True,False
56419,False,True,True,False,True
56420,False,True,True,True,True
56421,False,True,False,True,True
56422,False,True,True,True,True
56423,False,True,True,True,True
56424,False,True,False,False,True
56425,False,True,True,True,True
56426,False,True,True,False,False
56427,False,True,True,False,True
56428,False,True,True,True,True
56429,False,True,True,True,True
56430,False,True,True,False,True
56431,False,True,True,True,False
56432,False,True,True,True,True
56433,False,True,True,False,True
56434,False,True,True,True,False
56435,False,True,True,False,True
56436,False,True,True,False,True
56437,False,True,True,True,True
56438,False,True,True,False,True
56439,False,True,False,True,True
56440,False,True,True,False,False
56441,False,True,True,True,True
56442,False,True,True,True,True
56443,False,True,True,True,True
56444,False,True,True,True,True
56445,False,True,True,False,True
56446,False,True,True,True,True
56447,False,True,True,True,True
56448,False,True,True,True,False
56449,False,True,True,True,True
56450,False,True,False,True,True
56451,False,True,True,True,True
56452,False,True,True,True,True
56453,False,True,True,False,True
56454,False,True,True,True,True
56455,False,False,True,True,True
56456,False,True,True,True,True
56457,False,True,True,True,False
