episode,run_0,run_1,run_2,run_3,run_4
42230,True,False,False,False,False
42231,True,False,True,False,False
42232,True,False,False,False,False
42233,True,False,False,False,False
42234,True,False,False,True,False
42235,True,False,False,False,False
42236,True,False,False,True,False
42237,True,False,False,False,False
42238,True,False,False,False,False
42239,True,True,True,True,False
42240,True,False,False,False,False
42241,True,True,False,True,False
42242,True,True,False,True,False
42243,True,False,True,True,False
42244,True,False,False,False,False
42245,True,False,False,False,False
42246,True,False,False,True,True
42247,True,False,False,False,False
42248,True,False,True,False,False
42249,True,False,False,True,False
42250,True,False,True,False,False
42251,True,False,False,True,False
42252,True,False,True,False,False
42253,True,False,False,False,True
42254,True,False,False,False,False
42255,True,False,True,False,True
42256,True,False,False,False,False
42257,True,False,False,False,False
42258,True,False,True,True,True
42259,True,False,False,True,False
42260,True,False,False,False,True
42261,True,False,False,False,False
42262,True,False,False,False,True
42263,True,False,False,False,False
42264,True,False,False,True,False
42265,True,False,False,True,False
42266,True,False,False,False,False
42267,True,False,True,True,False
42268,True,False,True,True,False
42269,True,False,False,False,False
42270,True,False,True,False,False
42271,True,False,False,False,False
42272,True,False,False,False,False
42273,True,False,False,False,False
42274,True,False,False,False,False
42275,True,False,True,True,False
42276,True,False,False,False,False
42277,True,False,False,True,False
42278,True,False,False,False,False
42279,True,False,False,False,False
42280,True,False,True,False,False
42281,True,False,False,True,False
42282,True,False,False,False,False
42283,True,False,True,False,False
42284,True,False,True,False,False
42285,True,False,False,False,False
42286,True,False,False,True,False
42287,True,False,False,False,False
42288,True,False,False,False,False
42289,True,False,False,False,False
42290,True,False,False,False,True
42291,True,False,True,False,False
42292,True,False,False,False,False
42293,True,False,False,False,False
42294,True,False,False,False,False
42295,True,False,False,True,False
42296,True,False,True,False,False
42297,True,False,False,True,False
42298,True,False,False,False,False
42299,True,False,False,True,False
42300,True,True,False,True,False
42301,True,False,False,False,False
42302,True,False,False,True,False
42303,True,False,True,False,False
42304,True,False,False,False,False
42305,True,False,True,False,False
42306,True,False,False,True,False
42307,True,False,False,True,False
42308,True,True,False,False,False
42309,True,False,False,False,False
42310,True,False,False,False,False
42311,True,False,False,False,False
42312,True,False,False,False,False
42313,True,True,False,False,False
42314,True,False,False,False,False
42315,True,False,True,False,False
42316,True,False,False,True,False
42317,True,False,False,False,False
42318,True,False,False,False,False
42319,True,False,False,False,True
42320,True,False,False,False,False
42321,True,False,False,False,False
42322,True,False,True,False,False
42323,True,False,False,False,False
42324,True,False,False,False,False
42325,True,False,False,True,False
42326,True,False,False,False,False
42327,True,False,False,False,False
42328,True,False,False,True,False
42329,True,False,False,True,False
42330,True,False,False,False,False
42331,True,False,True,False,False
42332,True,False,False,False,True
42333,True,False,False,True,False
42334,True,False,True,False,False
42335,True,False,False,False,False
42336,True,False,False,True,False
42337,True,False,False,False,False
42338,True,False,False,False,True
42339,True,False,False,False,False
42340,True,False,False,True,True
42341,True,False,False,False,False
42342,True,False,False,False,True
42343,True,False,False,False,False
42344,True,False,False,False,False
42345,True,False,True,False,False
42346,True,False,False,False,False
42347,True,False,False,True,False
42348,True,False,False,True,False
42349,True,False,False,False,False
42350,True,False,False,False,False
42351,True,False,False,False,False
42352,True,True,False,False,False
42353,True,False,False,False,False
42354,True,False,False,True,True
42355,True,False,True,False,False
42356,True,False,False,False,False
42357,True,False,False,False,False
42358,True,False,False,True,False
42359,True,False,False,True,False
42360,True,False,False,False,False
42361,True,False,False,False,True
42362,True,False,False,False,False
42363,True,False,False,False,False
42364,True,False,False,False,False
42365,True,True,False,False,False
42366,True,False,True,False,False
42367,True,False,False,False,False
42368,True,False,False,False,False
42369,True,False,False,False,True
42370,True,False,False,False,False
42371,True,False,True,False,True
42372,True,False,False,False,False
42373,True,False,True,True,True
42374,True,False,False,False,False
42375,True,False,False,True,False
42376,True,False,False,False,False
42377,True,False,False,False,False
42378,True,False,False,False,False
42379,True,False,False,False,False
42380,True,False,False,False,False
42381,True,False,False,False,False
42382,True,False,False,False,False
42383,True,False,False,False,False
42384,True,False,False,False,False
42385,True,False,False,False,False
42386,True,False,False,True,False
42387,True,False,True,False,False
42388,True,False,False,True,False
42389,True,False,False,False,False
42390,True,False,False,False,False
42391,True,False,True,False,True
42392,True,False,False,True,True
42393,True,False,False,False,False
42394,True,False,True,False,False
42395,True,False,False,False,False
42396,True,False,False,False,False
42397,True,False,False,False,False
42398,True,False,False,False,False
42399,True,False,False,False,False
42400,True,False,False,False,False
42401,True,False,False,False,False
42402,True,False,True,True,True
42403,True,False,False,False,False
42404,True,False,False,True,False
42405,True,False,False,False,False
42406,True,False,False,False,False
42407,True,False,False,False,False
42408,True,False,True,False,False
42409,True,False,False,False,False
42410,True,False,False,False,False
42411,True,False,False,True,False
42412,True,False,False,False,False
42413,True,False,True,True,False
42414,True,False,True,True,False
42415,True,False,False,False,False
42416,True,False,False,False,False
42417,True,False,False,False,False
42418,True,False,False,False,False
42419,True,False,False,False,False
42420,True,False,False,False,False
42421,True,False,True,True,False
42422,True,False,False,False,False
42423,True,False,True,False,False
42424,True,False,True,False,False
42425,True,False,True,False,False
42426,True,False,False,False,False
42427,True,False,False,False,False
42428,True,False,False,False,False
42429,True,False,False,True,False
42430,True,False,False,True,False
42431,True,False,True,False,False
42432,True,False,True,False,True
42433,True,False,False,True,False
42434,True,False,False,False,False
42435,True,False,False,False,False
42436,True,False,False,True,False
42437,True,False,False,False,False
42438,True,False,False,True,False
42439,True,False,False,False,False
42440,True,False,False,True,False
42441,True,False,True,False,False
42442,True,False,False,True,False
42443,True,False,False,True,False
42444,True,False,False,False,False
42445,True,False,False,False,False
42446,True,False,True,False,False
42447,True,False,False,True,False
42448,True,False,False,False,False
42449,True,False,False,False,False
42450,True,False,False,False,False
42451,True,False,False,False,True
42452,True,False,False,False,False
42453,True,False,False,False,False
42454,True,False,False,False,False
42455,True,False,False,False,False
42456,True,False,False,False,False
42457,True,False,False,True,False
42458,True,False,False,True,False
42459,True,False,False,False,False
42460,True,False,False,False,False
42461,True,False,True,False,False
42462,True,False,False,False,False
42463,True,False,False,False,False
42464,True,False,False,False,False
42465,True,False,True,True,False
42466,True,False,False,False,False
42467,True,False,True,False,False
42468,True,False,False,False,False
42469,True,False,False,False,False
42470,True,False,False,False,False
42471,True,False,False,False,False
42472,True,False,False,True,False
42473,True,False,False,True,False
42474,True,False,False,False,False
42475,True,False,False,True,False
42476,True,False,True,True,False
42477,True,False,True,False,False
42478,True,False,False,True,False
42479,True,False,False,True,False
42480,True,False,False,False,False
42481,True,False,False,False,False
42482,True,False,True,True,False
42483,True,False,False,True,False
42484,True,False,False,False,False
42485,True,False,False,False,False
42486,True,False,False,False,False
42487,True,False,False,False,False
42488,True,True,True,True,False
42489,True,False,False,False,False
42490,True,False,True,True,False
42491,True,False,False,True,False
42492,True,False,False,False,False
42493,True,False,False,False,False
42494,True,False,False,False,False
42495,True,False,True,False,False
42496,True,False,True,False,False
42497,True,False,False,False,False
42498,True,False,True,False,False
42499,True,False,False,False,False
42500,True,False,False,False,False
42501,True,False,False,False,False
42502,True,False,True,False,False
42503,True,False,False,False,False
42504,True,False,False,False,False
42505,True,False,True,False,False
42506,True,False,False,False,False
42507,True,False,False,False,False
42508,True,False,True,True,False
42509,True,False,False,False,False
42510,True,False,False,True,False
42511,True,False,False,False,False
42512,True,True,True,True,False
42513,True,False,True,False,False
42514,True,False,True,False,False
42515,True,False,False,False,False
42516,True,False,True,False,False
42517,True,False,False,False,True
42518,True,False,False,True,False
42519,True,False,False,False,False
42520,True,False,False,True,False
42521,True,False,True,False,False
42522,True,False,False,True,False
42523,True,False,True,False,False
42524,True,False,False,False,False
42525,True,False,False,True,False
42526,True,False,False,False,False
42527,True,False,False,False,False
42528,True,False,False,False,False
42529,True,False,False,False,False
42530,True,False,False,False,False
42531,True,False,False,True,False
42532,True,False,False,False,False
42533,True,False,False,True,True
42534,True,False,False,True,False
42535,True,False,False,False,False
42536,True,False,False,False,False
42537,True,False,True,True,False
42538,True,False,False,False,False
42539,True,False,False,True,False
42540,True,False,False,False,False
42541,True,True,False,False,False
42542,True,False,False,False,False
42543,True,False,False,False,False
42544,True,False,True,False,False
42545,True,False,False,False,False
42546,True,False,False,False,False
42547,True,False,False,False,False
42548,True,False,False,False,False
42549,True,False,True,False,False
42550,True,False,True,True,False
42551,True,False,False,False,False
42552,True,False,False,False,False
42553,True,False,True,True,True
42554,True,False,True,False,False
42555,True,False,False,True,True
42556,True,True,True,False,False
42557,True,False,False,False,False
42558,True,False,False,True,False
42559,True,False,False,False,False
42560,True,False,False,False,False
42561,True,False,False,False,False
42562,True,False,False,False,False
42563,True,False,False,False,False
42564,True,False,True,False,False
42565,True,False,False,False,False
42566,True,False,False,True,False
42567,True,True,True,False,True
42568,True,False,False,False,False
42569,True,False,True,False,False
42570,True,False,False,False,False
42571,True,False,False,False,False
42572,True,False,False,True,False
42573,True,False,True,False,False
42574,True,False,False,False,False
42575,True,False,False,False,False
42576,True,False,True,True,False
42577,True,False,False,True,False
42578,True,False,False,False,False
42579,True,False,False,False,False
42580,True,False,True,False,False
42581,True,False,False,False,False
42582,True,False,False,False,False
42583,True,False,False,True,False
42584,True,False,False,False,False
42585,True,False,False,False,False
42586,True,False,True,True,False
42587,True,False,False,False,False
42588,True,False,False,False,False
42589,True,False,False,False,True
42590,True,False,False,False,False
42591,True,False,False,True,False
42592,True,False,False,False,False
42593,True,False,True,False,False
42594,True,True,False,False,False
42595,True,False,True,False,False
42596,True,False,False,False,False
42597,True,False,False,False,False
42598,True,False,False,False,False
42599,True,False,False,True,False
42600,True,False,False,True,False
42601,True,False,False,False,True
42602,True,False,True,False,True
42603,True,False,False,False,False
42604,True,False,False,False,False
42605,True,False,False,False,False
42606,True,False,False,True,False
42607,True,False,False,False,True
42608,True,False,False,False,False
42609,True,False,False,False,False
42610,True,False,False,False,False
42611,True,False,False,False,False
42612,True,False,False,False,False
42613,True,False,True,False,False
42614,True,False,False,False,False
42615,True,False,False,False,False
42616,True,False,False,False,False
42617,True,False,False,True,False
42618,True,False,False,False,False
42619,True,False,True,False,False
42620,True,False,False,True,False
42621,True,False,False,False,False
42622,True,False,False,True,False
42623,True,False,False,True,False
42624,True,False,False,False,False
42625,True,False,False,False,False
42626,True,True,False,True,False
42627,True,False,False,False,False
42628,True,False,False,False,False
42629,True,False,False,False,False
42630,True,False,False,False,False
42631,True,False,False,False,False
42632,True,False,False,True,False
42633,True,False,True,True,False
42634,True,False,False,True,False
42635,True,False,False,False,False
42636,True,False,False,False,False
42637,True,False,False,True,False
42638,True,False,False,True,False
42639,True,True,False,False,False
42640,True,False,True,True,False
42641,True,False,False,True,False
42642,True,False,False,True,False
42643,True,False,False,False,False
42644,True,False,False,False,False
42645,True,False,True,False,False
42646,True,False,True,False,False
42647,True,False,False,True,False
42648,True,False,False,False,False
42649,True,False,False,True,False
42650,True,False,False,False,False
42651,True,False,False,False,False
42652,True,False,False,False,False
42653,True,False,False,False,False
42654,True,False,False,True,False
42655,True,False,False,True,False
42656,True,False,False,True,False
42657,True,False,False,False,False
42658,True,False,False,False,False
42659,True,False,True,False,False
42660,True,False,False,False,False
42661,True,False,False,False,False
42662,True,False,False,False,False
42663,True,False,False,True,False
42664,True,False,False,False,False
42665,True,False,False,True,False
42666,True,False,False,False,False
42667,True,False,False,False,False
42668,True,False,False,False,False
42669,True,False,False,True,False
42670,True,False,False,False,False
42671,True,True,True,False,False
42672,True,False,False,False,False
42673,True,False,False,False,False
42674,True,False,False,False,False
42675,True,False,False,True,False
42676,True,False,False,False,False
42677,True,True,True,False,False
42678,True,False,False,True,False
42679,True,False,True,False,False
42680,True,False,False,False,False
42681,True,False,False,True,False
42682,True,False,False,False,True
42683,True,False,False,False,False
42684,True,True,False,False,False
42685,True,False,False,False,False
42686,True,False,False,False,False
42687,True,False,False,False,False
42688,True,False,False,True,False
42689,True,False,False,False,False
42690,True,False,False,True,True
42691,True,False,False,False,False
42692,True,False,False,False,False
42693,True,False,False,False,False
42694,True,False,True,False,False
42695,True,False,False,False,False
42696,True,False,False,False,False
42697,True,False,False,False,False
42698,True,False,False,False,False
42699,True,False,False,False,False
42700,True,False,False,False,False
42701,True,False,False,False,False
42702,True,False,False,False,False
42703,True,False,False,True,False
42704,True,False,False,False,False
42705,True,False,False,True,False
42706,True,False,False,False,False
42707,True,False,False,False,False
42708,True,False,False,True,False
42709,True,False,False,False,False
42710,True,False,False,True,False
42711,True,False,False,False,False
42712,True,False,False,False,False
42713,True,False,True,False,False
42714,True,False,False,False,False
42715,True,False,False,False,False
42716,True,False,False,False,False
42717,True,False,False,False,True
42718,True,False,False,False,False
42719,True,False,False,False,False
42720,True,False,False,False,False
42721,True,False,False,False,False
42722,True,False,False,False,False
42723,True,False,True,False,False
42724,True,False,False,False,True
42725,True,False,False,False,False
42726,True,False,False,False,False
42727,True,False,False,False,False
42728,True,False,False,False,False
42729,True,False,True,False,False
42730,True,False,False,False,False
42731,True,False,False,False,False
42732,True,False,False,False,False
42733,True,False,False,False,False
42734,True,False,False,False,False
42735,True,True,False,False,False
42736,True,False,False,False,False
42737,True,False,False,False,True
42738,True,False,False,False,False
42739,True,False,False,False,False
42740,True,False,False,False,False
42741,True,False,False,True,False
42742,True,False,True,False,False
42743,True,False,False,False,False
42744,True,False,True,True,False
42745,True,False,False,False,False
42746,True,False,False,True,False
42747,True,False,False,False,False
42748,True,False,False,False,False
42749,True,False,False,False,False
42750,True,False,True,False,False
42751,True,False,True,False,False
42752,True,False,False,True,False
42753,True,False,True,False,False
42754,True,False,False,False,False
42755,True,False,False,True,False
42756,True,False,False,False,False
42757,True,False,False,False,False
42758,True,False,False,False,False
42759,True,False,False,False,False
42760,True,True,False,True,False
42761,True,False,False,False,False
42762,True,False,True,False,False
42763,True,False,False,True,False
42764,True,False,False,False,False
42765,True,False,False,False,False
42766,True,False,False,True,False
42767,True,False,False,False,False
42768,True,False,False,False,False
42769,True,False,False,False,False
42770,True,False,False,True,False
42771,True,False,False,False,False
42772,True,False,True,True,False
42773,True,False,False,False,False
42774,True,False,False,False,False
42775,True,False,False,True,False
42776,True,False,False,False,False
42777,True,False,False,False,False
42778,True,False,True,False,False
42779,True,False,False,False,False
42780,True,False,False,False,False
42781,True,False,False,False,False
42782,True,False,False,True,False
42783,True,False,False,False,False
42784,True,False,False,False,False
42785,True,False,True,False,False
42786,True,False,False,False,False
42787,True,False,False,False,False
42788,True,False,False,False,False
42789,True,False,False,False,False
42790,True,False,False,False,False
42791,True,False,False,True,False
42792,True,False,False,False,False
42793,True,False,False,False,False
42794,True,False,False,False,False
42795,True,False,True,False,False
42796,True,False,False,False,False
42797,True,False,True,False,False
42798,True,False,False,False,False
42799,True,False,True,False,False
42800,True,False,False,False,False
42801,True,False,False,True,False
42802,True,False,True,False,False
42803,True,False,False,False,False
42804,True,False,False,True,False
42805,True,False,True,False,False
42806,True,True,True,False,False
42807,True,False,False,False,False
42808,True,False,False,False,False
42809,True,False,False,False,False
42810,True,False,False,False,False
42811,True,False,False,False,False
42812,True,False,True,False,False
42813,True,False,True,False,False
42814,True,False,False,False,False
42815,True,False,False,False,False
42816,True,False,False,True,False
42817,True,False,False,False,False
42818,True,False,True,False,False
42819,True,False,False,True,False
42820,True,False,False,True,False
42821,True,False,False,False,False
42822,True,False,False,False,True
42823,True,False,False,False,False
42824,True,False,False,False,False
42825,True,True,False,False,False
42826,True,False,False,True,False
42827,True,False,False,False,False
42828,True,False,True,False,False
42829,True,False,False,False,False
42830,True,True,False,False,False
42831,True,False,False,True,False
42832,True,False,False,True,False
42833,True,False,True,False,False
42834,True,False,True,False,False
42835,True,False,False,False,False
42836,True,False,False,False,False
42837,True,False,False,True,False
42838,True,False,False,True,False
42839,True,False,True,False,True
42840,True,False,False,False,False
42841,True,False,False,False,False
42842,True,False,False,True,False
42843,True,False,True,False,False
42844,True,False,False,True,False
42845,True,False,True,False,False
42846,True,False,False,True,False
42847,True,False,False,False,False
42848,True,False,False,False,False
42849,True,False,False,False,False
42850,True,False,False,False,False
42851,True,False,False,False,False
42852,True,False,True,False,False
42853,True,False,False,False,False
42854,True,False,False,False,False
42855,True,False,False,False,False
42856,True,False,False,False,True
42857,True,False,False,True,False
42858,True,False,False,True,False
42859,True,True,False,True,False
42860,True,False,False,True,False
42861,True,False,False,False,False
42862,True,False,False,False,False
42863,True,False,False,False,False
42864,True,False,False,True,False
42865,True,False,False,False,False
42866,True,False,True,False,False
42867,True,False,False,False,False
42868,True,False,True,True,False
42869,True,False,False,False,False
42870,True,False,False,False,False
42871,True,False,False,True,False
42872,True,False,False,False,True
42873,True,False,False,False,False
42874,True,False,False,True,False
42875,True,False,False,True,False
42876,True,False,False,False,False
42877,True,False,True,True,False
42878,True,False,True,False,False
42879,True,False,False,False,False
42880,True,False,False,True,False
42881,True,False,False,False,False
42882,True,False,False,True,False
42883,True,False,False,False,False
42884,True,False,False,True,False
42885,True,False,False,False,False
42886,True,True,False,False,False
42887,True,False,True,True,False
42888,True,False,False,True,False
42889,True,False,False,True,False
42890,True,True,False,True,False
42891,True,False,False,True,False
42892,True,False,True,True,False
42893,True,False,True,False,False
42894,True,False,True,False,False
42895,True,False,False,True,False
42896,True,False,False,False,False
42897,True,False,False,False,False
42898,True,False,False,False,False
42899,True,False,False,False,False
42900,True,True,False,True,False
42901,True,False,False,False,False
42902,True,False,False,False,False
42903,True,False,False,False,False
42904,True,False,False,False,False
42905,True,False,False,False,False
42906,True,False,False,False,False
42907,True,False,False,False,False
42908,True,False,False,True,False
42909,True,False,False,True,False
42910,True,False,False,False,False
42911,True,True,False,False,False
42912,True,False,False,False,False
42913,True,False,True,False,False
42914,True,False,False,False,False
42915,True,False,False,False,False
42916,True,False,True,True,False
42917,True,False,False,False,False
42918,True,False,False,False,False
42919,True,False,True,False,True
42920,True,False,False,False,False
42921,True,False,False,False,False
42922,True,False,False,False,False
42923,True,True,False,True,False
42924,True,False,False,False,False
42925,True,False,True,False,False
42926,True,False,True,False,False
42927,True,False,False,True,False
42928,True,False,False,True,False
42929,True,False,False,True,False
42930,True,False,False,False,False
42931,True,False,True,True,False
42932,True,False,False,False,False
42933,True,False,False,False,False
42934,True,False,False,True,False
42935,True,False,False,True,False
42936,True,False,False,False,False
42937,True,False,True,True,False
42938,True,False,False,True,False
42939,True,False,False,False,False
42940,True,False,True,False,False
42941,True,False,True,False,False
42942,True,False,True,False,False
42943,True,False,False,False,False
42944,True,False,False,True,False
42945,True,False,False,True,False
42946,True,False,False,False,False
42947,True,False,False,False,False
42948,True,False,False,False,False
42949,True,False,True,False,False
42950,True,False,False,False,False
42951,True,False,False,False,False
42952,True,False,True,False,False
42953,True,False,False,False,False
42954,True,False,False,False,False
42955,True,False,False,False,False
42956,True,False,True,True,False
42957,True,True,False,False,False
42958,True,False,False,False,False
42959,True,False,False,False,False
42960,True,False,False,False,False
42961,True,False,False,True,False
42962,True,False,False,False,False
42963,True,False,False,False,False
42964,True,False,False,False,True
42965,True,False,False,True,False
42966,True,False,False,False,False
42967,True,False,False,False,False
42968,True,False,False,False,False
42969,True,False,True,True,False
42970,True,False,True,False,False
42971,True,False,False,True,False
42972,True,False,True,False,False
42973,True,False,False,False,False
42974,True,False,False,False,False
42975,True,False,False,False,True
42976,True,False,False,True,False
42977,True,False,False,False,False
42978,True,False,False,True,False
42979,True,False,False,False,False
42980,True,False,False,False,False
42981,True,False,False,False,False
42982,True,False,False,True,False
42983,True,False,True,True,False
42984,True,False,False,False,False
42985,True,False,False,False,False
42986,True,False,False,False,False
42987,True,False,False,False,False
42988,True,False,True,False,False
42989,True,True,True,True,False
42990,True,False,True,False,False
42991,True,False,True,False,False
42992,True,False,False,False,False
42993,True,False,False,False,False
42994,True,False,True,False,False
42995,True,False,False,False,False
42996,True,True,True,False,False
42997,True,False,False,False,False
42998,True,False,False,False,False
42999,True,False,False,False,False
43000,True,False,False,False,False
43001,True,False,False,True,False
43002,True,False,False,False,True
43003,True,False,True,False,False
43004,True,False,False,False,False
43005,True,False,False,True,False
43006,True,False,False,True,False
43007,True,False,False,True,False
43008,True,False,False,False,False
43009,True,False,False,False,False
43010,True,False,False,False,False
43011,True,False,True,True,False
43012,True,False,False,True,False
43013,True,False,False,False,False
43014,True,False,False,True,True
43015,True,False,True,False,True
43016,True,False,False,False,False
43017,True,False,False,False,False
43018,True,False,False,True,False
43019,True,False,False,True,False
43020,True,False,False,False,False
43021,True,False,False,False,True
43022,True,False,False,True,False
43023,True,False,False,True,False
43024,True,False,False,False,False
43025,True,False,False,True,False
43026,True,False,False,False,False
43027,True,False,False,True,False
43028,True,False,False,True,False
43029,True,False,False,False,False
43030,True,False,False,True,False
43031,True,False,True,True,False
43032,True,False,False,False,False
43033,True,False,False,True,False
43034,True,False,False,False,False
43035,True,False,False,False,False
43036,True,False,False,False,False
43037,True,False,False,False,False
43038,True,False,True,False,True
43039,True,False,False,True,False
43040,True,False,False,False,False
43041,True,False,False,False,False
43042,True,False,False,False,False
43043,True,False,False,False,False
43044,True,False,False,False,False
43045,True,False,False,True,False
43046,True,False,False,False,False
43047,True,False,True,True,False
43048,True,False,True,True,False
43049,True,False,True,False,False
43050,True,False,False,False,True
43051,True,False,False,False,False
43052,True,False,False,False,False
43053,True,False,True,True,False
43054,True,False,False,True,False
43055,True,False,False,True,False
43056,True,False,False,False,False
43057,True,False,True,True,False
43058,True,False,False,False,False
43059,True,False,False,False,False
43060,True,False,False,True,False
43061,True,False,True,True,False
43062,True,False,False,False,False
43063,True,False,False,False,False
43064,True,False,False,False,False
43065,True,False,False,False,False
43066,True,False,False,False,False
43067,True,False,True,True,False
43068,True,False,True,False,True
43069,True,False,True,False,False
43070,True,False,False,False,False
43071,True,False,True,True,False
43072,True,True,False,True,False
43073,True,False,False,False,False
43074,True,False,True,True,False
43075,True,False,False,False,False
43076,True,False,False,False,False
43077,True,False,False,True,False
43078,True,False,False,True,False
43079,True,False,False,True,False
43080,True,False,False,False,False
43081,True,False,False,False,False
43082,True,False,False,True,False
43083,True,False,True,False,False
43084,True,False,False,True,False
43085,True,False,False,True,False
43086,True,True,True,False,False
43087,True,False,False,True,False
43088,True,False,True,False,False
43089,True,False,False,False,False
43090,True,False,False,False,False
43091,True,False,False,False,False
43092,True,False,False,True,False
43093,True,False,False,True,False
43094,True,False,False,True,False
43095,True,True,False,False,False
43096,True,True,False,False,False
43097,True,False,False,True,False
43098,True,False,False,False,True
43099,True,False,True,False,False
43100,True,False,False,False,False
43101,True,True,False,False,False
43102,True,False,True,True,False
43103,True,False,False,True,False
43104,True,False,True,True,False
43105,True,False,False,False,False
43106,True,False,False,True,False
43107,True,False,True,False,False
43108,True,False,False,False,False
43109,True,False,True,False,False
43110,True,False,True,False,False
43111,True,False,True,False,False
43112,True,False,False,False,False
43113,True,False,False,False,False
43114,True,False,True,False,False
43115,True,False,False,True,False
43116,True,False,False,True,False
43117,True,False,False,False,False
43118,True,False,True,True,False
43119,True,False,True,True,False
43120,True,True,False,False,False
43121,True,False,False,True,False
43122,True,True,False,False,False
43123,True,False,False,False,False
43124,True,False,False,False,False
43125,True,False,False,False,False
43126,True,False,False,False,False
43127,True,False,False,True,False
43128,True,False,False,False,False
43129,True,False,False,False,False
43130,True,False,False,False,False
43131,True,False,False,False,False
43132,True,False,False,True,False
43133,True,False,False,False,False
43134,True,False,False,False,False
43135,True,False,False,False,False
43136,True,False,False,False,False
43137,True,False,False,False,False
43138,True,False,False,True,False
43139,True,False,False,False,False
43140,True,False,False,False,False
43141,True,False,False,False,False
43142,True,False,False,True,False
43143,True,False,False,False,False
43144,True,False,False,False,False
43145,True,False,False,True,False
43146,True,False,False,False,True
43147,True,False,False,True,False
43148,True,False,False,True,False
43149,True,False,False,False,False
43150,True,False,False,True,False
43151,True,False,False,False,False
43152,True,False,False,False,False
43153,True,False,False,False,False
43154,True,False,False,True,False
43155,True,False,True,False,False
43156,True,False,False,False,False
43157,True,False,False,True,False
43158,True,False,False,False,False
43159,True,False,False,False,False
43160,True,True,False,False,False
43161,True,True,False,False,False
43162,True,False,False,False,False
43163,True,False,False,False,False
43164,True,False,False,True,True
43165,True,False,False,False,False
43166,True,True,True,False,True
43167,True,False,False,False,False
43168,True,False,False,False,False
43169,True,False,False,True,False
43170,True,False,False,False,False
43171,True,False,False,False,False
43172,True,False,False,False,False
43173,True,False,False,False,False
43174,True,False,True,False,False
43175,True,False,False,True,False
43176,True,False,False,True,False
43177,True,False,False,False,False
43178,True,False,False,True,False
43179,True,False,False,False,False
43180,True,False,False,False,False
43181,True,False,False,False,False
43182,True,False,False,False,False
43183,True,True,False,False,False
43184,True,False,True,False,False
43185,True,False,False,True,False
43186,True,False,True,False,False
43187,True,False,True,True,False
43188,True,False,False,False,False
43189,True,False,False,True,False
43190,True,False,False,True,False
43191,True,False,False,False,False
43192,True,False,False,False,False
43193,True,False,False,False,False
43194,True,False,False,False,False
43195,True,False,False,False,False
43196,True,False,False,False,False
43197,True,False,True,False,False
43198,True,False,False,True,False
43199,True,False,True,True,False
43200,True,False,False,False,False
43201,True,False,False,False,False
43202,True,False,False,False,False
43203,True,False,False,False,False
43204,True,False,False,False,False
43205,True,False,True,False,False
43206,True,False,False,False,False
43207,True,False,False,True,False
43208,True,False,False,False,False
43209,True,False,False,False,False
43210,True,False,False,True,False
43211,True,False,False,False,False
43212,True,False,False,False,False
43213,True,False,False,True,False
43214,True,False,True,False,False
43215,True,False,False,False,False
43216,True,False,False,False,False
43217,True,False,False,False,False
43218,True,False,True,False,False
43219,True,False,False,False,False
43220,True,False,False,True,False
43221,True,False,False,False,False
43222,True,False,False,False,False
43223,True,False,True,False,False
43224,True,False,False,True,False
43225,True,False,True,False,False
43226,True,False,False,True,False
43227,True,False,False,False,False
43228,True,False,True,True,False
43229,True,True,True,False,False
43230,True,False,False,False,False
43231,True,False,False,False,False
43232,True,False,False,False,False
43233,True,True,True,True,True
43234,True,False,False,True,False
43235,True,False,False,True,False
43236,True,False,False,True,False
43237,True,False,False,True,False
43238,True,False,False,False,False
43239,True,False,True,False,False
43240,True,False,False,True,False
43241,True,False,True,True,False
43242,True,True,False,False,False
43243,True,False,False,False,False
43244,True,False,False,False,False
43245,True,False,False,False,False
43246,True,False,False,True,False
43247,True,False,False,False,False
43248,True,False,True,True,False
43249,True,False,False,False,False
43250,True,False,False,False,False
43251,True,False,False,False,False
43252,True,False,False,False,False
43253,True,False,False,False,False
43254,True,False,False,True,False
43255,True,False,False,False,False
43256,True,False,False,True,False
43257,True,False,False,True,False
43258,True,False,False,False,False
43259,True,True,False,False,False
43260,True,False,False,False,False
43261,True,False,False,False,False
43262,True,False,False,False,False
43263,True,False,False,False,False
43264,True,False,False,False,False
43265,True,False,True,False,False
43266,True,False,False,True,False
43267,True,False,False,True,False
43268,True,False,False,False,False
43269,True,False,False,False,False
43270,True,False,False,False,False
43271,True,False,False,False,False
43272,True,False,False,False,True
43273,True,False,False,False,False
43274,True,True,True,False,False
43275,True,False,False,False,False
43276,True,True,False,False,False
43277,True,False,False,False,False
43278,True,False,False,False,False
43279,True,False,False,False,False
43280,True,False,True,False,False
43281,True,False,False,False,False
43282,True,True,False,False,False
43283,True,False,True,False,False
43284,True,False,False,False,False
43285,True,False,False,False,False
43286,True,False,False,True,False
43287,True,False,False,False,False
43288,True,False,False,False,False
43289,True,False,False,False,False
43290,True,False,True,False,False
43291,True,False,True,True,False
43292,True,False,True,False,False
43293,True,False,True,False,False
43294,True,False,False,False,False
43295,True,False,False,False,False
43296,True,False,False,False,False
43297,True,False,False,True,False
43298,True,False,False,True,False
43299,True,False,False,True,False
43300,True,False,False,False,True
43301,True,False,False,False,False
43302,True,False,True,False,False
43303,True,False,True,True,False
43304,True,False,False,True,False
