step,run_0,run_1,run_2
2048,124.22936508357525,112.63101047948004,143.95519655495883
4096,70.834855543077,48.13059934303165,57.97348707020283
6144,42.51142030134797,26.643239243887365,23.690452598966658
8192,32.175599687546494,20.759811460319906,35.695943377166984
10240,32.781234408169986,18.21211407706141,14.273607416823506
12288,18.165560895949604,18.409834624640645,17.225339278206228
14336,12.599451098404824,9.152760242763907,5.521982590621337
16384,9.616630126629024,6.665618867240847,5.165109735471196
18432,9.368009200366211,15.035072234086693,6.424032855220139
20480,5.365565896686166,3.8866083944914864,4.217452870099805
22528,11.189939959067852,9.47957133082673,7.077306956797838
24576,7.137284440826624,4.416096276696772,3.26215723559726
26624,1.6276583131984808,3.5292656366946176,3.114589160680771
28672,13.799809977784752,5.527587581472472,3.7052441424457356
30720,1.203925630496815,2.997269408497959,3.1043141974485478
32768,5.891132198367268,12.23581954324618,3.0050568798440507
34816,5.727827584464103,3.3847421913873403,18.045282112807037
36864,7.850169047527015,2.6440145670436324,4.574238235224039
38912,4.621786424843594,5.051130851136986,4.089935960574076
40960,5.619774394202977,5.900263430783525,0.3297504521848168
43008,2.686839001136832,0.87483553388156,10.392234617192297
45056,4.775006105564534,6.5390600636135785,3.204294139915146
47104,3.406292348750867,9.221545867156236,0.08013208291813498
49152,3.6711421304149554,0.9547577007091604,7.328121754154563
51200,1.829724224773236,2.812576080241706,5.841113537503406
53248,9.97734451526776,1.8785378023749215,3.755681074364111
55296,5.183957154001109,2.182602150319144,2.236448764067609
57344,1.2313728465815077,6.2155608288012445,1.1821682505076752
59392,4.462962587946095,2.33957155328244,3.0504096567863597
61440,4.437044720642734,1.0499336811713875,3.0036971255205573
63488,11.094446889776735,5.712505327258259,8.684576541045681
65536,4.852249112306163,5.949984177178703,2.45170025206171
67584,4.747561269486323,4.738407242437825,5.186491310817655
69632,1.3374911286169664,7.620407829619944,0.9987310660304501
71680,5.224475720501505,4.152662560204044,2.5441010342212396
73728,0.1772640832525212,4.17568776330445,1.6363906322629191
75776,6.934015159495175,1.400663924176479,4.928572504548356
77824,2.492834803939332,7.306539642298594,1.8054977618099657
79872,5.36196572505869,2.4243353387573734,0.47578973352792675
81920,0.3449312886979896,2.3315821914584376,5.609339362569154
83968,6.925255199847743,3.2509515864891,4.641841904364992
86016,0.8532199195120483,2.1631708297878505,3.9713361806469036
88064,2.919862706912681,1.934131682186853,1.8549640108365566
90112,2.5302191950264388,1.0645145659334958,2.518604339589365
92160,3.012953537888825,3.521300538186915,2.8730508404667487
94208,3.581985355913639,8.060941824689507,13.798981088772416
96256,2.7890573480806777,4.655823870771565,3.5600668473169206
98304,3.454136202664813,2.391716618463397,5.1391763316234575
100352,2.201867729611694,2.148242914606817,4.626790302456357
102400,1.793490143166855,6.267965679755434,7.750019213743508
104448,2.193117527157301,4.931700229458511,3.8824911459116267
106496,3.635654037084896,2.270706252730452,4.664840796566568
108544,0.9638800101703964,1.7089378550997936,2.3833297147066332
110592,3.765091540757567,4.323252159962431,3.8796065082540734
112640,2.734972348937299,1.7245848172693514,3.0461238368297927
114688,4.385380174522288,1.217124262166908,3.1685317279654557
116736,4.152546308445745,2.9853422599029726,1.2962409203639254
118784,0.4111099154164549,1.1761305538297164,4.442298077396117
120832,2.43139690264361,3.8186034991056657,1.274419274320826
122880,4.374185300595127,1.2525107261084485,4.230410849675536
124928,5.6256696928991,5.092055854434148,3.2247668759082444
126976,2.070890252571553,3.411073868360836,2.8597715591080486
129024,0.8743013366067316,4.190245716576465,3.5640090149012393
131072,2.733557529421524,2.3752060945727864,5.556311591574922
133120,0.8365452459373046,1.2900244259333704,4.112994527863338
135168,1.8949646891385783,4.63597617483465,3.7271202757954596
137216,1.8018241628597025,0.7326132806716487,7.440200427360833
139264,4.553032028279267,2.2685673142666927,1.3353303142706863
141312,12.054899172857404,5.929317409056239,2.127399631915614
143360,2.7665170757332818,0.1653762911795638,1.9110719904419966
145408,3.768465117015876,3.685163918614853,1.4826201302814297
147456,0.6893868988379837,1.6541084358061198,3.760559780546464
149504,0.1179311522399075,2.3345245090313256,0.6733042131294497
151552,0.4292592477519065,2.585024107678328,2.597211110335775
153600,1.4610478881746531,0.1780126869271043,3.337297788867727
155648,5.1400112840812655,1.5147066697245464,2.730271284712944
157696,1.864888315531425,2.994290777790593,3.3521873162128033
159744,1.614861684734933,4.94076212416403,2.396011559292674
161792,0.9863422782742418,7.137279572384432,2.12720217758324
163840,2.0415802191535475,1.824152162228711,2.403475048346445
165888,1.031167529115919,3.6922876697266473,2.437619766453281
167936,7.042780531290918,0.8945689537853468,1.4722351787844672
169984,0.8035050756821874,2.8031558492104525,2.4536438428214753
172032,6.419828484393657,1.0352411151048728,2.0077703929389825
174080,1.21845253034262,1.8178104398306456,2.929753920366056
176128,4.005523647461087,1.273527043435024,4.355027701775543
178176,2.8666208802198527,7.068962315889076,1.0071935861371457
180224,1.850297632877482,1.6747519801952877,2.7330535775283353
182272,0.5605790686735418,3.4363203856162725,2.8642043283674865
184320,2.6370955412101464,1.1361884790821932,3.5245157888857648
