step,run_0,run_1,run_2
2048,0.0086665356793673,0.0065203221543924,0.0057013885263586415
4096,0.0042381492763524,0.0056344306911341,0.007197006136993878
6144,0.0071968082163948,0.0064754632127005,0.00700372816354502
8192,0.0049716290552169,0.0062919131305534,0.004549637084710412
10240,0.0048892049497226,0.0074055984907317,0.010936080789542757
12288,0.0052187654218869,0.0075324187695514,0.005627253770944663
14336,0.0081733320956118,0.0074794762243982,0.00960730688238982
16384,0.0123213947226759,0.0070086744468426,0.00979897058568895
18432,0.0071276942704571,0.0050889889098471,0.008381090001785196
20480,0.00887112498458,0.0087359009688952,0.007072134569170885
22528,0.0070283774315612,0.007269093056675,0.006463602170697413
24576,0.0052192847535479,0.0086789372580824,0.009951667609857395
26624,0.0121883803105447,0.0079186480725184,0.013569926441414281
28672,0.0048324987961677,0.0060707007854944,0.00798688606300857
30720,0.0091847346891881,0.0117774231504881,0.009126539039425553
32768,0.0047944598802132,0.0043291590933222,0.007615987749886699
34816,0.0067714383912971,0.0096998517081374,0.00284061505808495
36864,0.0062723844399442,0.0093070513335987,0.007846895838156343
38912,0.0077425792755093,0.0074903057306073,0.007294209575047716
40960,0.0069803160964511,0.0063748133194167,0.008040380346938037
43008,0.0142213327111676,0.0120380633656168,0.0033969783631619065
45056,0.0069720799860078,0.006253277909127,0.0067241138429380955
47104,0.0084915186918806,0.0046509249543305,0.007614837496657856
49152,0.0079321999219246,0.0132954427041113,0.0034142805903684347
51200,0.0075856136536458,0.0063600484427297,0.004876921905088238
53248,0.0034949391818372,0.0070357792865252,0.007519295508973301
55296,0.0070701757358619,0.0090346226847032,0.005990706486045383
57344,0.0090774666867218,0.0046361885615624,0.0073112065758323295
59392,0.0061245419259648,0.0120693956443574,0.007668387473677285
61440,0.0075604827958159,0.0068351289839483,0.009523191783227958
63488,0.0054700422217138,0.0041069091326789,0.002920707018347457
65536,0.0071659109322354,0.0043594212940661,0.007178944445331581
67584,0.0075802032108185,0.0063126440974883,0.006749618431786075
69632,0.0052857960050459,0.0054725527210393,0.007954349031206221
71680,0.0054260544624412,0.0066509111784398,0.009205529856262728
73728,0.0070773119688965,0.0086209385626716,0.00738481524749659
75776,0.0027626718103419,0.0080893329170066,0.004226644110167399
77824,0.0051107372448313,0.0051436748588457,0.01614916536200326
79872,0.0078107679379172,0.0070881222025491,0.00822064274980221
81920,0.0078967750421725,0.0090711531491251,0.0047891453315969555
83968,0.0037712628603912,0.0048989640956278,0.0034187315264716744
86016,0.008459144088556,0.0073601282405434,0.005205533688422292
88064,0.0070378956734202,0.0045342770812567,0.006993316925945692
90112,0.011698732804507,0.0051663867721799,0.008350772454286925
92160,0.0045861361810239,0.0060164089460158,0.008892023275257089
94208,0.0089968966436572,0.0054309894621837,0.0038851633988088
96256,0.0167923891160171,0.0050386411865474,0.005058918675058521
98304,0.0138108199607813,0.0080720702098915,0.006117077707313001
100352,0.0134286167216487,0.0058164426911389,0.005982791047426872
102400,0.0054430536663858,0.0065226474660448,0.006838983923080378
104448,0.0050811525608878,0.0061212606815388,0.005325715150684118
106496,0.0052114470454398,0.0058797718433197,0.00580403067287989
108544,0.0066699516755761,0.0065088346309494,0.0071257685631280765
110592,0.0036843932495685,0.0049867212073877,0.004728659539250657
112640,0.0042305301816668,0.0081818232749355,0.0060914391186088325
114688,0.0046649066352983,0.0141805675841169,0.006724205880891532
116736,0.0091038677608594,0.0048766074178274,0.005757743297726848
118784,0.0068923130631446,0.0072198072331957,0.004139239148935303
120832,0.006887725929846,0.0058526454027742,0.007475044493912719
122880,0.0062562940845964,0.0080883236369118,0.0054073262261226775
124928,0.0053916148666758,0.0044067607203032,0.007076998089905829
126976,0.0073754312994424,0.0082606454932829,0.007842787061235867
129024,0.0088048234465532,0.0066535700927488,0.007784852368058637
131072,0.0051489489356754,0.0062341290293261,0.005442076141480357
133120,0.0055259452434256,0.0052270351123297,0.008507324004312977
135168,0.0148840959183871,0.0044621878420002,0.008018394425744192
137216,0.0064944756974,0.003937187732663,0.005311788959079422
139264,0.0044392871699528,0.006562111256062,0.005963637013337575
141312,0.0035934800864197,0.0060101850831415,0.005670978201669641
143360,0.0069725410547107,0.006722246701247,0.007232682517496869
145408,0.0057091103371931,0.0039581719320267,0.008459764410508797
147456,0.0087521838140673,0.0070707451202906,0.005582669322029688
149504,0.0081348587642423,0.0059656350669683,0.007371457418776118
151552,0.0096249891765182,0.0052344987954711,0.005608417635085061
153600,0.0051033889729296,0.0063716927659697,0.005320853934972547
155648,0.0038029611838283,0.008230318603455,0.004481628947542049
157696,0.0083733713050605,0.0096092167630558,0.004853641931549646
159744,0.0049623724044067,0.0053530222561676,0.006581943991477601
161792,0.0059293664962751,0.0029296004242496,0.0063103432883508505
163840,0.0067288332356838,0.006761077401461,0.00952413335617166
165888,0.0043727481534006,0.0040872869489248,0.005392814532388002
167936,0.002412099551293,0.0066767585463821,0.004378488988731988
169984,0.0039150125347077,0.0113501559826545,0.0074561256391461935
172032,0.0049191063444595,0.0043710173893487,0.0039157026156317444
174080,0.0077559183671837,0.0048747848981292,0.006846530741313472
176128,0.0049673097440972,0.0065653286204906,0.005639694476849399
178176,0.0067669510201085,0.0065236542577622,0.006200636207358912
180224,0.0053356966964202,0.0061286050855414,0.004791198737802915
182272,0.0057912174757802,0.0088754570257151,0.0050185985077405345
184320,0.0061976215685717,0.0065150777081726,0.005282147010439076
