episode,run_0,run_1,run_2
87,-76.53668420008171,-277.7885628122508,-92.6516633546797
88,-71.44150215614671,-134.32400930501035,-94.32741649387677
89,-69.84615555269133,-186.29796365602985,-76.27238959122161
90,-57.47643058587478,-66.1991016766231,-104.07703003326742
91,-152.78806607778498,-179.9694568452761,-65.35932208837724
92,-102.06382175415352,-48.081939913348975,-45.90971735893389
93,-68.06532218792836,-194.91166277048492,-171.86092453080454
94,-166.0245539182184,-90.28033652813896,-53.88717758974815
95,-66.74888285119928,-280.4340154189947,-102.18912473361138
96,-74.90320728585553,-73.69160597787318,-69.46168421517552
97,-98.2224711857072,-168.27173953573663,-60.74189366730906
98,-98.26757836837646,-275.0529350267547,-78.77693531676863
99,-44.1460980100774,-124.5877234369726,-54.502254072171084
100,-63.54116589526026,-232.21433963639024,-198.26101986346416
101,-89.00573959586966,-105.5572588575398,-80.46280493269757
102,-244.9072612279529,-95.42806182623904,-65.43096287559726
103,-58.008531472613015,-117.84038714520467,-187.78485634934373
104,-54.758195187323686,-143.0528193392722,-71.48655263842326
105,-90.55346281054771,-212.1836743573862,-122.22060817390624
106,-55.72211662532646,-114.81079890304989,-261.868519204178
107,-117.93108285284372,-226.0854719505772,-53.97950676305567
108,-48.070239901600246,-86.26023692157206,-306.2435884546828
109,-115.71709316336128,-66.4771758297269,-77.47279039742659
110,-113.98337842269324,-233.77153659272375,-245.5243513093515
111,-95.4891175097856,-222.20829840052485,-76.3632000672714
112,-60.324130612282175,-400.1266469302531,-74.81839590815962
113,-70.64944550640256,-94.89600727065056,-124.76018881025703
114,-51.27545643985049,-155.6221189336911,-49.77507421260291
115,-75.05640123645149,-72.01362156279478,-57.8701360907638
116,-100.57717849183618,-186.3626875354429,-53.51428341612872
117,-100.35763740931348,-114.90618818077176,-80.57840992868384
118,-81.05647169252168,-64.56381455242078,-103.09464232264767
119,-98.74277776813118,-142.1084719399784,-127.1068699737149
120,-63.5732279222176,-86.31373251666454,-222.74554842448586
121,-146.6284411012128,-122.57555199578825,-73.30211735259675
122,-138.20225680210618,-60.14917561762576,-137.93581690103014
123,-56.90591920819922,-73.80520815680498,-48.52227958722344
124,-76.74529162960735,-143.17386429911667,-102.76020636237091
125,-68.92550183430825,-145.45252184643425,-293.0020617976056
126,-116.6546822962508,-94.5186642160228,-53.62968909842822
127,-113.917975065283,-117.785806085228,-120.89705580284709
128,-121.1489306520238,-151.8785055476539,-161.16123687600623
129,-139.01601919640507,-72.2883123618027,-316.74513826829985
130,-49.905346188265696,-174.31931079507387,-126.58591574294272
131,-73.65255736919624,-182.18114466885305,-127.04457712668355
132,-155.12663355837748,-266.16468702299534,-88.8086130115436
133,-103.28672166737452,-234.0995560842315,-241.01942789454048
134,-76.41393710128614,-142.86886893870238,-94.06566704645289
135,-46.37543220912367,-112.42201453386583,-244.751855298474
136,-47.89367770272442,-93.4314577025682,-113.5782428656673
137,-72.09964629086483,-271.2098801608714,-233.8091750824865
138,-165.48964915087558,-212.10675930221865,-99.66259793720748
139,-69.0000185845409,-156.1321039142526,-85.64308980453652
140,-74.92320670289044,-84.94502033089537,-47.7011349176763
141,-77.74958669779281,-89.82622667754583,-154.34124618306498
142,-71.01083524921265,-256.7332653193254,-75.55429658038092
143,-230.6111285279649,-46.28306449520162,-85.31175235459801
144,-49.028387991777976,-234.44600324747503,-357.46784088861705
145,-89.82179733700073,-240.4903684290607,-108.25941707428186
146,-87.35957889148764,-295.9073767109211,-187.1221156980104
147,-65.23396981288943,-169.71683396813333,-60.39748921130841
148,-186.66922926561463,-182.7150966790138,-209.35339862372064
149,-47.10529797889017,-353.9650343099626,-102.51478162925457
150,-95.24368838465472,-252.44605246201365,-43.45035348318902
151,-75.23775089663536,-242.57706724107524,-350.90099806422614
152,-136.1336302072835,-319.5284831221567,-163.92583637158157
153,-91.28756110235676,-345.8830705746278,-189.56676141195157
154,-95.3948611250844,-293.9103879040632,-76.8040694652355
155,-102.09325694537972,-290.6428556441448,-115.58306812102458
156,-247.26520538380137,-317.76846903807734,-86.75251806819423
157,-180.2183305015211,-161.17094562393734,-212.33066121602377
158,-54.30591161011965,-327.9878737743089,-143.6779250869534
159,-67.07049115650702,-80.80712086590528,-366.5473453293468
160,-132.51497202315912,-165.0508020343581,-53.48526440964451
161,-50.30707772144655,-185.39797231068863,-280.1078537449645
162,-47.18269357789428,-225.19997968470375,-141.38776945506805
163,-50.40374864794874,-66.5477503304636,-344.795242105808
164,-102.10870281625355,-186.5001221144313,-102.9719569190054
165,-69.78633161641855,-214.51320282963292,-108.02316733225885
166,-118.3639127002423,-232.03717496399173,-245.41990580298
167,-81.22859839403186,-130.06143022584442,-148.82926383468651
168,-242.01643697363795,-362.0860712113589,-95.12980576570283
169,-54.43064484412696,-160.73172760336774,-316.83322875466195
170,-192.5897430720565,-191.62582519063105,-39.99590690536255
171,-53.74536766119802,-73.28776673605601,-171.3379472478402
172,-154.7153440463062,-140.79608556427968,-89.67937772707744
173,-109.63048015088322,-55.522233086929525,-78.15615860182962
174,-243.18404818723627,-185.2694197100857,-93.91338579606077
175,-83.85435302129406,-170.6532905822673,-217.7018016084745
176,-58.63559048025454,-141.43432926665454,-77.91957875818522
177,-56.12523444659914,-69.9853103860018,-240.67090297488295
178,-216.2971411681777,-81.77854101729677,-98.94194144371227
179,-125.06392912430738,-301.81055555314254,-254.77070177831925
180,-138.04197471816076,-80.17668674531828,-115.47426570840156
181,-236.51885645399747,-347.93721222881305,-95.23931726786377
182,-43.195259981496285,-209.19465650934004,-365.65793000277864
183,-150.89815183161087,-214.7888047909589,-360.6453562094057
184,-72.90838302599056,-165.2773279285462,-46.18241630308708
185,-76.95234034711555,-97.81747493462946,-242.32460267068524
186,-236.15013754931343,-373.8721870734144,-297.6954410761999
187,-162.42069634173396,-75.82802059237275,-348.39401700706054
188,-176.3616361101926,-201.23916918812748,-319.03812683217893
189,-84.95518221437969,-78.69144487936404,-71.0405010294586
190,-405.1540532452341,-131.6782094761195,-311.41613995039177
191,-334.3365444803536,-368.8211439124775,-299.216887976204
192,-148.07174897673528,-231.04945370397996,-64.54660994246315
193,-121.65607755099292,-212.68988957053384,-114.47467421580292
194,-71.24138612812123,-242.4304354104422,-66.44031647837951
195,-53.26463307564075,-184.3878262596729,-64.37794619674673
196,-98.78739690866988,-303.44950842740053,-30.455751856588577
197,-339.5854871071285,-119.07670348238116,-99.83999477523454
198,-311.963113447799,-78.70623753893967,-75.9282710515347
199,-233.7286972997334,-145.56573459054067,-381.08296692674224
200,-245.1420008650052,-56.73895798347435,-211.85379049502546
201,-84.23765170645672,-96.71690322682974,-390.10339325383956
202,-80.91220775459563,-239.51696944171152,-323.9344639869135
203,-290.7762696681904,-304.8065808783475,-136.79767710239872
204,-123.38800981243509,-174.67570526287753,-86.30909400662823
205,-52.27848978438267,-157.81839697599645,-87.96906397246127
206,-100.0591990962494,-257.6574359107558,-68.1831757073557
207,-94.29986133286576,-50.26106208101046,-32.593370090485685
208,-129.51304205272135,-81.48173306776694,-129.00460727226454
209,-90.20902099747484,-188.42833455605972,-71.39275244169446
210,-100.6120944854678,-107.14607917339116,-229.8336235231326
211,-125.37643040662266,-255.6775615420217,-83.36595985456424
212,-53.55495281858256,-70.78322131521742,-52.75724228726492
213,-101.09950863516367,-228.10341989024357,-85.4813063840265
214,-101.45795590953009,-255.83214318909955,-61.137875640135924
215,-316.2810043100493,-264.8347868493547,-259.3685044564916
216,-57.502656347736014,-89.19707991456907,-253.34914755714854
217,-81.20705465236132,-258.22762169822323,-150.90764323327014
218,-91.59312632723768,-118.97840930908905,-110.26530524565396
219,-152.30822944585157,-71.4949532976106,-149.1015655256558
220,-111.72050534609872,-278.3257187679205,-73.04094597947612
221,-77.91930362796126,-84.35992856655781,-188.131148866054
222,-164.74633120410533,-107.93883014546192,-37.47221057449309
223,-108.75596975414796,-199.35688119857693,-84.93893684551679
224,-116.16892018231547,-242.45016728328608,-141.68674455615934
225,-48.425033021072,-93.63328396971666,-121.76779717838016
226,-36.65238410827962,-185.65999001895923,-47.12552832367257
227,-206.12268182919345,-131.60809607899154,-69.21746606940702
228,-164.5740788453699,-190.26542456131995,-74.65380181786459
229,-106.159236355349,-91.23105513825126,-94.74554640017773
230,-241.1302161435285,-243.34952746078756,-80.19848140278805
231,-312.62425805427074,-104.690851375933,-398.28441652698564
232,-261.96336833233164,-156.03366774773886,-97.53723636331296
233,-144.57348975203058,-140.60959722244928,-44.06256896830601
234,-124.1239534511789,-212.42012842913115,-179.75058103323371
235,-258.7589262441987,-261.32000162239643,-80.82993954199725
236,-91.47880124394408,-198.3584286975199,-66.63946084831647
237,-82.20383241639809,-73.92349563564731,-70.34684071218555
238,-120.61583582979264,-184.48864017187591,-400.8267799262599
239,-121.12546147880002,-245.0017979744812,-261.87637972489654
240,-56.66251843980503,-380.9571265293537,-54.325074590710976
241,-120.92824618688977,-207.0952712733201,-119.62006936939673
242,-134.04180888099765,-177.86946222820137,-100.22604929325934
243,-89.00910130831079,-148.22324022258294,-216.41726344204815
244,-74.38532727586221,-221.0860613283552,-196.24250358644997
245,-84.87340387392251,-343.14287259118674,-82.15370424775065
246,-273.65211254309185,-273.0391325184321,-316.30746260252545
247,-63.433437315343845,-201.01305281624963,-93.47572987183969
248,-66.2574049722499,-138.3812000922739,-273.06444399743964
249,-100.78083376615334,-193.8558812514468,-213.84619143829497
250,-98.56312109808007,-301.8681602556675,-222.6395723152897
251,-95.46216406664428,-116.39099164692048,-389.4450186586344
252,-130.07110091154368,-77.70453247692404,-72.50131484507472
253,-74.84668611507155,-258.6039267873325,-195.8341871630272
254,-273.31217502766066,-322.40128718458965,-201.51341043603938
255,-109.8493899224678,-94.846370703494,-219.132537892638
256,-212.67609479676523,-352.1700323195262,-189.8069867645323
257,-254.12570816966203,-63.76418269366966,-65.29208760032687
258,-93.50201016088208,-325.3251677246852,-92.7632895551867
259,-208.47453636877563,-87.23308589166186,-49.60695987248663
260,-228.97562451402075,-80.15856352997886,-388.8096293622491
261,-130.00657179309633,-375.17230793019456,-86.83289144859154
262,-43.157766059933806,-192.23856007224407,-207.83656564697097
263,-57.53333146771987,-191.20379936929697,-64.6358612853957
264,-61.36141469749136,-251.5630017220511,-104.123147630279
265,-113.87028733451756,-349.2504810263624,-67.18273860993882
266,-127.45231838250444,-75.11844524529218,-70.75176020433359
267,-212.4165404459101,-377.4076160842079,-256.57036125852323
268,-292.9859921312258,-205.65698248129416,-90.05897035151735
269,-57.3490452407368,-343.9671123767559,-102.13771920473773
270,-40.25559880908089,-209.2610321941442,-49.68401257264563
271,-104.47735743327937,-279.7079912349102,-159.8169909134855
272,-98.17713832782545,-294.25962996091005,-198.0907931357051
273,-175.022092665633,-199.6313527620722,-240.27892704842662
274,-109.48208230347026,-325.530892649096,-112.52527700375421
275,-151.45468823493027,-90.40366916037898,-59.25918606100245
276,-77.42730919301982,-158.12361606652564,-398.39281202922024
277,-287.2185060965748,-183.3892110886374,-344.7820591337321
278,-136.75364293867875,-104.31424816675036,-371.21680904212343
279,-93.21835925734152,-217.6499121493984,-383.3249959348873
280,-290.41753499547104,-220.93518902549235,-227.90864870296303
281,-77.59350864200056,-240.0035747412012,-169.1009480554447
282,-178.0412907742781,-82.16227804710707,-82.78464725592116
283,-108.92765036288723,-236.2860730357133,-153.43734413094995
284,-179.62624365246782,-73.37031578038568,-84.06245258894077
285,-134.41789454216558,-163.33891183846046,-64.15442984009073
286,-120.66909687376348,-103.7358198349822,-57.51147029850129
287,-109.1002929076512,-102.37944008309944,-216.5058716641649
288,-91.26199449444032,-255.81164194211647,-352.23077994501074
289,-286.0907416906599,-185.87832421697695,-344.5398059302526
290,-330.0763454787927,-62.25862768347022,-184.08619486347385
291,-115.93395815705192,-211.76781386239304,-386.2840521134876
292,-115.1773852230147,-338.91544975665704,-116.53851014987191
293,-110.0571667767093,-326.3080720202705,-175.5096731423202
294,-77.46355664095567,-215.3437523756893,-101.39692102380326
295,-134.41791757432506,-93.45444728905174,-124.59821962152967
296,-277.95275528221765,-201.23145970520304,-116.96182912859229
297,-248.9939361113425,-143.97009687698613,-63.51391754010115
298,-270.7854730716205,-158.06890605589177,-196.5343148069418
299,-290.8229030830936,-307.1792435231451,-75.11073413454568
300,-271.25382718960685,-55.16820833434507,-74.29400370352813
301,-361.1924478516295,-261.9868362639461,-111.60723947235977
302,-249.353812999428,-101.05926955346928,-137.2072966168613
303,-81.57784427875912,-290.0679381411945,-73.31022355319048
304,-108.7719046224394,-144.45670542925654,-138.79887221611727
305,-34.639049616921255,-168.60190009873082,-64.76329563554701
306,-322.48466066433275,-296.89271658671686,-241.04126778811087
307,-80.96621887644861,-313.0268646815921,-228.67919672374614
308,-252.9015358465372,-158.64203457921258,-88.922950881026
309,-268.2761328299193,-118.52414492794868,-202.93190922703187
310,-88.37520882297599,-203.5834141283995,-88.24946091535246
311,-268.6177310560047,-227.7407786561131,-359.56824653147885
312,-139.44315529940718,-56.63762047023332,-396.49894800081563
313,-111.8815916141773,-343.3103708236199,-188.63193017357708
314,-138.15358419402668,-234.84117504804132,-67.44557790869918
315,-263.3239614806732,-198.4796414999842,-69.28141858986963
316,-86.27983131336678,-413.4217078147015,-92.31852863571953
317,-263.5768396540202,-192.9416118243129,-177.02233095181413
318,-53.65742533658305,-14.17945020287722,-403.21052559928535
319,-50.21525561989775,-367.1491321754756,-198.22042271893892
320,-258.8314839710693,-52.00039535044662,-335.7328979907976
321,-134.46156503037074,-37.09836797651096,-108.14558343571595
322,-216.59586443224967,-215.8579058160641,-275.56295955237124
323,-164.90078909971334,-209.4938867658347,-193.75979411687197
324,-259.139575637297,-363.5513000132794,-66.00981833150351
325,-241.1989866502735,-211.17200296648255,-115.85138995799187
326,-320.2376487462828,-70.97050329835082,-70.62209677051312
327,-150.18427633185257,-314.4342088063768,-62.025476634012804
328,-105.46444987634568,-165.60494831837687,-70.87252944805091
329,-237.9441252370336,-69.7976986175852,-389.8702821779569
330,-308.4548243673385,-42.27432410657059,-214.52308702560666
331,-91.89111030642334,-43.615893436822354,-83.89425236339659
332,-281.9557652177208,-112.6540737450894,-213.12015678672086
333,-193.74336923170648,-132.58075122881547,-117.12892264134545
334,-171.60264622386194,-82.92684125697468,-390.34765392678474
335,-216.73374612503915,-124.73570019080752,-90.87802896427988
336,-193.40655720474768,-100.31042994018016,-45.997661749985866
337,-259.9581706467968,-224.023236202492,-40.3328321411762
338,-202.1091207673076,-48.76830747900122,-336.53643644807636
339,-237.5425271451189,-60.4272048365155,-348.63637913791916
340,-343.934030287305,-220.55365588737777,-165.59833221377727
341,-67.15839016073764,-150.28126623252894,-60.672370445318066
342,-266.229277967608,-329.0451889702009,-45.70226043708566
343,-191.41758030197,-187.72070836781637,-357.7434975064145
344,-114.00119889410752,-343.95947233156363,-61.28073575399101
345,-70.11884116713794,-172.39188952085956,-75.13121513834596
346,-69.97811027210949,-79.25964354944041,-98.5143856545297
347,-86.56671564411573,-66.01249866661618,-147.76231772927912
348,-94.088635970111,-188.3317954782524,-124.07373775521214
349,-298.48231104026195,-138.76431659695513,-115.66981282197037
350,-210.2815055291861,-338.8929677074135,-185.25818068416203
351,-113.38084323204768,-129.70979053396167,-240.34487785434462
352,-357.8919997603992,-340.87362452258515,-138.74242123670115
353,-169.9979213017915,-84.8931051620429,-107.19849983587898
354,-292.9700189533679,-260.6932915128463,-222.16749795616101
355,-236.4203211438972,-73.3855004290062,-50.81055402404543
356,-202.48729282140465,-80.0466830389881,-268.1832558282007
357,-238.58466117724123,-246.33113337082108,-135.6898981382503
358,-191.3692935238783,-190.0523324352378,-70.39992629978222
359,-98.00551220737142,-53.88811599222948,-397.13797248760613
360,-332.9527046115208,-354.5065930480508,-141.3853617199374
361,-157.56004098453826,-348.09655149924293,-88.56324736014972
362,-145.29556378080406,-320.44347217741625,-54.81642818159924
363,-180.63385229771345,-258.9941307824174,-137.34639132750266
364,-305.9146551413804,-152.9908422112453,-59.014848190528284
365,-409.5834164096839,-291.77123844540233,-95.79851972460665
366,-326.4591173823054,-64.16511757200603,-72.15956560315831
367,-70.92498906584484,-334.86466934574906,-131.98927128453738
368,-343.94611272940307,-173.17952276191735,-192.69815024608903
369,-216.0662126127811,-274.076551278422,-229.585511971786
370,-50.14765274028006,-340.41909731269084,-235.12402139331172
371,-238.0071488289345,-88.74036744976024,-213.4881853920415
372,-353.0527928162076,-299.8169332136076,-203.07256792762678
373,-106.68400422888206,-211.72981384461843,-369.9707101853645
374,-122.67240583920834,-77.66953207587709,-225.30856873847577
375,-252.60948299226905,-335.2263439869604,-45.500203379172305
376,-279.15191317215016,-98.1831032082032,-56.141939579846735
377,-123.12283111702004,-279.69097416989257,-135.35695105252094
378,-159.00579106443467,-68.80403659545907,-69.38845545143775
379,-236.1935086440092,-287.3605792499272,-247.3888985233916
380,-68.59030952850071,-288.6380973865818,-204.92672462573813
381,-181.4217042932811,-174.16004270093697,-216.89654235982607
382,-158.25506228634933,-100.75592695372129,-363.3389559293972
383,-116.67215910650708,-128.43296243187098,-48.94151077608226
384,-93.87715187154237,-201.37559839768653,-225.66789086473895
385,-293.4228847946121,-202.0900696626444,-92.42676382137404
386,-227.0527913942388,-68.86872821149974,-117.04476082198842
387,-219.92825811139457,-252.6481126429835,-198.4430217511483
388,-92.47188820499012,-70.1753540383911,-342.05916155459647
389,-62.953722274400725,-224.55671751828064,-355.09282160706044
390,-219.55111042111588,-128.96992071852924,-91.76730451547058
391,-172.74471993409583,-114.352675532471,-48.80331298705553
392,-222.22464825346412,-157.646283110683,-134.84422398193698
393,-83.8106447542396,-374.86240910784977,-322.2294123426519
394,-49.9098125349777,-237.37584620480865,-46.14633582590566
395,-120.94612406619372,-224.885090555947,-89.9121808589691
396,-320.42689133683353,-74.79006115396395,-67.70705930193435
397,-190.504254786532,-225.13251929423367,-161.17150425479932
398,-273.3872064539317,-59.98612489407133,-93.01875374183456
399,-222.4957839474286,-147.53264785537033,-79.02100188924004
400,-48.26179723575681,-89.34861604090099,-369.4644800267891
401,-365.4497183841078,-178.55480942860493,-205.68521934399817
402,-76.72643511992676,-387.0077915851172,-101.13707830470773
403,-180.83459037237333,-270.0832956995661,-44.50574635277348
404,-298.0117319698996,-274.20887726624414,-121.28030019173062
405,-177.77982327933287,-207.3977503363111,-233.33105799565448
406,-200.46402452155525,-281.0165807608872,-213.91472420774465
407,-74.60042997341952,-84.36065159444881,-354.3379595042866
408,-208.5560818857817,-272.1312340706622,-198.7610198517129
409,-121.1590801263856,-377.48478730016654,-134.82904214729814
410,-48.53563977835832,-53.18856132576068,-110.12093148976743
411,-190.67601847556145,-228.15870750946604,-217.94138727442493
412,-155.12234125524387,-111.68165772978496,-320.8793483468715
413,-67.8949287905287,-133.01173084083632,-92.4581268556131
414,-185.26952626264267,-62.80786058907204,-66.94898565896982
415,-298.5930527288754,-145.67811306662523,-226.24966654776915
416,-205.39091251506343,-121.2344597778648,-150.96634299739713
417,-224.7861464674108,-155.9768281786027,-132.88844695808214
418,-225.841497250478,-56.28268118720743,-115.14688875752046
419,-230.41047915243223,-356.2632075113344,-190.38512322629768
420,-150.43972648398028,-96.46419940480196,-347.09722776787714
421,-85.28195366092166,-108.62932215028847,-300.32962543709584
422,-80.33409294657477,-136.43219989783964,-131.09206201915285
423,-233.10252880872537,-239.307630742568,-312.78258373537517
424,-259.98816791596147,-268.727288812276,-84.93982503005336
425,-243.65439513491887,-190.3198450039616,-356.4336781815773
426,-56.7175862327432,-179.33712461535274,-231.75676747523022
427,-161.0402036305611,-282.2089022385961,-178.6827269327397
428,-240.08050215088264,-144.13050063445226,-75.64363358411038
429,-291.7743468049258,-345.50850362857494,-206.72296387696161
430,-231.46694207761988,-252.6141122736506,-287.6854950206514
431,-165.25748600114042,-170.02236831452285,-73.87163731640169
432,-117.24351207510074,-238.44863074523144,-111.54446433155535
433,-171.5929630005892,-268.935157903912,-118.51248966838497
434,-263.9281908556296,-191.54693663831344,-331.43536835192793
435,-88.5075428332101,-92.12049386300636,-245.7101801171065
436,-327.99264671724546,-175.45158452503694,-286.92388013650543
437,-159.19475783202893,-340.3516240392602,-355.2705392689287
438,-157.4471178783064,-213.12303317006632,-312.6377420831808
439,-307.34923086048724,-282.2291885452931,-93.53854022411646
440,-153.29437333478828,-188.7894845271263,-75.95264318775389
441,-259.41139637708744,-404.7676713986854,-240.8085541443158
442,-231.96943225417857,-258.0094453582878,-180.57856354966702
443,-248.39456909115256,-70.26249114376263,-156.30416174790759
444,-185.5991958654724,-133.80066935437395,-223.09199549077402
445,-235.4998203028361,-375.4940582174452,-245.48877090452805
446,-72.67501308853741,-189.84367715812863,-106.7501331776349
447,-203.8361497741681,-365.79331870465046,-122.2868968789263
448,-111.2801664034436,-193.85953346842524,-310.13438046266356
449,-51.92281730136168,-213.04897554705943,-213.5915825067902
450,-171.00904611289187,-353.07878807014976,-250.65618848113976
451,-242.3048439732086,-110.99960822208403,-161.18140485398257
452,-89.67493368826982,-180.39737872689065,-190.50534730778654
453,-202.0663241679177,-234.6402819228358,-160.42008204708893
454,-173.0297642054443,-241.29325457814716,-97.66332074151119
455,-355.37024972834286,-265.10077650158814,-235.4505975957162
456,-220.21554045209027,-52.47852735148121,-83.90518549952739
457,-347.0698017217018,-143.64809066075742,-135.11829536351152
458,-228.0097373794605,-157.58029372879318,-71.00028689121594
459,-222.8846014793241,-217.6018312663682,-223.51743670768542
460,-233.8603341903193,-106.7671096699788,-135.68922759973339
461,-65.76542897566821,-197.85757731340317,-98.97880420242959
462,-331.18298301565903,-261.3992355302736,-101.84041295208478
463,-250.53435206357543,-187.55752860365143,-149.3043794011178
464,-247.4411900483828,-47.5437536195529,-110.94393192160484
465,-239.11207906662776,-116.51326583128385,-292.08822069189966
466,-97.72816827590228,-329.7629345212102,-95.38657154778323
467,-186.47355152051767,-308.8318484563702,-235.24199381731708
468,-125.62434771476144,-206.5647230760959,-195.61645334624933
469,-201.8844797522276,-210.7202191614232,-186.3585190414342
470,-147.5765383123983,-150.7789070229466,-75.8996540903627
471,-134.10134237403324,-352.9110880170456,-50.59109195469374
472,-90.27370224206828,-66.75097768899467,-236.77608905617134
473,-233.88254089191653,-263.72217048655955,-187.2799471288234
474,-287.180918365556,-88.5323897692817,-258.9815368175854
475,-186.7223714911699,-208.44420689824616,-47.33983396763866
476,-336.95437742542106,-99.29178335013252,-72.78850683978686
477,-130.887625346332,-313.1112433915964,-73.16293652136493
478,-279.6539419471228,-118.52042196553076,-91.34710156433181
479,-133.68230690161437,-221.9240736295757,-245.11184608626638
480,-337.04876769309624,-238.26347127700024,-107.94241610681581
481,-259.0907833429906,-332.75788507575874,-122.80119721328097
482,-294.10178362034713,-233.4677263329727,-262.2729389736711
