episode,run_0,run_1,run_2,run_3,run_4
8155,-8.27367457020744,-28.674104104537,-8.722441633451002,-8.477490359321019,-9.161497532007013
8156,-26.91938325163409,-9.630490642957763,-8.706387434067718,-8.28425284628631,-28.31016237099982
8157,-8.886298738354506,-9.113654783298973,-42.49893574888311,-9.026331815711709,-26.247599195492175
8158,-9.200027478268854,-8.973160810754576,-45.87509829822889,-9.797649225850432,-9.251337172168963
8159,-8.806613465065523,-25.93028985946769,-28.839743825597647,-46.101990553174446,-26.409110873945277
8160,-43.492052285902986,-9.869685274980078,-9.04015545810927,-25.640791016416888,-25.77837355777601
8161,-8.820994271700746,-26.25671817953148,-27.669875586604164,-27.03756983560333,-9.267099184891915
8162,-9.66536865741644,-9.652458242804824,-29.75398644142585,-8.826358961600912,-8.551751613069396
8163,-26.8127435305754,-26.025284931295648,-9.310881914947888,-27.79555864993663,-29.02730635757665
8164,-27.008699529718104,-26.916781192294174,-11.12686362835552,-28.70390365528306,-9.193518057475169
8165,-8.828537524445148,-10.23643444765944,-28.11840312201509,-10.228986065719276,-9.711447891980976
8166,-9.077968712626308,-9.740275932434582,-29.213013130205383,-27.471684970261062,-29.755872551180243
8167,-26.853758904608824,-28.098263949127823,-47.2848561049026,-46.72071061887811,-26.22065501403877
8168,-9.437958167709596,-29.68571629306792,-47.77570585599362,-46.2096635464797,-46.965713419330825
8169,-25.83197061951833,-9.522327822928084,-47.28575619911956,-9.91756879888573,-8.78678363559056
8170,-48.97008953318678,-11.683595779273356,-8.407033690940201,-8.745752556950102,-8.513518610338675
8171,-9.496572145711577,-27.823829106603792,-27.77528892429819,-8.621148485297953,-9.038742583349649
8172,-57.94219684943042,-31.66017627151028,-26.457066040457324,-8.718145810203035,-25.875932002834084
8173,-27.04517268111745,-45.24255011361021,-8.284498978643054,-29.10494603539108,-26.995209069957717
8174,-8.832541357499796,-9.7612989571949,-9.60285913444832,-8.646519088956834,-26.8306281903475
8175,-43.11302861491555,-28.757496666574813,-8.744661570930946,-25.87350844519171,-9.780847832689705
8176,-44.45968576887735,-9.888002860339215,-8.599005157193021,-9.036665669935648,-8.730742230284557
8177,-8.638328077401377,-26.38478697827868,-25.30775109423824,-9.334695205456782,-8.567977975832655
8178,-9.031966409989677,-10.680104960535528,-27.83917247719372,-7.9362821335509475,-27.748461463998673
8179,-27.94848069120603,-10.03468663156189,-9.348289452617374,-46.85305902698187,-26.149739824254244
8180,-27.65226605448144,-9.909452842034378,-8.2892202148965,-27.84265932505822,-8.793808739650196
8181,-8.644537361063021,-27.146333859248053,-8.690048780601801,-26.465301530508604,-29.191441927314735
8182,-7.906222192597428,-26.520665295195755,-8.522805768573226,-27.93991550359125,-43.78243491983331
8183,-28.182918916013364,-9.77311240451026,-26.85126263507308,-27.93574065988072,-8.396464890240503
8184,-28.56719555793663,-48.767879597342656,-27.37590812573192,-25.494495900594607,-8.82142369286856
8185,-43.37710884671316,-9.24198854762977,-8.529535662176794,-26.770393327022507,-9.047811820035987
8186,-9.016588740524156,-10.097831670080277,-30.41258529601777,-25.973319721339397,-8.983744723865298
8187,-9.629841594862024,-10.324109049670907,-9.27250890078778,-28.06492661781563,-9.497828261986557
8188,-25.39360519812959,-27.62114003888033,-9.243570935427837,-8.058371231954132,-44.63670934796439
8189,-47.627033616446354,-47.689905264852285,-8.981872220334557,-26.093029431695257,-8.786027934976321
8190,-43.6756961120802,-9.215241303543452,-31.79279484254877,-45.66165153167522,-45.06315947705198
8191,-28.294704155701226,-27.823294062876023,-24.958313832186874,-8.68100195137755,-26.723214034611832
8192,-45.00684278458871,-11.44112873844612,-46.44039492566349,-25.35865702800025,-27.364126067299782
8193,-28.524768714987577,-27.95300107772273,-28.822983214367905,-25.711650253547944,-28.382302569101448
8194,-25.843425167394702,-26.9108640905821,-9.235942164750494,-43.6335013495829,-28.257239445788777
8195,-8.44561096962855,-24.77197061343042,-45.9074959624874,-25.596261911379543,-30.193257961484957
8196,-9.05803895376256,-27.61057787730118,-9.570967261900682,-27.708336460474023,-27.363147822636197
8197,-60.39396850498491,-31.81650447926811,-9.2561712755992,-28.1966382167154,-8.079358352235651
8198,-45.53869492830879,-10.03332136504315,-28.459392674556696,-9.24760862527794,-8.490572965187672
8199,-28.718849884723497,-27.523519961505343,-48.976725328189545,-27.33886176647577,-8.53536642087786
8200,-42.24989153680664,-29.051421363381625,-8.901605452979865,-27.87393838304008,-30.01598185721707
8201,-8.888968950918844,-47.05683636905832,-8.788207163036319,-30.256998232574624,-9.392528616631386
8202,-25.64878965332064,-27.474871216991843,-8.356469259228978,-9.359630451135368,-9.350055037294476
8203,-44.93231583935914,-10.14178589336523,-46.54453112455498,-10.55165800195453,-8.507160393615939
8204,-8.309824673631681,-26.709026220921864,-8.904976163616544,-46.01401629091508,-28.766332536770154
8205,-44.34072647714935,-9.75881210734842,-46.80793464581067,-29.197059950587292,-31.18652329701012
8206,-45.11439982999014,-9.772905015635184,-8.673906649597704,-9.492882912141097,-28.37701060339656
8207,-45.41771470186674,-27.719676385966068,-46.858315807069005,-26.22957824771737,-8.46676940754299
8208,-8.693850448263207,-8.989423096101508,-27.50250757241861,-8.455572087938716,-27.279419650096212
8209,-25.283997102151467,-10.544117547078942,-46.24113945147002,-27.901834197202984,-26.873585413806722
8210,-26.831223731364133,-26.55974724404276,-8.824341705763864,-8.471672080021934,-26.68938871750915
8211,-26.622434940255857,-9.662695857047742,-46.11968058560775,-8.024422483360242,-9.204791016444682
8212,-8.884003271937873,-27.41379916529845,-27.37439628832425,-28.059191389790776,-26.266193944677678
8213,-8.861473472837194,-26.70269809829552,-48.93411774722945,-7.895258472725014,-8.848847769477619
8214,-8.87113682034179,-8.727034664653239,-26.37426972557428,-25.63922623477849,-9.623285260237914
8215,-61.14780136506137,-26.496559553381896,-28.63770599034943,-47.39901030786929,-8.571154538093026
8216,-23.84936271091116,-25.45528200267797,-48.36692866600504,-25.42432827992866,-9.225053220456672
8217,-27.313877718234583,-26.50861980355465,-28.781027605820608,-26.85540452814518,-9.34946016449543
8218,-24.964748430494105,-27.97605639136004,-25.788017676070137,-26.537994852415743,-26.685037523518005
8219,-8.63003821856352,-26.268615387653696,-8.27174324791223,-9.8316994455843,-26.598387068449625
8220,-8.985527980534588,-9.842946149848578,-9.148639531426458,-25.96025933022121,-27.59929170371846
8221,-26.32241407314199,-28.939695734785893,-43.888084575847806,-49.738268729714434,-9.051421042830347
8222,-46.49687243156247,-43.57925268712742,-27.820380743297008,-45.07603008321203,-9.777801563828282
8223,-45.92962391139976,-27.348937995533493,-9.241828945458725,-27.311226508587367,-8.389736996657671
8224,-8.830139768252455,-29.54814732523124,-10.181087906449193,-26.334973067803197,-49.189506656476624
8225,-47.2507466720079,-10.209180987515229,-8.63441164258257,-8.195505251040977,-9.30500205251404
8226,-27.36895827167264,-9.680127918363048,-8.846434921710294,-45.19214420728625,-8.938189718338316
8227,-43.510803384140885,-8.897851300230291,-28.08789669537892,-8.688866024253228,-27.776142897271686
8228,-44.637626180396495,-26.32175897238438,-8.64571472892411,-27.930448564702665,-8.435230554502013
8229,-24.230594894214857,-9.56002519921386,-25.328973670734754,-9.479478543281026,-27.470786801403595
8230,-41.68796318847386,-26.882609354049823,-8.43460071153779,-8.66179787048422,-29.387363749031426
8231,-45.684673438403394,-48.27754847938712,-9.414445385041976,-26.793716886711703,-45.279962913121764
8232,-9.1647546539258,-27.60651326049252,-46.89409800696272,-27.759499225193863,-45.20177975519023
8233,-9.016834420303638,-26.771276540356617,-27.716018372821093,-27.529367392426145,-26.77937011976146
8234,-44.67050233196932,-9.453762360628394,-26.6159249086028,-26.557152688749092,-9.204481739190367
8235,-42.045076712950376,-9.174487625412365,-9.756501678406128,-28.47268222722627,-26.244557363745248
8236,-25.308503318930253,-26.647655094761166,-27.956225783632828,-29.02383144768153,-45.57652012040725
8237,-45.204462025454205,-10.974525961800946,-49.148099588343655,-24.900797993159443,-9.139774728539743
8238,-26.88447848987168,-9.316933685834488,-46.245844772006826,-9.5171336437935,-8.425985407680228
8239,-27.37724704145923,-8.87238141665453,-27.25814056852425,-8.744095658081049,-8.755043994447153
8240,-9.069077638622671,-11.887662649813272,-27.20618858910298,-8.672880844664705,-9.141859840253115
8241,-8.973270818451827,-28.317257655121203,-27.843181955655847,-8.545723634925887,-47.86618847014272
8242,-44.69062184142357,-28.499550446325955,-28.55958949515085,-26.87868393304164,-8.843940584195323
8243,-28.199334156789767,-27.61786038429312,-8.346465990100885,-9.387211522277394,-27.505997351670885
8244,-28.749139389707096,-26.49924293948603,-9.108256989658855,-10.190219797319578,-26.535424732753917
8245,-46.680456524920345,-26.898897273157072,-9.287125011651325,-25.69416763876145,-8.852322696386704
8246,-8.952516837184252,-29.320164140687456,-50.25399606874268,-8.872991533170271,-8.975919241993259
8247,-28.022321462250133,-27.836809105010847,-8.19280010245414,-9.719654688169983,-28.995661325164363
8248,-27.647550850625787,-27.637559085914724,-26.506143097484426,-8.891300163772943,-26.929300491280703
8249,-9.309244352498409,-27.636853667037983,-29.084134126248788,-9.01167580342133,-9.452704298547077
8250,-43.981828172427576,-11.468632810873093,-29.59551665403548,-8.468201907145136,-45.966818850054125
8251,-26.67717693411486,-23.841606749010044,-27.53126987372128,-8.296662528493306,-26.384310789372336
8252,-47.33084015609258,-9.306271710521012,-7.971142270119383,-8.328489992213099,-9.816721783539345
8253,-8.833644085131505,-28.15594666048629,-25.903308093818858,-8.374742286436877,-9.264203825409542
8254,-40.79785139527116,-9.88791399281216,-8.699640496340425,-28.33061863873209,-46.43887942167207
8255,-26.129261455877128,-28.30389501990126,-28.00766256935317,-25.990434082776805,-27.73968195833639
8256,-45.07562839547952,-27.226821192694057,-8.514215393210414,-9.030924881738754,-8.910612246249316
8257,-9.61046151873706,-10.796454376289422,-30.479474972794765,-27.057551273990185,-25.65725950101871
8258,-9.043740210865773,-28.19853010652373,-30.886345526358102,-8.03190822211706,-26.233342680564995
8259,-25.11189933554196,-28.20021968949999,-10.352453482407933,-9.577657603274016,-8.50336265539697
8260,-25.624903260035268,-26.359806346164675,-8.393073967547457,-24.89133960551208,-8.50595860921655
8261,-25.514161000064945,-11.369707936833215,-28.586017227331983,-8.273172987987246,-8.965904551361923
8262,-28.239885262946395,-44.549174653299474,-29.46490680348566,-28.71450145503512,-27.14574177606524
8263,-8.972427655044038,-47.1099001077375,-27.978300480128617,-9.774263323566489,-26.54342676143824
8264,-43.39061788621103,-9.5393501525197,-28.60834503414403,-8.92324377339711,-8.39435120216163
8265,-62.94953558905752,-10.778807102287704,-8.659649009112705,-27.666266400440904,-8.20579255397354
8266,-8.77802001016686,-9.463573493930449,-8.681712585524119,-27.957324992499416,-26.03265820210881
8267,-9.039998202877609,-9.761955135489956,-27.512340086898977,-9.062307678340346,-8.366202201105528
8268,-29.106806229831108,-9.26817956308052,-9.085907025928265,-46.88322949068403,-9.186267114137888
8269,-8.981965547292699,-9.171370101239306,-9.89743888890322,-46.59031919537584,-27.47759060559776
8270,-8.385269332851466,-30.89901272155277,-26.837368009681327,-27.99639829447485,-8.801800724707562
8271,-43.15594692062663,-8.631576825254635,-46.41976809853668,-28.3161105117821,-31.00746951588432
8272,-26.64675277189324,-25.957220102181427,-29.99024270330409,-29.13713299792329,-45.62092463956229
8273,-26.26149453130709,-45.14177126415871,-26.55622842295125,-8.620942299555333,-9.268144565913024
8274,-8.377726970605588,-27.575888744113705,-9.07996400273387,-26.92648555234868,-8.742135634125576
8275,-40.52965900295001,-27.49562931780918,-46.626162295061725,-27.86129861787598,-26.811326002028753
8276,-8.701329720117913,-9.268838919372394,-9.166629575226988,-27.316133105503773,-8.411877783326958
8277,-45.14545851942015,-9.3456256604127,-29.49201136436756,-28.76536466822372,-8.764788135475994
8278,-8.978249038424151,-25.254087341331008,-26.73501589404423,-28.283784697567004,-45.52091626454989
8279,-26.933685497475253,-25.6945129384648,-28.222461227080803,-8.701595892666028,-8.944124503725027
8280,-9.028335971179372,-25.86029691921432,-48.22733049652364,-43.778568954327696,-45.73469742850178
8281,-9.799091907138944,-9.169904632875982,-29.01105947996817,-8.970768438287955,-26.96343739168232
8282,-28.091560664441104,-46.26602510670533,-28.359348288311192,-26.44715518433101,-27.79580118302247
8283,-8.642393819247852,-8.77891697523914,-28.89291944530672,-46.57361881361487,-27.593509312097673
8284,-8.41443378180404,-9.638490139722746,-8.849622542491293,-8.251756552581654,-9.137832164479972
8285,-8.968443265483874,-27.662345387118368,-8.572595888033161,-27.040285401445622,-9.047245913127469
8286,-26.27712465860665,-47.48668897411488,-8.62490609503435,-46.35372258759767,-46.60718891368956
8287,-8.033019768058963,-28.91615127167008,-27.166458064367173,-26.73661472000276,-26.095612804447008
8288,-8.517442739183203,-10.30947588243272,-9.379126574567632,-8.254045477710596,-8.641955971500511
8289,-25.45594784991388,-25.736391275027326,-28.590584421432755,-9.102621872360212,-8.549910615531346
8290,-8.895972224111977,-9.263317087155992,-8.217273265462058,-25.370788647538955,-26.395570469349703
8291,-43.51045574927261,-46.07212863107588,-28.778198697341537,-27.17777453302672,-8.314603880477671
8292,-8.3413652937844,-27.317156127988483,-27.03102316457124,-8.734423147340799,-27.565740504401955
8293,-24.95510453216049,-11.729539757310484,-45.50764409376208,-26.69863379244348,-25.508133833275593
8294,-46.46848552856108,-26.6084623319602,-8.0479072890708,-27.4988602126231,-27.919805385257007
8295,-26.300666257971148,-47.06725385460072,-8.390734160856322,-9.042522539735666,-25.769645244502577
8296,-9.138809958705084,-9.440429124915418,-26.788062478738446,-25.423254196759977,-27.873377555260262
8297,-47.18170826823304,-10.065338345674904,-44.12876372492586,-43.19252691329121,-8.433390399501361
8298,-9.469385477217244,-49.13564112641824,-27.57363641216719,-26.75945999428188,-26.46938731170566
8299,-8.045733278023858,-8.990427333302351,-8.422655408549748,-43.53161982643592,-25.05897378158619
8300,-46.30656402478702,-47.45680073114795,-8.511176417235466,-44.42184396701906,-8.448273574849695
8301,-8.383376364595247,-46.11643684956925,-27.82629131714643,-27.272726467911752,-28.60858471757943
8302,-8.995880625672562,-27.08745368898125,-26.95152494109936,-28.405477978801173,-25.720865451987333
8303,-43.20659336622877,-26.137344573998288,-27.68891704735849,-9.965261514503402,-8.918157366074784
8304,-8.511130182275108,-27.86128155136516,-8.849305469663417,-27.80593202921473,-28.281934160432993
8305,-24.670065385145712,-9.090753073284342,-8.839196822400057,-45.85644172002981,-25.261664863418392
8306,-48.58796521461147,-43.31650887522187,-8.38023201942036,-28.44416857742569,-8.845230573628342
8307,-26.166360462886228,-28.256922765637704,-9.146395648217476,-8.102303073431761,-9.319014098597782
8308,-9.700269182092272,-9.59223569227995,-31.59260325872734,-46.556572072381655,-8.792744720205624
8309,-29.095922268373023,-26.020252919656222,-47.24246073613095,-28.71676508362112,-27.131922679156354
8310,-8.979183227139616,-10.708414175269366,-28.435768722439224,-8.163089893138467,-8.594299475649391
8311,-27.98077476869229,-27.223083935850447,-26.61835615808888,-44.22820252086619,-26.855203733243485
8312,-26.560445436150147,-27.079926645517467,-8.684046541925886,-28.21723669432438,-8.330642842485206
8313,-8.521536479645684,-27.21635026888814,-9.350693936462337,-9.414692703336952,-28.789881185610536
8314,-8.420702465588848,-26.636523703661453,-8.982746022149703,-28.495644886620447,-8.83786371907627
8315,-8.162854780889074,-10.306726732160142,-29.994813289450548,-46.70217131472635,-26.630302458881786
8316,-8.546668954954765,-10.51806194956652,-24.94381085138936,-9.823781331506783,-25.267255554655687
8317,-8.842531004170336,-26.116087192621297,-27.324852113837665,-27.71637788513945,-8.695862902890601
8318,-45.516012951506646,-10.9264995809114,-9.578993773503202,-27.01468113510967,-45.25340378130353
8319,-43.47822134875584,-10.295870468093526,-25.89533131976333,-25.311235710517536,-26.977965618954315
8320,-27.84535023180361,-61.36635770539203,-11.278763940769624,-27.326269876660515,-28.442341725858718
8321,-48.71745394423466,-26.65403362425101,-8.085991997775091,-29.290557721871902,-9.12668041787108
8322,-26.973168628218275,-27.585278442238785,-8.653225371632777,-27.696459554848936,-26.301399275943798
8323,-43.57643951385252,-45.00462620343859,-9.203857566850372,-7.980110022549927,-25.68484416593111
8324,-10.023023278264487,-9.707811829003862,-45.28330771155684,-45.95330960381811,-29.381141460134526
8325,-26.01215802882237,-10.531701755431277,-26.84998402709123,-8.966986245022802,-8.218015614903093
8326,-8.62414458624463,-9.479627955965498,-27.23297410878552,-44.69458746967932,-28.250081301942462
8327,-8.990510878234375,-28.16901291484033,-9.45405608151519,-26.74672555378792,-8.12389502042638
8328,-24.279076572132087,-10.344295298255268,-8.896824369871819,-8.544764946126875,-27.297023217384954
8329,-26.864296604022336,-28.627462915319967,-47.88941546137052,-8.846807499701907,-8.800315796501293
8330,-8.64903670390641,-27.247666494273947,-8.489042802478192,-8.191672154215132,-8.993411849284767
8331,-9.866311600105362,-28.162089307524305,-8.264942378958409,-50.34085900023688,-9.0396690632119
8332,-8.65606174599354,-9.139735302932024,-28.882069457932257,-48.18150803020281,-8.666070475529338
8333,-8.60560384791021,-45.160149016538426,-8.015981489304187,-46.269530724856665,-8.460609333676436
8334,-45.17421574850252,-26.85339878790963,-26.24619941174184,-34.98941602344603,-8.258961084932823
8335,-8.059523520321884,-26.411584789867376,-26.11117570789997,-9.183437496043023,-27.02212415417386
8336,-27.59944071885361,-26.396074254056103,-8.34270543458188,-43.86203139440652,-8.341875209502673
8337,-49.3741608783824,-27.417410064528767,-8.602726722577255,-8.187590761910824,-8.74389962689373
8338,-26.687667162164374,-27.221976801610708,-27.53805344988056,-8.35373232462758,-28.746517676260684
8339,-8.895489857557799,-44.68638505453322,-8.698515685000405,-25.733044809131822,-44.72435982325845
8340,-25.48396521158615,-8.865339873755703,-8.608927049890568,-26.192348286532543,-8.312567568029676
8341,-26.35268398311659,-10.945512496436775,-26.85700091904797,-9.034221075217538,-25.679810482259825
8342,-24.238830633288657,-9.82895727234654,-27.456962694060007,-45.96677983177147,-8.906895823744858
8343,-49.47961713289413,-9.291344858867802,-9.55086678476038,-49.99258089115172,-26.87397400270243
8344,-9.84686402863409,-8.819982549182921,-8.498792931833286,-28.076176328524976,-8.72563025096641
8345,-8.464454522802308,-10.639113059969288,-8.238741613086534,-29.987897097048474,-28.92727790349165
8346,-26.07364038616777,-26.33713008551095,-8.775718716958481,-8.737502033423304,-26.850238413769922
8347,-8.109652849629004,-10.045844249535143,-8.998139282893815,-9.291051053576483,-9.064484499966735
8348,-46.55151406454225,-25.530087118452546,-30.09235865749558,-8.624959393937452,-8.377063204581876
8349,-27.47045398487755,-9.1476357183036,-8.400514223783267,-28.53766210929613,-44.0612119049988
8350,-26.73994795952684,-10.00703208489879,-9.042374925968211,-26.33656191015972,-8.77055831421067
8351,-8.458190944413792,-25.136527064090338,-9.51325601601746,-9.033918075080026,-10.393299436488839
8352,-42.574089373017145,-9.472572512475754,-28.077755369125832,-48.29909763249296,-8.557382694791578
8353,-45.71532155165103,-10.145571554026713,-63.9257752347864,-29.16189369715196,-26.197264671982552
8354,-44.4665207343794,-11.317008727005062,-7.800918436488323,-8.101385056212042,-9.526917913504112
8355,-8.965389138392288,-46.731083905937695,-27.680707659180133,-26.565212302096004,-8.51417286664181
8356,-8.570687614519818,-26.840039537294164,-27.324105693550827,-45.285006481976325,-28.530723839361695
8357,-8.561718614990601,-29.243226333154787,-30.339343034805392,-24.897662651216503,-8.181712056936297
8358,-26.2747172083732,-28.23538640251747,-27.359884227722176,-9.638441734292842,-27.231380955780022
8359,-8.85178929208321,-11.401703650856874,-10.38007850105277,-8.854302528666677,-25.806863756728742
8360,-9.260126445993908,-9.41931538871694,-26.98196747445748,-27.66940172277849,-27.22146164833595
8361,-8.432897420891095,-9.194303673265573,-9.92953249770103,-8.72757221209528,-25.99113370261868
8362,-8.50649368820477,-11.142541221012578,-26.185841316138365,-28.05849892392325,-8.457483430952207
8363,-9.455264008781198,-45.60615092880104,-8.092568842348452,-48.73683440059896,-25.932809563060538
8364,-26.95993505870799,-9.935424314165786,-9.257456505281306,-44.54207112126075,-26.548257444390956
8365,-43.25645949721381,-29.224865497316856,-28.25706972322424,-8.107980832334638,-44.51129576656316
8366,-53.48415032711084,-10.869493030743463,-8.223093485591948,-8.573024114523323,-8.696636349549987
8367,-8.248306124910224,-9.9416154491005,-46.8106886159988,-26.871701518358886,-8.886176636314335
8368,-44.47440630974379,-9.21273690592306,-26.62572215515457,-27.24412047673227,-48.05650633558013
8369,-9.472513605383606,-9.25570725108121,-27.14726495139271,-26.071350085726365,-27.079321855184947
8370,-44.66476004836738,-45.59337727976367,-8.752991165926984,-25.16951668073496,-9.222343816432815
8371,-25.694088493631817,-28.191372277309508,-25.20951369798638,-28.256962920014963,-9.3865376039467
8372,-26.630172818266608,-28.00800372804313,-46.63858745935124,-27.08654718150996,-8.833515566743197
8373,-8.304877253571592,-9.098148642000924,-28.39619056409957,-28.872343430067428,-27.786962944114368
8374,-9.42363429204034,-10.53955367028874,-27.53219892335963,-28.36139535906644,-9.445666350251244
8375,-8.223759210224861,-25.80834252134445,-8.425048233153577,-26.422468310941685,-8.46991413673833
8376,-26.03773300424282,-27.909730019355884,-8.414057221789783,-26.590946321294734,-26.065423514591018
8377,-8.912023569773666,-46.24176738435741,-30.81068485234436,-9.022658847989971,-26.73637559978797
8378,-59.32337794985606,-27.02585681748004,-10.477068963408662,-8.386481918314178,-27.070402225370472
8379,-26.44408092572756,-25.360986556693685,-9.018376595498813,-10.240210933318616,-26.54055472078926
8380,-25.360493526742022,-27.114403886730404,-44.81883551597877,-51.38651343438608,-9.73758428046155
8381,-28.607655557515344,-26.8214001486198,-8.149055191321958,-44.49530627535584,-8.416209823167318
8382,-8.596616824356868,-44.62996153157975,-26.992259107365527,-46.87223627100141,-10.44978987462828
8383,-45.57845502006352,-25.441656855426874,-27.669920777393607,-8.182563021371651,-27.803695307542455
8384,-9.377991680234558,-27.42495645709104,-26.689231938946246,-26.626465760791387,-26.20027243114237
8385,-47.47595111254933,-9.327438148678045,-29.04458297118301,-26.251760272013364,-8.395872989202585
8386,-44.44409520519555,-8.532512153936562,-9.869958064387909,-46.12336290846531,-8.408398564236302
8387,-8.599980922806312,-26.4551510525984,-9.244418024277604,-27.25189484263116,-8.859437259751136
8388,-45.83575515545552,-25.57489832476609,-28.4718465266855,-8.483284625418692,-9.146356958783787
8389,-25.243222892369023,-27.63584439828413,-47.026206281990966,-8.506536545084835,-27.157764595158014
8390,-8.534833379653712,-8.831049532626725,-27.43522009721452,-26.34113882434357,-30.489769885716417
8391,-8.844772686050426,-26.754873329638265,-29.18876253965664,-29.956378339405177,-26.927277403742252
8392,-25.531611467490624,-25.684263256534987,-9.131252290103545,-44.9808961465487,-53.954170623788706
8393,-9.109527349990843,-9.6038159740295,-8.92485873534559,-8.733893526215232,-8.108160049835073
8394,-41.819580819203125,-44.12325578807319,-8.501722004641294,-45.43928212817744,-8.577161652572922
8395,-27.03586169644912,-9.242586033909742,-27.62820551482121,-9.47472643113469,-26.72354785979625
8396,-8.32408725807466,-10.023611074633749,-27.508132627942885,-27.13759632419878,-8.761197287422364
8397,-9.615480669759906,-25.76579396983314,-47.01676016891761,-9.086276362338854,-9.881999311564652
8398,-44.10244742081153,-45.45777654959488,-46.12236082031399,-43.00862079221211,-30.44392628422148
8399,-41.69241153404992,-9.61602421304678,-29.5327584092494,-26.656856516645316,-26.26913760473155
8400,-24.42561961068128,-46.43797919108394,-10.055624700199084,-8.601289740977993,-8.584341949799455
8401,-8.90217228076224,-10.897777305965,-27.826378957595207,-27.058953551906495,-9.022160709502844
8402,-8.464655953261857,-9.354087556488269,-8.98329297890289,-28.96822988922018,-27.72824092568152
8403,-26.990917034202788,-10.709387843628756,-8.385446098865053,-9.907297439947468,-8.77736041690424
8404,-44.32286702303362,-26.26087700144848,-8.20004797640997,-9.770126241882704,-9.08048034279015
8405,-8.88780914969261,-9.026395160247487,-29.37193760703546,-9.203298802414832,-8.907132943051609
8406,-8.017130676685381,-24.848867812898984,-9.985061881216032,-9.543572678678345,-25.889866710071132
8407,-44.74440796833488,-9.849094548077446,-29.26818107508774,-8.562910103914174,-44.924259608417884
8408,-23.67612661616579,-9.956483055914669,-49.09444093939912,-8.213872170531095,-8.670870580654695
8409,-44.62591020117847,-27.41578305918948,-9.02529660236302,-28.216369015804844,-28.930770012521048
8410,-9.326467083625063,-27.70008001082344,-8.67304731908452,-43.51049925944338,-43.955042233392746
8411,-24.2511513838069,-31.3489730202571,-28.838906363104066,-43.79934526065071,-8.142171667199023
8412,-25.2936455757006,-9.351762376049198,-29.647680721850936,-41.72683647369125,-26.75942317260462
8413,-27.36777705067489,-29.14240958429399,-8.815352573736593,-9.1688289928663,-25.46306850263959
8414,-25.13044411929928,-8.97769593827989,-28.98976648009092,-44.14730681683635,-8.959288428083545
8415,-8.61641624951907,-26.84607720601686,-45.85348604283551,-27.134274388509063,-27.997306621290427
8416,-8.656611334609178,-10.484846546637131,-26.52389550448813,-43.34615656384421,-9.42186139485328
8417,-9.299954782104969,-52.97351780562251,-45.01977231393735,-8.764354536894333,-29.799630340870465
8418,-45.18021684118976,-44.648848801889045,-8.285779386311802,-25.585878820447142,-47.79138749089137
8419,-42.80469135604014,-29.281917357742223,-27.2287026426895,-9.631462652972742,-8.363438018269779
8420,-44.71664941839144,-9.466975753753385,-27.43555078089745,-25.44797136743963,-8.69320894662897
8421,-8.886653108387302,-26.14450829141328,-48.55532168854674,-45.0678469470863,-8.657787262449434
8422,-8.965356391805335,-9.23220626307624,-29.337837482930336,-9.137367311786434,-8.33875165097039
8423,-9.02118973143605,-45.956792696827605,-27.15405829258961,-46.255090540170166,-44.10555331442552
8424,-43.553239774706526,-10.158437795379443,-8.839743438933054,-25.664512598422707,-29.07336807032071
8425,-9.281884510255738,-26.811330080662145,-26.859789149439663,-45.74768481991676,-8.719894334392366
8426,-26.11331098856674,-8.973902075118122,-27.958591911031224,-27.3559089623042,-8.546636479526784
8427,-8.29484451935823,-27.211173670123674,-8.58374575357995,-45.76665739539269,-26.149362532271464
8428,-26.887972821722474,-31.344396436379363,-26.83358038984779,-9.238091816680797,-8.359226336143571
8429,-26.157347936301623,-26.523454719141448,-31.22296184298256,-8.467273352097761,-8.380828469610057
8430,-8.527004827933817,-46.24065417983164,-9.252631277993292,-46.8351283256422,-8.787956195860176
8431,-25.678087482409754,-25.54998716188605,-8.482825578254875,-28.622803584307785,-45.0593573297826
8432,-9.436221773787294,-9.646425173597452,-8.382523342970698,-28.3930117255128,-8.421003122229466
8433,-9.083888722481564,-27.14357509077101,-29.37040340788016,-8.904233895528542,-10.08465597737536
8434,-8.877178343016437,-29.816873193505863,-28.76151580452301,-46.28798944242508,-8.695209668766836
8435,-8.867662327634815,-27.818481267077697,-8.756550151930359,-28.82999358692125,-30.942100399344262
8436,-8.453588431120522,-10.057351462801488,-28.19785092348155,-24.921456616806807,-26.392850282757557
8437,-8.423269179799272,-29.534779255341626,-9.665370235380562,-24.815351601494964,-26.999236291772363
8438,-9.023250202467937,-9.85056821302085,-26.692586672145765,-8.916443506836348,-28.411577344632597
8439,-25.270087769157445,-27.8364110872382,-8.222559501427801,-27.117993475684308,-27.700642606252643
8440,-8.143249423754078,-10.50062469178211,-8.567839724934451,-9.343364397282636,-9.531014163074994
8441,-8.564167994843578,-10.722419537195572,-29.09962627438045,-26.927113024457384,-8.68273948428748
8442,-28.10812332929835,-26.42537227257392,-31.62079916856963,-27.89292710810262,-44.894633190841006
8443,-8.756074804916869,-29.25221667890247,-27.234478822268315,-25.53173979033609,-28.348881304182477
8444,-44.18521238257351,-29.75594002517061,-9.135109955063063,-45.19709390789876,-30.375753170442522
8445,-8.868707034204785,-25.92592451949951,-27.92951196317775,-30.706377847283346,-27.359995745196258
