step,run_0,run_1,run_2,run_3,run_4
2048,48.67140055522323,40.009149516373874,39.721620412170886,34.9189230427146,38.99007475301623
4096,18.523451313376427,21.2091184809804,17.94915382564068,20.662870101630688,24.68783023133874
6144,10.794681513682008,9.090896451100708,11.069756571576,9.866355289518832,7.954340364784002
8192,2.738092033099383,5.07590180914849,3.688625470548869,3.4670808016322554,4.0137998489663005
10240,2.128317711316049,2.3970101978629827,1.2751895583234727,1.6281783328391612,1.4881361638661474
12288,0.8480791205074638,0.9917208085069432,0.8203134604729712,1.072099064942449,1.2525090570561588
14336,1.2144957719603553,0.8659375990740955,0.7850031362148002,1.033822776656598,0.48378617309499533
16384,0.4028623937279917,0.4086000712006353,0.8489961228799074,0.8950413257349282,0.5521822796668857
18432,0.4898630451178178,0.2597801192139741,0.3324607341433875,0.4809589030453935,0.33817990313982593
20480,0.3850583852385171,0.2588754446362145,0.4001348792924545,0.4286820543929934,0.4453756278846413
22528,0.2049672421650029,0.3130505142791662,0.2520306098856963,0.631040096282959,0.25147860976867376
24576,0.1020317441783845,0.1856241842266172,0.7964234669110738,1.1400304916198365,0.31611811169423165
26624,0.2903369414212647,0.3617432138766162,0.1177042044408153,0.3518557095143478,0.3309998224489391
28672,0.350282931944821,0.1603538126102648,0.1973549668851774,1.091799658583477,0.3147706752642989
30720,0.3130425324081443,0.1480291322804987,0.1248731140280142,0.5512908928329125,0.4282211488345638
32768,0.2004049936193041,0.7636795459664427,0.1585600381746189,0.6084491550456732,0.47342827466782184
34816,0.0807538507797289,0.6281400277977809,0.1346681271272246,0.1802111792494543,0.4223621224286035
36864,0.4573243709746748,0.3175616208929568,0.0515940140059683,0.3753655331907793,0.4043064903118648
38912,0.5084965316695161,0.2119965294376015,0.1363491166499443,0.2541151116369292,0.7260146801709197
40960,0.1718276643397985,0.3561348023009486,0.3133746618987061,0.2588100260531064,0.5128889670828357
43008,0.1282109403706272,0.4260235573281534,0.1237182081429637,0.097711239583441,0.8493490122025833
45056,0.4392215845175087,0.853996294864919,0.0807383183273486,0.0606120854718028,1.5442613816820085
47104,0.1481121873308439,0.4703894852194935,0.0724313738945056,0.0441179926448967,0.4527874665684067
49152,0.3361999729531817,0.2067479386576451,0.1252882444561692,0.2010432415583636,1.388851097971201
51200,0.132258258247748,0.2790032639401033,0.195569582801545,1.2697955031413586,0.49795690426253714
53248,1.8201961843762544,0.8750586689682678,0.1800649555341806,0.8113506176276133,0.08055668571323622
55296,2.497949877567589,0.510868770966772,0.2659952981746755,0.7678830659948289,0.7286263440677431
57344,1.469525694195181,0.4077675794484093,0.232296154848882,1.6380913320928812,0.5824330229545012
59392,1.203048875462264,1.4336315245367586,0.458187437185552,0.5968709352659062,0.6740211815282237
61440,0.8635570209473371,1.8224320243578405,0.2158529082953464,1.8572907605208455,0.8615022166224662
63488,0.3887518659234047,1.731950225541368,0.1507427446689689,2.635915041901171,0.5276354352245107
65536,1.099625091906637,1.7115539144724607,0.3638899063342251,1.6196379110217094,0.2172723753785249
67584,2.630620282609016,0.7026171708479524,1.8577101191040128,2.2445191516540945,0.6271908896334935
69632,1.993019200116396,0.8674975884146988,1.1640355128794908,5.2786249242722985,0.439180566300638
71680,1.3407299348618835,0.93000840106979,0.520988704636693,1.979637038614601,0.5262907982803882
73728,2.351191171631217,1.5617690136656166,0.4602047388558276,2.752578899310902,1.0952804962173104
75776,1.608712874399498,1.3676617166027427,2.427228222461417,2.8965860668569805,1.1636093897977844
77824,0.9500388279557228,2.9360727897845207,0.9158519276417793,2.4116156716831028,1.1895734849618749
79872,4.669580836221575,2.5680837302468715,1.6164501081686466,3.405316271726042,1.615858675027266
81920,4.287586197070778,1.6672827467322349,2.045044305268675,3.2159516223706306,1.6861476647201925
83968,3.619577766023576,3.172462412714958,2.61890719877556,3.4427916187793017,0.8277766416314989
86016,2.618719950597733,2.5334047824144363,1.3554663464426997,3.562104059290141,0.713461502105929
88064,2.5077388145029547,3.0152302775532007,3.458260658197105,1.968394943838939,1.569799978332594
90112,2.470656607672572,1.5894733514636754,2.6005451028235256,4.002202886343002,1.433499448467046
92160,2.594358000252396,3.9729432868771255,2.75901763252914,5.172598030418158,2.6031044431962074
94208,3.112823110073805,3.7583685415796935,3.634044871572405,4.94206113293767,1.9719883303623646
96256,3.0996491736732423,3.473187274951488,1.9192441685125232,3.5556595066562293,3.568351698946208
98304,3.0883460260927675,5.954969710856676,2.792567833233625,5.668542744219304,5.218310511112213
100352,3.114594422094524,3.2371559971012176,2.8166616655886174,5.634500244632363,1.4998686098959297
102400,3.4215558554977177,2.7565280995331705,1.7973678017035126,6.084959255717695,3.241042130254209
104448,3.398770718276501,3.4586339643225075,3.458828808180988,5.009986384026706,2.1501718051731586
106496,5.879182810336351,4.1755540100857615,4.6372861210256815,4.088827957957983,2.626008869614452
108544,4.70574079118669,3.88734883479774,5.4324226742610335,4.056789145059883,3.59925054833293
110592,7.287766256555915,6.334657486341894,6.332157266512513,4.0082208921201525,5.457071685418486
112640,5.520675780251622,5.080401071719825,3.955705225840211,3.122847047355026,5.6901108475402
114688,4.688950647041201,2.7820216041989623,6.325766859203577,2.820256288163364,4.377839292027057
116736,6.027917241118848,2.744946993514896,4.436647709831595,4.491800912562757,4.26227213665843
118784,4.932907905708999,3.012798872496933,5.252532350644469,4.23182836798951,4.5991351624950765
120832,6.454565370641649,2.9276872777380047,6.965330251678824,3.893030233029276,4.014529823791236
122880,6.382401876337826,5.321195472590626,6.759395315870643,3.4018058572895824,2.9898144362494348
124928,5.66151872240007,2.794830134510994,4.691855502314866,5.488811188191176,3.28615006711334
126976,5.964760518632829,4.170146323926747,4.303818893805146,5.940014667995274,5.3016870289109645
129024,4.754189438652247,5.251804258115589,6.043771725520491,6.800110702216625,3.6237024942412974
131072,4.775531599018723,3.151550554018468,5.768060653470457,4.197950343042612,4.531471460498869
133120,4.186980166658759,4.132229771651327,6.863403444364667,5.033164953254163,3.8634716431610285
135168,5.38304608669132,4.5018263220787045,5.837057067453861,5.922699095308781,3.199697972740978
137216,7.992931259050965,4.991520939394832,6.032600926794112,6.712962227128446,4.119448294583708
139264,8.079616487026215,3.306272341962904,3.654925847519189,3.100724750291556,5.915872886031866
141312,7.50608412027359,4.411015534866602,6.462193819880485,6.237975987046957,6.4963677857071165
143360,8.206188432872295,2.8720660146325825,6.079674462787807,5.125746335834265,7.575820780172944
145408,6.146164961904288,3.7045295398682354,5.535887763276696,6.367822605185211,4.872591507062316
147456,6.985681000724435,1.6192482159473005,5.011574551649392,6.72364579513669,6.077597535774112
149504,5.797909349575638,2.808439470734448,4.524011847563088,4.965057131648064,7.820979620702564
151552,6.946075503714383,4.137052504625172,5.665833826176822,6.213146297447383,5.82178161367774
153600,5.736120515689254,3.4883783722296355,6.56182095631957,5.660945948399603,3.4542648047208786
155648,6.450263504311442,2.424255205690861,4.478868059068918,6.881078894436359,4.640566693618894
157696,5.00975898373872,4.211696424521506,5.403318659588694,6.764772086776793,6.370427642203867
159744,6.083076080493629,3.1028412932530047,7.035336002334953,8.192871277034282,7.370242413878441
161792,8.065050830692053,3.741065271850675,4.776659725047648,7.839105616696179,6.245029744133353
163840,6.298413003981113,5.1254167456179855,5.448825468122959,7.000726307742298,4.715524009428918
165888,7.096712532266975,3.1521724342368542,5.684638680517674,6.65134734287858,6.6308945447206495
167936,7.028569299727678,1.6677676875144245,5.926436686888337,6.723454980738461,4.817136524058879
169984,9.234535532444715,3.11195287052542,5.988640907593071,4.588323499727994,6.690223016403616
172032,6.907938448898494,3.231955349538475,6.138345478661359,5.450677230395376,4.899333051405847
174080,6.221744500473141,3.618566945195198,6.247889828495682,5.638469406962395,4.586005244031549
176128,5.657737787626684,3.9598987605422735,5.1162916662171485,4.914448069222272,7.660474612563848
178176,6.14479636605829,3.197609842102975,6.446428413502872,6.545073672197759,5.4558598099276425
180224,6.946276744827628,3.093701353855431,6.040571355819703,5.729013605229556,6.100022379308939
182272,6.033077424764633,5.467323856242001,8.169767291098832,6.670053643733263,5.355001684837044
184320,5.49802409093827,5.611913898214698,7.172845674678683,5.8447494197636845,4.83096730383113
186368,6.795446841232478,6.18368793707341,5.375879779830575,6.483167578466237,5.860111213102937
188416,6.859393359534442,6.793998065963388,5.597123140655458,7.396621412411332,6.376839727163315
190464,6.50315880663693,7.069537061452865,5.02979223318398,7.375571794621647,3.7978419898077846
192512,7.233351522684098,5.263936350308359,5.270740120485425,6.735722805187106,5.344640255346894
194560,5.702521356008947,5.574378397502005,5.88496135994792,5.876180547475815,5.626062846370042
196608,7.042038987018168,4.384451114945113,4.793678476661444,6.065205034054816,5.526067433878779
198656,4.71751274894923,5.77588459122926,5.503781541995704,5.663741679675877,4.368133889045566
200704,7.429390427283943,4.806284059025347,4.29459600187838,6.156683831289411,2.8979740113951267
202752,5.915227355062962,3.506590443756432,5.4209722770378,5.849562530964613,5.040185581147671
204800,5.362645370140672,5.0639963002875445,4.2074534893967215,6.811175320483744,6.790203138627112
206848,6.058925251848995,3.577762451115996,4.181744974292815,5.541390953212977,6.265939259529114
