episode,run_0,run_1,run_2,run_3,run_4
1344,True,False,False,False,False
1345,False,False,False,False,False
1346,False,False,False,False,False
1347,True,True,False,False,False
1348,False,False,False,False,False
1349,True,False,False,False,False
1350,False,False,False,False,False
1351,True,False,False,False,False
1352,False,True,False,True,False
1353,False,False,False,False,False
1354,False,False,False,False,False
1355,False,False,False,False,False
1356,False,True,False,False,False
1357,False,True,False,False,True
1358,False,False,False,False,False
1359,False,False,False,False,False
1360,False,False,False,False,False
1361,False,False,True,True,False
1362,False,False,True,False,False
1363,False,False,False,False,False
1364,False,False,True,False,False
1365,False,False,False,True,False
1366,False,False,False,False,False
1367,False,False,False,False,False
1368,False,False,False,False,False
1369,False,True,False,False,False
1370,False,False,False,False,False
1371,False,False,False,False,False
1372,False,False,False,False,False
1373,True,False,False,False,False
1374,False,False,True,False,False
1375,False,True,False,True,False
1376,False,True,True,False,False
1377,False,False,True,False,False
1378,False,False,True,False,False
1379,False,False,False,False,False
1380,False,False,False,False,False
1381,False,False,False,False,False
1382,False,False,False,False,False
1383,True,False,False,False,False
1384,False,True,False,False,True
1385,False,False,False,False,False
1386,False,False,False,False,False
1387,False,False,False,False,False
1388,False,False,False,True,False
1389,True,False,False,False,False
1390,False,False,False,False,False
1391,False,False,False,False,False
1392,False,False,False,False,False
1393,False,True,True,False,False
1394,False,False,False,False,False
1395,False,False,True,False,False
1396,False,False,False,False,False
1397,False,False,False,False,False
1398,False,False,False,False,False
1399,False,True,False,True,False
1400,False,False,False,False,False
1401,False,False,False,False,False
1402,False,False,False,False,False
1403,False,False,False,False,False
1404,False,False,False,False,False
1405,False,False,False,False,False
1406,False,False,False,False,False
1407,True,False,False,False,False
1408,False,False,False,True,False
1409,False,False,False,False,False
1410,True,False,False,True,False
1411,False,False,False,False,False
1412,False,False,False,True,False
1413,True,False,False,False,False
1414,True,True,False,False,False
1415,False,False,False,False,False
1416,False,False,False,False,False
1417,False,False,False,True,False
1418,False,False,False,False,False
1419,False,False,False,False,False
1420,False,False,False,False,True
1421,False,False,False,False,False
1422,False,False,False,False,False
1423,False,False,False,True,False
1424,False,True,True,False,False
1425,False,False,False,False,False
1426,False,False,True,False,False
1427,False,False,False,False,False
1428,False,False,False,False,False
1429,False,True,True,False,False
1430,False,False,False,False,False
1431,False,False,False,False,False
1432,False,False,True,False,False
1433,False,True,False,False,False
1434,False,False,True,False,False
1435,False,False,False,False,False
1436,False,False,False,False,False
1437,False,False,False,False,False
1438,False,False,False,True,False
1439,False,False,False,False,True
1440,False,False,False,False,False
1441,False,False,False,True,False
1442,False,False,False,False,False
1443,False,False,True,False,False
1444,False,False,False,False,False
1445,False,False,False,False,False
1446,False,False,False,False,False
1447,False,False,False,False,False
1448,False,False,True,False,False
1449,False,False,False,False,False
1450,False,False,False,False,False
1451,True,True,False,False,False
1452,True,False,False,False,False
1453,False,False,False,False,False
1454,False,False,False,False,False
1455,False,False,False,False,True
1456,False,False,False,False,False
1457,False,False,False,False,False
1458,False,False,False,True,False
1459,False,False,True,True,False
1460,False,False,False,False,False
1461,False,False,True,False,False
1462,False,False,False,False,True
1463,False,False,False,False,False
1464,False,False,True,False,True
1465,False,False,False,False,False
1466,False,False,False,False,False
1467,False,False,False,False,False
1468,False,False,False,False,False
1469,False,False,True,False,False
1470,False,False,False,False,False
1471,False,False,False,False,False
1472,False,False,False,False,True
1473,False,False,False,False,False
1474,True,False,False,False,False
1475,False,False,False,False,False
1476,False,False,False,False,False
1477,False,False,False,False,False
1478,False,True,False,False,False
1479,True,False,False,False,False
1480,False,False,False,False,False
1481,True,True,False,True,False
1482,False,False,False,False,False
1483,False,False,False,True,False
1484,False,False,False,False,False
1485,False,False,False,False,True
1486,False,False,True,False,False
1487,False,False,False,False,False
1488,False,False,False,False,False
1489,False,False,False,False,False
1490,False,False,False,False,False
1491,True,False,False,False,True
1492,False,False,False,False,False
1493,False,False,False,False,False
1494,False,False,False,False,False
1495,True,False,False,False,True
1496,False,False,False,False,False
1497,False,False,False,True,False
1498,False,False,True,False,False
1499,False,False,True,False,False
1500,False,True,False,False,False
1501,False,True,False,False,False
1502,False,False,False,False,False
1503,False,False,False,False,False
1504,False,False,False,False,False
1505,False,False,False,False,False
1506,False,False,False,False,False
1507,False,False,False,False,False
1508,False,False,False,False,False
1509,False,False,False,False,True
1510,False,True,False,False,False
1511,False,False,False,False,False
1512,False,False,False,False,False
1513,False,False,False,False,True
1514,False,False,False,False,False
1515,True,False,True,False,False
1516,True,False,False,False,False
1517,False,False,False,False,False
1518,False,False,False,False,False
1519,False,False,False,False,False
1520,False,False,False,False,False
1521,False,False,False,False,False
1522,False,False,False,False,False
1523,True,False,False,False,False
1524,False,False,False,False,False
1525,False,False,False,False,False
1526,False,False,False,False,False
1527,False,False,False,False,False
1528,False,False,False,False,False
1529,False,False,False,False,False
1530,False,False,False,True,False
1531,True,False,False,True,False
1532,False,False,False,False,False
1533,False,False,False,True,False
1534,False,False,False,False,False
1535,False,False,False,False,True
1536,False,False,True,False,False
1537,False,False,False,False,False
1538,False,False,False,False,False
1539,False,False,False,True,False
1540,False,False,False,False,True
1541,False,False,False,False,True
1542,False,False,False,False,False
1543,False,False,False,False,True
1544,False,False,True,False,False
1545,False,False,False,False,False
1546,False,True,False,False,False
1547,False,False,False,False,False
1548,False,False,False,False,False
1549,True,False,False,True,False
1550,False,False,False,False,False
1551,False,False,False,False,False
1552,False,False,False,True,False
1553,False,False,False,False,False
1554,False,True,False,False,False
1555,False,False,False,True,False
1556,False,False,False,True,True
1557,False,False,True,False,False
1558,False,False,False,False,False
1559,False,False,False,False,False
1560,False,False,False,False,False
1561,True,True,True,False,False
1562,False,False,False,False,False
1563,False,True,False,False,False
1564,False,False,False,False,True
1565,False,False,False,False,False
1566,False,True,False,False,True
1567,True,False,False,False,False
1568,False,False,True,False,False
1569,False,True,False,False,False
1570,False,False,False,False,True
1571,False,False,False,False,False
1572,False,False,False,True,False
1573,False,False,True,True,False
1574,False,False,False,False,False
1575,False,False,False,False,False
1576,False,False,False,False,False
1577,False,False,True,False,False
1578,True,True,False,False,False
1579,False,False,False,False,False
1580,False,False,True,False,False
1581,False,False,False,False,False
1582,False,False,False,False,False
1583,False,False,False,False,False
1584,False,False,False,False,False
1585,False,False,True,False,False
1586,False,False,False,False,True
1587,False,False,False,False,False
1588,False,False,False,False,False
1589,False,True,True,False,True
1590,False,False,False,False,False
1591,True,False,False,False,True
1592,False,False,False,True,False
1593,False,False,False,False,False
1594,False,False,False,False,False
1595,True,False,False,False,False
1596,False,False,False,False,False
1597,False,False,True,False,True
1598,False,False,True,False,False
1599,True,False,False,True,False
1600,False,False,False,False,False
1601,False,False,False,False,False
1602,False,False,False,False,False
1603,False,False,False,True,True
1604,False,False,False,False,False
1605,False,True,False,False,True
1606,False,False,False,False,False
1607,False,False,False,False,False
1608,True,False,True,False,False
1609,False,False,False,False,False
1610,False,False,False,False,False
1611,False,False,False,False,False
1612,False,False,False,False,False
1613,False,False,False,False,False
1614,False,False,False,False,False
1615,False,True,True,False,False
1616,False,False,False,False,False
1617,False,False,False,False,False
1618,False,False,False,False,False
1619,False,False,True,False,False
1620,True,False,False,False,False
1621,False,False,False,False,False
1622,False,True,True,False,False
1623,False,False,False,False,False
1624,False,False,True,False,False
1625,False,False,False,False,False
1626,True,False,True,False,False
1627,True,False,False,False,True
1628,False,False,True,False,False
1629,False,False,False,False,False
1630,False,False,False,False,False
1631,False,False,False,True,False
1632,True,True,False,False,False
1633,False,False,False,False,False
1634,False,False,False,False,False
1635,False,False,True,False,False
1636,False,False,False,False,False
1637,False,False,False,True,False
1638,False,False,False,True,False
1639,False,False,False,True,False
1640,False,False,False,False,False
1641,False,False,False,False,False
1642,False,False,False,False,True
1643,False,True,False,True,False
1644,False,False,True,False,False
1645,True,False,False,False,False
1646,False,False,False,False,True
1647,False,True,False,False,False
1648,False,True,False,False,False
1649,False,False,False,False,False
1650,False,False,False,True,True
1651,False,False,False,False,False
1652,False,True,False,True,False
1653,False,False,True,False,False
1654,False,False,False,False,True
1655,False,False,False,False,True
1656,False,False,False,True,False
1657,False,False,False,False,False
1658,False,True,False,False,False
1659,False,False,False,False,False
1660,False,False,False,False,False
1661,False,False,False,False,False
1662,False,True,False,False,True
1663,False,False,False,False,False
1664,True,False,False,False,False
1665,False,False,True,False,False
1666,True,False,False,False,False
1667,False,False,False,False,False
1668,False,False,False,False,False
1669,False,True,False,False,False
1670,False,True,False,True,True
1671,False,False,False,False,True
1672,False,False,False,True,False
1673,False,False,False,False,False
1674,False,True,False,False,False
1675,False,False,True,False,False
1676,False,False,True,False,False
1677,False,False,False,False,False
1678,False,False,False,False,False
1679,False,False,False,False,False
1680,False,False,False,True,False
1681,False,True,False,False,False
1682,True,False,False,False,False
1683,False,False,False,False,False
1684,False,False,False,False,False
1685,False,False,False,True,False
1686,False,False,False,False,False
1687,False,False,False,False,True
1688,False,False,False,False,False
1689,True,False,False,False,False
1690,False,False,False,False,True
1691,False,False,False,False,True
1692,True,False,False,False,False
1693,True,False,False,False,False
1694,False,False,False,True,True
1695,False,False,True,False,False
1696,False,False,False,False,False
1697,False,False,False,False,False
1698,True,False,True,False,False
1699,False,True,True,False,False
1700,True,False,False,False,True
1701,False,False,False,False,False
1702,False,False,False,True,False
1703,False,False,False,False,False
1704,False,True,False,False,False
1705,True,False,False,True,True
1706,False,False,False,True,False
1707,False,False,True,False,False
1708,False,False,False,True,False
1709,False,False,False,False,False
1710,False,True,False,False,False
1711,False,False,False,False,False
1712,False,False,False,False,True
1713,False,True,False,True,False
1714,False,False,False,False,True
1715,True,False,False,False,False
1716,False,False,True,False,False
1717,False,True,False,False,False
1718,False,False,True,False,False
1719,False,False,False,False,False
1720,False,False,False,False,False
1721,False,False,False,False,False
1722,False,False,False,False,False
1723,True,True,False,False,True
1724,False,False,False,False,False
1725,True,False,False,False,False
1726,False,False,False,False,False
1727,False,False,True,False,False
1728,False,False,True,False,False
1729,False,False,False,True,False
1730,False,False,True,False,False
1731,False,False,False,False,False
1732,False,False,False,False,False
1733,False,False,False,False,False
1734,False,True,False,False,True
1735,True,True,False,False,False
1736,False,False,False,False,False
1737,False,True,False,True,False
1738,False,False,False,False,False
1739,False,False,False,False,False
1740,False,False,False,False,False
1741,False,True,False,False,False
1742,False,False,False,False,False
1743,True,False,False,False,False
1744,False,False,False,False,True
1745,False,False,False,False,True
1746,True,False,False,False,False
1747,True,False,False,False,False
1748,False,False,True,False,False
1749,False,True,False,True,False
1750,False,False,True,False,False
1751,False,True,False,False,False
1752,False,False,False,False,False
1753,False,False,True,False,False
1754,False,False,False,False,False
1755,True,False,True,False,False
1756,True,False,False,False,True
1757,False,True,False,False,True
1758,False,False,True,False,True
1759,False,False,False,False,False
1760,False,False,True,False,False
1761,False,False,True,False,True
1762,False,False,False,False,False
1763,False,False,False,True,False
1764,False,False,False,True,True
1765,False,True,False,False,False
1766,False,False,False,True,False
1767,False,False,False,False,True
1768,True,True,False,False,False
1769,False,False,False,True,False
1770,False,True,True,False,False
1771,False,False,False,False,False
1772,False,False,False,False,False
1773,False,True,False,False,False
1774,False,False,True,False,False
1775,False,False,False,False,False
1776,False,False,False,True,False
1777,True,True,False,False,False
1778,False,False,False,False,False
1779,True,False,False,False,False
1780,False,False,False,False,False
1781,False,False,False,False,False
1782,False,True,True,False,False
1783,False,False,False,True,False
1784,False,True,False,True,False
1785,False,False,True,True,False
1786,False,True,False,False,False
1787,False,False,True,False,False
1788,False,False,False,True,False
1789,False,False,False,False,False
1790,True,False,False,False,False
1791,False,False,False,False,False
1792,False,False,False,False,False
1793,False,False,False,False,False
1794,False,False,True,False,False
1795,False,False,True,False,False
1796,False,True,False,False,False
1797,False,False,False,False,False
1798,False,False,False,False,True
1799,True,False,False,False,False
1800,False,False,False,True,True
1801,True,True,True,False,False
1802,False,True,True,True,True
1803,True,False,False,False,False
1804,True,False,False,False,False
1805,False,False,False,False,False
1806,False,True,False,False,False
1807,False,False,False,False,False
1808,False,False,False,False,True
1809,False,False,True,False,False
1810,False,False,False,True,False
1811,False,False,False,True,True
1812,False,False,False,False,False
1813,False,False,False,False,False
1814,False,False,False,False,False
1815,False,False,False,False,False
1816,False,True,False,False,False
1817,False,False,False,False,False
1818,True,False,False,False,True
1819,False,False,False,False,False
1820,False,False,False,False,False
1821,False,False,False,False,False
1822,False,True,False,False,False
1823,False,True,True,False,False
1824,False,False,False,False,False
1825,False,False,False,False,False
1826,False,False,False,False,False
1827,False,False,True,False,True
1828,False,False,False,False,False
1829,False,False,False,True,False
1830,True,False,False,False,False
1831,False,False,False,False,False
1832,False,False,False,True,False
1833,True,False,False,True,False
1834,False,False,False,False,False
1835,False,False,False,False,False
1836,True,False,False,True,False
1837,True,False,True,False,False
1838,False,False,False,True,False
1839,False,False,False,False,True
1840,True,False,True,False,False
1841,False,False,False,True,False
1842,False,False,False,False,False
1843,False,False,False,False,False
1844,False,True,False,False,False
1845,True,True,False,False,True
1846,False,False,True,False,False
1847,False,False,False,False,False
1848,False,True,False,False,True
1849,False,False,False,False,True
1850,False,True,False,False,False
1851,False,False,False,True,False
1852,False,False,False,False,False
1853,False,False,False,False,False
1854,False,False,False,True,False
1855,True,False,False,False,False
1856,False,False,True,False,False
1857,False,False,False,False,False
1858,False,False,False,False,False
1859,False,False,False,True,True
1860,False,False,False,False,False
1861,False,False,False,True,False
1862,False,True,False,False,False
1863,False,False,False,False,False
1864,False,False,False,False,False
1865,False,False,True,True,False
1866,True,False,True,False,False
1867,False,False,True,True,False
1868,False,False,False,False,False
1869,False,False,False,False,False
1870,True,False,True,True,False
1871,True,True,False,False,False
1872,False,True,False,False,False
1873,False,False,False,False,False
1874,False,False,False,False,False
1875,False,False,False,False,True
1876,False,False,False,False,False
1877,False,False,False,False,False
1878,False,False,False,False,False
1879,False,False,False,False,False
1880,True,False,True,True,False
1881,False,True,False,False,False
1882,True,True,True,False,True
1883,True,False,False,False,False
1884,False,False,False,False,False
1885,False,False,False,False,False
1886,False,False,False,False,True
1887,True,False,False,False,False
1888,False,False,False,True,False
1889,True,False,True,False,False
1890,False,False,True,False,False
1891,False,False,False,False,False
1892,False,False,True,False,False
1893,False,False,False,False,False
1894,True,False,False,False,False
1895,False,True,False,False,False
1896,False,False,True,False,False
1897,False,True,False,False,False
1898,False,True,False,False,False
1899,False,False,False,False,False
1900,False,False,True,False,False
1901,False,False,False,False,True
1902,True,False,False,False,True
1903,False,False,True,False,False
1904,True,False,False,True,False
1905,False,True,False,True,False
1906,True,False,False,False,True
1907,False,True,False,False,True
1908,True,False,True,False,False
1909,True,False,True,True,False
1910,False,True,False,False,False
1911,True,False,False,False,False
1912,False,False,True,False,False
1913,False,True,True,False,False
1914,True,False,False,False,False
1915,False,False,False,True,False
1916,False,False,False,False,False
1917,False,False,False,False,False
1918,False,False,False,False,False
1919,True,False,False,True,False
1920,False,False,True,False,False
1921,True,False,False,False,False
1922,False,False,False,True,True
1923,False,False,False,False,False
1924,False,False,False,False,False
1925,False,False,False,False,True
1926,True,False,False,False,False
1927,False,True,False,False,False
1928,False,False,False,True,True
1929,True,True,False,False,False
1930,False,False,False,False,False
1931,False,False,False,True,False
1932,False,True,False,False,False
1933,False,False,False,False,False
1934,False,False,False,False,False
1935,False,False,True,False,False
1936,False,False,True,False,False
1937,False,False,False,False,False
1938,True,False,False,False,False
1939,False,True,False,False,False
1940,False,False,False,True,False
1941,False,False,False,False,False
1942,True,True,False,False,False
1943,False,False,False,False,False
1944,False,True,False,False,False
1945,False,False,False,False,False
1946,False,False,False,False,False
1947,False,False,False,False,False
1948,True,False,False,False,True
1949,False,False,False,False,True
1950,False,True,False,True,False
1951,True,False,False,False,False
1952,False,False,True,False,False
1953,False,False,False,False,False
1954,False,True,False,False,False
1955,False,False,False,False,False
1956,False,False,False,False,False
1957,False,False,False,False,False
1958,False,False,False,False,False
1959,False,False,False,False,False
1960,False,False,False,False,False
1961,False,False,False,False,True
1962,False,False,False,False,False
1963,False,False,False,False,False
1964,False,False,True,False,False
1965,False,False,False,False,False
1966,True,False,False,False,False
1967,True,False,True,False,False
1968,False,False,False,False,False
1969,False,False,False,False,False
1970,False,False,False,False,False
1971,False,False,False,False,False
1972,False,False,False,False,False
1973,False,False,False,False,True
1974,False,False,False,True,False
1975,False,False,False,False,False
1976,False,False,False,False,False
1977,True,False,False,False,False
1978,False,False,False,False,False
1979,False,False,False,False,False
1980,False,True,False,True,False
1981,False,False,True,True,False
1982,False,True,False,False,False
1983,False,False,True,True,False
1984,False,False,True,False,True
1985,False,False,False,False,True
1986,True,False,True,False,False
1987,False,True,True,True,False
1988,False,False,False,False,False
1989,False,False,False,False,False
1990,False,False,False,False,False
1991,False,True,False,False,False
1992,False,False,False,False,False
1993,True,False,False,False,False
1994,False,False,False,False,True
1995,True,False,True,False,False
1996,False,False,False,False,False
1997,False,False,True,True,False
1998,False,False,False,False,False
1999,False,False,True,False,True
2000,False,False,True,False,False
2001,True,True,False,False,False
2002,False,False,True,False,False
2003,True,True,False,False,False
2004,True,False,False,False,True
2005,False,False,False,True,False
2006,False,False,False,False,False
2007,False,False,False,False,False
2008,False,False,False,False,False
2009,False,False,False,False,False
2010,False,False,False,True,False
2011,True,True,True,False,False
2012,False,False,False,False,False
2013,False,True,False,False,False
2014,True,False,False,False,False
2015,False,False,True,False,False
2016,True,True,True,False,True
2017,False,False,False,False,False
2018,True,False,False,False,False
2019,True,False,False,False,False
2020,False,False,False,False,False
2021,False,False,True,False,False
2022,True,False,False,False,False
2023,False,False,False,False,False
2024,False,False,False,True,False
2025,False,True,False,False,False
2026,False,False,False,False,False
2027,False,False,True,False,False
2028,False,False,False,True,False
2029,False,False,False,False,False
2030,True,False,True,False,False
2031,False,False,True,False,True
2032,False,False,False,False,False
2033,False,False,False,False,False
2034,False,False,False,False,False
2035,False,True,False,True,False
2036,False,False,True,False,False
2037,False,False,False,False,False
2038,False,True,False,False,True
2039,True,False,True,True,False
2040,False,False,False,False,False
2041,False,False,False,True,True
2042,False,False,False,False,False
2043,False,False,False,False,False
2044,False,False,False,False,False
2045,False,False,False,False,False
2046,True,False,False,False,True
2047,False,False,False,False,False
2048,False,False,False,False,False
2049,False,False,False,False,False
2050,False,False,False,False,True
2051,False,False,False,False,False
2052,False,True,False,False,False
2053,False,False,False,False,False
2054,False,False,False,False,False
2055,False,False,True,False,False
2056,False,False,False,False,False
2057,False,True,False,False,False
2058,False,False,False,True,True
2059,False,False,False,False,True
2060,False,True,False,False,False
2061,False,True,True,False,False
2062,False,True,False,False,False
2063,False,False,False,False,False
2064,False,True,False,False,False
2065,False,True,False,False,False
2066,False,False,False,False,False
2067,True,False,False,False,False
2068,False,False,False,False,False
2069,False,False,False,False,False
2070,False,True,False,False,False
2071,False,False,False,False,False
2072,False,False,False,True,False
2073,False,False,False,False,False
2074,False,False,False,False,True
2075,False,False,False,False,False
2076,True,False,False,False,True
2077,False,False,False,False,False
2078,False,False,False,False,False
2079,False,False,False,False,False
2080,False,False,True,False,False
2081,False,True,False,False,False
2082,False,False,False,False,False
2083,False,False,True,False,False
2084,True,False,True,False,False
2085,False,False,False,False,False
2086,False,False,False,False,False
2087,False,False,False,False,False
2088,False,False,False,True,False
2089,False,False,False,False,False
2090,False,False,True,False,False
2091,True,False,False,False,False
2092,False,True,False,False,True
2093,True,False,False,False,False
2094,True,False,True,False,False
2095,False,False,False,False,False
2096,False,False,True,True,False
2097,False,False,True,False,False
2098,False,False,False,False,False
2099,False,False,False,False,False
2100,False,False,True,False,False
2101,False,False,False,False,False
2102,True,False,False,False,False
2103,False,False,False,True,False
2104,False,False,False,False,True
2105,False,True,False,False,False
2106,False,True,False,True,False
2107,True,True,False,False,True
2108,True,False,True,False,False
2109,False,True,False,False,False
2110,False,False,False,False,True
2111,False,False,False,False,False
2112,True,False,False,False,False
2113,True,False,False,True,False
2114,True,False,True,False,True
2115,False,False,False,False,False
2116,False,True,True,False,True
2117,True,True,True,False,False
2118,False,True,False,True,False
2119,False,False,False,False,False
2120,False,False,False,False,False
2121,False,False,False,False,False
2122,False,False,True,False,False
2123,True,False,False,True,False
2124,True,False,False,False,False
2125,False,False,True,False,False
2126,True,False,False,True,False
2127,False,False,True,True,True
2128,False,False,False,False,False
2129,False,False,False,False,False
2130,False,False,False,False,False
2131,False,False,False,False,False
2132,False,False,False,False,False
2133,False,False,False,True,False
2134,False,True,False,False,False
2135,False,True,False,False,False
2136,False,False,False,False,True
2137,False,False,False,False,False
2138,False,False,True,False,False
2139,False,False,False,False,False
2140,True,False,False,False,False
2141,True,False,False,False,False
2142,False,False,True,False,False
2143,True,False,False,False,True
2144,True,False,True,False,False
2145,False,False,True,False,False
2146,True,False,False,False,False
2147,True,False,True,False,False
2148,True,False,False,False,False
2149,False,False,False,False,False
2150,False,False,False,False,False
2151,False,False,False,False,False
2152,False,False,True,False,False
2153,False,False,False,False,False
2154,True,True,False,False,False
2155,False,False,True,False,False
2156,False,False,False,False,False
2157,False,False,False,False,False
2158,False,True,False,False,False
2159,False,False,False,False,False
2160,False,False,False,False,False
2161,True,False,False,True,False
2162,False,False,False,False,False
2163,True,False,False,False,False
2164,False,False,False,False,True
2165,True,True,False,False,True
2166,False,False,True,False,False
2167,False,False,True,True,False
2168,True,False,False,False,False
2169,False,False,False,False,False
2170,True,False,True,False,False
2171,False,False,True,False,False
2172,False,False,False,False,True
2173,True,False,False,True,True
2174,False,True,False,False,False
2175,False,False,False,False,False
2176,False,False,False,False,False
2177,False,False,False,False,False
2178,False,True,False,False,True
2179,True,False,False,False,False
2180,False,True,True,False,False
2181,False,False,False,False,False
2182,True,False,False,True,True
2183,False,False,False,False,False
2184,False,False,True,False,True
2185,False,False,True,False,False
2186,False,False,False,True,True
2187,True,False,False,False,False
2188,False,False,False,False,False
2189,False,False,False,False,False
2190,False,False,False,False,False
2191,False,True,False,False,False
2192,False,False,True,False,False
2193,False,False,False,False,True
2194,False,True,False,False,False
2195,False,False,False,True,False
2196,False,False,False,False,True
2197,False,True,True,False,False
2198,False,False,False,False,False
2199,False,False,False,True,False
2200,False,True,True,False,False
2201,False,False,True,False,False
2202,False,False,False,False,False
2203,False,False,False,True,False
2204,False,False,False,False,False
2205,False,False,False,False,False
2206,False,False,False,False,True
2207,False,False,True,False,False
2208,False,False,False,False,False
2209,False,True,True,False,False
2210,True,False,False,False,False
2211,False,False,False,False,False
2212,False,False,False,False,False
2213,True,True,False,False,False
2214,True,True,True,False,False
2215,False,False,False,False,False
2216,False,False,True,False,False
2217,False,False,True,False,False
2218,False,False,False,False,False
2219,False,False,False,False,False
2220,False,False,True,False,False
2221,True,False,False,False,False
2222,True,False,True,False,False
2223,False,True,False,False,True
2224,False,False,False,False,False
2225,False,False,False,False,False
2226,False,False,False,False,False
2227,False,False,False,False,False
2228,False,False,True,True,False
2229,True,False,False,False,False
2230,False,True,False,False,True
2231,True,False,False,False,False
2232,False,True,False,False,False
2233,False,True,True,False,False
2234,False,False,True,False,False
2235,False,False,False,False,False
2236,True,False,False,False,False
2237,False,False,False,False,False
2238,False,False,False,False,False
2239,True,False,False,True,False
2240,False,False,False,False,False
2241,False,False,False,False,True
2242,False,False,False,False,False
2243,False,False,False,False,False
2244,False,False,False,False,False
2245,False,False,False,False,False
2246,False,False,False,False,True
2247,False,False,False,False,True
2248,True,False,False,False,True
2249,False,False,True,False,False
2250,False,False,True,False,False
2251,False,True,False,False,False
2252,False,False,False,False,False
2253,False,False,False,False,True
2254,False,True,True,False,False
2255,False,False,True,False,True
2256,False,False,False,False,False
2257,False,False,False,False,False
2258,False,False,False,False,False
2259,False,False,False,False,True
2260,False,False,True,True,False
2261,False,False,False,False,False
2262,False,False,True,False,False
2263,False,False,True,False,True
2264,False,False,True,False,False
2265,False,False,False,True,False
2266,False,False,False,False,False
2267,True,False,False,True,False
2268,False,True,False,False,False
2269,False,True,False,False,True
2270,False,False,False,False,False
2271,False,False,False,True,False
2272,False,False,False,False,False
2273,True,False,False,False,False
2274,False,False,False,False,True
2275,False,False,False,False,False
2276,False,False,False,False,False
2277,False,False,False,False,False
2278,False,False,True,False,False
2279,True,True,True,True,False
2280,True,False,True,False,False
2281,True,False,False,False,False
2282,False,True,True,False,True
2283,False,False,False,False,False
2284,True,False,False,False,False
2285,False,False,True,False,False
2286,True,False,True,False,False
2287,False,False,True,False,False
2288,False,True,False,True,True
2289,True,False,True,False,True
2290,False,True,True,False,False
2291,False,False,False,False,False
2292,False,False,True,False,False
2293,False,False,False,False,False
2294,False,True,False,False,False
2295,False,False,False,False,False
2296,False,False,False,False,False
2297,False,True,False,False,False
2298,False,False,False,False,False
2299,True,False,True,False,False
2300,True,False,True,True,False
2301,True,False,False,False,False
2302,False,False,False,False,False
2303,False,False,False,False,False
2304,False,False,False,False,False
2305,False,False,False,False,False
2306,False,False,False,False,False
2307,False,False,True,False,True
2308,True,True,True,False,False
2309,False,True,True,False,False
2310,True,False,False,False,False
2311,True,True,True,False,False
2312,True,False,True,False,False
2313,False,False,False,True,True
2314,True,True,False,False,False
2315,False,False,False,True,True
2316,False,False,True,False,False
2317,False,False,False,False,False
2318,False,False,True,False,True
2319,False,False,False,False,False
2320,False,False,False,True,False
2321,False,False,True,True,False
2322,False,False,True,False,True
2323,False,False,False,False,True
2324,False,False,False,False,False
2325,False,False,True,False,False
2326,False,False,True,False,True
2327,False,False,True,False,False
2328,False,False,False,False,False
2329,False,False,False,False,False
2330,True,False,False,True,False
2331,False,True,False,False,False
2332,True,False,False,False,False
2333,False,False,True,False,False
2334,True,True,False,False,True
2335,False,False,True,False,True
2336,False,False,True,False,False
2337,False,False,True,False,False
2338,True,True,True,False,False
2339,False,False,False,False,False
2340,False,False,False,False,False
2341,False,True,False,False,False
2342,False,False,True,True,False
2343,False,True,True,False,False
2344,False,False,False,False,False
2345,False,False,True,False,True
2346,False,False,True,False,True
2347,False,False,False,False,True
2348,False,False,False,False,False
2349,False,False,False,False,False
2350,False,False,False,False,False
2351,False,False,False,True,True
2352,True,False,False,False,False
2353,True,False,False,False,False
2354,False,False,False,False,True
2355,False,True,False,False,False
2356,False,False,False,False,False
2357,False,True,False,False,False
2358,False,True,True,False,False
2359,False,False,False,False,False
2360,False,True,False,False,False
2361,False,False,False,False,False
2362,False,False,True,False,False
2363,False,True,False,True,False
2364,False,False,False,True,False
2365,False,False,False,False,False
2366,False,True,False,False,False
2367,False,False,True,True,False
2368,True,False,False,False,True
2369,False,False,False,True,True
2370,False,False,False,False,False
2371,False,False,False,True,False
2372,False,False,True,False,False
2373,False,False,False,True,False
2374,True,False,True,False,False
2375,False,False,False,False,False
2376,False,False,False,False,True
2377,True,False,True,False,False
2378,False,False,False,False,False
2379,False,False,False,False,False
2380,False,True,True,False,False
2381,False,False,True,False,False
2382,False,False,True,False,False
2383,False,False,False,False,False
2384,False,True,False,False,False
2385,False,False,False,False,True
2386,False,False,False,False,False
2387,False,False,True,True,False
2388,True,False,False,True,False
2389,True,False,False,False,False
2390,False,False,False,False,True
2391,False,False,False,False,False
2392,False,False,False,False,True
2393,False,True,False,False,False
2394,False,False,False,False,False
2395,False,True,False,False,False
2396,False,True,False,False,False
2397,False,False,False,False,False
2398,False,False,False,False,False
2399,False,False,True,False,False
2400,False,False,False,False,False
2401,False,True,False,False,False
2402,False,False,False,False,False
2403,False,False,False,False,False
2404,False,False,True,False,False
2405,False,False,False,False,True
2406,True,False,True,False,False
2407,False,False,True,False,False
2408,True,False,True,False,False
2409,False,False,False,False,True
2410,False,False,False,False,True
2411,False,False,True,False,True
2412,False,False,True,False,True
2413,True,False,True,False,False
2414,True,True,True,False,False
2415,False,False,False,False,True
2416,False,True,False,True,False
2417,True,False,True,False,False
2418,True,False,False,False,False
