step,run_0,run_1,run_2,run_3,run_4
153600,0.0125469646663987,0.0082612525540753,0.0094691631762543,0.00859331850952,0.01424310610309476
155648,0.0152850212907651,0.0102353353009675,0.0114413328134105,0.0090973349302657,0.012746348335349466
157696,0.0142119461816037,0.0086005349599872,0.0115809671609895,0.012290967622539,0.0090373381957761
159744,0.0091388210203149,0.0112272786922403,0.011095766093058,0.0105604918237077,0.008835155400447547
161792,0.0115278814249904,0.0099934602869325,0.0107358446373837,0.0115694720807368,0.01354329465975752
163840,0.0155077062008786,0.0115033537862473,0.0104870158756966,0.0106996172282379,0.01566318067634711
165888,0.0134393312531756,0.0104396219787304,0.0124953045684378,0.0268536771851358,0.0109357115754392
167936,0.0132293520873645,0.0159602167419507,0.0121760252892272,0.0111907504484406,0.015791475599689873
169984,0.0108032249700045,0.0086684280031477,0.0117101573778199,0.0154701056657359,0.012249020228045993
172032,0.013119670820015,0.0093093386036343,0.0111128197735524,0.0115042217817972,0.01625413821602706
174080,0.0144527766518876,0.0107705849542981,0.0127335551893338,0.0096954079941497,0.017758389134542085
176128,0.0123133286440861,0.0099401525891153,0.0130148936703335,0.0140839441330172,0.012300129591312724
178176,0.0133502304772264,0.0159166090277722,0.0155997925496194,0.0144806712734862,0.014038313255878166
180224,0.0109850724518764,0.0140678344323532,0.0127736695198109,0.0126286139362491,0.011311883208691142
182272,0.0107522721693385,0.0094130198194761,0.0130687673765351,0.0129860290893702,0.013327127628144808
184320,0.0146950246911728,0.010259093705099,0.0115850906659034,0.0112976677803089,0.01347371501615271
186368,0.0132993661638465,0.0107630712678655,0.0141625670701614,0.0127688886743271,0.012705696903867646
188416,0.0113697643726482,0.0101392506723641,0.0138356982250115,0.0119571676696068,0.011956947832368314
190464,0.0113987894234014,0.0079203542336472,0.017856897135789,0.0155076159819145,0.020796596851141658
192512,0.0101666799018858,0.011231877625687,0.0189001735052443,0.0132362521108007,0.013398649178270716
194560,0.0144770592873101,0.0126939540321473,0.0192755059120827,0.0127416914736386,0.01064626477600541
196608,0.0095569480021367,0.0142826413546572,0.0187194192083552,0.0171168157510692,0.01536800069588935
198656,0.0140936075156787,0.0149959694783319,0.0193838393417536,0.0126383379436447,0.016730000077222938
200704,0.0115678611735347,0.0143240068049635,0.0255413078222773,0.016080646336195,0.02267287392314756
202752,0.0142275094985961,0.0145684972696471,0.0156951820012182,0.0147038407289073,0.012796406261622905
204800,0.0116004732903093,0.0107185674802167,0.0215340943323099,0.0129411235611769,0.014948047773214058
206848,0.0144783516836469,0.0185120431473478,0.0167325356451328,0.0119272046518744,0.011662481050007046
208896,0.0102874897391302,0.0118685276771429,0.0142024272689013,0.0114646288580843,0.013903860859863925
210944,0.0151346405313233,0.0133793652072199,0.0113285855652065,0.009950955134991,0.018838025780860336
212992,0.0124995052436133,0.0155623626458691,0.0160925819771364,0.0124413961108075,0.013216325636312832
215040,0.0112799215698032,0.0108551641620579,0.0153382696211338,0.0152202303346712,0.016394845211470964
217088,0.01693548730982,0.0121082928963005,0.0125350295362295,0.0099552928615594,0.022320824793132486
219136,0.0178964567472576,0.0147456642022007,0.0138305363521794,0.014165191851498,0.014946455862082075
221184,0.0141897310473723,0.0133659595332574,0.0128706377538037,0.0110160196956712,0.014035770202463027
223232,0.0165334521472686,0.0208117678732378,0.0138825053654727,0.0158486575484857,0.013798698180471547
225280,0.0140657651529181,0.0282951795714325,0.0151719436180428,0.0152662484295433,0.021689247207541486
227328,0.0165565534567576,0.0131294627790339,0.0123132509674178,0.0175630023804842,0.01567977528902702
229376,0.0152604868650087,0.0130824694206239,0.0218468843013397,0.0131663246051175,0.029069326624448878
231424,0.0134731336322147,0.014564911762136,0.0152260360468062,0.0141554530389839,0.017704792918812017
233472,0.0187940525123849,0.0108442238051793,0.0165183664707001,0.0126078129571396,0.02330999667174183
235520,0.0164122217975091,0.0146329197712475,0.0152953480326686,0.0117523833992891,0.018386673355416862
237568,0.018522378700436,0.0155549911956768,0.0192029261233983,0.017771697648277,0.018557475940906443
239616,0.0137416298966854,0.0173534086614381,0.0185978070498094,0.0201165636783116,0.021420526372094174
241664,0.0154879536712542,0.0176911066897446,0.016707925972878,0.0120018196917953,0.015729240387736355
243712,0.0125761350849643,0.0147568451880943,0.0197073950519552,0.0143294592257007,0.014271950180409476
245760,0.0141853353474289,0.0187200773827498,0.0287917547451797,0.0119631856432533,0.01719190043368144
247808,0.0133335417078342,0.0159237234125612,0.0187941034964751,0.0142021285952068,0.014854227396426722
249856,0.0165487747362931,0.0142372723246808,0.0191099572926759,0.0121119507879484,0.019758441869635136
251904,0.0193142015457851,0.0086591897270409,0.0193544332665624,0.0147142171423183,0.012583994332817382
253952,0.0177774716823478,0.0146962539743981,0.0166240288235712,0.0145360974056529,0.01484048733691452
256000,0.0220731225752388,0.0130983228154946,0.0190902297981665,0.0143742858999758,0.014760444486455526
258048,0.0274689544690772,0.0141969690972473,0.0132761119893984,0.0148276098567293,0.013961591379484162
260096,0.0138097975053824,0.0148519310750998,0.0177130988187855,0.0143041403847746,0.013446569377265405
262144,0.0157981859869323,0.0162920878530712,0.0202711895821266,0.0187066307757049,0.017565596479107624
264192,0.0202214692631969,0.0162122178313438,0.0165485169942257,0.0186275904314243,0.016777232619642746
266240,0.0169345289483317,0.0152026854819268,0.0191345339830149,0.0191003060404909,0.013305894972290844
268288,0.0171782368328422,0.0186124599917093,0.0153237533435458,0.018614168500062,0.01707735464005964
270336,0.0139563413977157,0.0183728441901621,0.0206674414337612,0.0176512090314645,0.012395130030927248
272384,0.0145491703180596,0.0207021685011568,0.015621388873842,0.0179556663933908,0.017937063641147687
274432,0.0167074612516444,0.0137413552220095,0.013868690370873,0.0149285084349685,0.017940632278623525
276480,0.0143287245969986,0.016345483144687,0.0236941372408182,0.0203301425368408,0.022434732170950156
278528,0.0188226354410289,0.0151644521334674,0.0144953351700678,0.0289145743459812,0.015079651042469777
280576,0.0157179743255255,0.0159770944941556,0.0232703084126114,0.0183264387713279,0.019355054991319776
282624,0.0162234476229059,0.0114807656427728,0.0150654575118096,0.0161442679862375,0.028814648525440134
284672,0.0143518479701015,0.0150075707220821,0.0239057263897848,0.0147699170382111,0.016652858012821525
286720,0.0163962330349022,0.0138455670938128,0.0170043649355648,0.0158952136902371,0.018711725671892054
288768,0.0210450468206545,0.0189946733342367,0.0173162924824282,0.0162581951924948,0.014739697294135112
290816,0.0171040506771532,0.0131658008045633,0.0154105825626174,0.0215194855249137,0.018836610233120155
292864,0.0115869813918834,0.0163288004740024,0.018377682067512,0.0155953688445151,0.01746907253545942
294912,0.0176791210426017,0.0199725405647768,0.0145515662050456,0.0193238317791838,0.021182205471268388
296960,0.0189289760135579,0.0187093045853544,0.0171038110886001,0.0258692778064869,0.01528007812157739
299008,0.022169455968833,0.0165546414660639,0.0175299367590923,0.0176075533643597,0.022507408805540762
301056,0.0189016678195912,0.0184709368244512,0.0152248010286712,0.0193590398514061,0.014485902822343633
303104,0.0182659761587274,0.016377802088391,0.0192091391756548,0.0166937401547329,0.02022648202837445
305152,0.0194291253952542,0.0150175203903927,0.0141277083443128,0.0186745230137603,0.029244830037350768
307200,0.0176244327099993,0.0285736052974243,0.0175565556419314,0.0187302843303768,0.027347831323277207
309248,0.0216546274590655,0.0130956163819064,0.0201412162728956,0.0149830393842421,0.013813910116732586
311296,0.0157923549573752,0.0209271342158899,0.0204551679387805,0.0179998952662572,0.01451420768717071
313344,0.0184403417559224,0.0122410181240411,0.0191285838474868,0.0193770687954383,0.018614916667866056
315392,0.0152786602033302,0.0226693904347484,0.0144916329314582,0.0204699758454808,0.017739437194541095
317440,0.0142070928268367,0.0213285212186747,0.0172270124050555,0.0194829208005103,0.01338600374001544
319488,0.0151984110270859,0.016343255333777,0.0213181614293716,0.017767644682317,0.01360856250685174
321536,0.0242574899646569,0.0199400265526492,0.0166251778209698,0.0213226878171553,0.016671326162759216
323584,0.0147855240953504,0.0205911626311717,0.015925172730931,0.0180837114967289,0.01696958277898375
325632,0.0177088279364397,0.0118207014296785,0.0206653991364873,0.0151714177147368,0.026730827268329448
327680,0.0185614409667323,0.0145082856557564,0.0154353112739045,0.0159695151174673,0.04209458519471809
329728,0.0177993530145613,0.0166056273432332,0.0213711646036244,0.0190014722233172,0.015371097541355993
331776,0.0222123318933881,0.0211879829119425,0.0209072069672402,0.0256375913362717,0.020798188260232563
333824,0.0106359340483322,0.0176146135301678,0.0161062216066056,0.0228701891639502,0.019128971025929788
335872,0.0138662700090208,0.0159575022189528,0.0170402473959256,0.0225050988185103,0.03154481176752597
337920,0.0146669018955435,0.0131616013444727,0.0234947699209442,0.026813312881859,0.02119196262647165
339968,0.0154841291063348,0.0260340612207073,0.0213269348983885,0.0281858176909736,0.023874289613740985
342016,0.0185958068352192,0.0172899646000587,0.0146506028220755,0.025341759409639,0.0193312812174554
344064,0.0225284536601975,0.0190913463520701,0.0175703221611911,0.0171007612996618,0.022733100743789692
346112,0.0143952466736664,0.0143450147661496,0.0230100419692462,0.0227973551634931,0.016187252308009194
348160,0.0197285429501789,0.0155457062908681,0.0219522031111409,0.012990097378497,0.022547481588844676
350208,0.0247467226479784,0.0159266100628883,0.0117475822917185,0.0181122883252101,0.025659100034681616
352256,0.0296054107820964,0.0171831742394715,0.0184844991614227,0.0140656610499718,0.024797331415174994
354304,0.0164816862728912,0.0148123055812902,0.0199216492022969,0.0219644030221388,0.02085580627026502
356352,0.0120161044775159,0.0175810287371859,0.0225631136432639,0.0090834783812169,0.019547171672456898
358400,0.0192577325564343,0.0165179792616982,0.0184938850943581,0.0169380779349012,0.021621349602355622
360448,0.0187375803230679,0.0209793174159131,0.0181975652347318,0.0190232700828346,0.02564243050001096
362496,0.0174482702394016,0.0213750717724906,0.0220847776581649,0.0170354082350968,0.018837140037794596
364544,0.0162541982877883,0.0217242146769422,0.0197191473969724,0.0201650338960462,0.02440357871528249
366592,0.0131543099676491,0.0203530409329687,0.0152204884900129,0.0242784829708398,0.026160816253104714
368640,0.0173128193287993,0.0176591759416623,0.0197319424230954,0.0119657850882504,0.024450719404558185
370688,0.0176561515370849,0.0174987404519924,0.0143380417750449,0.0143217655830085,0.019942050473764537
372736,0.0191376503556966,0.0216178730741376,0.0131795006804168,0.0179194720083614,0.01750909354595933
374784,0.0244452508166432,0.0206468754156958,0.0175584371652803,0.0119526065667741,0.016618225499405524
376832,0.0141671788442181,0.0178019349128589,0.0215986288589192,0.0193187656172085,0.01729303506144788
378880,0.0138080011034617,0.0167531853774562,0.0187643175624543,0.0186370054158032,0.01681550131033873
380928,0.0214616972967633,0.0172868170644505,0.0223252771378611,0.0154541136580519,0.019083532816148364
382976,0.0269152517968905,0.0133127439432428,0.0249761627623229,0.0134746793293743,0.02995601059665205
385024,0.0242083633595029,0.0197247600663104,0.0207665300433291,0.015082646983501,0.02200319807307096
387072,0.0161147682680166,0.0209089831652818,0.0343732356734108,0.0167395305892569,0.019666882089222782
389120,0.0195147431077202,0.016702226497,0.0217987311596516,0.0264142649641144,0.018883695192926098
391168,0.0167679910737206,0.0196953476595808,0.0221523360683931,0.0105718351551331,0.021812729683006182
393216,0.0177394188285688,0.0266893348612939,0.012275139214762,0.0153394382752594,0.020523697372118475
395264,0.0189245504909195,0.0148196102934889,0.0192678409424843,0.018914741941262,0.02021061730774818
397312,0.0183246645217877,0.0151585378538584,0.0120110013434896,0.0269691546825924,0.021659206635376904
399360,0.0207507993283798,0.0162020934862084,0.0178260984699591,0.0227889143759966,0.01412677571788663
401408,0.0244572378578595,0.0256107905312092,0.0206382632357417,0.0164067929566954,0.0167368751266622
403456,0.0176958261668914,0.0177028765669092,0.0277342751738615,0.0150824294309131,0.02581141296104761
405504,0.0237221250426955,0.0175666316441493,0.0156804458805709,0.0191033518553013,0.012523887121642475
407552,0.0220033236284507,0.0232789954068721,0.0124792933376738,0.0153002071965602,0.022139739435806403
409600,0.0167910360352834,0.0222596085688564,0.0166817575984168,0.0192884117161156,0.023217523252242245
411648,0.0191666697151958,0.0262799768606782,0.020714024240442,0.0209745655971346,0.019360712879279162
413696,0.0217876991868251,0.0207708751491736,0.0179131178781972,0.0264346103271236,0.027130155941995325
415744,0.021157454502827,0.0246403493292746,0.0155861331499181,0.0176107783117913,0.019551189124467783
417792,0.0141344475719961,0.0197349851252511,0.0197368578679743,0.0147854422379168,0.021514845060301012
419840,0.0198215304946643,0.0145760916842846,0.0211168560635996,0.0158494778326712,0.02725362838828005
421888,0.0182584683425375,0.0136795312850154,0.0266494507886818,0.020259632950183,0.020385998563142493
423936,0.0202177133687655,0.0187426186195807,0.0217112401383928,0.0180907708010636,0.019770530353707728
425984,0.0219706867574132,0.0250084501021774,0.0182943737454479,0.0160665765200974,0.012227814915240743
428032,0.0311589058022946,0.0217869917061761,0.018228887800069,0.0160685171562363,0.014247581154631917
430080,0.0330836576336878,0.0188234938657842,0.0215467346366494,0.0171156820404576,0.014803723689692561
432128,0.015424530506425,0.0209746270586038,0.0261283869171165,0.0146440235170302,0.013444317852554377
434176,0.0170278336925548,0.0179630910875857,0.0301298421880346,0.0173456406453624,0.019486967436387205
436224,0.0199232061815564,0.020707076913095,0.0309144916100194,0.0173847627796931,0.02555822415451985
438272,0.0239007237469195,0.0174479520501336,0.0202444567388738,0.0245353858947055,0.027122411169693807
440320,0.0216483555632294,0.0193091606168309,0.0139377361163496,0.0321819617471192,0.020442302232549992
442368,0.0172582808649167,0.0204837692057481,0.0160731565803871,0.0162084823561599,0.014237902539025526
444416,0.0220153444111929,0.0122572151551139,0.0248941319339792,0.0109039185554138,0.02120485989289591
446464,0.0166192707518348,0.0222932738179224,0.0201712902067811,0.0220979763369541,0.01430447003658628
448512,0.017863424688403,0.0304124759626574,0.0238967389595927,0.0144609296490671,0.022106812910351437
450560,0.0218231522041605,0.0281925664065056,0.0158601704679313,0.0147624494682531,0.02438207540399162
452608,0.0270886456753942,0.0208984508775756,0.0255532938856049,0.0296685536261065,0.02949332998105092
454656,0.0222544048301642,0.0155502922731102,0.0166396159140276,0.0229386264516506,0.02254520699789282
456704,0.0223811824485892,0.0217261352547211,0.0146246940872515,0.0232363053888548,0.012958552587952
458752,0.0245355434308294,0.0176595421144156,0.0230090056691551,0.0260138276411453,0.019928408037230838
460800,0.0177094279933953,0.0261638831478194,0.0133823710668366,0.0200849927699891,0.02498784746276215
462848,0.0215151944998069,0.0297577308578183,0.0249269557389197,0.0287016143498476,0.021563212129694875
464896,0.0180463750075432,0.0273906263246317,0.0132875392344431,0.0172892841015709,0.01673245391139062
466944,0.0240962612893781,0.0163179971365025,0.020644058844482,0.0254924876586301,0.011849493732734117
468992,0.0144294410798465,0.0203322135334019,0.0252994828886585,0.019097121116647,0.0247789694898529
471040,0.0267703247634926,0.0176049791873083,0.0192777861069771,0.0274281553400214,0.03144756266119657
473088,0.0233604557317448,0.0197469828024622,0.0219525574430008,0.0236004340811632,0.022048981989792084
475136,0.0171310898047522,0.0144173615859472,0.0328432618553051,0.0160223041064455,0.028352819867723155
477184,0.0184211311716353,0.0232579242336214,0.0210039663157658,0.0183119390640058,0.02191919754695846
479232,0.0185455890197772,0.0198405004281084,0.0191215194223332,0.0245734628944774,0.01689957838098053
481280,0.0259885602034046,0.0254114056748221,0.0222002210997743,0.0113549135887296,0.0156329830744653
483328,0.0226964683533879,0.0222872655853279,0.0256661709150648,0.019216311724449,0.03372345320240129
485376,0.0219465131507604,0.021986550730071,0.0274821804952807,0.0197183508469606,0.016301991253567395
487424,0.0181527162785641,0.0157200402638409,0.0181344035212532,0.0193566820773412,0.018382395575463305
489472,0.019235030071286,0.0268044540629489,0.0196671962388791,0.0166679052825202,0.025822029009577818
491520,0.0226631385507062,0.0206530892231967,0.0158257225702982,0.0149002758800634,0.021130842225102243
493568,0.0263343486352823,0.0188408447545953,0.0223070772975916,0.0216953601018758,0.024843109496578107
495616,0.0201251913385931,0.0180943134866538,0.0247925741656217,0.0174063336889958,0.024118346121395007
497664,0.0197902738160337,0.0255349439277779,0.0240621235730941,0.0229502092639449,0.028683020710013808
499712,0.0185605141741689,0.0182964510793681,0.0231092712288955,0.0138359516509808,0.022247179671830965
