episode,run_0,run_1,run_2,run_3,run_4
5861,False,False,True,False,True
5862,True,False,False,False,False
5863,False,False,False,True,False
5864,True,True,False,True,False
5865,True,True,False,True,True
5866,True,False,True,True,False
5867,True,False,False,True,False
5868,True,False,False,True,True
5869,False,False,False,False,True
5870,False,True,False,True,True
5871,False,False,False,True,True
5872,True,True,False,True,False
5873,True,True,True,False,False
5874,False,True,False,False,True
5875,False,False,True,False,False
5876,True,False,True,False,False
5877,False,False,False,True,False
5878,True,False,False,True,False
5879,False,False,False,False,False
5880,False,False,False,True,False
5881,False,False,False,False,False
5882,False,True,False,False,True
5883,True,False,True,False,False
5884,True,False,True,True,False
5885,False,False,False,False,False
5886,True,True,False,False,False
5887,True,True,True,False,True
5888,False,False,False,False,True
5889,True,False,True,False,False
5890,False,True,True,True,False
5891,False,False,True,False,False
5892,True,True,True,False,False
5893,False,True,False,False,False
5894,False,True,False,False,False
5895,True,False,False,True,False
5896,False,True,False,True,False
5897,True,False,True,True,False
5898,True,False,True,True,True
5899,True,False,False,True,False
5900,False,False,True,False,False
5901,False,False,False,False,False
5902,True,True,False,True,False
5903,False,True,True,True,False
5904,True,False,False,True,True
5905,False,False,True,False,False
5906,False,False,True,True,False
5907,True,False,True,True,False
5908,True,False,True,False,False
5909,False,True,False,False,False
5910,False,False,False,False,False
5911,False,False,False,False,False
5912,False,False,True,False,False
5913,False,False,False,True,False
5914,False,False,False,True,False
5915,True,False,False,True,False
5916,False,False,False,False,True
5917,True,True,False,True,True
5918,False,True,False,False,False
5919,True,False,True,False,False
5920,True,False,True,True,False
5921,False,False,False,False,False
5922,True,True,False,False,False
5923,True,False,False,True,False
5924,True,True,False,True,True
5925,False,True,True,True,True
5926,True,False,False,False,True
5927,False,True,True,False,False
5928,True,True,False,False,False
5929,True,True,False,False,True
5930,False,False,True,False,False
5931,True,False,True,True,False
5932,True,False,False,False,False
5933,True,False,True,True,False
5934,False,True,False,False,True
5935,False,False,True,True,False
5936,False,False,False,False,False
5937,False,True,True,True,False
5938,True,False,False,False,True
5939,False,False,False,True,False
5940,False,False,False,True,False
5941,False,True,False,False,False
5942,False,False,False,True,False
5943,True,False,False,False,True
5944,False,True,False,True,False
5945,True,False,True,True,False
5946,False,True,False,True,True
5947,True,False,True,True,False
5948,True,False,False,True,False
5949,True,True,False,True,False
5950,False,False,False,False,False
5951,False,True,True,False,False
5952,False,True,True,False,False
5953,True,False,False,False,False
5954,True,False,False,False,False
5955,True,True,True,False,False
5956,True,False,True,True,False
5957,False,True,False,False,True
5958,False,False,False,True,False
5959,True,True,False,True,True
5960,False,False,True,False,True
5961,True,False,False,True,False
5962,False,False,True,True,False
5963,True,True,True,False,False
5964,True,False,True,False,False
5965,True,False,False,False,False
5966,False,False,False,False,False
5967,True,False,False,False,False
5968,True,True,False,True,False
5969,True,False,True,False,False
5970,False,True,False,False,False
5971,False,True,False,False,False
5972,False,False,False,False,False
5973,True,False,True,False,False
5974,False,False,False,True,False
5975,True,False,True,False,True
5976,True,False,True,True,True
5977,False,True,False,False,False
5978,True,False,False,False,False
5979,False,False,False,True,False
5980,False,True,False,False,False
5981,True,False,True,True,False
5982,False,False,False,True,True
5983,False,False,False,False,False
5984,True,False,True,False,False
5985,True,False,False,True,True
5986,False,False,True,False,False
5987,True,True,False,True,False
5988,True,True,True,False,False
5989,False,True,False,False,False
5990,False,False,False,True,True
5991,True,False,False,True,False
5992,True,False,True,False,False
5993,False,False,False,True,True
5994,False,False,False,True,False
5995,True,True,True,False,False
5996,False,False,False,True,False
5997,False,False,False,True,False
5998,False,True,False,False,False
5999,True,False,False,False,False
6000,True,True,True,False,True
6001,False,True,False,False,False
6002,False,True,False,False,True
6003,False,False,False,False,False
6004,False,True,False,True,False
6005,False,False,False,False,False
6006,False,False,True,True,False
6007,False,False,False,False,True
6008,False,False,True,False,True
6009,True,False,False,False,False
6010,False,False,False,False,True
6011,False,True,True,False,False
6012,True,False,True,False,False
6013,True,True,False,False,True
6014,True,False,False,False,False
6015,False,False,True,False,False
6016,False,True,False,False,False
6017,True,False,False,False,False
6018,True,False,False,False,True
6019,True,True,False,True,False
6020,False,True,True,False,False
6021,True,False,False,True,False
6022,True,False,True,False,False
6023,True,False,True,True,False
6024,False,True,True,False,False
6025,False,True,False,False,False
6026,False,False,True,False,True
6027,False,False,False,True,False
6028,True,False,True,False,True
6029,False,False,False,False,True
6030,False,False,False,False,False
6031,False,True,False,False,False
6032,False,False,True,True,False
6033,False,False,False,True,False
6034,False,True,False,False,False
6035,True,False,False,False,False
6036,True,True,False,True,False
6037,True,False,True,False,False
6038,False,False,True,True,False
6039,True,False,False,True,False
6040,False,False,False,True,False
6041,False,True,False,True,False
6042,True,False,False,False,False
6043,True,False,True,True,True
6044,False,False,False,True,False
6045,False,True,True,True,False
6046,True,True,True,True,False
6047,True,True,False,False,False
6048,False,False,False,True,True
6049,False,True,False,False,False
6050,False,False,False,True,False
6051,True,False,False,True,False
6052,True,True,True,False,False
6053,False,False,True,False,False
6054,True,True,False,False,True
6055,True,False,False,True,False
6056,True,True,False,True,False
6057,True,False,False,True,False
6058,False,False,False,True,False
6059,True,False,True,False,False
6060,True,True,False,False,False
6061,False,False,False,True,False
6062,False,True,False,True,False
6063,True,False,False,True,True
6064,False,False,False,False,False
6065,False,False,True,True,False
6066,False,False,False,True,False
6067,True,True,True,False,False
6068,False,True,True,False,False
6069,True,True,False,False,True
6070,False,False,False,True,False
6071,True,False,True,True,True
6072,True,False,True,False,False
6073,True,True,True,True,False
6074,True,False,False,False,True
6075,False,False,False,False,False
6076,False,False,False,True,False
6077,True,True,True,False,False
6078,False,False,False,True,False
6079,False,True,True,True,False
6080,True,False,True,True,True
6081,False,False,True,True,True
6082,False,True,True,False,False
6083,True,True,False,False,False
6084,True,False,True,True,False
6085,False,False,False,False,True
6086,False,False,True,False,False
6087,True,True,False,True,False
6088,False,False,False,False,False
6089,True,False,False,True,True
6090,False,True,True,False,True
6091,True,False,False,True,False
6092,False,True,False,False,True
6093,True,False,False,True,False
6094,False,False,False,False,False
6095,False,False,False,False,False
6096,True,False,False,False,False
6097,False,False,False,True,False
6098,False,False,True,False,False
6099,True,True,False,True,False
6100,False,False,False,True,True
6101,False,False,True,False,False
6102,False,False,False,False,False
6103,False,False,False,True,False
6104,True,False,False,True,False
6105,True,True,True,False,True
6106,True,False,False,True,False
6107,False,False,False,False,False
6108,False,False,True,False,False
6109,False,False,True,False,False
6110,False,False,False,True,False
6111,False,False,True,True,False
6112,False,True,True,True,False
6113,False,True,True,False,False
6114,False,True,False,False,False
6115,True,False,False,True,False
6116,False,True,True,True,False
6117,True,False,True,False,False
6118,False,True,False,False,False
6119,True,True,False,False,True
6120,False,False,True,True,False
6121,False,True,True,False,False
6122,False,False,False,True,True
6123,False,False,False,False,True
6124,False,True,False,False,False
6125,False,False,True,False,False
6126,False,True,False,True,False
6127,False,True,True,True,False
6128,False,True,True,False,True
6129,False,False,True,False,False
6130,True,False,True,True,False
6131,False,True,False,False,False
6132,True,False,False,True,False
6133,False,False,True,False,True
6134,False,True,False,True,False
6135,True,False,False,False,False
6136,True,False,False,True,True
6137,False,True,False,True,False
6138,False,False,False,True,True
6139,True,False,False,False,True
6140,False,True,True,True,True
6141,False,False,False,False,False
6142,False,True,True,False,False
6143,False,False,True,True,True
6144,True,False,True,True,False
6145,False,False,False,True,False
6146,False,False,False,True,False
6147,False,False,False,True,False
6148,False,True,False,True,False
6149,False,False,False,False,False
6150,False,True,False,True,False
6151,False,False,True,True,False
6152,False,False,True,False,False
6153,True,True,True,True,False
6154,True,True,False,True,False
6155,False,False,False,False,False
6156,True,True,True,False,False
6157,False,True,False,True,True
6158,False,True,True,False,False
6159,False,True,False,True,False
6160,False,False,False,True,False
6161,False,True,False,False,False
6162,True,True,True,True,False
6163,False,True,True,True,True
6164,False,False,True,False,True
6165,False,True,True,True,False
6166,False,True,True,True,False
6167,False,False,False,False,True
6168,False,True,False,False,False
6169,False,True,True,False,True
6170,True,False,False,True,False
6171,False,False,True,False,False
6172,False,False,True,True,False
6173,False,False,True,True,False
6174,True,False,False,False,False
6175,False,False,False,True,False
6176,False,True,False,True,False
6177,True,False,False,True,False
6178,False,False,False,True,False
6179,False,True,False,False,False
6180,True,False,False,True,False
6181,True,True,False,False,False
6182,False,True,True,False,False
6183,False,False,True,False,False
6184,False,True,True,True,False
6185,True,False,True,True,True
6186,False,True,False,True,False
6187,True,True,False,False,False
6188,False,True,True,True,False
6189,False,False,False,False,False
6190,True,False,False,True,False
6191,True,True,False,False,True
6192,False,False,False,True,False
6193,False,True,True,True,False
6194,False,False,False,True,True
6195,True,False,False,True,False
6196,False,False,True,False,False
6197,False,False,False,True,False
6198,True,False,True,True,False
6199,True,False,False,False,False
6200,True,False,True,False,False
6201,False,False,False,False,False
6202,False,False,True,False,False
6203,True,False,True,True,False
6204,True,False,True,True,False
6205,False,True,True,False,False
6206,False,True,True,False,False
6207,False,False,True,True,False
6208,True,True,False,False,False
6209,False,False,False,True,False
6210,False,True,True,False,False
6211,False,False,True,True,False
6212,False,False,True,True,False
6213,True,False,False,True,False
6214,True,True,True,False,False
6215,False,False,False,False,False
6216,True,True,False,True,False
6217,False,False,True,True,True
6218,False,False,False,False,False
6219,True,False,True,True,False
6220,False,False,False,True,False
6221,False,False,False,False,False
6222,True,False,True,True,False
6223,True,True,False,True,False
6224,False,True,False,False,False
6225,False,True,True,True,False
6226,False,False,False,False,False
6227,False,True,False,False,False
6228,False,True,False,False,False
6229,False,True,False,True,False
6230,False,True,False,False,False
6231,True,False,False,False,False
6232,True,False,False,False,False
6233,True,True,True,False,False
6234,False,True,False,False,True
6235,False,True,False,False,False
6236,True,True,True,False,False
6237,False,True,False,False,False
6238,False,False,False,False,False
6239,False,True,False,True,False
6240,False,False,False,False,False
6241,True,False,True,False,False
6242,False,False,False,True,True
6243,False,False,False,True,True
6244,False,True,True,False,False
6245,True,True,True,True,True
6246,True,False,True,False,False
6247,True,False,False,False,False
6248,True,True,False,True,False
6249,True,True,False,False,False
6250,False,True,False,True,False
6251,False,True,False,False,False
6252,False,False,False,False,False
6253,True,False,False,False,False
6254,True,True,True,True,False
6255,True,True,True,True,False
6256,True,False,False,True,False
6257,False,False,False,False,False
6258,False,True,True,False,False
6259,True,True,True,True,True
6260,False,False,True,True,False
6261,False,True,True,True,False
6262,True,True,False,False,True
6263,True,False,False,False,False
6264,True,True,False,False,True
6265,False,False,True,False,False
6266,False,False,True,False,False
6267,True,True,True,True,True
6268,False,True,True,True,False
6269,False,False,False,False,False
6270,False,False,False,False,True
6271,True,True,False,True,False
6272,True,True,False,False,False
6273,False,True,True,False,False
6274,False,True,False,False,False
6275,False,False,True,False,False
6276,True,True,True,True,False
6277,True,False,False,False,False
6278,False,True,False,False,False
6279,False,False,False,True,False
6280,False,True,False,False,False
6281,False,False,False,False,False
6282,False,False,False,False,False
6283,False,True,True,True,False
6284,False,False,False,True,False
6285,True,True,True,False,False
6286,False,False,True,True,False
6287,False,True,False,False,True
6288,True,False,False,True,False
6289,False,False,False,True,False
6290,True,False,False,False,False
6291,False,True,True,False,False
6292,True,False,True,True,False
6293,False,False,True,False,True
6294,True,False,True,True,True
6295,False,False,False,False,False
6296,True,False,True,False,False
6297,True,False,True,False,False
6298,False,False,False,False,False
6299,False,True,False,False,False
6300,True,False,False,True,False
6301,False,False,True,False,False
6302,True,False,False,False,False
6303,False,False,False,False,False
6304,False,False,False,True,False
6305,True,False,False,False,False
6306,False,True,False,True,False
6307,False,False,False,True,False
6308,False,False,True,False,True
6309,True,False,False,False,False
6310,True,False,False,False,False
6311,False,False,False,False,False
6312,True,False,True,True,False
6313,False,False,True,True,False
6314,False,False,True,True,True
6315,False,True,False,False,False
6316,False,True,True,False,False
6317,True,False,False,False,False
6318,False,True,True,True,True
6319,True,False,False,False,False
6320,True,False,True,True,True
6321,False,True,True,False,False
6322,False,False,True,True,False
6323,False,False,True,False,False
6324,False,False,False,False,False
6325,False,True,True,True,False
6326,True,False,True,False,False
6327,True,False,True,True,False
6328,False,False,False,False,False
6329,False,True,True,True,False
6330,True,False,False,False,False
6331,False,True,False,False,False
6332,False,True,False,True,True
6333,True,False,True,True,False
6334,False,False,True,False,True
6335,False,False,False,False,False
6336,True,False,False,True,False
6337,True,True,False,False,True
6338,True,True,False,False,True
6339,True,True,False,True,False
6340,False,True,False,False,False
6341,True,True,True,False,False
6342,False,False,False,True,False
6343,False,False,False,True,False
6344,True,True,True,False,False
6345,False,True,False,True,False
6346,True,False,True,True,False
6347,False,False,True,False,False
6348,False,False,False,True,False
6349,False,True,True,True,False
6350,True,False,True,False,False
6351,False,False,False,False,True
6352,False,False,False,False,False
6353,False,False,True,True,True
6354,False,False,True,True,False
6355,True,False,True,True,False
6356,False,False,False,True,False
6357,False,True,False,True,True
6358,False,True,False,True,False
6359,False,False,False,False,False
6360,True,False,True,True,False
6361,True,False,True,True,False
6362,True,True,True,True,False
6363,True,False,False,False,False
6364,True,False,False,False,False
6365,False,True,True,True,False
6366,True,False,True,True,False
6367,True,True,False,True,False
6368,False,True,False,False,False
6369,True,True,True,False,False
6370,True,False,True,False,True
6371,True,True,True,False,False
6372,False,False,True,True,False
6373,False,False,True,False,True
6374,False,True,True,True,False
6375,False,True,False,True,False
6376,True,True,True,True,False
6377,False,False,True,False,False
6378,True,False,False,False,False
6379,True,True,False,True,False
6380,True,False,False,True,False
6381,True,False,True,True,False
6382,True,True,True,True,True
6383,False,False,False,False,False
6384,True,True,False,True,False
6385,True,False,True,True,False
6386,False,False,True,True,False
6387,False,True,True,True,True
6388,True,False,False,True,False
6389,False,False,True,False,True
6390,True,False,True,True,False
6391,True,True,True,False,False
6392,False,True,False,False,False
6393,True,False,True,False,True
6394,True,True,True,True,False
6395,True,False,True,True,False
6396,True,True,False,False,False
6397,False,False,False,False,False
6398,True,False,False,True,False
6399,False,True,True,True,False
6400,False,False,False,True,False
6401,True,False,True,False,False
6402,True,False,True,True,False
6403,True,False,False,False,False
6404,True,True,False,False,False
6405,True,True,False,True,False
6406,False,True,False,True,False
6407,False,True,True,True,False
6408,False,False,True,True,False
6409,True,True,False,False,False
6410,True,False,False,False,False
6411,True,False,False,False,False
6412,True,True,False,True,True
6413,True,True,False,False,False
6414,True,True,True,True,False
6415,False,False,False,False,False
6416,False,False,True,False,True
6417,False,False,True,True,False
6418,False,True,False,True,True
6419,False,True,True,False,False
6420,True,False,False,False,True
6421,False,True,False,False,False
6422,False,False,False,False,False
6423,True,False,True,True,False
6424,True,False,False,False,False
6425,False,True,True,True,False
6426,False,True,False,True,False
6427,True,True,True,True,False
6428,False,False,True,True,True
6429,False,True,True,False,False
6430,False,False,False,True,True
6431,True,True,True,False,False
6432,False,False,False,True,False
6433,True,False,True,False,False
6434,False,False,True,False,False
6435,True,True,False,False,False
6436,False,False,True,False,True
6437,True,False,True,True,False
6438,True,False,True,False,False
6439,False,True,True,True,True
6440,False,False,True,False,False
6441,True,False,False,False,False
6442,False,False,True,False,True
6443,True,False,False,True,False
6444,True,False,True,False,False
6445,False,True,True,False,False
6446,False,False,False,False,False
6447,True,False,True,True,True
6448,True,False,False,False,True
6449,False,False,True,False,False
6450,False,False,True,False,True
6451,True,False,False,False,False
6452,True,False,False,False,False
6453,False,False,False,False,False
6454,False,True,True,False,False
6455,False,False,True,False,False
6456,True,False,True,False,False
6457,False,False,False,False,False
6458,False,False,False,False,False
6459,True,True,False,False,False
6460,False,True,True,True,False
6461,True,True,False,False,False
6462,False,False,False,True,False
6463,True,False,False,True,True
6464,False,False,False,False,False
6465,True,False,False,True,True
6466,True,False,False,False,False
6467,False,False,True,False,False
6468,True,True,True,True,False
6469,False,True,True,False,True
6470,False,False,False,False,False
6471,False,False,True,True,False
6472,False,False,False,False,False
6473,False,False,True,False,False
6474,True,False,True,False,False
6475,False,True,False,True,True
6476,True,False,True,False,False
6477,False,False,False,False,True
6478,True,False,False,True,False
6479,True,True,False,False,True
6480,False,False,True,False,True
6481,False,False,True,True,False
6482,False,False,False,True,False
6483,False,False,True,True,False
6484,False,False,False,False,True
6485,False,False,False,False,False
6486,False,False,True,True,False
6487,True,False,True,True,False
6488,True,True,True,False,False
6489,False,False,True,True,True
6490,False,False,True,False,False
6491,True,False,True,False,True
6492,False,False,True,False,False
6493,True,False,False,False,False
6494,False,False,True,True,False
6495,True,False,False,False,False
6496,True,True,True,True,True
6497,True,False,True,True,False
6498,True,True,False,False,False
6499,False,True,True,False,False
6500,False,True,False,False,False
6501,True,False,True,True,False
6502,False,False,False,False,False
6503,True,False,True,False,False
6504,False,False,False,False,False
6505,False,False,True,False,False
6506,False,True,True,True,True
6507,False,False,False,False,False
6508,False,True,True,True,False
6509,False,False,True,False,False
6510,False,False,True,False,True
6511,False,False,True,False,False
6512,False,False,True,True,True
6513,True,False,True,False,False
6514,False,False,True,True,False
6515,False,False,True,False,True
6516,True,False,True,False,False
6517,False,False,True,False,False
6518,False,False,False,True,False
6519,True,False,False,False,False
6520,True,False,False,False,False
6521,True,False,False,False,False
6522,False,True,True,False,False
6523,True,True,True,False,False
6524,False,True,True,True,False
6525,True,True,True,False,False
6526,False,True,True,True,False
6527,True,True,True,True,True
6528,True,True,True,False,True
6529,True,False,True,True,False
6530,False,False,False,False,False
6531,True,False,True,False,False
6532,True,False,True,True,False
6533,False,True,True,False,False
6534,True,False,True,False,True
6535,True,False,True,True,False
6536,False,True,True,False,False
6537,False,False,False,True,False
6538,False,True,False,True,True
6539,True,False,False,False,True
6540,False,False,True,False,False
6541,False,False,False,False,False
6542,False,False,False,False,True
6543,True,False,True,False,False
6544,False,False,True,False,False
6545,True,True,False,True,False
6546,False,False,True,False,False
6547,False,False,True,False,True
6548,False,False,False,False,False
6549,False,True,False,False,False
6550,False,False,True,False,True
6551,False,False,True,False,False
6552,False,False,True,False,True
6553,False,False,False,False,False
6554,False,False,False,False,False
6555,True,False,False,False,False
6556,False,False,True,True,True
6557,True,True,True,True,False
6558,False,False,True,False,False
6559,True,True,True,True,False
6560,False,False,False,True,True
6561,True,False,True,False,True
6562,False,True,False,False,False
6563,True,False,False,False,False
6564,False,False,True,False,True
6565,True,True,False,True,False
6566,False,True,True,False,False
6567,True,False,True,True,False
6568,True,False,False,True,False
6569,True,True,False,False,False
6570,False,True,False,True,True
6571,True,True,False,True,False
6572,False,True,True,False,False
6573,False,True,False,True,False
6574,True,False,False,True,False
6575,False,False,False,False,False
6576,False,True,True,False,False
6577,False,True,True,False,False
6578,False,False,True,False,False
6579,True,False,False,True,False
6580,False,True,False,False,True
6581,True,False,True,False,False
6582,True,False,True,True,False
6583,False,True,True,False,False
6584,True,True,False,False,False
6585,False,False,True,False,True
6586,True,False,False,False,False
6587,True,False,True,True,False
6588,False,False,False,False,True
6589,True,False,False,False,False
6590,False,False,False,True,True
6591,False,False,False,True,True
6592,True,False,True,False,False
6593,False,False,True,True,False
6594,False,False,False,False,True
6595,False,False,True,False,False
6596,True,False,False,False,False
6597,False,False,False,False,False
6598,False,False,False,False,False
6599,True,False,False,True,False
6600,False,False,True,True,False
6601,False,False,False,True,False
6602,False,False,False,False,False
6603,True,False,True,False,True
6604,True,True,False,False,True
6605,True,True,True,False,False
6606,True,False,True,False,False
6607,True,False,True,True,False
6608,False,True,True,False,False
6609,True,True,True,False,False
6610,False,True,True,False,False
6611,True,False,True,True,False
6612,True,True,True,False,True
6613,True,True,False,True,False
6614,False,True,True,False,True
6615,True,False,False,False,False
6616,True,False,True,False,False
6617,True,False,True,False,False
6618,False,True,True,True,False
6619,False,False,False,True,False
6620,True,False,True,False,True
6621,False,False,False,True,False
6622,True,False,True,False,False
6623,True,False,True,False,False
6624,True,False,True,False,False
6625,False,False,False,False,False
6626,True,False,False,True,False
6627,True,False,True,False,False
6628,False,False,True,True,False
6629,False,False,False,False,False
6630,True,False,True,True,False
6631,True,False,False,False,True
6632,True,True,True,True,False
6633,False,False,True,True,False
6634,False,False,True,False,False
6635,True,True,True,False,False
6636,True,False,True,True,False
6637,False,False,True,True,True
6638,False,False,False,False,False
6639,True,True,False,False,False
6640,True,False,False,False,False
6641,False,False,True,False,False
6642,True,False,True,True,False
6643,False,False,False,False,False
6644,False,False,True,True,False
6645,False,False,True,False,False
6646,False,True,False,True,False
6647,False,True,True,True,False
6648,False,False,True,True,False
6649,False,False,True,True,False
6650,False,False,False,False,False
6651,True,True,True,True,False
6652,False,False,False,True,False
6653,False,False,False,False,False
6654,True,False,True,False,False
6655,True,True,False,False,False
6656,True,False,False,True,False
6657,False,True,False,False,False
6658,False,False,False,False,False
6659,True,False,False,False,False
6660,True,False,False,False,False
6661,True,False,False,False,False
6662,True,False,False,False,False
6663,False,False,False,False,True
6664,False,False,False,True,False
6665,True,False,True,False,True
6666,True,False,True,True,False
6667,False,False,True,True,False
6668,False,True,True,False,False
6669,True,True,True,False,False
6670,False,False,True,True,True
6671,False,True,True,False,True
6672,False,False,True,False,False
6673,False,False,False,False,False
6674,False,True,False,True,True
6675,True,False,True,False,True
6676,True,False,False,True,False
6677,False,True,False,False,False
6678,True,False,False,True,False
6679,False,True,True,True,False
6680,True,False,False,True,False
6681,True,True,False,False,True
6682,True,False,False,False,False
6683,True,True,True,False,False
6684,True,False,True,True,False
6685,True,False,False,False,False
6686,False,False,True,False,False
6687,False,True,False,True,False
6688,False,False,False,True,False
6689,False,False,True,True,False
6690,True,True,True,True,False
6691,False,False,False,False,False
6692,True,False,False,True,False
6693,True,True,True,False,True
6694,False,False,False,True,False
6695,False,False,False,True,False
6696,True,False,True,False,False
6697,False,False,False,False,False
6698,False,False,False,False,False
6699,False,False,False,False,True
6700,True,False,True,False,False
6701,False,False,True,False,False
6702,True,True,False,False,False
6703,False,False,False,False,True
6704,True,True,False,False,False
6705,True,False,True,False,True
6706,True,False,False,False,True
6707,False,True,True,True,True
6708,False,False,True,False,True
6709,False,False,True,True,True
6710,True,False,False,False,False
6711,True,False,True,False,False
6712,False,False,False,False,False
6713,False,True,True,True,False
6714,False,False,True,False,False
6715,False,False,False,False,True
6716,True,False,True,False,True
6717,True,False,True,True,True
6718,True,False,False,True,True
6719,True,False,True,False,False
6720,True,False,True,False,False
6721,False,False,True,True,True
6722,False,False,True,True,False
6723,False,False,False,True,False
6724,False,False,False,False,True
6725,True,False,False,True,False
6726,True,False,False,False,False
6727,False,True,True,True,True
6728,False,False,False,False,False
6729,False,False,False,False,False
6730,False,False,False,False,True
6731,False,True,True,True,False
6732,False,False,False,True,False
6733,False,True,True,False,False
6734,True,False,True,True,False
6735,True,False,False,False,False
6736,True,False,False,False,False
6737,False,False,True,False,False
6738,False,False,False,False,False
6739,False,True,False,True,False
6740,False,True,False,False,False
6741,False,False,True,True,False
6742,False,False,False,False,True
6743,False,False,False,False,False
6744,True,False,True,True,False
6745,True,False,False,False,True
6746,False,True,False,True,False
6747,False,True,False,True,True
6748,True,False,True,False,False
6749,False,True,True,True,False
6750,True,False,False,False,True
6751,False,False,False,False,False
6752,False,False,False,True,False
6753,True,False,False,False,False
6754,True,False,False,True,True
6755,True,True,False,False,False
6756,False,False,False,True,False
6757,True,False,False,False,False
6758,True,True,False,False,False
6759,False,False,False,False,False
6760,True,False,False,True,True
6761,True,True,False,False,False
6762,True,True,True,False,False
6763,True,False,False,False,False
6764,True,True,True,True,False
6765,True,False,True,True,False
6766,True,True,False,True,False
6767,True,False,False,False,False
6768,True,False,False,False,False
6769,False,False,False,True,False
6770,True,False,False,False,False
6771,True,False,False,True,False
6772,False,False,False,False,False
6773,False,True,False,False,False
6774,True,True,False,False,False
6775,False,False,True,True,False
6776,True,False,True,False,False
6777,False,False,True,False,True
6778,True,False,True,False,False
6779,False,False,False,True,False
6780,False,False,False,False,True
6781,True,False,False,True,False
6782,True,True,False,False,False
6783,True,False,True,False,False
6784,False,False,False,False,False
6785,True,False,False,False,True
6786,True,False,True,False,False
6787,True,False,False,True,True
6788,False,False,False,True,False
6789,True,False,False,True,False
6790,True,False,True,True,False
6791,False,False,False,False,True
6792,True,True,False,True,False
6793,False,False,False,False,False
6794,False,True,True,False,False
6795,False,True,False,True,False
6796,True,True,True,True,True
6797,True,False,False,False,True
6798,True,False,False,True,False
6799,True,False,False,False,False
6800,False,False,False,False,True
6801,False,False,True,True,True
6802,True,False,False,True,False
6803,True,False,False,False,False
6804,False,True,False,True,False
6805,False,False,False,False,False
6806,True,False,False,False,False
6807,False,False,True,False,False
6808,False,False,False,False,False
6809,False,True,False,False,False
6810,False,False,False,False,False
6811,False,False,True,True,False
6812,False,False,False,True,True
6813,False,False,False,False,False
6814,False,False,True,False,False
6815,False,False,True,False,False
6816,False,False,True,False,False
6817,False,False,False,True,True
6818,True,False,False,True,False
6819,False,False,True,True,False
6820,True,False,False,False,True
6821,False,False,False,True,False
6822,False,False,True,False,False
6823,False,False,False,True,False
6824,False,False,True,False,False
6825,True,False,False,False,False
6826,True,False,False,True,False
6827,True,False,False,False,False
6828,True,False,False,False,False
6829,False,False,True,False,False
6830,True,True,True,True,False
6831,False,False,False,False,False
6832,True,False,True,True,False
6833,False,False,False,False,True
6834,False,False,True,False,False
6835,True,True,False,True,False
6836,True,True,True,False,False
6837,False,False,False,False,False
6838,False,False,False,False,False
6839,False,True,False,True,False
6840,False,False,True,False,False
6841,True,False,True,True,True
6842,True,True,False,False,False
6843,False,False,False,False,True
6844,True,False,False,True,False
6845,True,False,False,False,False
6846,True,False,True,False,False
6847,False,False,False,False,False
6848,False,False,True,True,False
6849,True,True,False,False,False
6850,True,False,False,False,False
6851,True,False,False,False,False
6852,False,False,False,True,False
6853,False,False,False,False,False
6854,False,False,True,False,False
6855,False,True,False,False,False
6856,False,False,True,True,False
6857,True,False,False,False,False
6858,False,False,False,False,False
6859,True,False,False,False,False
6860,True,True,True,True,False
6861,False,True,False,False,False
6862,False,False,False,False,False
6863,False,False,False,False,False
6864,False,False,False,False,False
6865,False,False,False,True,False
6866,False,False,False,False,False
6867,False,False,True,False,False
6868,False,True,False,False,False
6869,False,False,True,False,False
6870,True,False,False,True,False
6871,False,False,True,False,False
6872,True,False,True,False,False
6873,False,True,True,False,False
6874,False,True,False,True,False
6875,False,False,False,False,False
6876,False,False,True,True,False
6877,False,False,True,True,True
6878,True,False,True,False,False
6879,True,False,True,True,False
6880,False,False,True,False,False
6881,False,False,False,True,False
6882,True,True,False,True,False
6883,False,False,False,False,False
6884,False,False,True,False,False
6885,True,False,False,False,False
6886,True,True,True,False,False
6887,True,False,False,True,True
6888,False,False,True,True,False
6889,True,False,False,False,False
6890,False,False,False,False,False
6891,True,False,False,False,False
6892,True,True,False,True,False
6893,False,True,False,False,True
6894,True,True,True,False,True
6895,True,False,False,False,False
6896,False,True,False,False,False
6897,True,False,False,True,True
6898,False,True,False,False,False
6899,False,False,True,False,False
6900,False,False,True,False,False
6901,True,False,False,True,True
6902,False,False,False,False,True
6903,True,False,True,False,False
6904,True,False,True,False,False
6905,True,False,False,False,False
6906,True,False,False,True,True
6907,False,True,True,False,True
6908,True,False,True,False,True
6909,False,False,False,True,False
6910,True,False,False,True,True
6911,False,False,True,False,False
6912,False,False,True,False,False
6913,True,True,False,False,True
6914,False,False,False,False,False
6915,False,False,True,False,True
6916,False,False,True,False,False
6917,False,False,False,False,False
6918,False,False,False,True,False
6919,False,False,False,False,True
6920,False,False,False,True,True
6921,False,True,False,False,True
6922,False,False,False,False,True
6923,True,False,True,False,False
6924,False,False,True,True,False
6925,False,False,False,True,True
6926,False,False,False,False,False
6927,False,False,False,False,False
6928,True,False,True,False,False
6929,False,False,False,False,False
6930,False,False,False,False,False
6931,True,False,False,False,False
6932,False,False,False,False,False
6933,True,False,True,False,False
6934,False,False,False,False,False
6935,False,False,True,False,False
