step,run_0,run_1,run_2,run_3,run_4
57344,0.0016269337945165,0.0011288486333901,0.001421141502128,0.000983981140486,0.0010739267510031958
59392,0.0012616900238382,0.001336477143175,0.0009599345089917,0.001294893493406,0.0012097235348541347
61440,0.0012544381240454,0.0017285352496592,0.0008686887179633,0.0011717630758024,0.001554529162616225
63488,0.0017994163054383,0.0017131024173513,0.0011453392845894,0.0013084833454266,0.001779454641388778
65536,0.0015716763867361,0.0013552795224568,0.0011978810764979,0.0015104567232819,0.0013376783115120361
67584,0.001762174698055,0.0017192581938284,0.0010943848000515,0.0015319102638176,0.0015370984016578326
69632,0.0014893005262408,0.0015750039843888,0.0008469828747877,0.0015260029041788,0.0016758635501670227
71680,0.0013638272805915,0.0021195468594367,0.0009560644930927,0.001814271890882,0.0013713630330768113
73728,0.0014823060106587,0.001573942151185,0.0013425698957819,0.0012175229309008,0.0016729384252610834
75776,0.0013887477293041,0.0015142345649519,0.0013181047061706,0.0012239499679316,0.002203834320256881
77824,0.0018403836391112,0.0013285835234434,0.0016569386712756,0.0012752635611923,0.0018326383760289388
79872,0.0018015505490295,0.0015657560499317,0.0021493848925956,0.0015348735234124,0.0018067869064889663
81920,0.001244261370191,0.0015654182012625,0.0016598676439681,0.0021945530339145,0.0018771679947832353
83968,0.0015759999737985,0.0016488833493265,0.0016930332712725,0.0013945350403863,0.0018055835692894818
86016,0.0019477864440801,0.0014669553287911,0.0021512309305812,0.0017260084099559,0.0025430678732814905
88064,0.0016456667392461,0.0019024978908028,0.0015013222089927,0.0015407058441379,0.0028089552645708337
90112,0.0023679396889205,0.0018462917641127,0.0018171157323511,0.0021659836878001,0.0020196010718109393
92160,0.0017358763083096,0.001767049294459,0.0022048059324678,0.0023493228722335,0.002320504532336809
94208,0.0026253356438131,0.001672921000426,0.0015322073809489,0.0015565216948971,0.002121703432883315
96256,0.0019450423786754,0.0023969354640613,0.0023548122187383,0.0015865330603995,0.0022363482091734
98304,0.0016456633677144,0.0016533451729644,0.0013118815980497,0.0021293851054894,0.0019018550108301114
100352,0.0020907811622837,0.0019441194154163,0.0014486896241387,0.0018812517087685,0.002055007084765492
102400,0.0018927837143602,0.002226241412135,0.0022791302991076,0.0018990527862413,0.002939130223006714
104448,0.0019189043575913,0.0022035158122374,0.0017181770523528,0.0025277966110451,0.002646222070872284
106496,0.0026424994665973,0.0016909355331444,0.0015016958719813,0.0025663407290004,0.002337935137661518
108544,0.0022916149352333,0.0031097530992738,0.0020046600521176,0.0019045565041302,0.0024512379099585146
110592,0.0022262571800666,0.002587200297906,0.0024500814597299,0.0023068914570455,0.002230009492497942
112640,0.0023059378259709,0.0018260154939127,0.0021394528887412,0.001883943391153,0.002258096078390537
114688,0.0020358111732383,0.002466929930917,0.0023370706146199,0.0023727734014,0.002866094270972219
116736,0.0026864241646137,0.0027718055073094,0.0019531696758695,0.0026419728992642,0.0026723302214616495
118784,0.0022559868322456,0.0022146553615094,0.0021764236557919,0.002040853507788,0.0030368739618133133
120832,0.0029591298306627,0.0031534245643577,0.0024783274915087,0.0026198286853603,0.003925216050597769
122880,0.0017693811792696,0.002038814414141,0.0021585488367087,0.0026913079592748,0.0024168896828378195
124928,0.0026212175817377,0.0028647059074131,0.00259042691233,0.0023481724214661,0.0024585939082914622
126976,0.002801541140786,0.0032229922556204,0.002309020918474,0.002290319312879,0.0034864479055570995
129024,0.0037069107616922,0.0026346807016437,0.0027587980855066,0.0027144715005562,0.00308879861929654
131072,0.0026571700494116,0.0025195817781039,0.0022963824971881,0.0021942512934955,0.002861395678734624
133120,0.0033720397738683,0.0029216808769611,0.0028397838933873,0.002576464794501,0.0036368994629327744
135168,0.0023775033811517,0.0033082909230259,0.0021049395931564,0.0033417241082538,0.003808064191113303
137216,0.0025175438267872,0.0035315971934579,0.0031570192348944,0.0029251380708899,0.003304787876967907
139264,0.0025147426483339,0.0040055744100481,0.0030266890646132,0.0021951917505894,0.0032595760403026476
141312,0.0029945015151902,0.0029009266340082,0.0026859742991916,0.0027489030018756,0.003313193422097882
143360,0.0039188190041613,0.0028143098567113,0.002422357895233,0.002931651212117,0.003089240025770934
145408,0.0024131191594563,0.0035462620572651,0.0028159196891643,0.0027856579229634,0.004214743544675414
147456,0.0032652712166836,0.0032151637847803,0.0030280312643164,0.0037343233168158,0.0038457128657697127
149504,0.002869791246735,0.0030211017902438,0.0030878425316501,0.003027511523912,0.0037747653899259602
151552,0.0036947535551753,0.003994191763412,0.0029455639058255,0.0032074995388846,0.0028509758075983883
153600,0.0037219618571498,0.0035395389682705,0.0027830563605071,0.0036659533928165,0.0036797876490197723
155648,0.0032331418497932,0.0035203387457883,0.0038391063179574,0.0035084052717763,0.0032032314658209772
157696,0.003246008401858,0.0034318180715125,0.0020670624850829,0.0028861641450326,0.0031465655646776723
159744,0.0037085506296506,0.0033423080520847,0.003398352205663,0.0042980918498997,0.004264324869588165
161792,0.0034553697177528,0.0026770408451525,0.0034315168950122,0.0035253228225258,0.004235409490220832
163840,0.0034560617741234,0.0048546989606975,0.003034902658117,0.0034716294754204,0.00407036223840862
165888,0.0048044731240196,0.0027454273181604,0.0032754495673493,0.0027740350365718,0.003932342205885675
167936,0.0030907336702497,0.0035709992490172,0.0033575359907622,0.004021844567417,0.003531038662679009
169984,0.0032007067355714,0.0047505590275534,0.003142833699816,0.003933633482751,0.003907717231524543
172032,0.0039249844607525,0.0056177752082334,0.0032669822254867,0.0031612826126327,0.004945304105474691
174080,0.0039054773405069,0.0037050882526727,0.0041332107943986,0.0037479242879676,0.0051530664243699675
176128,0.0043428673294329,0.0034587485992009,0.0037924077895482,0.0038676002204354,0.003864878000061367
178176,0.0043441136142959,0.0036995623069159,0.0033924162369174,0.0047769279295785,0.003671701603818178
180224,0.0038794826711935,0.0041550586760081,0.0030445229507485,0.0037494618165972,0.0037867453681755593
182272,0.0048680491547116,0.0046571115234911,0.0032431179744094,0.0032345268200742,0.004466396478082402
184320,0.0039920344240613,0.0040279991073887,0.0038151841101623,0.0036917324726033,0.004674297644527314
186368,0.0040679232509461,0.0048736032464603,0.00388923275529,0.0033432140541208,0.004507832198602557
188416,0.0042248407690252,0.0040586981894819,0.00433480598887,0.0046028634374707,0.005144422895562428
190464,0.0039441459900814,0.0035797601626484,0.0038248856225408,0.004037009610856,0.004416499268720031
192512,0.0039960377878514,0.0044081850032512,0.0040160489949016,0.0043193978751325,0.004126357707292527
194560,0.0037643733999701,0.005834834151463,0.0036899381150277,0.0044400121522585,0.004596656710056379
196608,0.0044485863245455,0.0044616559890812,0.0040485315269521,0.0049344978542592,0.005365169426059424
198656,0.0037647516125446,0.003693000966183,0.0049526424906218,0.0038096320917304,0.0055586594746813486
200704,0.0049664922058525,0.0038602792241903,0.0050111106263955,0.0044007053614237,0.004403775651880437
202752,0.0062788039127894,0.0051691175851345,0.003718446626965,0.0040891067527141,0.0050770139091639525
204800,0.0035772340484953,0.0055578040696872,0.0032255642553614,0.0049031747957528,0.004813086310730341
206848,0.004028508416885,0.0034256774408021,0.003384872326832,0.0046655061977418,0.004532667512705757
208896,0.0050513515259865,0.0048282365655197,0.004655872038802,0.0042200787562904,0.0054263127692777855
210944,0.0040711952934145,0.0048493464227703,0.00451998114236,0.0048447536852449,0.005142432921263662
212992,0.0045003989584365,0.0044332120620012,0.0050770328111639,0.0052741958171452,0.005713846695057612
215040,0.0048409104868966,0.004551442841354,0.0048240695650974,0.0048267510541478,0.005509066430808218
217088,0.0045835196153177,0.0060906232275186,0.005393045501993,0.0044579759448538,0.004657511492857225
219136,0.005575080007469,0.0053039105718625,0.0042664966988056,0.0043985614522568,0.004743778714276914
221184,0.0054532856145385,0.0060435004263354,0.0049563446986553,0.0047667676227632,0.004791777240254191
223232,0.0061449648653024,0.0048433749222112,0.0041012527843406,0.0054124179159941,0.0054216519056865305
225280,0.0054669928477864,0.0051210342242654,0.0063277837849852,0.0045597482479593,0.004346611108695697
227328,0.0051071049577217,0.0065730432521547,0.0059524265959652,0.0048006623338807,0.005318337138226071
229376,0.0053059050086375,0.0054013473378972,0.0045478975425908,0.0041807770600769,0.006291986131603267
231424,0.0048654933715795,0.0048462752014984,0.0045406414480751,0.0054713958243951,0.004961017986198612
233472,0.0049384062222742,0.0051053937822075,0.0052578464634677,0.0062544175296579,0.005623846961094614
235520,0.0074968821281856,0.0056751808462024,0.0046951111860977,0.0047581681972758,0.0059810767943872635
237568,0.00525116973117,0.0042100623586691,0.0042592466662597,0.005626713760725,0.006316776872745322
239616,0.0057345447499614,0.0057058330321865,0.0062161036117004,0.0050857736644786,0.005826180449008689
241664,0.0049827792300561,0.005821919848924,0.0055245724999281,0.0049391745389186,0.005077154040856157
243712,0.0061313859157451,0.006357561531604,0.0052823006457202,0.0056301571072594,0.005887057832995879
245760,0.0070967382523193,0.0067500376698831,0.0056733783088489,0.0071601570957824,0.0060750702093002925
247808,0.0051393715000585,0.0048156330957056,0.0053028790757139,0.0050158254431593,0.006926654237042839
249856,0.005333514342783,0.0062244805002393,0.0060769299850278,0.0051874313564525,0.006459642736353998
251904,0.0062081681235895,0.0064697401013972,0.0067494618833052,0.0054309239324481,0.005350250504926634
253952,0.0056370094837916,0.0051900797568521,0.0044555735480685,0.0049530374424193,0.005830511258574233
256000,0.0064401499610184,0.0067027105754846,0.0051171634458654,0.0057544674843313,0.005489647766887628
258048,0.0062623210018387,0.0049002480636488,0.0058829209597149,0.0050762479498416,0.006739858379006591
260096,0.0063428542083499,0.0053345078507618,0.0054595372068632,0.0049795321054944,0.00700331961268148
262144,0.0060706478306002,0.0061965239067376,0.0051130751622935,0.0059351294024907,0.007733960004486562
264192,0.0064668911458511,0.0061130043524713,0.0058682923885271,0.006500056825763,0.006727599930445649
266240,0.0054969463978807,0.0069485570169376,0.0064681438507079,0.0057030800730473,0.005846338586496813
268288,0.0066098477349896,0.006601142529837,0.0073193144363074,0.0063914156994854,0.005968849243402019
270336,0.0060319416436698,0.0074911735820137,0.0058630595331123,0.005535777446903,0.00696466586797726
272384,0.0059335702593557,0.0052443897708656,0.0062182868554856,0.0075314806141591,0.007765915830100311
274432,0.0064506067096715,0.0059124455864832,0.0050363499427646,0.0052836588701495,0.008380621632318253
276480,0.0061683392025543,0.0062975506939551,0.0074009366818245,0.0044320234549076,0.006333264177789033
278528,0.0077394838287176,0.0070931778797444,0.006384303858681,0.0069685032887093,0.007220120542331188
280576,0.0061986234775815,0.0060712156654972,0.0055132344602895,0.0068145458526487,0.007069862736352661
282624,0.0063031928163809,0.0064661661618458,0.0058566333577005,0.0054821975161019,0.00671659768029258
284672,0.0068058416723545,0.0063470058006259,0.0066009466933394,0.0074253525061038,0.006372072755357294
286720,0.0069940022956814,0.0069285623090991,0.0066878229292456,0.0069504552034089,0.007833506168424265
288768,0.0069504226338722,0.007244017866401,0.0068370806964026,0.0055579493224286,0.00827434005597354
290816,0.0060605699632901,0.0074236378292027,0.0074803785129574,0.0064815002129407,0.006208171241200944
292864,0.0086153458532663,0.0062796130656579,0.0069879243195032,0.0073508851480085,0.007676593143804667
294912,0.0064065626792626,0.0058658271531498,0.0066058297966037,0.0063183355346041,0.008252556846741754
296960,0.007032601347214,0.0055734267020966,0.0059281474749923,0.0061398429241194,0.009264216302494788
299008,0.0061962325193746,0.0061811298003334,0.0070195162742436,0.005532024767335,0.006786783632986726
301056,0.0064023632985112,0.0083204715611998,0.0060652093877934,0.0067238376910069,0.0075788499824057
303104,0.0069313449881747,0.0066430726977841,0.0057714288190766,0.0065240578533916,0.00920613809137194
305152,0.0086413348964157,0.0076361667290257,0.0068217588218942,0.0071692245260578,0.0063897888046085425
307200,0.0055937921155646,0.006397640435324,0.0054047125447368,0.0062683809844884,0.0071580580706495315
309248,0.0062960353448147,0.0072386392600662,0.006008454176063,0.0069502732014143,0.006892887328831421
311296,0.0066228500967213,0.0058520572981194,0.0070576656936964,0.0081905673686151,0.009185964063573238
313344,0.006917917333709,0.0074000016128366,0.0065886085142437,0.0056843837142707,0.00801213693443401
315392,0.0069222778185348,0.0088769122049598,0.0065509496559741,0.0076257568644507,0.008276039363437349
317440,0.0084694435015649,0.0064057863087498,0.0084988866173603,0.0059032595748703,0.008299401084218515
319488,0.0063896215668364,0.0055724756833853,0.0065118160244651,0.0073220381208102,0.006975118715786266
321536,0.007485761554264,0.006822364287629,0.0069053551756098,0.0074376870930791,0.008597175544684888
323584,0.0066936000835198,0.008156235131139,0.0080737422449203,0.0057687513048051,0.009031379728924094
325632,0.0082264669272433,0.0076519561636587,0.007474688093248,0.0065549498633913,0.006991324115210773
327680,0.0082475780183301,0.0065541112069809,0.0058704458932368,0.0062222757063608,0.008028800131239678
329728,0.0082968479047281,0.0067068593141584,0.0070875764418246,0.0071577209997713,0.00794960477942368
331776,0.0080683266120217,0.0081413173679607,0.0082959391940676,0.0070830456891371,0.00698375470396968
333824,0.0084891256816035,0.0075336574129778,0.0069792246896156,0.0074025708116096,0.010276670923519759
335872,0.0083154695875464,0.00895412176435,0.0080109360191158,0.005996654271837,0.0073518143476690055
337920,0.0078668974997071,0.0064627948341808,0.0072263217250565,0.0067944334993171,0.008781260609839591
339968,0.0072663689425553,0.0071358034744321,0.0079992082493504,0.0061756745853017,0.00630635449739998
342016,0.0078011819804032,0.0078611246465698,0.007305756414496,0.0072690587521265,0.008997926240084553
344064,0.0068737893233333,0.0088515861817256,0.0081628536885773,0.0084160095282243,0.007686704726324933
346112,0.0079054868233697,0.0085692961718223,0.0066662747411612,0.0082601431508408,0.008287936475323932
348160,0.0097925965549848,0.006406783217767,0.008163876965591,0.0072227387341911,0.008825944596674162
350208,0.0083081997660769,0.0072418244069012,0.0082413142917573,0.0077570934548816,0.010247517935647465
352256,0.0074075918040762,0.0067893221254848,0.0082849409199525,0.0080040646437282,0.010331578892578363
354304,0.0089363297184092,0.0089829669085929,0.0082529685433542,0.0061226416799854,0.0069218852301219155
356352,0.0076899811366217,0.0070245581759991,0.0080277312137695,0.0092833321917396,0.009312003453339912
358400,0.0092722047405345,0.0089726348533417,0.0086958120255189,0.007610170693897,0.00854859349049093
360448,0.0074640438334597,0.0070317267396035,0.0075167096390771,0.007082277330835,0.006922369184587751
362496,0.0081661674614565,0.0079727736859354,0.0087513960707383,0.0072614951347532,0.009111761190621338
364544,0.0074985625156614,0.0080871137018903,0.0081667728296338,0.0091031690400654,0.008704661488377497
366592,0.0097545522898599,0.0088743736720061,0.0074703545391002,0.0082787504193674,0.008452432598710402
368640,0.0096512976553299,0.0084723914664436,0.0083781032174329,0.0070367078966683,0.010413310007061227
370688,0.0093494150605124,0.007059642113063,0.0073452792174975,0.007087322772395,0.00930690689375524
372736,0.0073191301014503,0.008512574926982,0.0083680991906703,0.0079394139440296,0.00801863032277197
374784,0.0111453540057766,0.0099654784467247,0.0095930202230192,0.008812333206572,0.009949693817566186
376832,0.008456915878105,0.0097123298145106,0.0061494420927147,0.0072185379304755,0.009694678941446
378880,0.0074959663986646,0.0080250133567005,0.0075363658758021,0.0069111392715171,0.00889750134943199
380928,0.0086261632443211,0.0091476110265432,0.0076496732843452,0.0090525961248317,0.009444283334937608
382976,0.0110072632050275,0.0079758878020356,0.0084439955131131,0.0079383500632047,0.01035674389054293
385024,0.0094788104513781,0.0073381523464377,0.008546402790057,0.0090097597717885,0.007509354572755455
387072,0.0090505379556361,0.0077850808437176,0.0081491212193441,0.0079788064842887,0.008320878162589907
389120,0.007180506432121,0.0087134393384303,0.0080078936285133,0.0083094087177187,0.008580764607586389
391168,0.010771547221168,0.0084017197320918,0.0078013356398059,0.0086453118706003,0.010559170181295485
393216,0.0093511695898882,0.0091758861475909,0.0070815945566835,0.0079407064024962,0.007965039424300357
395264,0.008310894815213,0.0077399798537499,0.008494040308426,0.0080166081450443,0.00803250916972047
397312,0.0088817116517361,0.007231820241509,0.0085228521083536,0.0066066807106949,0.011086031806155461
399360,0.0088050973834128,0.0105056377263736,0.0086256364865448,0.0074158482476377,0.0075114052249318775
401408,0.009000078717122,0.0087694333923309,0.0097087549397826,0.0091898718402831,0.010276094074072262
403456,0.0112049176473419,0.0088156335179405,0.0102013514236659,0.0068469267295768,0.008658832416836048
405504,0.0087537671448444,0.0080749872481192,0.0075932170595933,0.0090714380240513,0.009165737427679232
407552,0.0091979495832504,0.0089708158516714,0.0096781281720723,0.0079844715724902,0.00942128537943745
409600,0.009151632994758,0.0089791484303873,0.0107350266708408,0.0081429693750124,0.009482780935286428
411648,0.0104560861588197,0.0096192401553253,0.009078384311374,0.0090125502084447,0.010983047593231276
413696,0.0081576618439044,0.0099446529137026,0.0069230777786231,0.0080068315872836,0.01106342383051242
415744,0.00954566130506,0.0101979183027424,0.0083919653388477,0.0109064784121187,0.010947443943632607
417792,0.0075658844477402,0.0086157231406559,0.0086347460076694,0.0094974489741616,0.010051862148407054
419840,0.0090163995124157,0.0097391138305056,0.0115953957728379,0.0069357141651835,0.011155840806327432
421888,0.0083491893704376,0.0100396029400144,0.0089255143943887,0.0097681488583702,0.011162721454638813
423936,0.0105978271617232,0.0096498668333879,0.0083229872683432,0.007506917030696,0.009714324121136996
425984,0.0103680023804827,0.0101147620775236,0.0097851462779203,0.0086402801818849,0.01045255291066951
428032,0.009938300754402,0.0098370685031852,0.0085574760207578,0.0066906318927294,0.009793383061150962
430080,0.0113135346863032,0.0083048313036897,0.0089668583765387,0.0087829103384365,0.010042598703182647
432128,0.0083082072477054,0.0089783713462793,0.00931385151423,0.0084715606543568,0.012109548509261003
434176,0.0100269592948848,0.009230772125602,0.0090246456451325,0.010675301655192,0.01045011104497462
436224,0.0087336025466356,0.0122113331430682,0.0095955463920745,0.0079235838611168,0.010120585096206013
438272,0.0092582172159495,0.0094546133089352,0.0098011177921705,0.0123943432856208,0.007980869203993279
440320,0.0090499334960441,0.0086349912100104,0.0079026943245821,0.0078090408431762,0.009907837227990513
442368,0.0103684339760434,0.0070088468194171,0.0100153511363487,0.0109593985504488,0.012437667693643562
444416,0.0096024544388001,0.010354690256554,0.0095599150558143,0.0089534382927013,0.012485812746376723
446464,0.0110564871718338,0.0088922854641168,0.0093526249186879,0.0100481679075983,0.00806784766605233
448512,0.0097293454225109,0.0098309225569664,0.0105608740734112,0.0086528270218536,0.00938893795917579
450560,0.009743418994094,0.0093926390287379,0.0095661560609414,0.008184881326747,0.010117593443510486
452608,0.0086541964055413,0.0113826831637425,0.0087392743647455,0.0099329351708547,0.00931958064529681
454656,0.0077394371928676,0.0093467034781042,0.0091248156810934,0.0110906457005512,0.010868713112120076
456704,0.0094805556928577,0.0071540350611542,0.011420048584091,0.0081908645425301,0.010555008488540806
458752,0.0112713744670372,0.0087676072806061,0.0130894616606042,0.0087489446113522,0.012487076780951156
460800,0.009909503585618,0.0098034927738581,0.0095521270495737,0.011117821178675,0.011046385786403334
462848,0.0115587444931406,0.0112393789995849,0.0092153993638476,0.0091942301846074,0.011375919293050174
464896,0.0091685467460592,0.0097215937758164,0.0092979790687195,0.0109550231160937,0.010093291568227868
466944,0.0098987983556526,0.0104160949998913,0.0103178044068044,0.0095693016914083,0.01088027101118314
468992,0.0097254942748008,0.0089653697808444,0.0101724502308343,0.0078977186446536,0.01114290861758036
471040,0.0099983449639694,0.0118626923163446,0.0106826309782036,0.0083318150297372,0.01028883601356938
473088,0.0102044199142483,0.0120318553316337,0.0120756192914996,0.0086739979810317,0.011329077627328843
475136,0.009754294720642,0.009700388220699,0.01044972246018,0.0105796163388276,0.009725039018462667
477184,0.0101142207733005,0.0087137678397994,0.0104758052101942,0.0102304062662142,0.011572123569862924
479232,0.0104863260719412,0.0094911346536434,0.0089464827290385,0.0095101991798401,0.012187153721606591
481280,0.0094680983864236,0.0103579059600406,0.0087647345151253,0.0099211995941232,0.009805857966466647
483328,0.0098665538061595,0.0114660787394313,0.0113479643516484,0.0127724270239923,0.011813875627126436
485376,0.0097594099013576,0.0094284286121819,0.0113655712473814,0.0088517595668463,0.01198994794169721
487424,0.0107103102356632,0.0086909609439317,0.0110558900985893,0.0089943074426855,0.012016709756403543
489472,0.0108528373548097,0.0092983042628929,0.0097474257845988,0.0089425681264117,0.011532906994352743
491520,0.0106765647165048,0.010286455149253,0.0109658932697357,0.0102518779957335,0.010877627630520692
493568,0.0122315447955884,0.0112100095993355,0.0100381138516468,0.0111905066313738,0.010546605080799054
495616,0.011163609784171,0.0086078572618134,0.0135783440812929,0.0090307621063857,0.011536426666111765
497664,0.0093706273628868,0.0116167743695456,0.0092160061225058,0.0111282128843868,0.012547544903941343
499712,0.0111796827704438,0.0104121186461952,0.0130815688743041,0.0103157011838447,0.010537402961699627
501760,0.009801816943991,0.0105286978218828,0.0085791408307159,0.0093297089140378,0.011100965393416118
503808,0.0117581995354612,0.0101649892250861,0.0107815884542787,0.010238227799482,0.012275012083046022
505856,0.0124756869942302,0.0103774225807455,0.0089367539415093,0.0102425606070028,0.012977158513513132
507904,0.0102817500358014,0.0132942283741613,0.010140954786857,0.0090844308562736,0.012907268176468279
509952,0.0126317101167842,0.0090293740842753,0.0110266003440756,0.0105085346521491,0.010980534999362135
512000,0.0089844473644006,0.0109602538377203,0.0106414831168649,0.0099529864048236,0.010915365122809818
514048,0.012354014745415,0.0119417122284176,0.0099101161440557,0.0086602471973719,0.014839016771963998
516096,0.0094703063617089,0.0115611636507992,0.0121953441330333,0.0112652755903354,0.010441080883083487
518144,0.0115346334956939,0.0113371249153487,0.0105887996822048,0.0108489859596147,0.01034168312271504
520192,0.0110477016883351,0.0115331606175459,0.0111458200076981,0.008764351029049,0.01298996375940078
522240,0.0111365273957858,0.008870302088394,0.0126790302548215,0.011593138749572,0.012091405615103667
524288,0.0130290949775371,0.0094538740098414,0.0106002055820681,0.0113954055526164,0.01011226124096538
526336,0.0112633615864524,0.0119896765116891,0.0110522664935388,0.0086123182507208,0.012955130859722885
528384,0.0124883131769365,0.0120600334661048,0.0114864961526336,0.0113283171010152,0.010619328896063962
530432,0.0101438355375421,0.011191229007818,0.0107585939043929,0.009297684608191,0.012716128447391385
532480,0.0087712705771309,0.0091672633016742,0.0103480884818281,0.0101893994151794,0.013564358484245531
534528,0.0121081803259926,0.0112794517324573,0.0100836121241172,0.0121574682605569,0.010529612103482577
536576,0.0117628271496641,0.0095794990996637,0.0110271479755056,0.0114569647253119,0.010811160889943494
538624,0.0094876842747908,0.0103802496701518,0.0109480063651517,0.0096944391488705,0.01413197815309104
540672,0.0115689000645033,0.0112461421309035,0.0154861751065709,0.0117431750357241,0.01182825703447179
542720,0.0128762976950042,0.0101661542669262,0.0135469502408341,0.0096214217424403,0.013596332509064269
544768,0.0116621716106692,0.0106874510906891,0.0104332554739812,0.009660399100926,0.015455164866443738
546816,0.0130487828313562,0.009692030458109,0.0106250555572842,0.0100010932858594,0.011110937163994094
548864,0.0105920154431714,0.0123490986092747,0.009727551139781,0.0130452965284803,0.009717670065009542
550912,0.0127824766329467,0.0116438694760745,0.0090151457730371,0.0095840208391337,0.012741007836166319
552960,0.0091814028057342,0.0092627421448014,0.0112714356846254,0.012651411142383,0.014033973087589403
555008,0.0114125215213789,0.01171182004,0.0125025379788439,0.0111611563081623,0.010847746535500847
557056,0.010704012152928,0.0093511375368052,0.0096529302478757,0.0089537006770342,0.013128648222050288
559104,0.0107066629237806,0.0098635376584979,0.0147486986511921,0.0093289166482009,0.011917722159705591
561152,0.0135940545713538,0.0120423716074128,0.0101718244590301,0.0123854105281225,0.012946522547235873
563200,0.0105970164485825,0.0109434538775076,0.0103824907870603,0.0120737174409214,0.01245005011107878
565248,0.0091798406311227,0.0109049720456823,0.0137578725302319,0.0095837508871909,0.0116467725361872
567296,0.012225646542447,0.0102319127511918,0.0126831133303312,0.0092951943107891,0.013392156555028123
569344,0.0158417989332065,0.0119026917173414,0.0107429640480859,0.0106306686501056,0.013197376513517156
571392,0.0113610205040231,0.0102875615758421,0.0118962821617969,0.01158131744221,0.012586699159282944
573440,0.0122276490720196,0.0112572646129592,0.0099439880102181,0.0108206771741606,0.01288022419957997
575488,0.0133948745489306,0.0107953465225818,0.0116319278570927,0.0100458457386253,0.011838298619954913
577536,0.0123591300749922,0.0110649329447824,0.0120795182605775,0.0104320220558975,0.011758881297009794
579584,0.0116134179641449,0.0134907584424581,0.0105954332216242,0.0102956841070408,0.01289740989150232
581632,0.0110867657872404,0.0147334682863402,0.0136257581583436,0.0116115049563632,0.013700089392068548
583680,0.0101717709010699,0.014012685691523,0.0132510730066314,0.0119439157930173,0.016603162814863025
585728,0.0128334311871185,0.0104726090904478,0.0110392392763515,0.0102219682524264,0.012228891944891985
587776,0.0111991498354427,0.0139301513256896,0.0143741158291959,0.0112250732474421,0.01358441607635541
589824,0.013623441499476,0.0101280217401836,0.0110437044089849,0.0119174248021408,0.01335725314929732
591872,0.010878361700179,0.0121476412523861,0.0117483816805815,0.0140837168557482,0.012866986343397002
593920,0.0121387438587589,0.0107399369710492,0.0148399198963488,0.0132088212889357,0.011447591957221448
595968,0.0127497282000149,0.0124449191464009,0.0128990603509009,0.0116927353022674,0.012497749091994591
598016,0.014885753604085,0.0113497847064081,0.0130813033812501,0.0097544410373757,0.014436251076278949
