step,run_0,run_1,run_2,run_3,run_4
126976,4.151270049624145,4.584391301311553,3.809531576745212,4.6506737869232895,5.051295968517661
129024,3.4745378539897502,5.400502545386553,3.1001254579983653,3.207523017190397,4.306731036026031
131072,4.171333402115852,5.803378653712571,3.81557742562145,4.958879026584327,7.224165436252951
133120,3.77061362285167,5.065968515537679,4.900732839293778,4.800176099129021,4.645674948580563
135168,3.2887397556565703,5.054919190704823,6.5784059699624775,4.127636305429041,5.404098714701831
137216,4.486492313630879,5.49618585202843,3.0868670696392657,3.404758316278458,6.36189049705863
139264,4.733764713257552,3.055011170357466,4.804607574641705,5.277439757809043,5.435116226412356
141312,4.221349325962365,4.886472738161683,4.397222355660051,5.514674922078848,5.1551445372402664
143360,2.589206787198782,4.663540561124682,3.911029707174748,4.63760920856148,6.2672661116346715
145408,5.455143267847598,5.218212062492967,4.945546742528677,5.542439906299114,4.379218490421772
147456,5.194620056264102,4.79107667338103,4.415727002546191,3.0173889737576247,5.545489578321576
149504,5.318428913876415,4.675918321684003,4.01229217350483,3.442742802668363,3.742924656532705
151552,3.697517953533679,4.1687189290300015,3.592875295691192,3.439535893686116,6.713819875940681
153600,3.1077123261522503,4.782641122303903,3.221377504616976,3.845187068171799,4.843071429431438
155648,5.378080396726728,5.573579278215766,2.5008707374334334,4.657281193695963,5.591547881998122
157696,5.6110665537416935,5.376398165337742,4.863035848550498,4.565477803722024,7.099881478026509
159744,4.338129878789187,5.598027703166008,4.003546589706093,5.139075249619782,4.891417746432126
161792,4.052267607487738,5.914978362806141,4.075170374102891,3.925899786502123,3.9164545202627776
163840,4.12597417011857,3.4279248896986245,4.849358917213976,3.7381920714862646,5.423413267917931
165888,3.219178631156683,4.691333463229239,5.709071655757725,5.485126681625843,4.054483470879495
167936,5.7636251168325545,6.175900786370039,4.437791086547077,4.060058587789536,5.904426155239344
169984,5.245383332297206,4.181634997483343,4.735572976991534,3.4145198424346743,8.293945944681763
172032,4.044438520725817,3.2965237852185965,4.247330394759774,6.4486429139971735,5.061567910574377
174080,5.970792360603809,6.386529207602143,2.77504328340292,5.36739462018013,4.853312203101813
176128,4.102851582318545,6.122817429713905,4.940832316782325,4.598761104978621,4.9681085864081975
178176,3.894469900522381,7.699269653856755,5.443348038196564,4.4066267954185605,4.852193814143538
180224,3.6756629036739454,7.39970065522939,5.838042266108095,4.722084809094667,5.669132662937045
182272,2.63860920779407,4.0878085134550926,6.101734093762934,4.66091070137918,6.34013682436198
184320,4.7153178956359625,5.296179329603911,6.357963771186769,5.076441212929785,8.046536919847131
186368,5.243458914384246,4.671423434279859,6.851680956594646,5.661019920557737,6.140760382264853
188416,3.2038895186036824,4.024437099229544,5.937810478918254,4.3322747616097335,4.562785503454506
190464,5.491487923078239,6.713822938129306,5.446039289794863,5.520063442364335,6.919977765530348
192512,5.657658094540238,4.9097627954557534,7.172690913081169,5.43789923582226,5.744866745360196
194560,5.265201196819544,2.993095315527171,9.3160092394799,5.032166702486575,7.593930755741894
196608,5.628197768889367,3.176302707195282,5.79542223084718,4.008611472323537,6.145158250629902
198656,5.685119409672916,6.745753637701273,4.960430607758463,5.641348114982248,3.9131500186398624
200704,4.919770108908415,8.206514837034046,3.1697551790624856,3.946257561352104,6.152614955231547
202752,2.133495056256652,6.645690765045583,5.026073741912842,6.327510366402566,4.697338658105582
204800,5.034031779132784,3.5169865083880723,8.401600271463394,4.904034008085728,5.088433736376464
206848,5.916769804805517,6.837080862186849,7.645658092573285,6.998436373099684,6.692843937501311
208896,5.198187413439155,5.920355851948261,6.393336126208306,5.047927476093173,6.100237443670631
210944,6.612156409583986,5.400725118629635,6.751851493306458,5.638584715500474,6.508989660441875
212992,5.468440408445895,7.328435045480728,5.532764361053705,5.464780894294381,5.834125710092485
215040,5.56014600135386,7.123690877854824,5.722079971805215,5.08030589595437,5.354863306507468
217088,5.86467592716217,6.5051386335864665,4.331320413202048,6.374890596792102,6.825369050353766
219136,5.369103454239666,7.066527868434787,6.776017678156495,6.531136731803417,6.400619846209883
221184,3.98146553998813,5.215579775907099,4.896286475658417,5.542141754552722,6.932823361083865
223232,5.415165957435965,6.814670415967703,8.703174291923641,5.043386731483042,7.122820698097348
225280,3.9237431244924665,5.570921086892485,4.609042064286768,5.060435467399657,8.405185483023525
227328,6.047656141780317,4.457789237052202,4.784407194145024,5.170236780866981,7.219806963205338
229376,4.965929616056383,5.610541001707316,4.609628868475556,6.052776796743274,5.047747356258332
231424,5.778323967568577,6.597337185777723,5.48586948774755,5.882440107315778,6.218623547069728
233472,5.921880370005965,5.004772731848061,3.833013832382858,5.630792372860014,5.753530231490731
235520,3.8953247241675855,7.150511143542826,4.779739604145289,5.325524927861989,4.363721377775073
237568,5.020596558973193,6.2219247227534655,5.597574602253735,4.6609437960200015,5.630349754355848
239616,5.56597322691232,7.29966132696718,3.5074738720431924,3.834137936960906,6.79426822271198
241664,4.203628003038466,4.808987534604967,4.95487111620605,5.852230708859861,6.930854563042521
243712,5.694826118461788,6.217065263725817,5.988460200279951,4.501691918633878,6.9624641291797165
245760,2.98896798491478,5.152827926538885,6.098318592831492,3.2995383399538696,7.48020547144115
247808,4.1346025502309205,6.3067080926150085,6.302849165163934,4.45754205994308,5.224105098284781
249856,6.390827793441713,4.339927748590708,7.3969563528895375,5.771541750058532,5.329065205901861
251904,5.628877165913582,5.468193786777556,4.203614968247711,5.498426583781838,7.548121853545308
253952,7.618649309501052,6.476047247648239,5.618692460097373,4.236925883032382,7.169138976186514
256000,5.821818279661239,3.9104710945859553,6.819184672087431,4.284407983534038,8.087947184592485
258048,5.203380361013115,5.530850064940751,6.631212541088462,6.415176005102694,8.65290923602879
260096,8.419117432460189,5.746191039681435,7.207472021505237,4.53244584724307,7.5658531449735165
262144,5.245616046153009,5.680208881013096,7.709940135851502,5.769962365925312,5.605154242366552
264192,5.887922889739275,4.183540695160628,7.596071382984519,3.5786864650435746,5.081094147264958
266240,6.228850506618619,4.26531875487417,6.1403153980150815,7.147401937097311,6.903823344781995
268288,4.176749241445213,4.969683806691319,4.546416968852282,4.612204522639513,7.317772500962019
270336,4.490705550462008,3.6331590669229614,5.022387076169252,4.4277413536794485,6.437646532058716
272384,5.189248149096966,4.943391433916986,4.866337107308209,4.221074437722564,5.656552173383534
274432,6.130025652050972,4.861123252473772,6.498737738654017,4.646520453412085,4.295577176101506
276480,6.917650515213609,3.5484972838312387,5.382603208720684,6.937116310372948,7.549572390317917
278528,5.39409443475306,5.226252406090498,5.553753795288503,3.5242570739239456,6.629640931263566
280576,5.636255528777838,5.989700743183493,6.932355396449566,4.364632711932063,4.9779600411653515
282624,6.353799460828304,4.169889933243394,7.447716340981424,6.638719373568892,7.304396821931005
284672,7.298677372187376,5.517946242168546,7.49417429715395,3.3996919549070297,6.456260200962424
286720,5.21634353082627,5.551489717699587,7.377855813875795,4.027565167844296,7.968771307915449
288768,4.877346679940819,4.743617695942521,6.411920264363289,4.854461714066565,4.959770167805255
290816,8.34978577233851,4.010748275928199,4.525759235583246,4.143636699020862,8.72798993550241
292864,3.3992369474843143,4.6550211811438205,5.949526147544384,4.328441018611192,7.401823968440294
294912,5.491324386186898,4.976089703850448,5.655536998435855,3.539732293505222,6.219366146624088
296960,4.417499488499016,6.422573700547218,6.2581080282107,4.757387717068196,5.152665946446359
299008,5.254185292683542,5.484750633873046,4.232462197728455,6.007838577963412,6.504944685101509
301056,4.8156284530647095,3.9730211056768896,5.263433287665248,4.698452511616051,5.994098894111812
303104,5.22162793520838,3.798402865044773,6.083878247253597,4.855011607054621,3.750551677495241
305152,3.037826075684279,5.26746318154037,5.508929604291916,3.5766273762099443,5.177893575467169
307200,4.757193086948246,5.115759557113051,6.5328447364270685,4.596757670305669,5.653879012353718
309248,4.250629578903317,4.285868715681136,6.616632603667677,4.940645194239915,10.001944056153297
311296,6.295235118828714,6.2336663533002135,5.304071437381208,3.4327170031145213,5.181626089848578
313344,5.019114916399121,5.560907119326293,5.201887567527592,5.482395607605577,5.958804216049612
315392,4.735792621597648,4.032743098773063,5.313491359911859,4.384691841620952,5.201796293817461
317440,4.707330492325127,6.5830935260280965,4.674213612079621,5.812202402204275,5.098164796084165
319488,5.63104273956269,7.093279396742583,5.313230290450155,5.665281711518764,7.659854076057672
321536,6.155145270936191,7.414499160647392,5.889612670615316,5.1766033439897,7.27097548302263
323584,5.831520120799541,4.949186105653643,4.719042289070785,4.433550451509655,5.9204257018864155
325632,4.719564551673829,4.268796107545495,4.822971206903458,4.178633140400052,5.807848755456507
327680,5.1687104722484944,5.754878237098455,7.374400666728616,6.136576664820313,4.2043025191873316
329728,3.562643049005419,5.200251182354987,5.223441151157021,3.817636925261468,6.376882155612111
331776,4.607793773710728,4.793675650656224,3.912833531014621,6.046027135848999,7.282771916873753
333824,3.971754850726575,4.63622962590307,6.548061592876911,4.780358397774398,4.343331288732588
335872,4.262565484084189,3.4663076542317866,5.124212683551013,5.6693571684882045,5.352014210820198
337920,3.940886338427663,5.059394950978458,4.667482402734459,5.269743567332625,3.912126522883773
339968,5.8100571816787125,4.995130238682032,5.427446926571429,6.108315390348435,8.304874642193317
342016,4.733836079575122,5.784903075732291,4.609650429897011,3.808417759463191,5.66485303658992
344064,6.236789126135409,3.92571293823421,4.906700275465846,5.5850500382483,6.107485542818904
346112,6.359598127007485,3.3642026111483574,7.207582479529083,5.106894351914525,5.964849186688662
348160,4.481048381514848,8.12436071895063,5.138027789629996,5.170058485679329,5.353292159922421
350208,4.869622123986483,5.802077579684555,5.349604593403638,4.499609510414302,4.257530535943806
352256,5.7949445938691495,5.163485050201416,6.65349278151989,5.135885868780315,2.230242907907814
354304,4.016813524253666,5.381929359585047,4.7731856718659404,5.235216849111021,5.2249655775725845
356352,6.862793608568609,5.509285643696785,5.950625236518681,3.436029919795692,4.741127552371472
358400,5.62553690969944,5.653665160946548,5.43888977598399,5.238725547492504,4.775847552530467
360448,5.566523189842701,5.263933315128088,5.899023719131947,4.145710708759725,5.943273564614356
362496,5.675708841439336,5.346661417372525,7.152378177642822,6.147088156081736,4.9667740171775225
364544,7.262948101386428,4.876973808556795,5.986485763452947,3.6247121582739057,5.780035948380828
366592,4.741363319382072,5.4241375900805,5.805925788544118,3.613518059998751,4.877276735939086
368640,4.550786098279059,3.0318285705521704,4.741740127280354,3.926827950775624,4.794217155873776
370688,4.3912181066349145,5.223358000442386,8.089284158125519,5.393280927091837,4.93532900698483
372736,6.536212211661041,4.341575548611582,5.227358237467707,4.725198937021196,7.382265066727996
374784,6.161317192204296,3.9504779392853377,4.080540414899588,3.877857016772032,4.018250853568316
376832,4.602762195467949,2.968211114313453,7.241146859899163,5.347299185954034,4.5172254458069805
378880,5.569888528436422,5.832924722135067,4.981827437598258,5.829935320466757,5.656909607723355
380928,6.35072242859751,2.933267712965608,6.580675082281232,4.409596083685756,4.41473825853318
382976,5.034613060764968,3.2591156513430177,6.110272912681102,5.72285476513207,2.094553872989491
385024,4.47932313028723,4.87311700899154,4.898213658481836,5.479212165996432,2.189567088056356
387072,4.343039556592703,4.622962993010878,6.978160217031837,3.4247531581670048,4.283943000994623
389120,5.189074129238724,4.575532185472548,5.693388297408819,3.3556556506082416,5.171511529758573
391168,3.608086807653308,4.590698359534144,7.5888475146144625,4.866204365342855,3.8917245510034264
393216,4.171223822701722,3.684600350260735,7.23462809138,2.246764152823016,6.439494538865984
395264,4.705400697514415,4.605077558942139,6.078605229780078,2.3799121236428618,4.967449110001326
397312,6.381597911193967,5.558548352867365,7.194637933000922,4.284813247621059,3.9403401001356544
399360,4.308722896501422,3.814847557805479,7.89309336990118,3.4418041463010014,7.1285953018814325
401408,4.929794048517943,4.83896178631112,7.690866468474269,3.303585636988282,3.074983779946342
403456,3.3791480077430607,4.646946836449206,4.256391733884811,5.180726791173219,4.654180944897234
405504,5.482426979020238,6.03813741337508,6.944473668560386,3.5770703626796605,6.498935464397073
407552,4.5578134005889295,4.531511717662215,5.990168293751776,5.592356272600592,5.132304275408387
409600,4.252570474799723,4.605392380803823,3.894073918648064,4.086680235527456,6.122357839904725
411648,2.68178216489032,4.978479930199683,5.821547637321055,3.7139081099070608,3.9253764249384404
413696,5.277229634299874,3.4990709585137667,7.165572915971279,4.495336665585637,5.265372395515442
415744,4.339328556600958,3.729044723603874,6.021518918685615,2.193642031121999,4.566189882066101
417792,5.9731951002031565,4.493783036246896,7.549658472836017,4.299393618572504,5.957609448954463
419840,5.286800863780082,3.94418382011354,4.677492840960622,5.611832620948553,4.197324887290597
421888,7.099526479840279,4.727933043986559,6.440241939760744,3.986878898087889,3.4886744054034353
423936,5.258343723043799,4.226175592001527,6.312169939279556,4.573165551945567,5.619159493036568
425984,5.233844112046063,3.787251237407327,4.871461288817227,3.8840475978329776,4.198327150195837
428032,3.9193741337396206,3.035296874307096,5.182086184807122,6.681857039034367,4.3327311424538495
430080,3.182826634310186,5.817062999121845,6.783697465620935,6.084221195802092,4.698180208168924
432128,5.707428275980055,4.423910423088818,6.116267350502312,4.656145910173654,3.272851151973009
434176,3.183868559543044,3.8891468599438666,5.009612172283232,4.137952311336994,3.9257558001205326
436224,5.868986569903791,3.3956164879724384,6.234423708170652,4.537171205319464,4.9440525295212865
438272,5.568091918900609,3.767784050479532,5.633884018287063,2.9088664918672293,6.117658427357673
440320,5.704276613891125,5.074895202182233,8.035771230235696,3.2830008253455163,4.631573721393943
442368,4.22455954728648,5.756507120281458,6.688829892873764,3.927511925715953,3.098881548177451
444416,5.431341544445604,3.696003601886332,5.9838589411228895,3.863924139924348,2.1800308886915447
446464,4.364484397880733,4.475565102510155,7.934165477007627,3.3246753959916533,4.3792102132923905
448512,3.44332394823432,4.890290300361812,5.90353133212775,3.860978419147432,3.9976265819743277
450560,3.025011195521801,5.4708015425130725,7.084268412739038,5.800840854458511,3.4573309740051625
452608,5.413351872190833,2.859649297129363,6.789388014376163,5.154920482449233,4.245287381205708
454656,7.00834717079997,5.10136158913374,7.940735739469528,2.2660471913404763,4.804085045494139
456704,5.643168116174638,6.2954007180407645,8.187676493637264,3.069484632369131,5.999748269468546
458752,4.731225164234639,6.489059854112566,5.757517711818219,4.110111664794386,4.40931667657569
460800,5.901864267326891,5.6590934451669455,5.177416371367872,2.8077373429201544,5.484290010109544
462848,4.176200018450618,4.875850839540362,7.345948164723813,5.2997647018171845,4.1192847872152925
464896,5.415233121067286,5.107040144316852,6.727393747121096,4.016341325081885,2.3216242858674376
466944,5.273161903768778,4.662717677652836,7.144883305951953,3.7607422274537385,3.2295812306925655
468992,5.526029159128666,5.54571163635701,6.844811066240072,4.2907186459749935,3.7255948947742583
471040,5.009478750824928,3.69869937133044,7.702083241194487,6.398787415400148,4.942370135523379
473088,5.171521116420626,3.6679421585984526,4.927926159277559,4.85805436540395,3.8852999953553082
475136,5.16148062106222,4.021318806521594,6.125653231143952,3.302623673714697,5.5969093885272745
477184,5.066841970570385,6.498194408044219,5.254557387903333,4.893222318403423,6.96064536748454
479232,5.945052401348948,5.793394431658089,6.071702318266034,5.344983913190663,5.894229135848581
481280,6.71802421323955,4.315415422525257,7.057473666593433,3.39045931128785,5.196997403725982
483328,5.751118342205882,3.67108337264508,4.993829876184464,2.766795796062797,4.4974799925461415
485376,5.432317845523357,4.933943161182105,5.170877292193472,3.2646656962111598,4.312051974609494
487424,5.809525034762919,6.931500650942326,5.8374751504510645,5.189942352101207,5.475256898906082
489472,6.891844188421965,4.972142827510834,5.531915583834052,4.404303197842092,4.016007617674768
491520,5.534882003441453,5.080322395265102,5.683493321947753,6.184069848805666,6.501030343398452
493568,6.263314321637154,4.141033093817532,6.628357966430485,3.436004343535751,5.5979671271517875
495616,4.216829102113843,5.176357479766011,3.9813885731622576,4.099391760118306,3.909433328639716
497664,6.126314674131573,5.3641124229878185,5.701350957155228,2.4134616788011045,3.2427704272791744
499712,6.459341972321272,5.039505407586693,3.5418687616474926,3.03782483227551,4.749396019335836
501760,6.068158324249088,4.638050985895097,6.697235754132271,4.344407917372882,4.726947518996894
503808,4.557583196088672,5.955444600433111,4.23829447850585,3.2012351848185063,4.423523671552539
505856,4.727798605151475,4.390534836985171,5.9816670844331385,4.62103964574635,4.855555772595108
507904,5.66812355555594,2.5962032451294363,7.491795360296964,3.086235919315368,3.891879228595644
509952,4.82716361116618,7.615330770425499,5.450865653157234,3.340588584262877,6.005840255506337
512000,6.575736824795603,4.254454823117703,4.197081243433058,3.920673294365406,6.831404005549848
514048,5.730000839754939,3.35428545838222,6.230900232866406,5.726119797118008,3.4056960381101815
516096,6.720481207221747,3.5293586334213614,5.228126910142601,4.156806010380388,3.774629666376859
518144,5.213535167463124,3.8745697822421774,8.282050186395645,5.382399395294487,5.509083222411573
520192,4.682729720324278,3.557872469443828,6.450559033080936,5.262482824549079,4.4734553610906005
522240,5.636349433474242,4.824074143636972,3.790183282457292,2.70725016691722,3.4782518382184207
524288,4.360749875381589,5.004052064195276,5.179687368869781,3.4257213599048555,5.363401976414025
526336,4.288217490725219,3.062905540689826,4.720372666232288,3.886004904750735,3.359086986538023
528384,2.2173403796739874,3.192293671146035,5.291371407732368,2.867747368849814,5.555556300655008
530432,3.651034303847701,3.074203762505204,5.097675875201821,4.299150191806257,4.169819013774395
532480,6.700833870656789,4.0432870564982295,7.493217758089304,4.315970871225,3.0284161052666603
534528,3.2088568036444487,1.965401710849256,7.346112128533423,4.256161605101079,4.970532866194844
536576,3.271659503132105,4.607237108051777,6.313086616620422,2.9265300650149584,6.034495279751718
538624,6.539820298179984,5.02381063811481,6.665676215849817,4.2953414125368,4.683866516314447
540672,4.842600439023227,4.1125943823717535,4.690785560384393,3.822974937502295,4.604041565954685
542720,4.212957944720984,5.075628345366567,4.013068399112671,5.337839764729142,5.372518463991582
544768,3.6574028760194777,5.107527832314372,3.4103501381352546,4.536168733425439,3.959037765301764
546816,3.00529906777665,5.03455727621913,4.151701039820909,5.687074447795749,5.330018714629114
548864,3.620561638521031,4.898774702847004,6.091835845634341,3.401904600858688,6.090604369156063
550912,2.869224622985348,3.2590721926651893,8.03740802258253,4.098526147753001,5.275284361839295
552960,6.457803696393967,4.849367402773351,5.267770787701011,3.5576619614847003,3.3394364792853595
555008,4.994289297051727,3.6056264366954567,6.768878886848688,3.951424641814083,5.627839810959995
557056,5.78122824691236,5.335046766884625,7.139603843539954,4.3550679560750725,5.113826109841466
559104,5.472740158438683,5.6015650512650605,5.955754786916077,4.111972588393837,4.98101303204894
561152,3.4995792073197665,3.752382510714233,6.2017015138641,3.883245576638728,3.824475650023669
563200,4.816420636698604,3.815372596960515,9.61582335792482,2.6450087088160217,3.2668261667713523
565248,6.645773982256651,3.9622039909474553,6.170452216267586,3.752942951302976,5.116965971887112
567296,5.510834201239049,3.2714204305782912,5.087090832367539,2.498400075221434,3.6379446213133635
569344,4.2410914113745095,5.54540715124458,5.663225055113434,4.353573851753026,4.821838449221104
571392,4.894245906732976,5.660082668624819,5.292734480276704,5.187707517109812,4.545943620800972
573440,4.275929936207831,7.095735202729702,8.286432396061718,4.621992759406567,5.411688510328531
575488,4.569716748874635,9.05677988100797,7.356725366786122,5.449511098861694,6.6047654271125795
577536,4.1422383458353575,5.386734789796174,4.872893660329282,4.164838489796966,6.208532300591469
579584,3.2763108727522194,4.188183789793402,8.098706308752298,5.685893772356212,5.969640301167965
581632,5.72564939390868,2.9033646697644144,6.718396513164043,4.475338868610561,6.169025664962828
583680,4.946713242027909,3.791504184063524,5.742530246637761,5.960339145548642,5.795194842480123
585728,4.0587094040121885,5.392205198667943,6.831964060664177,6.168062825873494,5.8344080986455085
587776,6.040549092739821,2.8240822181105614,4.6493564013391735,5.433074240479618,4.044054125528783
589824,4.220467021875083,4.051237399782986,5.9758981490507725,5.739329407177865,3.1622379758860917
591872,5.145669458247721,5.25610479824245,6.468092715367675,3.771384655591101,4.078882648423314
593920,6.020570414513349,5.658117440342903,6.063512913696468,2.883476029057056,4.088235341291875
595968,4.934718205966055,6.484071679599583,5.168588030897081,3.4783785176463424,5.1311475217342375
598016,2.8284093705937265,7.108921824395656,5.236375801451504,4.470235294289887,4.646391961351037
600064,4.417793121375143,4.655014567635954,5.068585746921599,3.843161817453802,3.536993264127523
602112,5.152774491813034,4.510955295152963,4.865779047831893,3.1369718983769417,3.5907630481757224
604160,4.990752062015235,5.379583619162441,4.843094053119421,6.955619447864592,3.9075232510454954
606208,4.213639375567436,6.7029631696641445,4.595183904096484,3.5782211132347586,5.444270965829491
608256,6.029027530737221,3.4826571858488022,5.01934865899384,5.35995859131217,3.0426422782242297
610304,4.909010503441095,3.4124363331124186,5.904665862768889,2.805596659891308,4.537176619283855
612352,5.400737398676574,4.316083054244518,5.284990628436208,5.852339738048613,5.776618078909815
614400,3.98079387396574,5.262149084918201,4.754240239597857,4.531582072377205,6.227170147001743
616448,6.972031707689166,2.7750008082948625,6.273931150324643,4.475876496266574,5.206980752199888
618496,3.855115125421434,5.649757144413888,7.538722506165504,2.4412308105267586,3.2427822085097433
620544,4.87402475848794,5.234880170039832,6.682516481354833,6.740012267790735,4.063534750416875
622592,4.277338313311338,4.145199474133551,5.519047976844012,3.888258731644601,4.56781364120543
624640,5.341675630398095,5.557536025159061,4.772500081732869,5.3632697549648585,6.7468700159341095
626688,4.256246155500412,5.492943254671991,4.450403520278632,5.842012725584209,4.793427775986492
628736,3.034229356748983,3.1658305787481367,5.054204210639,4.644207109231502,3.6646089807152746
630784,3.679156421031803,3.5741147112101315,6.2639629382640125,3.343059029523283,6.233801650255918
632832,3.1161781282629817,4.36376652624458,4.308355538360774,5.3056148266419765,5.916072291135788
634880,3.1359611759893595,3.106586300302297,6.012626459822059,5.611947019770741,5.015549139678479
636928,4.37691064896062,3.075095637701452,5.786727999150753,6.102906592190266,4.274566463753581
638976,4.976710636727512,4.763166437204927,6.4014174222946165,2.869144393224269,4.394699534866959
641024,4.443630866706371,4.036312004178763,8.566196834295988,3.69325692197308,4.827656480576843
643072,6.467737994156778,4.91135393884033,6.658782928623259,4.511208740063012,4.173456474114209
645120,5.24214417040348,2.0109112562611697,7.176327565312386,4.677494036965072,7.8756955493241545
647168,5.321442165784537,5.052458013035357,6.96251507513225,6.337836466915905,6.002705475315452
