step,run_0,run_1,run_2,run_3,run_4
544768,0.0008589451710577,-0.0010409022987005,-0.0014859277493087,-0.0018190521768701,0.003191864021937363
546816,-0.0009342690435005,-0.0023248514160513,-0.0012771618406986,-0.0042888189636869,0.0018593266635434703
548864,-0.0009520271341898,0.0010041064655524,-0.0032802685731439,0.0011857358302222,0.0006352886077365838
550912,-0.0012110664421925,0.0024769432086031,-0.0007159017739468,-0.0002914415963459,0.003035807714331895
552960,-0.0025697223347378,0.0001670144978561,-0.0028379681360092,-0.0001780526610673,0.004184138526034076
555008,-0.0018426026930683,0.0017142311131465,0.000251030227082,-0.0013866437511751,0.002619158638117369
557056,-4.150987078901381e-05,-0.0027632182391243,-0.0015864740795223,0.0008828400459606,0.00012589876423589884
559104,-0.0007998949426109,-0.0012727571564028,0.0017416756920283,0.002061097578553,0.0012478961318265647
561152,0.0029106039219186,-0.0010865558753721,-0.0015877507568802,-0.0028405897362972,0.0008437623488134705
563200,-0.0024899840063881,0.0004488716149353,-0.0004909233830403,-0.0002040862920694,-0.0017649026063736527
565248,-0.0027516252717759,0.0009266700377338,0.0025855313215288,0.0003806665175943,-0.001419784192694351
567296,-0.00088095091196,-0.002991253111395,0.0019377346732653,0.0002027009089943,-0.0002952942726551555
569344,0.0032475211279233,-0.0012122524713049,0.0034865619854826,0.000235937355319,-0.003061363693268504
571392,-0.0022434092374169,-0.0004381566963274,-0.0003919768569176,-0.0030922158635803,-0.0007043381061521359
573440,0.0014721960877068,-0.0009993787796702,0.0022031997796148,-0.0006519680842757,-0.0026161816378589718
575488,0.0001787063200026,-0.0013171301165129,-0.0004485692574235,-0.0011964421224547,-0.005855384599999525
577536,0.0020768908972968,-0.0004527324650553,-0.0021532432016101,-0.0033185221895109,-0.005225199730193708
579584,0.001423021343362,0.0002413247842923,-0.0052619768161093,-0.0048631698140525,-0.0013798581596347504
581632,-0.0020552187401335,0.0027357477971236,0.002435194204736,-0.0032222203968558,0.00021392195121734404
583680,-0.0011728183460945,-0.0010733894254371,-0.0007270531277754,-0.0020366580181871,0.004602457929286175
585728,-0.0012003678857581,0.0018191960713011,0.0001757509016897,-0.003037263029546,0.0001493010131525807
587776,-0.0024577670119469,0.0035592047264799,0.0022712619349476,-0.0021813731102156,0.0006327584735117853
589824,-0.0025019881650223,-0.0012234686815645,0.0005259055891656,0.0004622304579243,0.0016846238911966793
591872,-0.0017752939675119,-0.0037462549342308,-0.0005367412028135,0.001299567281967,0.002408122698398074
593920,0.0020466185422264,0.0018544134611147,0.003929604262521,0.0004528847872279,-0.0017027152454829775
595968,-0.0016627933611744,0.0016141459149366,0.00319175314944,-0.0014917162421625,0.001236796255398076
598016,0.0014700844956678,-0.0031721848703455,0.0013087581872241,-0.0052856049631373,-3.0441499256994574e-05
600064,-0.0008799993214779,-0.0017924427913385,4.231446509948e-05,0.0020487338159,-0.002762054619961418
602112,0.0002888129616621,0.002073806572298,0.0015511187215452,-0.0009847351626376,-0.0002355287637328729
604160,0.0002844584872946,-9.56318253884092e-05,0.0004748994484543,-0.0038526963060576,0.0013266420050058515
606208,0.0005599837008048,-0.0008037404790229,-0.0007823491017916,0.0019358427511178,-0.00039875656657386573
608256,-0.0007407456694636,0.004780886847584,-0.0001896142654004,-0.0012441088620107,0.0005591086723143235
610304,-0.0011439547131885,0.0014033879371709,0.0010891883881413,0.0038019629675545,0.0033182517494424247
612352,-0.0014488155036815,-0.0030126348581688,0.0005475887883221,-0.0019305240668472,0.0006676485107163898
614400,-0.0018662487753317,0.0008454586888547,-6.68143475195393e-06,-0.0004291071600164,4.0791870560497046e-05
616448,-0.0045638207229785,0.0055883204637211,0.0016237157178693,0.0025229028011381,-0.001988833747600438
618496,0.0015290783238015,0.0009108432903303,-0.0004054242948768,0.000453841741546,-0.002082461802638136
620544,0.001669907681935,0.0011440604954259,-0.0008755110102356,-0.0040366785178775,-0.002400576777290553
622592,-0.0005533507035579,0.0005302657693391,-0.0016455656732432,0.0012648384872591,-0.001433938067930285
624640,0.000150023830065,8.151946967700496e-05,0.0022433559264754,0.000330862381088,-0.0023692015296546743
626688,0.0004574286955175,0.0015571878684568,0.0007737056177575,-0.0015151973595493,0.0011335379334923346
628736,0.0014991490112151,0.0031923679634928,0.0011029168352251,-0.0011709755483025,0.002028300307574682
630784,-0.0017408355080988,0.0052031081693712,0.0006569992445292,0.0029050254641333,-0.003706100468116347
632832,-0.0012134600139688,0.0024269067536806,0.0010279780472046,-0.0032108124054502,0.0009845262029557489
634880,0.0011882825710927,0.0035744018678087,0.0009613935064407,-0.0001692014011496,0.003727407542464789
636928,-0.0018428075505653,0.0031127398586249,0.00116267001722,-0.0019349293193954,0.0013061722696875223
638976,-0.0011813418284873,-0.001499727385817,0.0011711245817423,0.0033226179206394,-0.0018536931667767931
641024,0.0003374045147211,0.0026782383472891,-0.0022376379776687,0.0024028387473663,-0.0007472554789274
643072,0.0005601223485427,0.002416282769991,0.0048279357390129,6.375345401465893e-05,-0.0007880521792685613
645120,-0.0015286857204046,0.0032204384551732,0.0046970254057669,-0.001210274490586,-0.00309618916362524
647168,-0.0009027356732985,-0.0001688071759417,0.0015749923841212,-0.0011696792746079,0.0007869742359616794
649216,0.0003481443040072,-0.0019877687824191,0.0012677681064815,-0.0030743150753551,-0.00020297877927077934
651264,-0.0007720679132035,0.0023276959946088,-0.0004777556736371,-0.0014574259832443,0.0016771357535617427
653312,-0.0010485134960617,-0.000413272982405,0.001832902044407,-0.0006819076515967,-0.0006094448923249729
655360,-0.0007534220960224,-0.0007190762014943,0.0005530224807444,8.926558948587626e-05,0.0005768268019892275
657408,-0.0024200710264267,-0.0018716700011282,-0.002017038105987,-0.0032350202280213,-0.001203819629154168
659456,0.0002364750485867,0.0028977392190427,0.0006719886878272,0.0007125823540263,0.00246732513041934
661504,0.0005964813070022,0.0021804120748129,-0.0002071820563287,-0.0001865472484496,0.001722311035700841
663552,-0.0026269839727319,-0.0009472686142544,-4.443970537977293e-05,-0.0011870601694681,0.004116603131114971
665600,-0.0037834622627997,-0.0001569403364555,0.0014355137740494,-0.0010184037368162,0.0014408895804081112
667648,-0.0018872555534471,0.0025025123773957,-0.0005133801918418,-0.0001812535330827,0.000181085683288984
669696,-0.0009733470404171,0.0008047958821407,-0.0033302104973699,-0.000143179949373,-0.0030342489728354847
671744,0.0004769804581883,0.0044156311880215,0.0030348844986292,-0.0030784084883634,-0.0009781429660506546
673792,0.0019381754362257,-0.0001534420604002,0.0028737934328091,-0.0003969268742366,-0.004983013155288063
675840,-0.0015623856575984,0.0020430900811334,-0.0005689803059794,0.0009018433105666,0.004009420763759408
677888,-0.0024265523912617,7.33948007109575e-05,-0.0006164644983073,-0.0025805692042922,0.0005364078839193098
679936,-0.002553958754288,-0.0037632091320119,-0.0009587304870365,-0.0002943279760074,0.0008579525834647939
681984,-0.0015698916031396,0.0022901297808857,0.0016335356907802,-0.0023793484360794,-0.0022053789347410203
684032,-0.0019100145582342,0.0025052073178812,-0.0027157938529853,-0.0037946013762848,0.001089625652821269
686080,0.0011924357677344,0.0017924678890267,0.0009725019524921,-0.0063042925263289,-0.004789143806556239
688128,-0.0018534501781687,0.0008408316061832,-0.0002065983484499,0.0004665114487579,-0.00022653982014162466
690176,0.0002501571318134,0.0015372477661003,0.0009046393097378,-0.0008306680058012,-0.0018128583426005207
692224,0.0014910650148522,-0.0002842981150024,0.0015032008435809,-0.0007956049812491,-0.0002139944364898838
694272,-0.0004563530543236,-0.0050119562889449,0.0017898516554851,-0.0014762214123038,0.0014502027013804763
696320,0.0015848057308176,0.0006639833460212,0.0036569688229064,-8.038770174607634e-05,0.002909975541115273
698368,-0.0003876960618072,-0.0040570674791524,0.003400895219238,0.001870746766508,0.002844630667823367
700416,-0.0015089986394741,-0.0026763102170662,0.0006545227835886,0.0003372069972101,-0.0020571949702571147
702464,-0.0004173353954683,-0.0007862933503929,0.0015554208206594,0.0016820236414787,0.0004607568043866195
704512,0.0011288242138107,-0.0029161894330172,0.002719723971677,-0.0008898258412955,-0.002436754778318573
706560,0.0069897489003778,-0.0007582687103422,0.0015013496973551,-0.0002668217894097,0.00027843468997161834
708608,-0.0003526638931361,-0.0006764956851839,0.0020502649655099,-0.0006172703026095,-0.0006044167283107526
710656,-0.0023058476101141,0.0024299168289871,0.0004417982199811,0.0007785089037497,0.0028831486888520885
712704,-0.0027948734626988,7.862190832383931e-05,0.0023005726747214,-0.0016577546201006,-0.0007860765472287312
714752,-0.0015501455898629,0.0013289881811942,-0.0009733734856126,-0.0007409015903249,-0.00013473471335601062
716800,0.0001486564942752,-0.0006795958033762,0.0026163529488258,0.00179135359067,-0.001633381936699152
718848,-0.0006433247719542,0.0008568985009333,0.0003456392718362,-0.0017323140178632,0.0003308805389679037
720896,0.0026223011576803,0.001242297248973,-8.674550917930901e-05,-0.000682775335008,-0.002110508797341026
722944,-0.0010067625713418,-0.0019419852702412,0.0019640329075627,0.0003529513953253,0.0028677539055934178
724992,0.0005586925137322,0.002450389554724,0.0010228224055026,-0.0034261603424965,-0.0008635290447273292
727040,-0.0007106625867891,-0.000362879561726,0.0020432633420568,0.0032208184515184,0.002172934266855009
729088,-0.0012292520157643,0.0019681591875269,0.0020278617797885,0.0015358265867689,-0.0002101272672007326
731136,-0.0005699178116628,0.0033986325070145,0.0007267068693181,-0.00505303011887,0.0012923004440381191
733184,0.0002267368981847,0.0014580279952497,0.0005496699508512,2.993780290125869e-05,-0.0013967331789899618
735232,-0.0005518079924513,-0.0030425600074522,0.0012767256441293,-0.000231360480393,0.0021416160874650815
737280,-0.0014327013595902,0.0045469596690963,0.0022337580579915,0.0009795783073059,0.0056172367141698485
739328,0.0020622647352865,0.0038015926525986,0.0009845275548286,-0.0003823677412583,0.0002202148622018285
741376,0.0008245746656029,0.0002608975570183,-0.0009385578188812,-0.0042055752579472,-0.0024372137821046637
743424,-0.0007964042029925,-0.0002113204987836,0.0015797045984072,-0.0009463547627092,0.001108159871364478
745472,0.0022659700349322,0.0020886482234345,0.0003782053332543,-5.9838508605025705e-06,-0.0018933921382995322
747520,-0.0039171666881884,0.0028189604505314,0.0020274102702387,-0.004985287306772,0.004854937066556886
749568,-0.002572842373047,0.0020454141980735,0.0002598111022962,0.003200613768422,0.00038776240398874506
751616,-0.0013441210336168,0.0021116126328706,0.0026470540295122,-0.0020528772191028,-0.0011741103742679115
753664,0.0001441442480427,0.0006863150600111,0.0037577109993435,-0.0005367946352635,0.0009542775245790835
755712,0.0012765027146087,0.0004846364172408,0.0004408217908348,-0.0006251215439988,-0.0007356064525083639
757760,0.0012660563152167,0.0034484651085222,-0.001043456995103,-0.004120158823207,0.0004512438055826351
759808,0.0010667160735465,0.0014651246630819,0.0019757541376748,-0.0043524550535948,0.0007542281811765861
761856,0.0018983143723744,-0.0002948163033579,0.0036787589255254,-0.0034576157369883,-0.0023552101018140094
763904,0.0027960997875197,-0.0021513402083655,0.0013417645299341,-0.0007759058018564,0.0016594030050328002
765952,0.0007809057336999,0.0037311533902538,0.0013793962527415,-0.0018114073594915,-0.0014916137748514301
768000,0.0005171186319785,-0.0005568182765273,0.000363232116797,-0.0010363940775278,0.004411056330354768
770048,0.0011364719495759,0.0031501407735049,0.0007589134882437,-0.0013105344303767,0.00128286018880317
772096,0.0033074707855121,0.0001004443198326,0.0037136573271709,0.0035761418221227,-0.0006005121787893586
774144,-0.0002605858215247,-0.0020063209536601,-0.004253060092742,-0.0011883763436344,-0.0005182190681807697
776192,0.0023369845206616,-0.0019904033841157,0.0003550647772499,-0.0007085902354447,0.0007837785051378887
778240,-0.0025152684502245,0.0029425281478324,-0.000149854538904,0.0026195694226771,0.00032357775344280524
780288,0.0017299472558079,0.0010150462840101,0.0015217459076666,-0.0019675592062412,0.00036600784660549833
782336,0.0024553271119657,0.0025788251332414,0.0007495891535654,0.0007320048040128,0.0022416484309360383
784384,-0.0013619448043755,0.002358739299234,0.0063060135173145,-0.0049670879481709,0.0011579653204535135
786432,0.0002820780180627,0.001526280894177,-0.0025009933349792,-0.0004707310319645,-0.00018549578235251828
788480,0.0017996321752434,0.0025124965155555,0.0003346433135448,0.001061800638854,0.0005175513222638983
790528,0.0019732227447093,0.0011701642753905,0.0014820879412582,-0.0022837828815681,0.00021786084689665586
792576,0.0009241122759704,-0.0003194348129909,-0.0012024596260744,7.719383611402009e-05,0.0007744973918306641
794624,-0.000716242280032,0.0004239490299369,0.0026772031167638,0.0002727544531808,0.0003684874944156036
796672,-0.0019559644228138,0.0028136301436461,5.796858167741448e-05,0.0013700156050617,0.0038479860995721538
798720,-7.407185330521316e-06,0.0010530321538681,0.0045640681666554,0.0006616723374463,0.0016956478270003573
800768,-0.0004171982844127,0.0037286714286892,0.0050774968898622,-0.000101202611404,0.001420575701922644
802816,9.166553936665878e-05,0.0007683785501285,0.0001860195407061,-0.0037484393265913,0.0023091830633347856
804864,-0.0021283712703734,0.0038623579515842,0.0047140701630269,0.0005168744231923,-0.00242009464345756
806912,0.0005468585703056,0.0020622989948606,-0.0021036374775576,0.0026018542135716,0.0008182647216017358
808960,-0.0006918540384504,0.0025161597557598,-0.0014675615631858,-0.0021033685334259,-0.002384218884981237
811008,-0.0005985254407278,-0.0008171225905243,0.0026908600251772,-0.001406774148927,0.00020368620462249965
813056,0.0002441139091388,-0.0010226370359305,-0.0026902535930275,-0.0025082245803787,-0.0006484936500783078
815104,0.0020614757988369,0.0034218254739244,0.0004873752935964,0.0046460143435979,0.00347519424467464
817152,0.0018197558318206,-0.0004702393329353,-0.0029174530674936,0.0002323784050531,-0.0012885868905868846
819200,0.0008901896100724,0.0005647916317684,-0.0014186432148562,-0.0001318258116953,0.0020823816288611852
821248,-0.0001970946002984,0.0016817281997646,2.5855803687591103e-05,-0.0022381070062692,0.00019603357941377908
823296,-0.0011236982056288,-0.0016187018431082,-0.0001984900518436,0.0006174878886668,0.0023406086431350557
825344,0.0004075836390256,0.0038713957059371,0.0001717862163786,6.0623414174187926e-05,-0.0002475565066561103
827392,-0.0028765318449586,0.0007548861045506,0.0001490976224886,3.539757162798196e-05,-0.0010690732160583138
829440,1.825678191380576e-05,0.0002196414643549,0.0010945992413326,0.0007444111586664,0.0008713755043572747
831488,0.0012549098421004,-0.0003009726606251,0.0017528441770991,0.0004459166564629,0.0008650035517348443
833536,0.0019972797119407,0.0026808058159076,0.0023827229597372,-0.0003749326016986,0.0019140893986332231
835584,0.0011018766439519,0.0008803891571005,0.0025358008919283,0.0001923519885167,0.0013764267918304541
837632,-0.0009760618806467,0.0012246773825609,0.0005246023982181,-0.0019088975066551,0.0015446212288225069
839680,-0.000808393767511,0.0006151015972136,0.0039309500731178,-0.0010569265592494,0.0006047822753316723
841728,0.0007476303959265,0.0042272860497178,0.0003102413713349,-8.89684903086163e-05,-0.0014035024199984037
843776,0.0027892616140889,0.0026653021690435,0.0015810545904969,0.001034242415335,0.000946492473303806
845824,0.0021860107197426,0.0010260276467306,-0.0010714093383285,-9.70340915955603e-06,0.0027944066445343197
847872,-0.0017529341079352,0.0023042080792947,-0.0007365751247562,0.0016372336962376,0.0024385417404118926
849920,-0.0019211342267226,0.0033014993889082,0.0010337494983104,0.000537965267722,-0.0018820610479451717
851968,0.0002740328549407,0.0019109101820504,0.0030342465892317,-0.0021517431785468,0.0011786215800384525
854016,-0.0016492467402713,0.000623912156152,-0.0024024625585298,0.0015145950761507,-0.00039454403304262087
856064,0.0020163398148724,0.001197507402685,-0.0002836946136085,0.0013524015623261,0.00020005791884614155
858112,-0.0001950995385413,-9.380631090607494e-05,0.0031334656407125,0.0022377584173227,0.0031759893186972476
860160,-0.0009188803858705,-0.0001980511893634,0.001800925011048,-0.0045694634900428,0.002737089181027841
862208,0.0019402970749069,0.0020549705179291,0.0013078832693281,-0.0005227984453085,-0.0005284159953589552
864256,-0.0002742429511272,-0.003086924154195,0.0037589313054922,7.528280111728236e-05,0.0003656560234958306
866304,0.00254739253578,-0.0002808557808748,0.0042571283207507,0.0002434224610624,-3.330976032884791e-05
868352,0.0007856482785427,-0.0006120071586337,0.0022740374450222,0.0005971307240542,0.002064444155257661
870400,-0.0003833839407889,0.0009953521323041,0.0014405532754608,0.0018658613495063,-0.0012477446762204636
872448,0.0024333532601303,0.0024112887360388,0.0005929481427301,0.0001024766243062,-7.69582598877605e-05
874496,-0.0004536704014753,0.0031643015652662,0.0011974817010923,-0.0019663459250296,0.0017022183339577169
876544,-0.000775800023257,-0.0022350279912643,0.001445483052521,-0.0003759257844649,-0.00213101547997212
878592,-0.0033100798740633,0.0039389174067764,0.0008763304518652,0.0008294667015434,-0.0006535823500598781
880640,0.0022748597890313,-0.0004342750762589,-0.0007337326140259,-0.0021570803917711,0.0027901870635105297
882688,-0.0009279762671212,0.0012900793997687,0.0012507596846262,-0.0011453299739514,0.0009484180336585268
884736,-0.0005703009941498,8.865573545335792e-05,0.0042542233903077,-0.0004250824757036,3.077686997130513e-05
886784,-0.0010094835204654,0.0021520697322557,0.0014444045868003,-0.0003365829004906,-0.0013302043837029487
888832,0.0022786612389609,0.0005861141966306,0.0009979151916923,0.001587091658439,0.0010749923043476884
890880,0.0022209616494365,-0.0018660440808162,0.0027098478632979,-0.000396322456072,0.0004414545328472741
892928,-0.0006165993458125,0.002888043106941,0.0038834572733321,-0.0014028253193828,7.83075884100981e-05
894976,-0.0013978107861476,-0.0009331317414762,-5.473280180012807e-05,-0.0011926994979148,-0.0026929205385386014
897024,0.0026940816300339,-0.0012890858517494,-0.0003761567830224,-0.0004192190201138,-0.0012694083736278117
899072,-0.0002977446725708,0.0009495430116658,-0.0021008287818403,0.0007966987934196,0.0011692431406117975
901120,0.0024850369707564,-5.448292940855026e-05,0.0017653371534834,0.0017137285758508,0.0008287422941066324
903168,-0.0001631223436561,-0.000368998965132,0.0029006608419877,-0.0001358997033094,-0.002502534464292694
905216,0.0004060156192281,0.001595958652615,0.0009651694112108,0.0004906061396468,0.0024574800801929085
907264,-0.0002302742694155,0.0014270829196902,0.0020514859643299,0.0003704573304275,0.0013809661832056008
909312,0.0004696335963672,0.0020551866677124,0.0031331205216702,0.000948027967388,0.0019297117614769377
911360,-0.0019540585883078,0.002187979829614,0.0025593490950996,-0.0023062694453983,-0.0007321799508645199
913408,-0.0001886882731923,-0.0013659218602697,0.003646534429572,0.0002544874834711,0.0006699063480482437
915456,-0.0006132763293862,-0.0013558668651967,0.0007483108740416,0.0013599781741504,0.0002175142915803008
917504,0.0012531726621091,-0.0016146827190823,-0.0004216495042783,0.0003130932105705,-0.0011317346943542361
919552,0.0034956149167555,-0.0006515198459965,0.0037074888852657,0.0018538361400715,0.000835467224533204
921600,0.0005516095596249,0.000507970972103,-0.0005068700433184,0.0017403520803782,0.0023400381702231242
923648,0.00252435842267,-0.0011099559458671,0.0044628054660279,0.0031089166062884,0.0009250692171917762
925696,0.0018735138422925,-0.0005099734538816,0.0027628479721897,0.0002642314844706,-0.0029153632625821047
927744,0.0001019019844534,-9.673565946286543e-05,0.0002948901288618,0.0009422296192497,0.00010318452259525657
929792,0.0001178964303107,0.0023685695683525,0.0042968950481736,-0.0017661909310845,0.002592851818189956
931840,0.0012906831791042,0.0003863493460812,-0.0006335486948955,-5.683600465999916e-05,0.0021348319729440845
933888,0.0006610368553083,0.000736825185595,0.0001952124410308,0.001473010276095,0.0006313595920801162
935936,-0.0007213950389996,0.0036459068316617,0.0021436984330648,-0.0001743261709634,-0.00016053561994340272
937984,0.0026503596927796,0.0004638719168724,0.0018392157377093,0.0017184325937705,0.001409037469420582
940032,-0.0010575331689324,0.0013276891171699,0.0002254366117995,-0.0001251881403732,-0.002199155298876576
942080,-0.0015056790696689,-0.0005121626076288,0.0012686139569268,0.0016862663731444,0.0023504275726736524
944128,0.0016979657943011,0.0003685340845549,0.0009479597239987,0.0044012010723236,4.40718766185455e-05
946176,0.0001641675829887,0.0015049302775878,-0.0002203982832725,0.001511932368885,-0.002240427362266928
948224,0.0009405031814821,0.0026320933073293,-0.0031507011328358,-0.0006335518970445,0.0029297379136551172
950272,0.0007136877582524,0.0010815308385645,0.0028985200769966,-0.0008758012125326,0.0030764375609578566
952320,0.0007171021003159,-0.0006850472054793,0.0017119534808443,0.0005546009226236,0.001243824992707232
954368,0.0014337906584842,0.0031838583192438,0.0003404893606784,-0.0046740781297557,9.903573954943568e-05
956416,0.0025016935556777,0.0019554400787455,0.0023894746569567,0.0017070721907657,0.0032021523991716096
958464,-0.0016419696476077,-0.0014376421371707,-0.0002716321090701,0.0020498996484093,0.001057731662876904
960512,-0.0007544870532001,0.0048847242054762,0.0037585951722576,-0.0019803475617663,0.0005151014192961156
962560,-0.0018767889923765,-0.0003323416880448,0.0028021886537317,0.0015864452136156,0.001857501243648585
964608,0.0021794527121528,0.0027693102907505,0.0019640102967969,-0.0014398708008229,0.003243612735241186
966656,0.0024809399037621,0.0038840757784782,0.0014160012135107,6.78792901453562e-05,-0.0021844845978193916
968704,0.001530563533015,0.0006081397441448,0.0007805802728398,6.8385481426958e-06,0.0027745492363465017
970752,-7.983329051057808e-05,0.0003415733801375,-0.0007452998077496,0.0003408430580748,0.000791439160821028
972800,0.0030898454744601,0.0030311539259855,0.0033805518498411,0.0028516827951534,-0.0011112035543192178
974848,-0.0004640596700483,0.0007576257397886,-0.0008209652791265,0.0016316308407112,0.0014814733003731817
976896,-0.0016749745293054,0.001273273328843,4.001936904387549e-05,0.0005413210456026,0.001100412817322649
978944,-0.0005852774193044,0.0019725606412976,0.0007338331110076,0.0001881933989352,-0.0007618642615852877
980992,0.0010901004498009,0.002698708634125,0.0007732494486845,-0.0013559512743086,0.001305676531046629
983040,0.0006620607629884,0.0012620322726434,-0.0004204140816,0.0015344912317232,0.002169450496148784
985088,0.0019399257907934,0.0011335786744893,0.0037832245099707,-0.0001214979231008,-0.0008525535420631058
987136,-0.0011964023069594,-0.0002828928772942,0.0005253703769994,-0.0018722402557614,0.0025506480349577034
989184,0.0033772213006159,0.0002814537874655,0.0044179352742503,-0.0016082829824881,0.001104671099164989
991232,0.0010438218392664,0.0026210478739812,0.0002230109967058,-0.0022261699261434,0.0036932719805918167
993280,-0.0015883505984675,0.0024203208857215,0.0021893585770158,-0.0007514876968343,0.0016927023549214936
995328,0.0023195334855699,-0.0003656252541986,0.0030399620547541,0.0007724231254542,0.002323192202311475
997376,0.0017729691579006,0.0021561907386058,0.0027496067181346,0.0015749694197438,0.0006136576645076275
999424,0.0013285843990161,0.0005493736869539,0.002304690668825,9.999685717048124e-05,-0.000637498042488005
