episode,run_0,run_1,run_2,run_3,run_4
4027,True,False,False,True,True
4028,False,True,True,True,True
4029,True,True,True,True,True
4030,True,True,True,True,True
4031,False,True,True,False,True
4032,True,True,False,True,False
4033,True,True,True,True,True
4034,True,True,True,True,True
4035,True,True,True,True,True
4036,True,True,True,True,True
4037,False,True,True,True,True
4038,True,True,True,True,True
4039,True,True,True,True,True
4040,True,False,False,True,True
4041,True,True,False,True,True
4042,True,True,True,True,True
4043,True,True,True,True,True
4044,True,False,True,True,True
4045,True,True,True,True,False
4046,True,True,True,True,True
4047,True,True,True,True,True
4048,True,True,True,True,True
4049,True,False,True,True,True
4050,True,False,False,True,True
4051,True,True,True,True,True
4052,True,True,True,True,True
4053,True,True,True,True,True
4054,True,True,True,True,False
4055,True,True,True,True,True
4056,True,True,True,True,True
4057,False,True,True,True,True
4058,True,True,False,True,False
4059,True,True,True,True,True
4060,True,False,True,True,True
4061,True,True,True,False,True
4062,True,True,False,True,True
4063,True,True,True,False,True
4064,True,True,True,True,True
4065,True,True,True,True,True
4066,False,True,True,True,True
4067,True,True,False,True,True
4068,True,True,True,True,False
4069,True,True,True,True,True
4070,True,False,True,True,True
4071,True,True,True,True,True
4072,True,True,True,True,False
4073,True,False,True,True,True
4074,True,True,False,True,True
4075,True,False,True,True,True
4076,True,True,False,True,True
4077,True,True,True,True,False
4078,True,True,True,True,True
4079,True,True,True,True,True
4080,True,True,False,True,True
4081,True,False,True,True,False
4082,True,True,True,True,True
4083,True,False,True,True,True
4084,True,True,True,True,False
4085,True,True,True,True,True
4086,True,True,True,True,True
4087,True,True,True,True,True
4088,True,True,True,True,True
4089,False,True,True,True,True
4090,True,False,False,True,False
4091,True,True,True,True,True
4092,True,True,False,True,True
4093,True,True,True,True,True
4094,True,True,True,False,False
4095,False,True,True,False,True
4096,True,True,False,True,False
4097,True,True,True,True,False
4098,True,True,False,True,True
4099,True,False,False,True,True
4100,True,True,True,True,True
4101,True,True,True,True,True
4102,False,True,True,True,True
4103,True,True,True,True,True
4104,True,True,True,True,True
4105,True,False,True,True,True
4106,True,True,True,True,True
4107,True,True,True,True,True
4108,False,True,False,False,True
4109,True,True,True,True,True
4110,True,True,True,True,False
4111,True,False,False,True,True
4112,False,True,True,True,True
4113,True,False,True,False,True
4114,False,True,True,True,False
4115,True,True,True,False,True
4116,True,True,False,True,False
4117,True,False,True,True,True
4118,True,True,True,True,True
4119,True,True,False,True,True
4120,True,True,True,True,True
4121,True,True,True,False,True
4122,False,True,True,True,True
4123,True,True,True,True,True
4124,True,True,True,True,True
4125,False,True,True,True,False
4126,True,True,True,True,True
4127,False,True,True,True,True
4128,True,True,True,True,True
4129,True,True,True,True,True
4130,False,True,True,True,False
4131,True,True,True,True,True
4132,True,False,True,True,True
4133,False,False,False,True,False
4134,True,True,True,False,True
4135,True,True,False,True,True
4136,True,True,False,True,True
4137,False,True,True,True,True
4138,True,True,True,True,False
4139,True,False,True,True,True
4140,False,True,False,True,True
4141,True,True,True,True,False
4142,True,True,False,False,True
4143,True,True,True,True,True
4144,True,True,True,True,True
4145,True,False,True,True,True
4146,True,True,False,False,True
4147,True,True,True,True,True
4148,False,True,True,True,True
4149,True,True,False,True,True
4150,True,True,True,True,True
4151,False,True,False,True,False
4152,True,True,True,True,True
4153,True,False,False,True,True
4154,True,True,True,True,False
4155,False,True,True,True,False
4156,True,True,True,True,False
4157,True,False,True,True,True
4158,True,False,True,True,True
4159,False,True,True,True,False
4160,True,True,True,False,True
4161,False,True,True,True,True
4162,True,True,True,False,True
4163,True,True,True,True,True
4164,True,True,True,True,False
4165,True,True,True,True,True
4166,True,True,False,True,True
4167,True,True,True,True,True
4168,True,True,True,True,True
4169,True,True,True,True,True
4170,True,True,True,True,True
4171,True,True,False,True,True
4172,False,True,False,True,True
4173,True,True,True,True,True
4174,True,True,True,True,True
4175,True,True,True,True,True
4176,True,True,True,True,True
4177,True,False,True,True,True
4178,True,True,True,True,True
4179,True,True,True,True,True
4180,True,True,False,False,False
4181,True,True,False,False,True
4182,True,False,True,True,True
4183,True,False,True,True,True
4184,True,True,True,True,True
4185,True,True,False,True,True
4186,True,True,True,True,True
4187,True,False,True,True,True
4188,True,True,True,True,True
4189,True,True,True,True,True
4190,True,True,True,False,True
4191,True,True,True,True,True
4192,True,True,False,True,True
4193,False,False,True,False,True
4194,True,True,True,True,True
4195,True,True,True,False,True
4196,True,True,True,True,True
4197,True,True,True,True,True
4198,False,True,True,True,False
4199,False,True,False,True,True
4200,True,True,True,True,False
4201,True,True,True,True,True
4202,True,False,False,True,True
4203,True,True,True,True,True
4204,True,False,True,True,False
4205,True,True,True,True,True
4206,True,True,True,False,True
4207,True,False,True,True,True
4208,True,False,False,True,True
4209,False,True,True,True,False
4210,True,True,False,True,True
4211,False,False,True,True,True
4212,True,False,True,False,False
4213,False,False,True,True,True
4214,True,True,True,True,False
4215,False,False,True,True,True
4216,True,False,True,True,False
4217,True,True,True,False,True
4218,True,True,False,True,True
4219,True,True,False,False,False
4220,True,True,True,True,True
4221,True,True,True,True,True
4222,True,True,True,True,True
4223,True,True,False,True,True
4224,True,True,True,True,True
4225,True,True,True,True,True
4226,True,True,True,True,True
4227,False,True,True,True,False
4228,True,False,True,True,False
4229,True,True,True,False,True
4230,True,True,False,True,True
4231,True,True,True,True,True
4232,True,True,True,True,False
4233,True,True,True,True,False
4234,True,True,True,True,False
4235,True,True,True,True,True
4236,False,True,True,True,True
4237,True,True,True,True,True
4238,True,True,False,True,True
4239,False,True,True,True,False
4240,True,False,True,True,True
4241,True,True,True,True,False
4242,True,True,True,True,True
4243,False,True,True,True,True
4244,True,True,True,True,False
4245,True,True,True,True,True
4246,False,True,True,True,True
4247,True,True,True,True,False
4248,True,True,True,True,True
4249,True,True,False,True,True
4250,True,False,True,True,False
4251,True,True,True,True,True
4252,False,True,True,True,True
4253,True,True,True,False,False
4254,True,True,True,True,True
4255,True,False,True,True,True
4256,True,True,True,False,True
4257,True,False,False,True,False
4258,True,True,True,True,False
4259,True,True,True,True,True
4260,True,True,True,True,True
4261,True,True,True,True,True
4262,True,True,True,True,True
4263,True,True,True,True,True
4264,True,True,False,True,False
4265,True,True,True,True,True
4266,True,True,True,True,True
4267,False,True,True,True,True
4268,True,True,True,True,True
4269,True,True,False,True,True
4270,True,True,True,True,True
4271,True,False,False,True,True
4272,True,True,True,False,True
4273,False,False,True,True,True
4274,True,True,True,True,True
4275,True,False,True,True,True
4276,True,True,True,True,False
4277,True,True,True,True,True
4278,True,True,True,True,True
4279,True,True,True,True,True
4280,True,True,True,True,False
4281,True,False,True,False,False
4282,True,True,False,True,False
4283,True,True,True,True,True
4284,True,True,True,True,True
4285,True,True,True,True,True
4286,True,False,True,True,True
4287,False,False,False,True,True
4288,True,True,True,False,True
4289,True,True,True,True,True
4290,False,True,True,True,True
4291,True,True,True,True,True
4292,True,True,True,True,True
4293,True,True,True,True,True
4294,True,False,True,True,True
4295,False,True,True,True,True
4296,True,True,True,True,True
4297,True,True,False,True,True
4298,False,True,True,True,True
4299,True,True,True,True,True
4300,False,True,True,True,True
4301,True,False,False,False,True
4302,True,True,True,True,False
4303,True,False,True,True,True
4304,True,True,False,True,True
4305,True,True,True,True,True
4306,True,True,True,True,True
4307,False,True,True,True,True
4308,True,True,True,True,True
4309,True,True,True,True,True
4310,True,True,False,True,True
4311,True,True,True,False,True
4312,True,True,True,True,True
4313,True,True,True,True,False
4314,True,True,True,False,True
4315,True,True,True,True,False
4316,False,True,False,True,True
4317,True,False,True,True,True
4318,True,True,True,True,True
4319,True,True,True,True,False
4320,True,True,True,True,True
4321,True,False,True,True,True
4322,True,True,True,True,False
4323,True,True,True,True,True
4324,True,True,True,True,True
4325,True,True,True,True,True
4326,True,True,True,True,False
4327,True,True,True,True,True
4328,True,False,True,True,True
4329,False,True,True,True,True
4330,True,True,True,True,False
4331,True,True,True,True,True
4332,True,True,True,True,True
4333,True,True,True,True,True
4334,True,True,True,True,True
4335,True,True,True,False,True
4336,False,True,True,True,True
4337,True,True,True,True,True
4338,False,False,True,False,True
4339,False,True,True,True,False
4340,True,True,True,True,True
4341,False,True,True,True,True
4342,True,True,True,True,True
4343,True,True,True,True,False
4344,False,True,True,True,True
4345,True,False,False,False,True
4346,True,True,True,True,True
4347,True,True,True,True,True
4348,True,True,False,True,True
4349,True,True,True,True,True
4350,True,True,False,True,True
4351,True,True,True,False,False
4352,True,True,True,True,True
4353,True,True,True,True,True
4354,True,False,True,False,True
4355,True,True,False,True,True
4356,True,True,True,False,True
4357,True,True,True,True,True
4358,True,True,True,True,True
4359,True,True,True,False,True
4360,True,True,True,True,True
4361,False,True,False,True,True
4362,False,True,True,True,True
4363,True,True,True,True,True
4364,True,True,True,True,True
4365,False,True,True,True,True
4366,True,True,True,True,True
4367,True,True,True,True,True
4368,True,True,False,True,True
4369,False,False,True,False,True
4370,True,True,True,True,True
4371,False,True,True,False,True
4372,True,True,False,True,False
4373,False,True,True,True,True
4374,True,True,True,True,True
4375,False,True,False,True,True
4376,True,True,True,True,True
4377,True,True,True,True,True
4378,True,True,True,True,False
4379,True,True,True,True,True
4380,True,True,False,True,True
4381,True,False,True,True,True
4382,False,True,True,True,True
4383,True,True,True,True,True
4384,True,True,True,True,True
4385,True,True,True,False,False
4386,True,False,True,True,False
4387,True,True,True,True,True
4388,True,True,True,False,True
4389,False,False,True,True,True
4390,True,True,True,True,True
4391,True,False,True,True,True
4392,True,True,True,True,False
4393,True,True,False,True,True
4394,True,True,True,True,True
4395,True,True,True,True,True
4396,True,True,True,True,True
4397,True,True,False,True,True
4398,True,True,True,True,True
4399,True,True,True,True,True
4400,True,True,False,True,True
4401,True,True,False,True,True
4402,True,True,True,True,True
4403,True,True,True,True,True
4404,True,False,True,True,False
4405,True,True,True,True,True
4406,True,True,True,True,False
4407,False,True,True,True,False
4408,True,True,True,False,True
4409,True,True,True,True,False
4410,True,True,True,True,True
4411,True,True,True,False,True
4412,True,True,True,True,True
4413,True,True,False,True,True
4414,True,True,True,True,True
4415,False,True,True,True,False
4416,True,False,True,False,True
4417,True,True,True,False,True
4418,True,True,True,True,True
4419,True,True,False,True,True
4420,True,True,True,True,False
4421,True,True,False,True,False
4422,True,True,False,True,True
4423,False,False,True,True,True
4424,True,True,True,True,True
4425,True,True,True,True,False
4426,True,True,True,True,True
4427,False,True,False,True,True
4428,True,True,True,True,True
4429,True,True,True,True,True
4430,True,True,True,True,False
4431,True,True,True,True,True
4432,True,False,True,True,True
4433,True,True,False,True,True
4434,False,False,False,True,True
4435,True,True,False,True,True
4436,True,False,True,True,False
4437,True,True,True,True,False
4438,True,True,True,True,True
4439,True,True,True,True,True
4440,False,False,False,True,True
4441,True,True,False,True,False
4442,False,True,True,True,True
4443,True,True,True,False,False
4444,True,True,False,True,True
4445,True,True,True,True,True
4446,True,True,False,True,True
4447,True,True,True,True,True
4448,True,True,True,False,True
4449,True,True,True,False,True
4450,True,False,True,False,True
4451,True,True,True,True,True
4452,True,True,False,True,True
4453,True,True,True,False,True
4454,True,True,True,True,False
4455,False,False,True,True,True
4456,True,True,True,False,False
4457,False,True,True,True,True
4458,True,True,True,True,True
4459,True,False,True,True,True
4460,True,True,True,True,True
4461,True,True,True,True,False
4462,True,True,False,True,True
4463,True,True,False,True,False
4464,True,True,False,True,True
4465,True,True,True,True,True
4466,True,False,True,True,False
4467,True,False,True,False,True
4468,True,False,False,True,True
4469,True,True,True,True,True
4470,True,True,True,True,True
4471,True,False,False,False,False
4472,True,True,False,True,True
4473,True,True,True,True,True
4474,True,False,False,True,True
4475,False,True,True,True,True
4476,True,True,True,True,True
4477,True,True,True,True,True
4478,True,True,False,True,False
4479,False,True,False,True,True
4480,True,True,True,True,True
4481,True,True,True,True,False
4482,True,True,True,True,False
4483,True,True,True,True,True
4484,True,True,True,True,True
4485,True,True,True,True,True
4486,True,True,True,True,True
4487,True,True,True,True,True
4488,True,True,False,True,False
4489,True,True,False,True,True
4490,True,True,True,True,True
4491,True,False,True,True,True
4492,True,False,True,True,True
4493,True,True,False,True,False
4494,True,True,True,True,True
4495,True,False,True,True,False
4496,True,True,False,True,True
4497,True,True,True,True,True
4498,False,True,True,False,True
4499,False,True,False,False,True
4500,True,True,True,True,False
4501,True,False,False,True,True
4502,False,True,True,False,True
4503,True,True,False,True,True
4504,True,True,True,True,True
4505,True,True,True,True,True
4506,True,True,False,False,True
4507,True,True,True,True,True
4508,True,False,False,False,True
4509,True,True,True,True,True
4510,True,True,True,True,True
4511,False,False,False,True,True
4512,True,True,True,True,True
4513,True,True,True,True,True
4514,True,True,False,False,False
4515,True,True,True,True,True
4516,False,False,False,True,True
4517,True,True,False,True,True
4518,True,True,True,True,True
4519,True,True,True,True,True
4520,True,True,True,True,True
4521,True,True,False,True,True
4522,True,True,True,True,False
4523,True,True,False,True,True
4524,True,True,True,True,True
4525,True,True,True,True,True
4526,False,True,False,True,False
4527,True,True,True,True,True
4528,True,True,True,True,True
4529,True,True,True,True,True
4530,True,True,True,True,True
4531,True,True,True,True,True
4532,True,True,True,True,False
4533,True,True,True,True,False
4534,True,True,True,True,False
4535,True,False,True,True,True
4536,True,True,False,True,True
4537,True,True,True,True,True
4538,True,False,True,True,True
4539,True,True,True,True,False
4540,False,True,True,True,True
4541,True,True,True,True,True
4542,True,True,True,True,False
4543,True,True,True,True,False
4544,True,True,False,True,True
4545,True,True,True,True,True
4546,True,True,True,True,True
4547,True,True,True,True,True
4548,True,True,True,True,False
4549,True,False,False,True,True
4550,True,True,True,True,True
4551,True,False,True,True,True
4552,True,False,True,False,True
4553,False,True,True,True,True
4554,True,True,True,True,True
4555,True,True,True,True,False
4556,True,False,True,True,True
4557,True,False,True,True,False
4558,True,True,True,True,True
4559,True,True,True,True,True
4560,True,True,True,True,False
4561,True,True,False,False,True
4562,True,True,True,True,True
4563,True,True,True,True,True
4564,True,True,False,True,False
4565,True,False,True,True,True
4566,True,True,True,True,True
4567,False,True,True,True,True
4568,True,True,True,True,False
4569,True,True,False,True,True
4570,True,True,True,True,True
4571,False,True,True,False,False
4572,True,True,True,True,True
4573,True,True,True,True,False
4574,True,True,True,False,True
4575,True,False,True,True,True
4576,True,False,True,True,True
4577,True,False,False,True,True
4578,True,True,True,True,True
4579,True,True,True,True,False
4580,True,True,False,True,True
4581,True,True,True,False,True
4582,False,True,True,False,True
4583,False,True,True,True,False
4584,True,True,True,True,True
4585,True,True,True,True,True
4586,True,True,False,True,True
4587,True,True,False,True,True
4588,True,True,True,True,True
4589,True,True,True,True,True
4590,True,True,True,True,True
4591,True,True,True,True,True
4592,True,False,False,True,False
4593,True,True,False,True,True
4594,False,False,True,True,True
4595,False,True,True,True,True
4596,True,True,True,True,False
4597,True,True,True,True,True
4598,True,False,True,False,True
4599,True,False,True,True,True
4600,True,False,True,True,False
4601,True,True,True,True,True
4602,True,False,True,True,True
4603,True,True,True,True,True
4604,True,True,False,True,True
4605,False,True,True,False,True
4606,True,True,True,True,True
4607,True,True,False,True,False
4608,False,True,True,True,False
4609,True,True,True,True,True
4610,True,True,True,True,False
4611,True,False,True,True,True
4612,True,True,True,True,True
4613,True,True,True,True,True
4614,True,True,False,True,True
4615,True,True,True,True,True
4616,True,False,True,False,False
4617,False,True,True,True,True
4618,True,True,True,False,True
4619,False,False,True,True,True
4620,True,True,True,True,False
4621,True,True,False,True,True
4622,True,True,False,True,True
4623,True,True,True,False,True
4624,True,True,False,True,True
4625,True,True,True,True,True
4626,False,True,True,True,True
4627,True,False,True,True,True
4628,True,True,True,True,False
4629,True,False,False,True,True
4630,True,False,True,True,True
4631,False,False,True,True,True
4632,True,True,True,True,True
4633,True,True,True,True,True
4634,True,True,True,False,True
4635,True,False,True,True,True
4636,True,False,True,False,True
4637,True,True,True,True,True
4638,True,False,True,True,True
4639,False,True,True,True,True
4640,True,False,True,True,False
4641,True,True,True,True,True
4642,True,True,True,True,True
4643,True,True,False,True,True
4644,True,True,True,True,True
4645,True,True,True,True,False
4646,True,True,True,True,False
4647,True,True,True,True,False
4648,True,True,True,True,True
4649,False,True,False,True,True
4650,True,True,True,False,True
4651,True,True,True,True,True
4652,False,True,True,True,False
4653,True,True,True,True,True
4654,False,True,False,True,True
4655,True,True,True,True,False
4656,False,True,True,True,True
4657,True,False,True,True,True
4658,True,False,True,True,True
4659,True,True,True,True,True
4660,True,False,True,True,True
4661,False,False,True,True,True
4662,True,True,True,False,True
4663,True,False,False,True,True
4664,False,False,True,True,True
4665,True,False,True,True,True
4666,True,True,True,False,True
4667,True,True,True,True,True
4668,True,True,True,True,True
4669,True,True,False,True,True
4670,True,True,True,True,False
4671,True,True,True,True,True
4672,True,True,False,True,False
4673,True,True,False,True,False
4674,False,True,True,True,True
4675,True,True,True,True,True
4676,True,True,True,False,True
4677,False,True,True,True,False
4678,True,True,True,True,True
4679,True,True,True,True,True
4680,True,True,True,False,True
4681,True,False,False,True,True
4682,False,True,True,True,False
4683,False,False,True,True,True
4684,True,True,False,True,True
4685,True,True,True,True,True
4686,True,False,True,False,True
4687,True,True,False,True,True
4688,True,True,True,True,True
4689,False,True,True,True,True
4690,False,True,True,True,True
4691,True,True,True,True,True
4692,True,True,True,True,True
4693,False,True,True,True,True
4694,True,True,True,False,True
4695,False,True,True,False,True
4696,True,True,True,False,True
4697,True,True,False,True,True
4698,True,True,True,True,True
4699,True,True,True,True,True
4700,True,True,True,True,True
4701,True,True,False,True,True
4702,True,True,True,False,False
4703,True,True,True,True,True
4704,False,True,False,True,True
4705,True,True,True,True,True
4706,False,True,True,True,True
4707,True,False,True,True,False
4708,True,True,True,True,True
4709,True,True,False,True,True
4710,True,True,True,True,True
4711,True,True,True,True,True
4712,False,False,False,True,True
4713,True,True,True,False,False
4714,False,False,True,True,False
4715,True,True,True,True,True
4716,False,True,True,False,True
4717,True,True,False,False,True
4718,True,True,True,True,True
4719,True,True,True,True,True
4720,True,True,False,True,True
4721,True,False,False,True,False
4722,True,True,True,True,True
4723,True,True,True,False,True
4724,True,True,True,True,True
4725,True,True,True,False,True
4726,True,False,True,True,True
4727,True,False,True,True,False
4728,True,True,True,True,False
4729,True,False,True,False,True
4730,True,True,True,True,False
4731,True,True,False,True,True
4732,True,True,True,True,True
4733,True,True,True,False,True
4734,True,True,False,True,True
4735,True,True,True,True,True
4736,True,True,True,True,True
4737,True,True,True,True,True
4738,False,True,True,True,False
4739,True,True,True,True,True
4740,False,True,True,True,True
4741,True,True,True,True,True
4742,True,True,False,True,True
4743,True,True,True,True,True
4744,True,True,False,False,True
4745,False,True,True,True,False
4746,True,True,True,True,True
4747,True,True,True,True,True
4748,True,True,True,True,True
4749,True,True,True,True,True
4750,True,True,True,True,False
4751,True,True,True,True,True
4752,True,True,True,True,False
4753,True,True,True,True,True
4754,True,True,True,True,True
4755,False,True,True,False,True
4756,True,True,True,False,True
4757,False,True,True,True,True
4758,True,True,True,True,True
4759,True,True,True,False,False
4760,True,False,True,True,False
4761,True,True,True,True,True
4762,True,True,True,True,True
4763,True,True,True,False,True
4764,True,True,True,True,True
4765,True,True,True,True,True
4766,True,True,False,True,True
4767,True,True,True,True,True
4768,True,True,True,False,False
4769,True,True,False,True,False
4770,True,True,True,True,True
4771,True,True,False,True,True
4772,True,True,True,True,True
4773,True,True,True,True,True
4774,True,True,True,True,False
4775,False,True,True,True,True
4776,True,True,True,True,True
4777,True,True,False,True,True
4778,True,True,True,True,False
4779,True,True,True,True,True
4780,False,True,True,False,True
4781,True,True,True,True,True
4782,True,False,True,False,False
4783,True,True,True,True,True
4784,False,True,False,True,True
4785,True,True,False,True,True
4786,True,True,True,True,True
4787,True,False,True,True,True
4788,False,True,True,True,True
4789,True,True,True,True,False
4790,True,True,True,False,True
4791,True,True,True,False,False
4792,True,True,True,True,True
4793,True,True,True,False,False
4794,False,True,True,False,True
4795,True,True,True,True,False
4796,False,True,True,False,True
4797,True,False,True,True,True
4798,True,True,True,True,True
4799,True,True,True,True,True
4800,True,True,False,False,True
4801,False,False,False,True,False
4802,True,True,True,False,True
4803,False,True,True,True,False
4804,True,True,True,False,True
4805,True,True,True,False,True
4806,True,True,True,False,True
4807,False,True,True,True,True
4808,True,True,True,True,True
4809,False,True,True,True,True
4810,True,True,True,True,True
4811,True,True,True,True,False
4812,True,False,True,True,True
4813,True,True,True,True,False
4814,True,True,True,True,True
4815,True,True,True,True,True
4816,True,True,True,True,True
4817,True,True,False,True,True
4818,False,True,True,True,True
4819,True,False,True,True,True
4820,True,True,True,True,True
4821,True,True,True,True,True
4822,True,True,True,False,True
4823,True,True,True,True,True
4824,True,True,False,False,True
4825,True,False,False,True,True
4826,False,True,True,True,False
4827,True,True,True,True,True
4828,True,True,False,True,True
4829,True,True,False,True,True
4830,False,False,False,True,True
4831,True,True,True,True,True
4832,True,False,True,True,True
4833,True,True,False,True,True
4834,False,True,True,False,False
4835,True,True,True,False,True
4836,True,True,False,True,True
4837,False,False,True,False,True
4838,True,True,True,True,True
4839,True,True,False,True,True
4840,False,False,True,True,True
4841,False,True,False,True,True
4842,True,True,False,True,True
4843,True,False,True,True,True
4844,False,True,False,True,True
4845,True,False,False,True,True
4846,True,True,True,True,False
4847,True,True,False,True,True
4848,True,True,True,True,True
4849,True,False,True,False,True
4850,False,True,True,True,True
4851,True,True,True,True,True
4852,True,True,True,True,True
4853,True,True,True,True,False
4854,True,True,True,True,True
4855,True,True,True,True,True
4856,True,True,True,True,False
4857,False,False,True,True,False
4858,True,True,True,True,False
4859,True,True,True,False,True
4860,True,True,True,True,False
4861,True,True,True,True,True
4862,True,True,True,True,True
4863,True,True,True,False,True
4864,True,True,False,True,False
4865,False,True,True,False,True
4866,True,True,True,True,True
4867,True,False,True,True,True
4868,True,True,True,True,True
4869,True,True,True,False,False
4870,True,False,True,True,True
4871,False,True,False,True,True
4872,True,True,True,True,True
4873,True,True,False,True,True
4874,False,True,True,True,True
4875,True,False,True,True,True
4876,True,False,True,True,True
4877,True,True,True,True,False
4878,True,True,True,True,True
4879,True,True,False,True,False
4880,False,True,True,True,True
4881,True,True,True,True,False
4882,True,False,True,True,False
4883,True,True,True,True,True
4884,True,False,False,True,True
4885,True,True,False,True,True
4886,True,True,True,True,True
4887,True,True,True,True,True
4888,True,True,True,True,True
4889,False,True,False,True,True
4890,False,True,True,False,True
4891,False,True,True,True,True
4892,True,True,True,True,False
4893,True,True,True,True,True
4894,True,True,True,False,True
4895,True,False,True,True,False
4896,False,True,False,True,True
4897,True,True,True,True,False
4898,False,True,True,True,True
4899,True,True,True,False,True
4900,True,True,True,False,True
4901,True,True,True,False,True
4902,True,False,True,True,True
4903,True,True,False,True,True
4904,True,True,True,True,False
4905,False,True,False,False,False
4906,True,True,False,True,True
4907,True,True,True,True,True
4908,True,True,True,True,False
4909,True,True,True,True,True
4910,True,False,True,True,True
4911,True,False,False,False,True
4912,True,True,True,True,True
4913,True,True,False,True,True
4914,True,True,True,True,True
4915,True,True,True,True,True
4916,False,False,True,True,True
4917,True,True,True,True,False
4918,True,True,True,True,True
4919,True,True,True,False,True
4920,True,True,False,True,True
4921,True,True,False,True,True
4922,True,True,True,True,True
4923,True,False,True,False,True
4924,True,True,True,True,False
4925,True,True,False,True,False
4926,False,True,True,True,True
4927,True,True,True,True,True
4928,False,True,False,False,True
4929,True,False,True,True,True
4930,True,False,True,False,True
4931,True,True,True,True,True
4932,True,True,True,False,True
4933,True,True,False,True,False
4934,True,True,True,False,False
4935,True,True,True,True,True
4936,True,True,False,False,True
4937,True,True,True,True,True
4938,True,False,True,True,True
4939,True,True,True,True,True
4940,True,True,True,False,True
4941,True,False,False,False,True
4942,True,True,True,True,True
4943,True,True,True,True,True
4944,True,False,False,True,True
4945,True,False,True,True,False
4946,True,True,True,False,False
4947,True,True,True,True,True
4948,True,True,True,True,True
4949,True,True,True,True,True
4950,True,True,True,True,True
4951,True,True,False,True,True
4952,True,True,True,True,True
4953,True,True,True,True,True
4954,True,True,True,True,True
4955,True,True,True,True,False
4956,False,True,False,True,True
4957,False,True,False,True,True
4958,True,True,False,True,True
4959,True,True,True,True,False
4960,True,True,False,False,False
4961,True,False,True,True,False
4962,False,True,True,False,True
4963,False,True,True,True,True
4964,True,True,True,True,True
4965,True,True,True,True,False
4966,True,False,True,False,True
4967,True,True,True,True,True
4968,True,True,False,True,True
4969,True,True,True,False,True
4970,True,True,True,True,False
4971,True,True,True,False,True
4972,True,True,True,True,True
4973,True,True,True,True,True
4974,True,True,True,True,True
4975,True,False,True,False,False
4976,True,False,True,True,False
4977,True,True,True,False,False
4978,True,True,True,True,False
4979,True,True,True,False,True
4980,True,True,True,True,False
4981,True,True,True,True,True
4982,True,False,True,True,False
4983,True,True,True,True,False
4984,True,True,False,True,True
4985,True,True,True,False,True
4986,True,True,True,True,False
4987,True,True,True,True,True
4988,True,True,True,True,True
4989,False,True,False,True,True
4990,True,True,True,True,True
4991,True,False,True,True,True
4992,True,True,True,True,True
4993,True,True,False,True,True
4994,True,True,False,True,True
4995,True,False,True,True,True
4996,True,False,False,True,True
4997,False,True,True,True,False
4998,True,True,True,True,True
4999,True,True,False,True,True
5000,True,True,True,True,False
5001,True,False,True,False,True
5002,True,True,True,True,True
5003,True,False,True,True,True
5004,True,True,True,True,True
5005,True,True,True,True,True
5006,True,True,True,True,True
5007,True,False,False,True,True
5008,True,True,True,False,True
5009,True,True,True,True,True
5010,False,True,True,True,True
5011,True,True,True,True,False
5012,True,True,True,True,True
5013,True,True,True,False,True
5014,False,True,True,True,True
5015,True,False,True,True,True
5016,True,True,True,True,True
5017,True,True,True,True,True
5018,True,True,True,True,True
5019,True,True,True,True,False
5020,True,True,True,True,True
5021,False,True,True,True,True
5022,True,True,True,True,True
5023,True,True,True,False,True
5024,True,True,True,True,True
5025,True,True,True,True,True
5026,True,True,True,True,True
5027,True,False,True,True,True
5028,True,True,True,True,False
5029,True,True,True,False,True
5030,True,True,True,True,True
5031,True,True,True,True,True
5032,True,False,True,True,False
5033,True,False,True,True,False
5034,True,True,True,False,True
5035,True,True,False,True,True
5036,False,True,True,True,False
5037,True,True,True,True,True
5038,True,True,False,True,True
5039,True,True,True,True,True
5040,False,True,True,True,True
5041,True,True,True,True,True
5042,True,True,False,False,True
5043,True,True,True,False,True
5044,False,True,True,True,True
5045,True,True,True,False,True
5046,False,True,False,False,True
5047,True,True,True,True,True
5048,False,True,True,False,False
5049,True,True,True,True,True
5050,True,True,True,False,True
5051,False,True,True,True,False
5052,True,True,True,True,True
5053,True,False,True,True,True
5054,False,False,True,True,True
5055,True,True,True,False,True
5056,False,True,True,True,True
5057,True,False,True,False,True
5058,True,True,True,True,True
5059,True,False,True,True,True
5060,True,False,False,False,False
5061,True,True,True,True,True
5062,False,True,True,True,True
5063,False,True,True,True,True
5064,True,False,True,True,True
5065,False,True,True,True,True
5066,True,True,True,False,True
5067,True,True,True,True,True
5068,True,True,True,True,False
5069,True,False,False,True,False
5070,True,True,True,False,True
5071,True,False,True,False,True
5072,True,True,True,True,True
5073,True,True,True,True,True
5074,False,True,True,True,True
5075,True,True,True,True,True
5076,False,True,False,True,True
5077,False,True,False,False,True
5078,False,True,True,True,True
5079,True,True,True,True,True
5080,True,True,True,True,True
5081,True,True,True,False,True
5082,True,True,True,True,True
5083,True,True,True,True,True
5084,True,True,True,True,False
5085,False,True,True,True,True
5086,False,True,False,True,True
5087,True,True,False,True,True
5088,True,True,False,False,True
5089,True,True,True,True,False
5090,True,True,True,True,True
5091,True,True,True,False,True
5092,False,True,True,True,False
5093,True,True,True,True,True
5094,True,True,True,True,True
5095,True,True,True,True,True
5096,True,True,True,True,True
5097,True,True,True,True,True
5098,True,True,True,True,True
5099,True,True,True,True,True
5100,True,True,True,True,False
5101,False,True,True,True,False
