step,run_0,run_1,run_2,run_3,run_4
184320,0.0036815372863202,0.0029558946116594,0.0029894250925281,0.0034695552181801,0.003313626610906795
186368,0.0033176090335473,0.0042716165873571,0.003559173324902,0.0028177160114864,0.003975653636734933
188416,0.0039538751996587,0.0038849954682518,0.0036257210129406,0.0038338416416081,0.00412271331588272
190464,0.0024945744560682,0.0032099144576932,0.0035941911148256,0.0033819368414697,0.004184614155383315
192512,0.0032615172181976,0.0043134275620104,0.0038128422733279,0.0039882838595076,0.004190788461710326
194560,0.0040192235945141,0.0043311703775543,0.003677726042224,0.0041684161915327,0.003233999037183821
196608,0.0038985990468063,0.0039670266050961,0.0036513438710244,0.0035195498596294,0.004381779243703932
198656,0.0033606478595174,0.0038987468971754,0.0043114483574754,0.0033337988730636,0.0046907144336728376
200704,0.0042693139854236,0.0037100712201208,0.0051555014593759,0.0044066027126973,0.004058047341823112
202752,0.0044576833824976,0.0040939172904472,0.0033565255260327,0.0036402535755769,0.0051705685909837484
204800,0.0031493494258029,0.0038671253525535,0.0027228318314882,0.0040288085350766,0.0030192320526111873
206848,0.0028153518971521,0.0028006532258586,0.0029044033683021,0.0040136421332135,0.003102605603635311
208896,0.0039889864259748,0.0044518885071738,0.0039752885801135,0.0039315596863161,0.004147984653536696
210944,0.0028427366167306,0.0043622906683594,0.0040900678955949,0.0050284219352761,0.003940535661240574
212992,0.0040763212571619,0.0040041263142484,0.0036505948592093,0.0039867130341008,0.003914453886682168
215040,0.0041765990390558,0.0037289010666427,0.0032958335577859,0.0033373681901139,0.004290453635621816
217088,0.0036628007932449,0.0042271877173334,0.0036007992224767,0.0042940133120282,0.003757595999923069
219136,0.0037268916348693,0.0043325588485458,0.0032941754732746,0.0037666688338504,0.003602025072905235
221184,0.0038305740948999,0.0042008612625068,0.0042230712308082,0.0049541841770405,0.0037249726563459264
223232,0.0053332888404838,0.0036608663154765,0.0034110992259229,0.0047968024300644,0.0040930648887297135
225280,0.0039619475166546,0.0047893490031128,0.0041097296387306,0.0041128081473289,0.004105511168017983
227328,0.004234572921996,0.0050894288782728,0.004074694069277,0.0041799973070737,0.004802863507939037
229376,0.0039708530210191,0.0039190144045278,0.0038063285741372,0.0045976628040079,0.005046762379060965
231424,0.0037349597841966,0.0038038421014789,0.0037598344599246,0.005271137834643,0.0038544788811123
233472,0.0041419379092985,0.0047815002209972,0.0039300860837101,0.0047235191959771,0.004721515010169241
235520,0.0044261772374738,0.0039296948642004,0.0042254076586687,0.004185774787038,0.004986915852350648
237568,0.0034914604766527,0.004715093896084,0.0031086749222595,0.0045020587858743,0.004189989731821697
239616,0.0040380179445492,0.0044998361045145,0.0044573729188414,0.0049774669008911,0.004272092552855611
241664,0.0038383419494493,0.0048223489313386,0.0037056872650282,0.0035552316257962,0.0029826023426721806
243712,0.0046319973058416,0.0045455136190867,0.0038973260583588,0.0049453379091573,0.004267422895645722
245760,0.0052030856066267,0.0051287597671034,0.0037261222038068,0.0053712081295088,0.0043048884297604674
247808,0.0036829154239967,0.005050407400995,0.0039758597748004,0.0041925700483261,0.006865885271690786
249856,0.0034445559751475,0.0053686964864027,0.0040586220158729,0.0039480301784351,0.005177088142954744
251904,0.0036544896414852,0.0048615808831527,0.0046431585404207,0.0040975163676193,0.004652659973362461
253952,0.0041202267384505,0.0042949145150487,0.0037400730114313,0.0036844833593931,0.0047807460534386335
256000,0.0036447042046347,0.0042665103639592,0.0032071361085399,0.0046833876913296,0.003552270770887844
258048,0.0045716314925812,0.0043605968443443,0.0038995832626824,0.0037437217208207,0.0050129136026953345
260096,0.0039727624156512,0.0034430943604093,0.0043846939748618,0.0044733006012393,0.004857704885944258
262144,0.0054588335231528,0.0048986198380589,0.0034131134074414,0.0046435622774879,0.0057901028922060505
264192,0.0046494215057464,0.0044998352517723,0.0036354399926494,0.0052045268414076,0.004851043414964807
266240,0.0042115698655834,0.0054406049137469,0.0038883928194991,0.0035328436555573,0.004276700972695835
268288,0.0051694819616386,0.0056175461024395,0.0041574395567295,0.004048560684896,0.0052253512927563864
270336,0.004058099235408,0.0058387642609886,0.0042026617535157,0.0052996407772297,0.004174704143952113
272384,0.0042249734338838,0.0040288047341164,0.0047778962252778,0.0046378215192817,0.006105675391154364
274432,0.0046750712557695,0.0041326781414682,0.0030332505353726,0.0041786084082559,0.0052237415409763345
276480,0.0041776941245188,0.006203861614631,0.004427350127662,0.0045680394643568,0.003896033075579908
278528,0.0052470193753833,0.0042026334544061,0.0045878605247708,0.0043608541440335,0.005159111636749003
280576,0.0041609164909459,0.0038340069921105,0.0040219816437456,0.0041235421333112,0.004827765330264811
282624,0.0040215388609794,0.0049014961070497,0.0034250566139235,0.0036367192675243,0.004099786026927177
284672,0.004792389346403,0.0046737422802834,0.0040371508570387,0.0049511361736222,0.004424558399477974
286720,0.0050317435569013,0.0049189095007022,0.0037798136429046,0.0043740337481722,0.00499131917313207
288768,0.0041933258660719,0.004878320149146,0.0044343923727865,0.0040754639732767,0.005461673715035431
290816,0.0052726923575391,0.0040267808304633,0.0052900172726367,0.0043837957447976,0.0036999963122070767
292864,0.0066659282587352,0.0047804601766983,0.0048256702313665,0.004789447193616,0.004730740166269243
294912,0.0042481184587813,0.0044766906663426,0.0049574503311305,0.004377558894339,0.004688068726682104
296960,0.0047974355533369,0.0045798264240147,0.0046023843242437,0.0055247583775781,0.006009297238779254
299008,0.0043184691734495,0.0042701146026956,0.0046821630559861,0.0046908753167372,0.004377826991549228
301056,0.0040714321177802,0.0053585536807077,0.0045417823595926,0.0042866707037319,0.00453264256939292
303104,0.0042513281368883,0.0043468401330756,0.0035018942173337,0.0045604716142406,0.005805699997290503
305152,0.0041366479374119,0.0048384544017608,0.0037903483083937,0.0045859196936362,0.004138529310876038
307200,0.0034477886918466,0.0040887281342293,0.0033310514583718,0.0035348095087101,0.005867652261804324
309248,0.0035874430890544,0.0055172841821331,0.0037302207434549,0.003824999918288,0.004388608189765364
311296,0.0037313709879526,0.0037930449354462,0.0056068498306558,0.0047615040239179,0.006040611180651467
313344,0.0035707763308892,0.0048718484584242,0.0040705891049583,0.004003585690225,0.004712415738322306
315392,0.0033341607500915,0.0063552283187164,0.0053642710146959,0.0049233979356358,0.004394838282314595
317440,0.0045330657158046,0.0041716672712937,0.0044320922082988,0.0039907541504362,0.00432745467114728
319488,0.0038870219155796,0.0038529305209522,0.0036106083498452,0.0040507313373382,0.004571275701164268
321536,0.0041982978102169,0.0042857701817411,0.0039092542487196,0.0046078305211267,0.004098848468856886
323584,0.0041345558085595,0.0043972881801892,0.0054322358992067,0.0033585452809347,0.005143808081629686
325632,0.0047434435517061,0.0040572050624177,0.0036581433421815,0.0042989000139641,0.0039873982692370195
327680,0.0045478452011593,0.0045079612886183,0.0033799508615629,0.0039474386852816,0.00519774643034907
329728,0.0046509651539963,0.0049986533471383,0.0049773855629609,0.0051341140700969,0.00487742049008375
331776,0.0039437833198462,0.0043896336297621,0.0044409893409465,0.0040488758430001,0.004353566806821618
333824,0.004181574951508,0.0047830734183662,0.0044775510323233,0.0038032654643757,0.005815462487225887
335872,0.0040272450409247,0.0055508168326923,0.004768391775724,0.0031582682961015,0.004165592425852083
337920,0.004335403360892,0.0039559298194944,0.0054669301141984,0.0048966509551974,0.0049212169004022146
339968,0.0039154490528744,0.0052038107751286,0.0053271280543413,0.0053005257504992,0.003785349568352103
342016,0.0037751596479211,0.0045891031739301,0.0046267432306194,0.0042182879406027,0.004884619291988202
344064,0.0032950013148365,0.0054818723001517,0.0044271715843933,0.0042774167450261,0.0038093464230769315
346112,0.004067362526257,0.0054064651572844,0.0036361451988341,0.0046436151562375,0.0053797797241713855
348160,0.004782004498702,0.0042905748763587,0.0039375799213303,0.0040830932281096,0.005555227633158211
350208,0.0040323254332179,0.003828434368188,0.0046643411958939,0.0038046670160838,0.0055223944378667515
352256,0.0035299202470923,0.0046529648272553,0.0042094313030247,0.0044286908057983,0.005733151815366
354304,0.0036631591545301,0.0044770277963834,0.004411534279643,0.0044293320752331,0.0033014156026183626
356352,0.0034464719923562,0.0046418622005148,0.0049287491216091,0.0057296580664115,0.004614037559076678
358400,0.0045008423941908,0.0043222639214945,0.0048899804285611,0.004499895828485,0.004734787846973632
360448,0.0037301713688066,0.0042855604668147,0.0049473257735371,0.0040571466422989,0.0038771096005802974
362496,0.0045268325702636,0.0041838853576336,0.0051743835530942,0.0042138335658819,0.0038679343633702956
364544,0.0040890946329454,0.0039502859814092,0.0040043957633315,0.0056054795481031,0.004919798714399804
366592,0.0050099799991585,0.0046377735925489,0.0042073252101545,0.0032702897151466,0.005459723238891457
368640,0.0041273088208981,0.00467690085934,0.0042403480503708,0.0044607726638787,0.006149536222801543
370688,0.0044877136315335,0.0039331649706582,0.0036998412731918,0.0034175270702689,0.003972620684362482
372736,0.0031244811791111,0.0041936249705031,0.0048826941725565,0.0033813787900726,0.004482062956958544
374784,0.0057945125852711,0.0049124444107292,0.0049842817476019,0.0042283876682631,0.0050630281621124595
376832,0.0042825014243135,0.0048416202320368,0.0037553663816652,0.0035861574826412,0.0051731609113630835
378880,0.0040547053722548,0.00450525846245,0.0048370193791924,0.0041086897603236,0.004838274623034522
380928,0.0034847632166929,0.005322317739774,0.0046382685570279,0.0038811625534435,0.004954143223585561
382976,0.0048011860752012,0.0040111167967552,0.0043669165621395,0.0049156083347043,0.006028499372769147
385024,0.0044154816074296,0.0043509147581062,0.0047461147216381,0.0045379359115031,0.004900413713767193
387072,0.0048133717558812,0.0047876979995635,0.0049462295050034,0.0051542429631808,0.004239960543054621
389120,0.0035354809064301,0.0042674765267292,0.0045708404679317,0.0033110814925748,0.0044542913470650095
391168,0.0047641929457313,0.0048157546669244,0.0040769026367343,0.0053089207402081,0.004862371741910465
393216,0.004116064797563,0.0043507890266482,0.0035887155303498,0.0060321770855807,0.003680452647677157
395264,0.0048947835006401,0.0048791399749461,0.0057188780803699,0.0050631684833206,0.004109070225968026
397312,0.0043308950378559,0.004199889411393,0.0049303540145047,0.0036375685362145,0.005806482063781005
399360,0.0040988017601193,0.0058243453910108,0.0056567563005955,0.0048151895462069,0.0035197385848732667
401408,0.0044040708307875,0.0042030911790789,0.004606501199305,0.0051900544654927,0.005483935971278697
403456,0.0047697180954855,0.0041828429675661,0.0051405999925918,0.0042472618442843,0.004695495980558917
405504,0.00458007757843,0.0041276912248576,0.0035846493774442,0.0048354167651268,0.003914423121022992
407552,0.004539903665136,0.0046093665616353,0.0048497813448193,0.0048680914114811,0.005792555886728223
409600,0.0051022239946178,0.0055058750149328,0.0058548336761305,0.0051745417003985,0.004493900471425149
411648,0.0057114068156806,0.0048351171353715,0.0053577587459585,0.006865643178753,0.0065915293947909955
413696,0.0041815273783868,0.0050017434201436,0.0039211416515172,0.0048112177872098,0.005547621393634472
415744,0.0044564740135683,0.0055708634725306,0.0045048667074297,0.005204453303304,0.005038508580764755
417792,0.0036416519855265,0.0039382850911351,0.0046112818352412,0.004329132521525,0.004328523478761781
419840,0.0049126301295473,0.0048953288656775,0.0043327958308509,0.0038021010128431,0.005515819683205336
421888,0.0047008289897348,0.0044115889642853,0.0037600864088744,0.0045647036007721,0.00516839609190356
423936,0.0049273731608991,0.0049451389044406,0.0033082224268582,0.0041598880983656,0.004689012502785772
425984,0.005757720459951,0.0048511697939829,0.0041713960003107,0.0035452695839921,0.005702527712855954
428032,0.0042150539913563,0.003966972870694,0.0044457234704168,0.003700312001456,0.004785064290626906
430080,0.0050245858335983,0.0039922402444062,0.0047726309407153,0.0044546616249135,0.004282951986533589
432128,0.0045559407531982,0.0045574852803838,0.0044290448189713,0.0044070894582546,0.005340258410433308
434176,0.0046371783289941,0.0045922559656901,0.0046892046855646,0.0041555117481038,0.004305868287337944
436224,0.0061632156226551,0.0046898794636945,0.0041302579149487,0.0055408842978067,0.0039476241377997216
438272,0.0049721779752871,0.0047677147173089,0.0044711022623232,0.0066816193197155,0.004289938880538103
440320,0.0044469805347034,0.0040581245208159,0.0046177336102118,0.0035790396170341,0.004148895145044662
442368,0.0041239646539906,0.0041866776096867,0.0048005203381762,0.005617946422717,0.005721542391984258
444416,0.0040613597360788,0.0059038577004685,0.0052755691212951,0.0034804334209184,0.005308612479711883
446464,0.0048932485398836,0.004533890626044,0.0039401002897648,0.0044676425182842,0.005153214608435519
448512,0.0043221339496085,0.0045242870342917,0.0044668245813227,0.0038671845089993,0.004369468851655256
450560,0.0048075782135128,0.0046688797388924,0.0047913293397868,0.0035132282660924,0.004281680878193583
452608,0.0048425797052914,0.0059243514129775,0.004407660596189,0.0045821220031939,0.0040986944222822785
454656,0.0040547293770941,0.0039021386139211,0.0040287108902703,0.004883186162624,0.0049870281291077845
456704,0.0037094312603585,0.0041180296742822,0.0051002370280912,0.0039281143035623,0.004993294931773562
458752,0.0051655717339599,0.0034848448558477,0.0057373284333152,0.0045847550209145,0.005890532146440819
460800,0.0047560460297972,0.0043634948873659,0.0049628727327217,0.0051584161352366,0.0056248990920721555
462848,0.0043539015183341,0.0063105407985858,0.003528918873053,0.0045653601002413,0.004282659228192642
464896,0.0037421857108711,0.0047359952877741,0.003459080394532,0.0046158262135577,0.0045575869124149905
466944,0.0066294070988078,0.0050543816454592,0.0041786802321439,0.0036946536594768,0.004395645810291171
468992,0.0045682283962378,0.003809734735114,0.0042993900511646,0.0034073497765348,0.004280405641475226
471040,0.0040057085163425,0.0050526086284662,0.0049556566227693,0.0031593861349392,0.0049560337676666675
473088,0.0048803245503222,0.0054763163643656,0.0056165202957345,0.0036931206705048,0.004226695580291562
475136,0.0043229797127423,0.003606493587722,0.0048655335020157,0.0050963879009941,0.004010976581776049
477184,0.0040807971134199,0.0035940133908297,0.0052831858265562,0.0047626232277252,0.004129341433872469
479232,0.0044056478800484,0.0042244899203069,0.0038383365390473,0.003677024503122,0.004800307760888245
481280,0.0052586970123229,0.0042338234197814,0.0040785010787658,0.0035727940266951,0.004386439984955359
483328,0.0046119704071315,0.0049271615149336,0.0055564309819601,0.0052010539424372,0.004050594122963958
485376,0.0043198472834774,0.0039320972238783,0.0048022204166045,0.0035231549089076,0.004222050918906461
487424,0.0049985039280727,0.0038857000268762,0.0043234689597738,0.0038849751232191,0.005389396296232007
489472,0.0038052319781854,0.0049124521538033,0.0040575840219389,0.0033505348575999,0.005347316560801119
491520,0.0044788219747715,0.0046426841887296,0.0047478648702963,0.0045450695135514,0.004330373776610941
493568,0.0046201167948311,0.0040810990874888,0.0053235345869325,0.0043478415071149,0.004591607631300576
495616,0.0051453740888973,0.0033889566358993,0.0060969409387325,0.0041902073979144,0.005615590504021384
497664,0.0046024642622796,0.0051948113672551,0.0041995151957962,0.0050032512692268,0.0048212461260845885
499712,0.0045639912044862,0.0048054544327897,0.0052828345302259,0.0047284847183618,0.004060071718413383
501760,0.0042726217681774,0.0050587710255058,0.0038999553376925,0.0038000742395524,0.004940291699313093
503808,0.0049253985722316,0.0039938985035405,0.0043929257823037,0.0050613769359188,0.004491920272994321
505856,0.0045113336906069,0.0039464413886889,0.0040815384883899,0.00394883579429,0.005952334059111308
507904,0.0047281408173148,0.0053200557595118,0.0034571860844152,0.0041746341405087,0.00513595397642348
509952,0.0035318222900968,0.0034411832588375,0.0049568047994398,0.0042762378652696,0.003990818624151871
512000,0.0039535832809633,0.004368433120544,0.0051172016072086,0.0041341118252603,0.0040979297627927735
514048,0.0055974902556044,0.0049134839806356,0.0040759568000794,0.0038883151690242,0.0046792812034254895
516096,0.0048102969260071,0.0048347858362831,0.0053635144227882,0.0050888378027593,0.004231549080577679
518144,0.0044811761545133,0.0048885962227359,0.0040585963739431,0.0049457105895271,0.004020082220085897
520192,0.003885775557137,0.0036970673521864,0.0045748208853183,0.0050154921336798,0.00460772181104403
522240,0.0052938234759494,0.0036927067179931,0.0043481753513333,0.0043083235737867,0.0035049991987762042
524288,0.005180617638689,0.0039753259392455,0.0043652763735735,0.004343047637667,0.0035494141397066415
526336,0.0043843344901688,0.0048821691147168,0.0042769765103003,0.0035148847280652,0.00526315288443584
528384,0.0044583454902749,0.0046261125055025,0.0043130639402079,0.0047557325582602,0.00420705061260378
530432,0.0037874359244597,0.0047759161592694,0.0050830434949602,0.0043928448067163,0.0044557976594660435
532480,0.0033516457973746,0.004411423424608,0.0041049394174478,0.0040537714754464,0.005001647288736422
534528,0.0042645265071769,0.0051212809019489,0.0044893505473737,0.0051639581666677,0.004215965459297877
536576,0.0048050410900032,0.0034808027936378,0.0036627706169383,0.0050161602703155,0.005330648466770072
538624,0.0035087839220068,0.0049242695327848,0.0047851271767285,0.0048574574873782,0.004804457710997667
540672,0.0041861795267323,0.0047139127113041,0.0051673787296749,0.0038725873018847,0.003950404126953799
542720,0.0046753863251069,0.0044426220221794,0.0054670137396897,0.0036643925239332,0.004364247027842794
544768,0.0038670951005769,0.0040173926958232,0.0039244493105798,0.0035695323502295,0.004819428446353413
546816,0.0039597998227691,0.003896920425177,0.0039359298461931,0.0046390062285354,0.003864256311499048
548864,0.0033450604081735,0.0043863938131835,0.0040394016396021,0.0053100756398634,0.0034422809039824642
550912,0.0046868708886904,0.0047509086463833,0.0048857675486942,0.0036478461202932,0.004989927234419156
552960,0.0030119392700726,0.0034856668848078,0.0043349835905246,0.0039189567964058,0.005464724868943449
555008,0.0051478535009664,0.0050666223833104,0.0040410631467239,0.0037216273442027,0.004376727987255436
557056,0.0050829329775297,0.0041979481626185,0.0042217311027343,0.0034080059383995,0.004763651028042659
559104,0.0034962797755724,0.0042583386835758,0.0051169274418498,0.0040941847240901,0.004861903323035222
561152,0.0047949487969162,0.0048648222596966,0.0038968931447016,0.0039428886026144,0.004304906319885049
563200,0.0042936615907819,0.0050232530324137,0.0045132856204872,0.0040117380398442,0.004985822369053494
565248,0.0040101296370266,0.0048015769862104,0.0054607438520179,0.0036449491381063,0.0038166373298736287
567296,0.0037200114602455,0.004159629131027,0.0048807960934937,0.0041022372664883,0.0042118945959373376
569344,0.0064192777383141,0.0045748636810458,0.004118286447192,0.0038503851406858,0.005592171539319679
571392,0.004419267301273,0.0036021909414557,0.0046707369081559,0.0047230169468093,0.004736953077372164
573440,0.0052428750379476,0.004029845156765,0.0041785014094784,0.0043866562089533,0.005027165070350748
575488,0.0045862102313549,0.0046182444653823,0.004570739257906,0.0037945126023259,0.005932697326352354
577536,0.004489259206457,0.003667102692998,0.0047906254840199,0.0053187348137726,0.005246669544430915
579584,0.0048664812056813,0.0046305116396979,0.0043591275898506,0.0050371995675959,0.0051279714214615526
581632,0.0040563226590165,0.0049435426190029,0.0052687986259115,0.0051573513599578,0.0049193004917469805
583680,0.0034954307542648,0.0052537685827701,0.0047050242777913,0.0037131315097212,0.005997811476117931
585728,0.0037359437323175,0.0055261345405597,0.0045332594323554,0.0043938889168202,0.004476357864041347
587776,0.0038795817759819,0.005479107730207,0.004878308433399,0.0039979558889172,0.004750205522577744
589824,0.0050407359361997,0.0042884345632046,0.0038027843576855,0.0052079336950555,0.004348781636508647
591872,0.0041463527522864,0.0046980184037238,0.0037241959027596,0.0050549250197946,0.005221097620960791
593920,0.0033779941921238,0.004533197764249,0.0054639513458823,0.0043496636484633,0.00454105452663498
595968,0.004286253725877,0.0052089092161622,0.0047055407747393,0.0031259909650543,0.004606968558800872
