episode,run_0,run_1,run_2
482,-155.00834246779425,-47.24279653981688,-45.19042365640401
483,-45.25204335806367,-68.54581798196887,-78.66369777545007
484,-44.307678278560296,-45.32018906567998,-44.6237400455233
485,-97.55150228582204,-60.55474721724575,-47.87891974486162
486,-43.7753435270243,-67.61709847052902,-45.90495368221714
487,-76.44536615954887,-71.15478019728842,-59.5950711922939
488,-79.60919525738984,-38.24140429737167,-75.10697684945251
489,-52.77778831032505,-72.77302026035768,-24.103279282321818
490,-62.67641005076517,-67.46262241789822,-35.59579186467437
491,-71.48443261755841,-84.062702784816,-67.44227828778448
492,-59.24071215680872,-43.86358305855319,-68.93017764011634
493,-51.405728261175945,-74.53705667375385,-42.645899234881725
494,-82.66124631114356,-54.3501169278361,-69.2589850166011
495,-49.22425955651942,-56.88029550999676,-113.74681597970752
496,-72.18846811575696,-42.00838413377775,-34.40051624836683
497,-45.73450984085471,-66.4513401488454,-35.1760327203703
498,-93.3332748955842,-42.63589542810857,-46.30061140846231
499,-77.61947451162015,-72.53960796418694,-38.2804735384915
500,-80.15525220938392,-48.00496555009383,-69.33179909329962
501,-77.50988360072091,-106.9226497281561,-46.97384951627718
502,-70.26028779890464,-41.79226913634143,-30.614922095461203
503,-44.78567341047668,-50.27787413739927,-43.890337892843604
504,-47.38586419601549,-59.749618353987245,-88.34051553104764
505,-45.71840860244991,-79.67403465367022,-41.53572044955856
506,-98.07195151633368,-72.2591481268471,-70.51471881940007
507,-69.99812126418318,-75.21028757251474,-77.47135559612533
508,-54.61799904657573,-44.9796906449418,-66.63491477546872
509,-79.93880047394657,-77.5025805804853,-45.89413365090438
510,-80.92264745017462,-63.78611940029088,-66.7496477975581
511,-77.86663640430763,-49.249918441573314,-64.5875419653176
512,-56.08231496580338,-67.41632867169685,-40.56113032453176
513,-49.932543168575634,-44.6130965671629,-50.009857510438465
514,-74.46645407936323,-51.4458792434744,-51.710584980050115
515,-48.49453487196967,-86.44802705000879,-45.428773917144696
516,-62.09550511995258,-73.34194044801322,-11.404106150777565
517,-71.06555192840807,-34.54189042686121,-46.066723673109124
518,-78.84791756316338,-81.83238357931654,-48.13963652879199
519,-95.01931708540536,-73.09598426218588,-74.94676865718674
520,-64.4952012030443,-48.19347682268322,-96.53635143540104
521,-39.61572717163321,-42.94839774741044,-69.24074657474469
522,-44.785719275413946,-94.6019021153565,-66.89669070734436
523,-63.22627710539148,-54.85133067163077,-34.17283495524569
524,-44.71292588859368,-47.95357815618242,-141.03812094579501
525,-61.47541490956949,-45.89018735059246,-76.8522059601719
526,-44.53702558175736,-66.96837655880361,-101.13931031926998
527,-64.78275723128749,-117.16291827734156,-48.39078281753747
528,-47.278973018306445,-51.19773828334398,-69.215062895531
529,-70.46485666261131,-73.9746652065075,-88.14234397081762
530,-33.942030906020534,-39.29461710384409,-68.62245523613231
531,-115.57077795838632,-51.627655321743525,-65.26678314473506
532,-49.47795513669709,-50.76695680943449,-55.7787257758399
533,-47.50496733799751,-36.98003886554815,-68.93160654977976
534,-56.20123185036081,-44.61622087853557,-68.77956014320954
535,-44.50840105060048,-31.453954114607345,-74.63134989853307
536,-86.15147228385024,-62.79018021228708,-67.74265356969036
537,-37.56533828823464,-121.03223556262226,-46.39996227446698
538,-31.573841412605503,-47.97096997591429,-63.50409552932383
539,-34.34359327860712,-30.48278798112791,-36.01280980499487
540,-69.36363295745039,-64.28053069824331,-45.426594397331556
541,-71.18536548201305,-67.07466249454117,-48.42153349138476
542,-36.48842099130605,-69.9434142055351,-45.80568255626916
543,-67.89996231373763,-70.44156846206745,-12.429391670922124
544,-65.4203401559852,-53.28389035758667,-129.7581879070932
545,-30.646389054484587,-68.16163070320813,-34.28183465267982
546,-48.67420835081867,-66.34448797630704,-68.42199523337287
547,-63.53048230502445,-77.33527379365495,-100.72101026148837
548,-45.94005810393063,-37.28409863439886,-36.541879310240276
549,-36.72800320294087,-35.555051759562474,-44.815605750974434
550,-36.86266273951123,-47.89915525935226,-63.94172619955775
551,-72.2787338448693,-81.69386651982674,-64.16191291347667
552,-78.47263049860541,-59.7390119328928,-44.87298411981013
553,-89.47724287164209,-61.218599630734886,-49.07341080571714
554,-51.99974666346298,-67.1329778221141,-61.4595770415113
555,-42.33473929839658,-48.51583040653071,-45.46668722668695
556,-68.07697001690201,-45.30948661407106,-74.78840607901941
557,-83.03081494111271,-46.21038821927694,-67.86057395494996
558,-68.57636953321115,-82.79931063562955,-87.24430443913673
559,-86.43552883244796,-46.34005594894766,-278.89324531147383
560,-44.08741424650426,-85.92088476937218,-14.209867949028467
561,-50.316557551252,-76.30883046285243,-38.7612886294381
562,-47.775324857556754,-44.08690649281301,-45.51100831082908
563,-65.95600218440583,-45.568561823237886,-63.71458200280014
564,-47.91974253625493,-41.21420723453929,-33.33788758679346
565,-43.57692954855883,-37.37185877886876,-50.54941456341869
566,-34.91464906504545,-39.55601101040504,-50.17534500860967
567,-51.8524526434985,-71.4435761760861,-79.02367769701335
568,-45.54681055402592,-89.0709061648754,-49.938482513107026
569,-39.03696664460696,-48.13870232936148,-67.47374904675988
570,-66.10307938239103,-50.68758265125776,-49.21593105016145
571,-69.04690371391843,-44.98075423660653,-76.27323616775399
572,-37.46639984946471,-9.857665624732752,-66.36394632907313
573,-72.26167983353506,-44.28102253952083,-78.257386808846
574,-45.75644655570567,-50.00564708147744,-47.5942565659422
575,-46.856906848431,-113.2266604199465,-49.561515646170776
576,-43.87746581181935,-48.167955381649634,-68.01831342040155
577,-68.6702209819261,-70.16562284088783,-68.55022545037984
578,-71.3660125581745,-50.10524711906207,-47.21478907153974
579,-39.35609513375967,-67.65243320476563,-67.19810122880013
580,-58.12304790635221,-74.99369388846713,-70.71293529572051
581,-68.69907740652818,-70.63043430645618,-45.35635086222859
582,-76.60030315697159,-65.8334456050113,-80.16209610276199
583,-34.32827643692781,-72.74829471433651,-56.997134420857506
584,-71.04799683152396,-33.316930519553644,-66.11688042092534
585,-31.818650212503687,-71.2867387203109,-74.5430385771794
586,-29.766192680683243,-69.52893245157104,-36.646253947882784
587,-35.44261290361748,-48.896659396779874,-62.491294432472394
588,-78.31175473841404,-46.60521169572988,-35.196583927444635
589,-65.46266243490105,-54.12973021859205,-150.04570849533133
590,-49.86707222378404,-57.03699071902834,-45.24326718920537
591,-44.66732389733777,-62.88287544393463,-99.94201894417967
592,-57.32577970598104,-32.44370628598128,-45.50782072354855
593,-65.97244246174738,-74.40981908514888,-14.316417194481662
594,-66.57066640751047,-46.80678257044214,-37.12339956299897
595,-42.776864419632496,-67.8459055643392,-45.48462206403461
596,-42.91722218439623,-106.2148202162142,-64.01917955603301
597,-73.1633010677549,-47.11972651270841,-38.156239438508436
598,-49.12344250555753,-15.048725964232924,-67.54932661041693
599,-64.11680698218083,-76.24935794872931,-64.96641070413692
600,-70.82650657146475,-35.56563472979825,-73.9732234114015
601,-68.6499761873902,-77.18076977755912,-68.82135403129546
602,-72.98754579874799,-68.01627138651605,-55.466417690569855
603,-82.65527989054661,-37.56747167182969,-32.91562055205591
604,-73.2376669842042,-52.720860181294206,-95.16105819441452
605,-35.506540806859576,-47.05531709037199,-108.38914040735396
606,-70.65782062547787,-81.25552432445923,-34.73244915307522
607,-62.55959636527545,-90.15733167364183,-70.86061218635355
608,-67.9850342944842,-68.52760577659467,-32.89984650316186
609,-68.27404466458007,-13.078814724348376,-45.03535777233983
610,-87.66100585049327,-69.5370852887477,-89.50042512016151
611,-55.233198790711086,-38.45651627317551,-77.78946429757127
612,-67.82648966484801,-68.0422786956601,-34.171879308194136
613,-48.78436436617648,-67.43661907478017,-26.64581141220323
614,-56.6594015042305,-45.144986842328834,-67.56167771897034
615,-73.4783466026802,-75.9476559983458,-39.36985189465143
616,-69.2188841952923,-82.29466367600813,-33.321541562088605
617,-87.82969588162211,-58.93085648143123,-44.5001415933747
618,-75.24525505403103,-74.66736231383359,-66.08313570078614
619,-49.81168596869504,-76.91628990752679,-43.54517004862336
620,-44.56150029185052,-72.76253427171157,-69.70654274787861
621,-67.07756992659071,-51.50526757128889,-47.039681845710895
622,-63.76799288859017,-88.26987252390705,-89.3828552978316
623,-64.96819614150962,-34.80842753257413,-64.26520740671461
624,-66.34426757929148,-69.13039231273953,-48.25260021651728
625,-45.62293106160543,-45.790607240658886,-74.34587529824198
626,-89.39143665139818,-72.11148544154922,-45.34731452656344
627,-35.94547946280365,-71.25177628185094,-54.1104185640092
628,-47.49484406393785,-46.38654384326694,-48.55477774487187
629,-35.998588534363165,-57.78212254930624,-85.77213092610505
630,-43.96247993139381,-61.62036479124505,-34.20874252369878
631,-72.61324416446868,-68.10265167502354,-76.21277287687481
632,-46.633751969120624,-66.56477009779306,-35.11645463003158
633,-64.23013117408551,-75.75999324234783,-35.7361546847152
634,-66.89843547326979,-33.38726424179715,-81.91395058186532
635,-37.11230475719036,-73.112193731086,-34.80216770004779
636,-68.61495323495922,-68.99792440291004,-63.139668492917224
637,-33.368495878342046,-95.44086431815968,-63.980441548674335
638,-44.67429064747775,-70.29574139317762,-38.94339033786914
639,-66.13526197952764,-36.101742398905614,-73.06707752837073
640,-38.65877862955304,-67.98357135092857,-64.89710833359489
641,-43.67080164558641,-16.02277320622718,-44.730992145600936
642,-30.082627049725623,-54.9805871507743,-40.043855471522896
643,-81.9879093355299,-59.53818677686233,-40.1998080603247
644,-70.06766177674925,-41.623006312435535,-41.52096363213143
645,-44.658170033623065,-72.84599531181499,-65.14428941367326
646,-70.5651665370375,-69.3857902470613,-32.271070179047555
647,-68.10716003918972,-66.13593802782783,-45.581225505505074
648,-45.32649154576671,-35.788723266712005,-78.5542940671944
649,-91.47817086292156,-39.89895842283487,-63.41147476250919
650,-33.09695296493055,-68.47258933427914,-46.882614000558355
651,-66.82496738421483,-66.90140836814066,-68.8440560560153
652,-96.2099114940902,-50.09586585840631,-40.0713309425967
653,-74.48004746226309,-53.1670388649277,-70.70849333449107
654,-47.09539076894653,-73.39054850100639,-63.208079501318736
655,-47.26727495256669,-44.84120464824434,-71.13794762297113
656,-69.67925431991114,-56.84170825391772,-36.52450830752224
657,-47.27722503455272,-68.69812214127124,-71.49579770590827
658,-30.91154613225222,-33.758967101619355,-45.710294481816106
659,-47.382655389788695,-42.94188960400668,-62.40507197120268
660,-69.07090035830406,-71.444228549453,-47.32410709520031
661,-74.13514836998762,-31.763945202302985,-64.60801963997046
662,-31.04494929679074,-81.7276199404888,-35.123050829460986
663,-34.1358129383233,-87.35165182561798,-65.15657075754687
664,-92.16506082541692,-71.6552908031752,-45.858758348418505
665,-49.37304333240694,-73.49043720172541,-47.01939983384423
666,-31.89066316674351,-71.53106474797197,-62.62445544282156
667,-31.80239101655392,-70.45076500276929,-66.22469093795421
668,-46.449463161385054,-47.04101042187625,-70.6768967385666
669,-31.933649354811863,-69.80281973145338,-43.536293951936145
670,-67.76109167244664,-49.49987391131244,-65.20976026628117
671,-67.94826539678665,-44.97445965039243,-54.606162831385
672,-47.10887170009623,-72.86298229467931,-38.60832796784315
673,-27.410905853882745,-49.97114507432775,-67.04600016131582
674,-44.083634612711336,-71.4722777511276,-77.59007870998985
675,-44.33900124295926,-77.28058796128227,-39.41428744669274
676,-44.592240765849056,-68.66536927565102,-71.32164453865079
677,-33.34412704571167,-67.48741959548455,-75.74374077604678
678,-73.53875230867472,-32.901259526571906,-46.146132968031054
679,-81.43364904286449,-62.783153186147786,-75.72321612228384
680,-35.535668173561746,-77.55283154840255,-64.31896300447137
681,-52.69242556076792,-84.80337232101269,-72.86399008705023
682,-45.38439729627237,-67.75583633365693,-45.49740364826829
683,-69.0613689955894,-59.55615504827337,-37.58945022993729
684,-43.66122038638119,-71.60760883408193,-47.285301316747805
685,-86.65447950014354,-38.181431475647344,-65.99918614370682
686,-45.922199424335,-110.08973232571388,-45.42079981276449
687,-78.76794231059615,-51.8054028542189,-63.17889590528562
688,-67.86056662920986,-44.25438168358465,-71.51475386887097
689,-81.78190860178604,-31.36234939014652,-70.96083095988125
690,-86.40186761157517,-68.7504315435074,-73.91736037788456
691,-32.89880259850752,-53.89400813104238,-61.89337779461114
692,-71.53209991481532,-63.800300352645664,-87.75210543038827
693,-45.82142200158784,-35.16158758716719,-68.49102305612558
694,-66.15020003376364,-63.7105809738723,-66.42306539079001
695,-36.96729296984512,-48.90654879346221,-46.693570788940235
696,-72.68881616427217,-60.75355954529623,-42.25273451075875
697,-27.605786334136624,-72.6650826336804,-65.95258072008716
698,-90.7972706647723,-68.8381122305359,-67.61226167861555
699,-64.6958050336872,-63.603118662070415,-71.57718923539618
700,-36.535103160721,-71.41180801794134,-45.410939461901805
701,-65.17302078589941,-36.53070139587551,-29.047724337869468
702,-45.887128512931696,-44.29563927988134,-20.532854940393314
703,-71.55246681624978,-34.2373961933887,-34.31358369570521
704,-43.66676059844779,-69.06633713904634,-73.055386807528
705,-72.93710022789568,-63.6348636487246,-38.59997306686291
706,-43.66946166341447,-47.5629425596328,-68.71675952498038
707,-45.91457801762904,-58.93645890613144,-58.60622546433035
708,-85.6667557674546,-70.82607414184247,-45.71452863329005
709,-45.05160408389222,-65.46286578455339,-43.34356964413877
710,-66.97238999767734,-68.37171440583154,-77.28385361553428
711,-31.355339477688453,-34.573627494520174,-67.50429857561122
712,-71.91724772267935,-35.84441251862761,-45.45145426395317
713,-63.35616798238708,-68.90236257472574,-65.39849936447058
714,-50.24593182470655,-78.65314111232816,-67.9102248975529
715,-31.793790526834083,-49.494521662055845,-32.44406790912342
716,-32.02007823945711,-73.43705891717093,-74.31587095905898
717,-44.84466208653711,-78.58410783613951,-34.399383170553136
718,-62.69538846333237,-39.445446631570974,-70.661404451728
719,-44.14972184947736,-97.84680103853694,-62.87895296272541
720,-32.01747984842964,-61.92963417167957,-72.12858980860224
721,-67.09367544824237,-67.86785753056252,-36.491111559585306
722,-31.33524603990019,-69.24328030604984,-44.36307306039175
723,-31.066136757162703,-32.67260227242217,-71.59338534107049
724,-83.85655472214833,-64.2742819821503,-47.60884662003099
725,-72.39661151123286,-73.73053652805137,-45.13580402552603
726,-66.9849822811879,-37.12810323697765,-72.36841671189104
727,-62.08181950606137,-34.289718520041895,-68.5437990691225
728,-62.71323598559719,-36.03960335219938,-63.90258930230338
729,-66.4543280800957,-36.20201851811223,-62.031932920503436
730,-66.93847726145685,-33.504549479068565,-46.19413918842065
731,-28.736922969731285,-63.23025380878977,-67.68544159237786
732,-29.421803190476908,-42.91634170467142,-35.51299289531897
733,-65.2911080514226,-64.13113171383276,-44.840907173075706
734,-70.89216983037392,-36.29370718171085,-45.52611103234991
735,-72.54436205331116,-68.53542535208138,-66.1804343496828
736,-65.65304631005054,-38.10524667776488,-33.36259049416475
737,-45.78735539763943,-69.6788644747673,-67.63411980788666
738,-70.48766439807116,-32.83122617161825,-62.618309286279825
739,-38.96341275628691,-35.05592810299783,-47.0561010361945
740,-69.473062432051,-11.825021583969594,-65.66158690483631
741,-67.72344686441929,-47.64900868000083,-11.457131196876842
742,-71.08230044426614,-59.678918528834274,-76.55136088634183
743,-71.66298843507145,-37.33182336778165,-37.13640301510164
744,-45.63474454732423,-33.32379299020556,-62.16146377060647
745,-47.95477725383451,-34.40571902709159,-44.72264391498198
746,-70.6398445080416,-41.92316135279712,-46.79581550031266
747,-85.19089625829787,-45.94695866656343,-35.92012352494899
748,-80.19228310355,-48.17401113953215,-34.162864482693266
749,-65.20714515815797,-71.5465090576615,-36.76916922868978
750,-43.3061777410413,-39.60587403429153,-70.63212265232555
751,-82.8483934207514,-47.217801178717,-70.12913959659255
752,-70.78636402951942,-35.86519794720533,-71.44219133746078
753,-45.92856982239976,-31.860577252758706,-47.24090117806754
754,-61.88062052568051,-43.689586899000496,-73.14974743149138
755,-57.48584470194835,-49.17106891343545,-44.37423221503764
756,-46.44236340926293,-72.11895294419847,-15.170122786343258
757,-61.84461354769703,-75.99705670459326,-41.93722660671908
758,-61.9747625694228,-88.90692479523103,-97.8165405972658
759,-48.318860614682464,-73.85537998525382,-46.24892816650025
760,-68.13338717948247,-76.20307859701686,-67.05311193795539
761,-33.04263174915792,-77.12144194875651,-78.47694578228455
762,-89.39442056004947,-34.637047297310545,-49.05563987088122
763,-31.90865464663998,-69.18848080263588,-33.869503576516635
764,-25.270565537597264,-34.493716862566004,-42.57189057352408
765,-78.15501398929422,-68.25828225497236,-36.28188814240238
766,-75.51724427732725,-43.8860233949463,-32.71281400035389
767,-31.823163983885443,-72.49138579531862,-69.3638038361267
768,-72.86080358945694,-37.45356316046583,-62.53872945177517
769,-39.44163636266615,-73.62954512495784,-81.60419060801496
770,-66.49664538429278,-43.58922607425833,-145.44743781657604
771,-45.50533082389046,-71.03449969148897,-66.70281232771282
772,-72.59345934775737,-69.3163909262402,-64.16588448461226
773,-74.69040774919087,-93.71529242925432,-67.60311734596822
774,-69.91425069171416,-34.52588720675134,-64.41442166182502
775,-64.17767070826851,-73.73189886345045,-33.909697070359215
776,-67.88433575211207,-35.85742214940125,-63.3709544091909
777,-45.900672398676775,-64.5845877546127,-43.59644986297044
778,-65.72707653283538,-80.71271998589704,-30.27897170544631
779,-75.16403928441093,-42.57174762063494,-35.85108408563886
780,-74.12719659060258,-39.056465274892304,-64.93377393764663
781,-60.67935979957632,-68.57784372898638,-68.28320743082874
782,-72.5416480143891,-76.56783565103413,-62.99307593385437
783,-34.97362722782295,-68.15052368019109,-45.59736779766103
784,-76.94423558218905,-73.81520003036196,-32.62285642011927
785,-33.4589381173421,-34.578812234744134,-65.01274217761717
786,-70.10398987088763,-77.56084789202599,-67.30767014653243
787,-62.049696577602894,-72.1483326548685,-41.61922751870301
788,-44.47486745792951,-16.95266306887834,-29.607517088886155
789,-11.697604902965216,-46.76830088974954,-46.61071095339593
790,-79.89862037355827,-65.45823789076616,-68.2592542657691
791,-32.908827819476784,-60.20801127845249,-34.09963264227109
792,-68.1401890195398,-57.45475527502912,-11.62464221096071
793,-69.8979297625805,-65.83184481539072,-101.81796497680898
794,-45.12016560516041,-61.8287255382935,-13.233965964776909
795,-63.890511909991965,-73.87690738973842,-44.07788338416707
796,-79.19816742203442,-73.48958282144824,-12.889143187317284
797,-76.19581926536078,-37.044396048540726,-45.2927416370487
798,-45.86305507529634,-64.02969288671308,-64.62997700602386
799,-68.80693379526451,-93.59234819738792,-63.21495329070024
800,-35.847084241145296,-59.28557418599318,-46.224117242417876
801,-69.78690427255174,-95.9592868574515,-70.87347618992267
802,-44.49014008438904,-41.84547098736545,-43.69259196049856
803,-46.49832016198807,-74.02428934923165,-65.09186000172488
804,-44.97842420311357,-59.758526429044046,-33.37600356991944
805,-45.95451483969082,-66.15748784843828,-32.85387763681725
806,-65.37839721640579,-35.466164468514734,-61.36935994844988
807,-77.9002310152101,-33.46329781113792,-37.784663940553735
808,-75.37998268463397,-43.67429521087297,-12.22715939076145
809,-67.2445978485484,-30.48618331952346,-46.81459299095504
810,-63.42577909600522,-69.93215960719277,-63.05423081098137
811,-33.96233319300452,-67.27000495212538,-33.7869127530496
812,-43.96466635552883,-61.06754392431522,-48.68445148038582
813,-67.72087516188981,-50.1140749445943,-15.06617017411589
814,-72.74131920951768,-78.38464509954898,-64.87111514649247
815,-46.53076202872144,-36.05728577838627,-47.38682391336952
816,-50.85785370404676,-68.185632762745,-68.7656406377102
817,-64.57676925274586,-81.93095336669928,-73.40944973651312
818,-90.4147211331532,-66.25276690333887,-32.213987078570426
819,-62.9278642479827,-87.11161747641908,-74.79702441194931
820,-32.75526440188877,-37.12492471000599,-70.48286305636255
821,-34.17090788881524,-47.86071873689802,-32.33509608961023
822,-43.66025872200456,-47.06358114824775,-66.33246410398614
823,-32.65051898310536,-65.94367257562389,-46.789222333815104
824,-93.97041658501806,-89.0283844888223,-63.484411181753906
825,-63.81045295126755,-59.735229197059866,-68.59274559815056
826,-73.72691481599034,-38.64932441186803,-45.97788879210805
827,-45.51272459149368,-37.42537318453521,-36.532291407480386
828,-66.26243117685893,-72.39954075415633,-64.11474955369269
829,-42.89403540186475,-31.643459198204024,-44.99490067301346
830,-69.69260001552753,-60.80270432852189,-64.08358665453014
831,-75.02770630529265,-45.83397857875415,-33.36721664726658
832,-42.53697633516055,-36.148024732196056,-33.49213649635955
833,-65.92288144212998,-61.62986520771241,-73.63107868495756
834,-79.7812148984388,-82.78831177242292,-65.84744042646733
835,-33.20595555916999,-35.61051072674425,-46.84404194255151
836,-65.63498154545658,-33.85619727093181,-64.04867775722236
837,-41.71752687186781,-34.55921470669153,-64.88004287641762
838,-60.30127896689281,-66.44655550976567,-62.78844375430245
839,-46.35732469209458,-66.1633956466542,-33.22042559563977
840,-45.42692154942634,-45.68065676830754,-47.881788597023245
841,-66.54731005401219,-31.42447808298161,-45.77452469333594
842,-64.08196428397167,-64.41082338645636,-66.09215638175081
843,-32.85515966546276,-40.245769758071816,-64.1091819291466
844,-38.21451563211581,-68.50427017827717,-47.87316336013218
845,-33.66144458357944,-72.54779850962656,-35.19694184845771
846,-63.0264323780182,-32.803874029495255,-31.013524131559713
847,-70.61190461676118,-67.3022475561392,-33.22699073057922
848,-67.22463204397866,-13.516656392585135,-46.987023179267204
849,-31.62609360828595,-47.90224326397959,-63.03603699565434
850,-82.28428967186483,-35.02060469670737,-45.58199104280149
851,-68.5643575408769,-65.64388322213406,-70.5872921733386
852,-83.84472905999829,-50.24697406112911,-29.16479899831893
853,-45.472098052791786,-79.2468154547101,-64.09621370038906
854,-30.435371343628127,-34.833318527301245,-33.18097165401579
855,-79.97308088407368,-32.84112882001631,-62.32073654817697
856,-35.79316927186971,-56.53276192439613,-60.00606877476872
857,-78.3724969523084,-36.16579495951567,-45.03660204857989
858,-44.50644470491471,-69.37163151649469,-33.605162613602445
859,-66.4902380036258,-13.406036924007513,-47.91221151429525
860,-40.21389197133719,-31.98590547937796,-62.75826110354927
861,-61.03418842416238,-65.11070399628743,-46.746296178720655
862,-32.69117346034304,-34.96577264014517,-69.26186770817776
863,-45.52570040259156,-37.365278695709286,-73.00739835183391
864,-43.783554987582846,-36.31400960751522,-64.33054905373848
865,-42.71601868595643,-37.10531087329974,-69.41679601314532
866,-32.53275681807735,-59.97930908069269,-45.34464038399565
867,-43.07417939381753,-38.54897908028714,-70.07683622714326
868,-34.57184678044486,-33.111488813030945,-65.82913286670367
869,-45.04223802785322,-72.63942920099582,-44.975972862840344
870,-45.47678109761935,-33.77659650034077,-75.56131625924554
871,-64.9682922995865,-38.30984723462714,-67.59554512377773
872,-43.38443364264185,-72.26808644985044,-67.42154279736764
873,-62.5444993639774,-39.668518224299305,-69.13642212800272
874,-66.31401329130206,-46.2715010673312,-61.240774201915215
875,-44.97275726790572,-30.949597272239902,-65.7384811305453
876,-45.95678614914587,-72.52080292247172,-63.325555519527114
877,-27.2273590189688,-28.87802206761428,-32.677557996292606
878,-44.13660325389418,-34.69076385359191,-48.161148946454276
879,-83.27346307384593,-69.61909777374936,-68.13912072893598
880,-30.69107078957212,-36.42545729143124,-38.13853797607796
881,-40.41043238986044,-62.661601022987,-64.14877762706342
882,-28.31621737977919,-30.957135176493164,-69.55948444506758
883,-71.53996493005694,-39.13298447007398,-43.77932013226823
884,-63.03932514194856,-34.70990478369059,-63.819903742289156
885,-61.67795669990973,-64.86863590694489,-66.88396436899639
886,-63.9855834710286,-40.058579455506816,-73.3076022733904
887,-61.14546859385203,-78.29145664813437,-67.43245163381887
888,-64.78322877624777,-33.488817512835205,-67.62683472921287
889,-72.50192588902459,-39.36520619683752,-31.033753731055633
890,-65.31255830947839,-33.882939700800364,-43.52456088348175
891,-32.54248469985117,-35.008280186975504,-63.779412213613284
892,-64.67567150675475,-66.98150664922142,-31.6990641740965
893,-34.35149396719322,-63.96597084914196,-33.33916836821946
894,-44.94226165564997,-64.24240100674541,-33.96182840146072
895,-64.38050497367958,-37.366711768723285,-47.21485393160972
896,-44.37521091383603,-66.46582346359747,-65.13054786491246
897,-66.01659466725542,-36.53146700867015,-69.96303036715412
898,-69.24148498706674,-35.202656769713656,-67.80090578029737
899,-70.76027573077283,-75.20460945114048,-62.34032924044517
900,-70.77117696428076,-36.62038569513126,-63.09155269548217
901,-70.6083381547479,-64.87803707947641,-34.03799355819213
902,-86.20216153536734,-74.4228192775696,-13.655273460552866
903,-66.0153990773821,-69.0630884852352,-61.75481490901711
904,-81.20252170451386,-65.5167410081602,-64.61199311798785
905,-32.81880420415993,-71.42209716323292,-28.32919762282281
906,-32.76792512966352,-65.22940619742116,-46.08328304944466
907,-30.742377816130745,-78.8959025181129,-29.173544156919732
908,-69.40579801159123,-20.668680581885955,-68.49091176580009
909,-62.460165465516994,-31.497915196432324,-63.37228734369683
910,-79.62919823863267,-70.13051547811847,-65.41562009027237
911,-62.70565810211476,-12.67018318141406,-29.068974163204274
912,-46.224612758454136,-78.26334458380107,-71.0327148591587
913,-35.4369112706537,-34.76766272303249,-47.07158095555914
914,-71.47057284279973,-61.83477290909282,-45.082615553591
915,-32.29417852041202,-31.08455852587764,-34.405195249884656
916,-34.24447818302366,-62.568716782295645,-13.38802242339983
917,-38.863102379267445,-15.358846978041054,-63.77885203346627
918,-31.08183763491437,-71.57894794902847,-62.040456116700575
919,-29.360294796489462,-57.75806327789619,-62.850320815343906
920,-44.90672375575216,-65.0401534347904,-31.907913487836005
921,-68.39529108007736,-33.81181765967804,-45.4247546027034
922,-35.36561517305963,-66.39374339928025,-30.1057298662363
923,-68.39819079796847,-69.25026370320658,-43.57232560549931
924,-63.4457236644533,-32.32737820123269,-44.152344233972215
925,-49.01821221979479,-70.15657616267548,-39.92578621190181
926,-47.57303100987282,-81.17777871470423,-67.08375157812549
927,-45.75661421533403,-38.26057842523071,-35.01223858131871
928,-45.806188595589234,-45.15348210407841,-63.436070295572506
929,-32.9552162512794,-66.85416299138056,-62.44395527892034
930,-63.47382349653684,-36.00552500869395,-32.41669389719631
931,-30.550539260470018,-62.77780261840013,-37.93469409803632
932,-44.97344772856008,-34.576478865468864,-65.12684744646053
933,-44.29476580811126,-59.71298711405672,-66.2990897003041
934,-42.06997820829074,-30.63871927117333,-44.69773215901789
935,-66.816531877965,-32.57036301008942,-33.613244823792606
936,-69.38413866589435,-33.325177065012255,-36.458819641610575
937,-89.80933622699452,-68.41327616942895,-32.54658652853194
938,-63.92498816047315,-68.02025203392338,-43.48211187676133
939,-42.80105314558401,-70.70296550183654,-37.138742691955215
940,-38.48950223964998,-70.55718082510319,-65.51880334867349
941,-63.78337226770233,-33.88280217899192,-62.860574435544805
942,-45.800048999790334,-34.63810914039051,-44.68521316766317
943,-79.940027520751,-65.27112131719471,-46.25958629328322
944,-32.01271750733598,-33.052769239175134,-33.744084421002086
945,-29.748581242796263,-34.969566199924444,-77.41263665527286
946,-68.77638158858616,-39.331269299733904,-62.248060521489734
947,-78.4858340185379,-75.91159222839326,-73.6179370700626
948,-78.12449089369665,-34.46392852092652,-64.85133845867867
949,-41.80268274714254,,-46.87843249973521
950,-70.1054060120193,,-42.375667591862765
951,-67.52342376729284,,-45.20511942583812
952,-44.14514532714241,,-46.02724011161195
953,-59.944979219123816,,-45.30164861792953
954,-43.08778213411196,,-45.47295786722118
955,-72.40926473376213,,-32.17811045847676
956,-35.051757489983224,,-71.11677068978516
957,-35.72748439405653,,-63.68281256873384
958,-45.49376880074141,,-64.06967699068281
959,-31.90233004762403,,-68.0986362171966
960,-32.00838537630128,,-39.34209792897234
961,-61.79241598003174,,-67.07652211725667
962,-44.71017449898322,,-32.236040165521544
963,-76.90649104804649,,-9.12251278503629
964,-31.21894128947749,,-67.6235020926353
965,-80.65958030959592,,-66.51248165753816
966,-9.08741858420109,,-44.34291983772647
967,-78.35254132675325,,-34.16027460850789
968,-73.86488960351339,,-41.60444088284625
969,-77.17638915045303,,-37.48760506396236
970,-55.36054828778097,,-66.56184063921252
