episode,run_0,run_1,run_2
350,False,False,False
351,False,False,True
352,False,True,False
353,True,True,True
354,True,False,True
355,False,False,True
356,False,True,False
357,False,True,True
358,False,True,False
359,False,False,False
360,False,True,False
361,False,True,False
362,False,True,False
363,False,False,True
364,False,True,False
365,False,False,False
366,False,True,False
367,False,False,False
368,False,False,False
369,False,False,False
370,False,True,False
371,True,False,False
372,False,False,True
373,False,True,True
374,False,False,False
375,True,True,False
376,True,False,False
377,False,False,True
378,False,False,False
379,True,True,False
380,False,False,False
381,False,False,False
382,False,True,False
383,False,False,True
384,False,False,False
385,False,False,False
386,False,False,True
387,False,True,False
388,False,True,False
389,False,True,True
390,False,False,False
391,False,False,False
392,False,False,False
393,True,True,False
394,False,False,False
395,True,False,False
396,False,False,False
397,False,True,False
398,True,False,False
399,True,False,True
400,True,False,False
401,False,False,False
402,False,False,True
403,False,False,True
404,True,False,False
405,True,False,False
406,False,False,False
407,True,False,False
408,False,False,False
409,True,True,False
410,False,False,True
411,False,True,True
412,False,False,False
413,True,False,True
414,False,True,False
415,False,False,False
416,False,True,False
417,False,False,False
418,False,False,False
419,False,False,False
420,True,False,False
421,False,True,False
422,True,False,False
423,False,False,False
424,False,True,False
425,True,False,False
426,False,False,False
427,True,False,False
428,False,False,True
429,False,False,True
430,True,False,False
431,False,True,True
432,False,False,False
433,False,False,False
434,False,True,False
435,False,False,False
436,False,False,False
437,False,False,False
438,False,False,False
439,False,False,False
440,True,True,True
441,False,False,False
442,False,True,False
443,False,False,False
444,True,True,False
445,False,True,True
446,False,False,False
447,True,False,False
448,False,False,False
449,False,False,False
450,False,False,False
451,False,False,False
452,False,True,False
453,True,False,False
454,True,False,False
455,False,False,True
456,False,False,True
457,False,False,True
458,False,False,True
459,False,True,True
460,False,True,False
461,True,False,True
462,False,False,False
463,True,False,False
464,False,False,False
465,False,False,False
466,False,False,False
467,False,False,False
468,False,True,True
469,False,True,False
470,False,False,True
471,False,False,True
472,False,False,False
473,False,False,True
474,False,False,True
475,False,False,False
476,False,False,False
477,False,False,False
478,True,False,False
479,True,False,False
480,False,False,True
481,True,True,False
482,True,False,False
483,True,False,False
484,True,False,False
485,True,False,False
486,True,False,False
487,True,False,False
488,True,False,False
489,True,False,False
490,True,False,False
491,True,False,False
492,True,False,False
493,True,False,False
494,True,False,False
495,True,False,False
496,False,False,True
497,False,False,True
498,True,False,True
499,True,False,False
500,True,False,True
501,True,False,True
502,True,False,False
503,True,False,True
504,True,False,False
505,True,False,False
506,True,False,True
507,True,False,False
508,True,True,False
509,True,False,True
510,False,True,True
511,True,False,True
512,False,True,True
513,False,False,True
514,True,True,False
515,True,False,False
516,True,True,True
517,False,True,True
518,True,True,False
519,False,True,True
520,False,True,True
521,True,True,False
522,True,False,True
523,True,True,True
524,True,False,True
525,False,False,True
526,True,False,False
527,False,False,False
528,False,False,False
529,True,False,False
530,True,True,False
531,False,True,False
532,True,False,True
533,False,False,False
534,False,False,False
535,False,False,False
536,False,False,False
537,True,False,False
538,False,False,False
539,False,False,False
540,False,False,True
541,False,True,False
542,True,True,False
543,True,True,False
544,False,False,False
545,False,False,False
546,False,False,False
547,False,False,True
548,False,False,False
549,False,False,False
550,False,False,True
551,False,False,False
552,False,False,True
553,False,False,False
554,False,False,False
555,True,False,False
556,False,False,False
557,True,True,False
558,True,False,False
559,True,False,False
560,False,False,False
561,False,False,False
562,True,False,False
563,True,False,False
564,False,True,True
565,True,False,False
566,False,False,True
567,False,False,True
568,False,False,False
569,False,False,False
570,True,True,False
571,False,True,False
572,True,False,False
573,False,False,False
574,False,True,False
575,False,True,False
576,False,True,False
577,False,False,False
578,False,True,False
579,False,True,False
580,False,True,False
581,False,True,True
582,False,True,False
583,False,False,True
584,True,False,False
585,True,False,False
586,False,False,False
587,False,False,True
588,True,False,True
589,True,False,True
590,False,False,False
591,True,False,True
592,True,False,True
593,False,False,True
594,False,False,True
595,True,False,True
596,False,,True
597,False,,True
598,False,,
599,False,,
