step,run_0,run_1,run_2
165888,0.0138089697473333,0.0032631444191792,0.010115874794428237
167936,0.0035281755655887,0.0036981205048505,0.0016943891416303814
169984,0.0046093419849057,0.0067298413705429,0.004995295297703706
172032,0.0154274534317664,0.0112634767938288,0.010105890354316216
174080,0.0068045539199374,0.0033989592382567,0.01608817037194967
176128,0.0008621808650786,0.0139057772816158,0.0019096666990662925
178176,0.0038872099525178,0.0022351482635713,0.005501051899045706
180224,0.0023914888326544,0.0125229120443691,0.003782501706155017
182272,0.0108551478464505,0.001108541782014,0.0026854653682676145
184320,0.0046015026789973,0.0039812088798498,0.01013490404438926
186368,0.0069701606698799,0.0127570203345385,0.007349698663165327
188416,0.0142853925019153,0.0064906918865744,0.007643975826795213
190464,0.0126863052530097,0.0063405882014194,0.01373273970966693
192512,0.0002231296253739,0.0081309671571943,0.00025208162260241805
194560,0.0014430623778025,0.0131509905084385,0.0024573903734562918
196608,0.0011833522818051,0.002140156913083,0.005706392874708399
198656,0.0103538137875148,7.577967189718038e-05,0.007596670101338532
200704,0.0027066646376624,0.0044542804316733,0.01033512277790578
202752,0.0070211958140134,0.0108128955165739,0.010056465628440491
204800,0.0154715373239014,0.0167842725903028,0.005862335267011076
206848,0.005168910397333,0.0035908875797758,0.004808746701746714
208896,0.0086414923527627,0.0061401019076583,0.014720827038399876
210944,0.019938778791402,0.0118613950835424,0.00302313963038614
212992,0.0011940855765715,0.0015136410700506,0.0014062315065530128
215040,0.0052798887860262,0.0036364399318699,0.009508475473558065
217088,0.0127860792912542,0.0034202726805233,0.01420978991955053
219136,0.0014164793377858,0.0056033570144791,0.003451826270611491
221184,0.0057941887134802,0.0024624154480989,0.00777716056763893
223232,0.0093761093390639,0.0065288723722915,0.0037510659167310223
225280,0.0012545951816719,0.0066970263564144,0.018336967048526276
227328,0.002360507697449,0.010827138753666,0.0033881879455293527
229376,0.013834900232905,0.0042753976376843,0.0015167933743214235
