episode,run_0,run_1,run_2
248,True,True,True
249,False,True,True
250,True,True,True
251,True,True,True
252,True,True,False
253,True,False,True
254,False,True,False
255,True,True,True
256,True,True,True
257,True,False,False
258,True,True,False
259,False,True,True
260,True,True,True
261,False,True,True
262,True,True,True
263,False,True,True
264,False,True,False
265,True,True,True
266,True,True,True
267,True,False,True
268,False,False,False
269,True,False,True
270,True,True,True
271,True,False,True
272,True,False,True
273,True,False,True
274,True,True,True
275,False,False,True
276,True,False,True
277,False,False,False
278,True,True,True
279,False,False,True
280,True,False,True
281,True,True,True
282,True,False,True
283,False,True,True
284,True,True,False
285,True,True,True
286,True,True,True
287,True,False,False
288,False,False,True
289,True,False,True
290,False,True,False
291,False,False,True
292,True,True,True
293,True,True,False
294,False,False,False
295,True,True,True
296,True,True,True
297,True,True,True
298,True,True,True
299,True,True,True
300,True,True,True
301,True,True,True
302,True,True,True
303,True,True,True
304,True,True,False
305,True,True,False
306,True,True,False
307,False,True,True
308,True,True,True
309,True,True,True
310,True,True,False
311,True,False,True
312,True,True,True
313,True,False,True
314,True,True,True
315,True,True,False
316,True,False,True
317,True,True,True
318,True,False,True
319,True,True,True
320,True,False,True
321,True,True,False
322,False,True,True
323,True,False,True
324,True,True,True
325,True,True,True
326,True,True,False
327,True,False,True
328,True,True,True
329,True,False,True
330,True,True,True
331,True,True,True
332,True,True,True
333,True,True,True
334,True,True,True
335,True,True,True
336,True,True,True
337,True,True,True
338,False,True,True
339,True,True,True
340,True,True,True
341,True,True,True
342,True,True,True
343,True,True,True
344,False,True,False
345,True,True,False
346,True,True,False
347,True,True,False
348,True,True,False
349,True,True,True
350,True,True,True
351,True,True,False
352,True,False,True
353,False,False,False
354,False,True,False
355,True,True,False
356,True,False,True
357,True,False,False
358,True,False,True
359,True,True,True
360,True,False,True
361,True,False,True
362,True,False,True
363,True,True,False
364,True,False,True
365,True,True,True
366,True,False,True
367,True,True,True
368,True,True,True
369,True,True,True
370,True,False,True
371,False,True,True
372,True,True,False
373,True,False,False
374,True,True,True
375,False,False,True
376,False,True,True
377,True,True,False
378,True,True,True
379,False,False,True
380,True,True,True
381,True,True,True
382,True,False,True
383,True,True,False
384,True,True,True
385,True,True,True
386,True,True,False
387,True,False,True
388,True,False,True
389,True,False,False
390,True,True,True
391,True,True,True
392,True,True,True
393,False,False,True
394,True,True,True
395,False,True,True
396,True,True,True
397,True,False,True
398,False,True,True
399,False,True,False
400,False,True,True
401,True,True,True
402,True,True,False
403,True,True,False
404,False,True,True
405,False,True,True
406,True,True,True
407,False,True,True
408,True,True,True
409,False,False,True
410,True,True,False
411,True,False,False
412,True,True,True
413,False,True,False
414,True,False,True
415,True,True,True
416,True,False,True
417,True,True,True
418,True,True,True
419,True,True,True
420,False,True,True
421,True,False,True
422,False,True,True
423,True,True,True
424,True,False,True
425,False,True,True
426,True,True,True
427,False,True,True
428,True,True,False
429,True,True,False
430,False,True,True
431,True,False,False
432,True,True,True
433,True,True,True
434,True,False,True
435,True,True,True
436,True,True,True
437,True,True,True
438,True,True,True
439,True,True,True
440,False,False,False
441,True,True,True
442,True,False,True
443,True,True,True
444,False,False,True
445,True,False,False
446,True,True,True
447,False,True,True
448,True,True,True
449,True,True,True
450,True,True,True
451,True,True,True
452,True,False,True
453,False,True,True
454,False,True,True
455,True,True,False
456,True,True,False
457,True,True,False
458,True,True,False
459,True,False,False
460,True,False,True
461,False,True,False
462,True,True,True
463,False,True,True
464,True,True,True
465,True,True,True
466,True,True,True
467,True,True,True
468,True,False,False
469,True,False,True
470,True,True,False
471,True,True,False
472,True,True,True
473,True,True,False
474,True,True,False
475,True,True,True
476,True,True,True
477,True,True,True
478,False,True,True
479,False,True,True
480,True,True,False
481,False,False,True
482,False,True,True
483,False,True,True
484,False,True,True
485,False,True,True
486,False,True,True
487,False,True,True
488,False,True,True
489,False,True,True
490,False,True,True
491,False,True,True
492,False,True,True
493,False,True,True
494,False,True,True
495,False,True,True
496,True,True,False
497,True,True,False
498,False,True,False
499,False,True,True
500,False,True,False
501,False,True,False
502,False,True,True
503,False,True,False
504,False,True,True
505,False,True,True
506,False,True,False
507,False,True,True
508,False,False,True
509,False,True,False
510,True,False,False
511,False,True,False
512,True,False,False
513,True,True,False
514,False,False,True
515,False,True,True
516,False,False,False
517,True,False,False
518,False,False,True
519,True,False,False
520,True,False,False
521,False,False,True
522,False,True,False
523,False,False,False
524,False,True,False
525,True,True,False
526,False,True,True
527,True,True,True
528,True,True,True
529,False,True,True
530,False,False,True
531,True,False,True
532,False,True,False
533,True,True,True
534,True,True,True
535,True,True,True
536,True,True,True
537,False,True,True
538,True,True,True
539,True,True,True
540,True,True,False
541,True,False,True
542,False,False,True
543,False,False,True
544,True,True,True
545,True,True,True
546,True,True,True
547,True,True,False
548,True,True,True
549,True,True,True
550,True,True,False
551,True,True,True
552,True,True,False
553,True,True,True
554,True,True,True
555,False,True,True
556,True,True,True
557,False,False,True
558,False,True,True
559,False,True,True
560,True,True,True
561,True,True,True
562,False,True,True
563,False,True,True
564,True,False,False
565,False,True,True
566,True,True,False
567,True,True,False
568,True,True,True
569,True,True,True
570,False,False,True
571,True,False,True
572,False,True,True
573,True,True,True
574,True,False,True
575,True,False,True
576,True,False,True
577,True,True,True
578,True,False,True
579,True,False,True
580,True,False,True
581,True,False,False
582,True,False,True
583,True,True,False
584,False,True,True
585,False,True,True
586,True,True,True
587,True,True,False
588,False,True,False
589,False,True,False
590,True,True,True
591,False,True,False
592,False,True,False
593,True,True,False
594,True,True,False
595,False,True,False
596,True,,False
597,True,,False
598,True,,
599,True,,
