step,run_0,run_1,run_2
2048,160.06273138560354,191.3423504671082,205.53539757952095
4096,93.8912447007373,67.31839595492929,87.10984512325376
6144,42.94618660425768,81.01381689701229,76.58259089048951
8192,19.28705323035829,50.89373364020139,31.44227836499922
10240,21.95990116291214,7.981431265524589,11.01609815097181
12288,20.69315309595549,25.001597408688397,14.467838152853073
14336,0.2478919526096433,0.1197240387657075,0.1472250818449538
16384,0.045048549708008,8.156240402592811,16.564512118630226
18432,47.30675621968112,13.668730688566574,22.96199894187448
20480,14.429144989795168,0.0222023022150096,0.27299863182634
22528,0.1109302364966424,0.7730671900557354,0.023994213957485043
24576,0.0345948846101237,3.780818636049662,0.01962015128992789
26624,0.024392653857285,0.0491311186255188,106.56974032074213
28672,6.485826341097709,0.0180535968764161,27.434103365440386
30720,68.08002664036466,0.2185696100124914,0.02480071924655931
32768,16.487221553057317,16.847968649865653,0.014509731104226375
34816,0.03511672386594,0.0094821006969141,29.232679057042695
36864,0.01360928520171,51.83878245108063,0.01706937082508375
38912,69.28738477751612,27.32432856428786,16.053296449365735
40960,13.966019981954014,0.0812901714489271,32.81046689734721
43008,14.228389760955178,0.0091056941978422,0.025953782732722176
45056,12.896513004606822,0.0118760922599904,0.00981860083174979
47104,0.0220556553838832,7.489141455278878,43.52749450160191
49152,0.007501125733961,0.0111123498823872,26.549204249778995
51200,29.152296836102323,0.0081643766612614,0.01327394928848662
53248,22.42739889713048,17.30959171428258,0.011025172536574247
55296,13.584047952670517,15.579752418052522,44.98553750936408
57344,0.1863542611747107,0.0105906086560935,0.008504805316533748
59392,0.0143873861972679,52.03337980674405,16.933575655199455
61440,29.26741198397576,40.84535064912925,16.444257588267646
63488,0.0354577502557731,14.860056351232924,31.98819149484989
65536,25.59275625922892,23.542565156897037,0.014927142459055177
67584,10.5857254773131,10.414921182760008,57.802525535563476
69632,0.0075003128102252,40.71332679175102,75.35796459047124
71680,18.85042447476953,0.0084811447554784,44.434412513137794
73728,31.203441534179728,0.0070806273302878,0.23805825812305556
75776,11.792043433501386,0.0067416429762488,39.101501601189376
77824,6.531702047852741,65.93289320864714,9.810651379299816
79872,0.8965491592607577,53.6292086098576,0.20440947539609625
81920,0.0365736432853736,42.913604590611065,0.03252522979164496
83968,3.154721423895171,8.340372531083995,6.892123709247971
86016,8.008680495794398,12.632036458196673,8.110593419702127
88064,5.520860707983957,0.0626341083052466,17.24385041014175
90112,0.1627435698583212,0.2535509337845724,15.497329237720987
92160,17.52142440233147,7.542030007629364,0.33899956291334093
94208,0.0116548726619839,13.0772599146836,28.56494418447037
96256,6.345122527457716,0.0112141324569165,0.177842119341949
98304,28.63443265065144,24.163256350449227,16.058433756648448
100352,10.226091702615667,85.27053255755455,0.010430177519265272
102400,0.0170628172500073,20.626335824618582,15.355064137438967
104448,18.02690368293552,38.32740318025462,22.141813338469365
106496,6.821163085420994,17.060692708854912,31.407093312067445
108544,11.840728198271243,0.0398115098698326,0.010155196499545128
110592,19.14332307914156,0.0103881399444617,37.94082257307018
112640,0.1497918207867769,0.0219559051365649,8.24803230817779
114688,0.0122799350516288,27.37220921248663,13.033159571709984
116736,1.673030913706316,14.432488037152506,3.662091261368187
118784,0.0244465224976011,16.038401874185364,14.485138715857465
120832,0.0099341796823864,14.805828553045284,0.054734332632870066
122880,0.0386137160032376,1.2430665660496742,0.1326476863505377
124928,3.0742452372383924,0.3096355591173051,0.02089253059020848
126976,0.01681729657721,0.0308533871131658,0.018478383666297303
129024,1.0028283390311117,0.0160248079411758,57.835980855487286
131072,1.8924740249232848,0.0156662910869272,16.460587880392268
133120,14.640587305647204,44.37582415015204,3.8298753175833555
135168,12.238629652874078,22.952414545053035,14.817007996145913
137216,0.0284169179227319,11.945351646689232,0.05850037585842074
139264,16.347223892640976,13.57100083448604,32.08803221342096
141312,0.2992529570630722,5.27858270566976,14.437552709977899
143360,0.0228458905472507,11.280725550826173,1.4743551919131277
145408,0.0371925542143799,6.781224859289796,12.870622988324612
147456,8.913596790977317,10.975008969607009,0.715001858145115
149504,38.644768598198425,0.0456334921327652,0.02912914365715551
151552,0.0319100053751753,14.503839874827827,13.952273589051766
153600,0.0093002332178002,17.10086513103088,0.050959521443292036
155648,0.0159642138864001,17.39804683114344,26.61512915998901
157696,36.35581537244725,8.20710405545251,0.0799283465510598
159744,26.96297960200464,0.437021545115931,0.09092647597244649
161792,32.282010643507235,6.586201536812586,0.03359857192790514
163840,21.044338174437872,12.183680279643886,25.05070455035093
165888,0.08039191034768,9.818496857836726,0.16131644121378486
167936,13.870289895609313,13.932264322327685,8.134040019776148
169984,11.739283837552648,10.32141893147782,5.058264842193603
172032,0.0282631219834001,0.337950230215938,0.18106000439202036
174080,0.0107203434441544,27.863241667756665,0.01119833434422617
176128,20.64712496940337,0.031774738947206,40.98832068659831
178176,2.584304962730676,19.94505990485777,0.21727506468014327
180224,14.54154230793065,0.0359871475253385,28.2668414407759
182272,0.2262043763432302,2.06864644714733,15.908964895891405
184320,14.769797181870672,13.927854029927405,1.8795016500047494
186368,1.292263794567407,0.1376717399951303,0.02128631378400314
188416,0.0234608093236602,0.022226406318623,0.033610591425895106
190464,0.0106092105877905,0.0198886475469407,0.008456293026301864
192512,79.03424162911251,0.0079601132637435,46.65145962434472
194560,53.746317653683946,0.0127688145566935,13.63890322244406
196608,21.727057827194223,16.638954574672972,31.91926690964028
198656,41.03101715547964,26.26261299963808,30.549930035322905
200704,17.533062188199256,4.927602133344044,36.01591914012097
202752,13.676488708698889,13.66970180280041,0.7343059659193386
204800,9.443221543671095,0.1349033390724798,5.485964376719494
206848,5.691417530260514,14.897120980508044,1.373154425053508
208896,2.899385295654065,4.520693488481629,0.01856880113900843
210944,0.0939552292453299,0.0600672219952684,9.55781496489617
212992,32.461569145027894,0.0818368523832759,18.314619408402358
215040,27.59525599377229,13.073265189242374,0.03252518581721233
217088,0.0758416780619882,3.293339235407257,0.07323134888320056
219136,7.958429187409638,1.5070832716963196,42.292104749934516
221184,0.8690018316701753,24.3536855455488,0.10742884901228536
223232,0.2842457994287543,35.22097567424644,0.10579703699186212
225280,20.95471025466395,0.1339814199218381,0.14942435687953548
227328,19.386247977075985,0.0377333101125259,9.95909186595818
229376,4.342089083616156,0.1162681091154809,69.97995882397518
