step,run_0,run_1,run_2
114688,-0.0110587473696796,6.430171779356897e-05,-0.0026634356069735075
116736,-0.002665995047937,0.0003564595295756,-0.0035959499575255903
118784,-0.0054367050062865,-0.005229808439617,-0.005628079799680563
120832,-0.0117040238066692,-0.0052600594231989,-0.007443786588919465
122880,-0.0074553351791109,-0.0011531142954481,-0.004169693367293803
124928,0.0011143156662001,-0.0054360905509383,-0.002508496740483679
126976,-0.0028988922233111,-0.0034168073252658,-0.017709765038307523
129024,-0.0026754394625641,-0.0097772396351501,-0.0023677650533500127
131072,-0.0091326420682889,-0.0091024978675704,-0.005336903939314653
133120,-0.0036396022645931,8.849702426232398e-05,-0.004343563958900632
135168,-0.0018911964347353,-0.0022831969330582,-0.001906495053844992
137216,-0.0035546639461244,-0.0081545960108087,0.0021404123272077413
139264,-0.0027414900876465,-0.0064124058335437,-0.0004014673300844152
141312,-0.0037635705481079,-0.0011400754488931,-0.0006858383698272519
143360,-0.002670007506822,-0.0024132357561029,-0.004120340273948387
145408,-0.0039027639490086,-0.0030345961240527,-0.006650285465730122
147456,0.0010716167864302,-0.0010432470238811,-0.005355920785223134
149504,-0.0038472521853691,-0.0033526045364851,-0.005320793188002426
151552,-0.0035079640962067,-0.0019174423308868,-0.0012490900553530082
153600,-0.0030359506956301,0.001538680530939,-0.005252832554106135
155648,-0.0039524602281744,-0.0070150701641978,-0.0046302156530146025
157696,-0.0019246437936089,-0.0046489316679071,-0.0023281307410798037
159744,-0.0035197752767999,-0.0023420966455887,-0.005594277202908416
161792,-0.0029216156210168,0.0029524414661864,-0.003537407400290249
163840,-0.0092876699434782,-0.0048183774473727,-0.0004179986513918266
165888,-0.0080978615027561,-0.007496293848817,-0.0028323978554908535
167936,-0.0056974408318637,-0.0001924372467328,0.001186154871538747
169984,-0.0064570298680337,-0.0059774621795895,0.00259678141810582
172032,-0.0020180712828732,-0.002754036297847,-0.0032616380238323474
174080,-0.0034647272128495,-0.0016351716316421,-0.016627148649058655
176128,0.0016029855811211,-0.0035846628819854,-0.0038160122225235683
178176,-0.0043436876472696,-0.0013615990756079,-0.005217721345979953
180224,-0.0012641820647331,-0.0091344049957115,-0.006108029207825894
182272,-0.0055997166316956,-0.0007614277369611,-0.0006842220522230491
184320,-0.0011123295917059,-0.0069586293284373,-0.006035896225512261
186368,-0.0023029168325592,-0.0055847464765975,-0.005312916303955717
188416,-0.0077924241028085,-0.011138614192896,-0.00276092545609572
190464,-0.0138440636219456,-0.0062234694960352,-0.012771611997595755
192512,-0.0013037893892033,-0.0056668637334951,0.000492007692810148
194560,-0.0054275708011118,-0.0137293132967897,-0.003860269631695701
196608,-0.004265180441871,-0.0021982764825224,-0.00847599980479572
198656,-0.0168407291654148,-0.0004913463533739,-0.007334006894052436
200704,-0.0045785729191266,-0.0048155281994695,-0.010559970439135213
202752,-0.0051334681560547,-0.0091784197265951,-0.005504439427750185
204800,-0.0080904770089546,-0.0057390974667214,-0.0018391240544588072
206848,0.0004227450328471,-0.0040182444448873,-0.0057792627849266864
208896,-0.0079088797210715,-0.0016059442110417,-0.00638546887494158
210944,-0.0093925425098859,-0.0044162056045024,0.0010129517359018791
212992,0.0002268103045935,-0.0002806721306114,-0.00238886437509791
215040,-0.0089618178317323,0.0005806498518722,-0.006754207708581816
217088,-0.0087784293395088,-0.0012099660089006,-0.003901524439970672
219136,-0.0029175536634284,-0.0001784777596185,-0.004658093621401349
221184,0.0003257729411416,-0.0027660665626171,-0.0039190271018014755
223232,-0.0055476332636317,-0.0072062457074935,-0.0037463960175955434
225280,-0.0022724037407897,-0.0012523993587819,-0.0020621852716431023
227328,-0.0014204670485923,-0.0084844067874655,-0.0032610491442028435
229376,-0.0096274071096559,-0.0036317688151029,-0.002938545811775839
