step,run_0,run_1,run_2
4096,172.37656913995744,153.43254297971723,154.87239078879355
8192,66.390783816576,58.18722013533115,64.69024192094803
12288,17.5339697919786,10.646190217137336,18.409180246293545
16384,4.599827169347554,4.555781646817922,3.9587152884341776
20480,1.7778709536418318,2.604738401249051,2.4948030171915887
24576,3.006536200968549,2.491903559677303,3.859915987588465
28672,2.711394281964749,2.026315934676677,2.1738899818621578
32768,2.8540438109077515,2.9112620575353505,2.5556940878741443
36864,1.283759444858879,3.359529221616685,2.895238504279405
40960,1.2645808780565857,7.355757790058851,5.868613959103823
45056,2.3853751841932533,4.025553315505386,5.26479142960161
49152,3.964342324063182,6.8921051356941465,8.78628394268453
53248,3.617136947251856,6.948777892068028,9.376054245606065
57344,5.142833616398275,6.558785323053598,8.12374170832336
61440,6.217203675583005,12.752790819108489,5.195020339265466
65536,6.9336828667670485,11.57085336074233,13.274783069640398
69632,5.558798065036536,13.826085145026443,5.376938595622778
73728,5.404943042993546,11.714945197850463,7.9000494431704285
77824,12.235048681497574,12.171382489055397,11.82515599951148
81920,11.054904303699733,10.738152816146613,13.947011356055736
86016,8.913759756460786,11.600073885917665,12.06615686416626
90112,10.444275276362896,12.778388574719427,14.974796707928181
94208,8.89420681707561,10.724646570533514,14.252621061354876
98304,9.295928131043912,10.819412648677826,13.437942069023848
102400,9.794943694770335,11.885649473965168,10.990139964967966
106496,8.636569314822555,9.67051816061139,13.58270401135087
110592,9.694523871690034,11.042232961952688,12.866963978856802
114688,11.422410488128662,13.445883148908615,15.08298527598381
118784,7.808089527487755,12.92563688457012,15.423203843832017
122880,10.03401265591383,14.855826832354069,15.984042578935624
126976,8.392496897652745,11.094314271211625,14.922394025325776
131072,8.770616061985493,8.76757466942072,15.45586294233799
135168,10.27949315905571,11.852024938166142,14.235090436786413
139264,13.881290380656718,13.278308442234993,14.016706585884094
143360,11.736718770861623,9.99583426117897,12.203134837746621
147456,8.77017485499382,5.402254520729184,11.72440509200096
151552,8.687937360629439,15.115432608872652,13.470375158637761
155648,10.530631209164858,11.645751271396875,18.796673226356507
159744,8.217542385309935,14.795397213846446,14.597131571173668
163840,10.965422794967887,12.986800907552242,15.03498216867447
167936,9.474893010780216,15.02527200728655,14.607954551279544
172032,12.61406554505229,13.93791405558586,14.505669862031937
176128,11.107240922003983,13.723309099674225,15.881758156418801
180224,10.279821468144656,10.670623479038476,15.211341559141875
184320,8.654682951793074,13.168529655039311,14.35431963801384
188416,11.145382952690124,14.882830540835858,14.66588231921196
192512,18.628884375095367,12.79176912009716,15.986051973700523
196608,14.310193222016096,13.232562632113694,18.178599017858506
200704,11.6299790404737,17.047568011283875,14.486875295639038
204800,9.4969702064991,11.215491659939287,13.790951212495566
208896,14.157403453439477,14.890806490182875,15.500206325948238
212992,11.65885998904705,13.22427873313427,12.343932573497295
