step,run_0,run_1,run_2
4096,0.0075268734850396,0.0067842147371266,0.005759839653910604
8192,0.0070096495983307,0.0046647500064864,0.007239776417554822
12288,0.0083130444931157,0.0105831560482329,0.010180108179338277
16384,0.0113359970760939,0.0131636126287048,0.013450448982621311
20480,0.0116296753585629,0.0186731060945021,0.01970313478523167
24576,0.0110827467891795,0.0168754969075962,0.015582351941702655
28672,0.0082957663558772,0.0200688404838729,0.012696349195175571
32768,0.0184914953912084,0.0218494894877949,0.022449396447336768
36864,0.0189201082124782,0.016487035996397,0.01655274355362053
40960,0.0180866248112579,0.0154013681458309,0.01595541112983483
45056,0.0159295360812393,0.0174643590580672,0.01525645139554399
49152,0.0146929805319814,0.0157655955648806,0.019391657904634485
53248,0.0165687715394597,0.0134899769065668,0.014063670766336144
57344,0.0193093394693278,0.0182636490833829,0.01615557076074765
61440,0.0193411917513003,0.0127339574362849,0.016179200019541894
65536,0.0122183949315513,0.0127160887575882,0.016475829496630467
69632,0.0144907580324797,0.0141330458522134,0.018686771632201272
73728,0.0189367604929429,0.0160065975498582,0.01525001428744872
77824,0.0136366971179086,0.0170432313680066,0.015327362279640511
81920,0.0176274651836138,0.0180273259495152,0.014831311110174283
86016,0.0156260442563507,0.0203538840898545,0.014000189205398783
90112,0.0154900263623858,0.0237606791459256,0.016721116324333707
94208,0.0233322669155313,0.022647808912734,0.015216667458298616
98304,0.017870092279918,0.0212830781361844,0.025291283991100498
102400,0.0159375695402559,0.0227066043669765,0.017378903140343026
106496,0.0170797708946338,0.0201628883376542,0.01818290305600385
110592,0.0159792147314874,0.0168913609573792,0.0199289632786531
114688,0.0191882366103527,0.027224428342015,0.018707500209711726
118784,0.0165427018277114,0.0232533865237201,0.01941098483002861
122880,0.0182457470276858,0.0202247601569979,0.0236192933152779
126976,0.0173614764258672,0.0253008335683261,0.021379276845254935
131072,0.0204041427496122,0.0241811950996634,0.02264274144617957
135168,0.0189022324542747,0.0253346687619341,0.020608263683971017
139264,0.0191865930086351,0.0356551323195162,0.027494159396155737
143360,0.0211628290519001,0.0291915295056242,0.02326539065761608
147456,0.0258396735414862,0.0232886979523755,0.023841189342056167
151552,0.0207595565487281,0.0275852837257843,0.021278986012475798
155648,0.0247578133843489,0.0267348739238514,0.02037113806873094
159744,0.0262078287712938,0.0282853507647814,0.02820192264407524
163840,0.0251611823659914,0.03332544984587,0.02730843305034796
167936,0.0231408115716476,0.0294250569466385,0.024661087003914874
172032,0.0276481366352527,0.0266970171462162,0.029829342621815157
176128,0.025195981649449,0.0306842494981538,0.030045629099186046
180224,0.0268422409382765,0.0244455752515932,0.029648746634484267
184320,0.0362118004894,0.0309958086152619,0.037979007509420626
188416,0.0204662760188512,0.0333630243258085,0.028042171263950876
192512,0.0363440039320266,0.0334376246551983,0.029479958776937563
196608,0.0283403653847926,0.0360482908152334,0.028228378784115195
200704,0.0376974645434529,0.0266276047346764,0.031000209724879824
204800,0.0366968499751237,0.0328573872044216,0.03136374367531971
208896,0.0358432281151181,0.0381565366762515,0.03126037537949742
212992,0.0235071349416102,0.037218049353396,0.037272809150454125
