episode,run_0,run_1,run_2
126,-108.10267794598464,-70.96540070164357,-74.6875355042868
127,-48.53064034312203,-75.99033895969731,-116.83669681470099
128,-186.4593396925389,-84.82508079732438,-98.30964423730022
129,-51.26199103759885,-320.77650098554875,-77.72954317163817
130,-125.49996681810624,-144.36072004851792,-51.3232255200863
131,-91.13173714790328,-91.75848276635338,-109.08383814315042
132,-96.11488191058308,-82.50757869609777,-119.20363916449185
133,-57.46012547871501,-54.66001772976266,-72.43710588495719
134,-112.60689880565482,-73.90301955538501,-57.66369099729512
135,-235.24002460145047,-105.83803553103957,-69.47806979868696
136,-139.29030641598743,-112.19168264913304,-114.11715086425619
137,-91.67987781742544,-70.61754156031493,-81.52519159970518
138,-56.468261316281264,-42.43980404249688,-85.09607077116088
139,-77.23154863027021,-103.0944009009808,-73.53576138694697
140,-73.39071868132945,-88.09619801800835,-72.7469816915703
141,-59.14687136023677,-65.88405200550446,-66.50925933059551
142,-100.72469206956242,-59.44379238780717,-105.96347101875304
143,-91.65784932446792,-168.19587196789834,-75.93627042725667
144,-114.2428340132986,-144.40116707890988,-100.05621349303422
145,-338.5368571704413,-89.89066336273713,-79.60152933528803
146,-127.93124034599045,-81.51503158998362,-112.81497222965478
147,-83.50949107966093,-63.167401897135605,-121.9357195686345
148,-116.29404579101688,-86.14091243698616,-92.27058614511313
149,-46.379968858577726,-71.80571506746112,-65.36269927658336
150,-76.02353214233787,-91.75397555784404,-66.49101274107159
151,-69.74744910284403,-47.85491552573571,-84.33122051173163
152,-60.599786573152485,-329.2784711076114,-139.45754137024844
153,-99.89319050956787,-81.85895039878841,-109.32272131931795
154,-104.43207128412118,-124.84033975520848,-120.00711503617961
155,-93.75413551478658,-113.56769709046984,-68.11388812142225
156,-86.79774312309036,-63.67311740992077,-75.21955700653523
157,-108.82759534159584,-75.76196239822008,-84.65589798132252
158,-240.75701730687905,-148.0184611353708,-64.93837574190343
159,-111.0180692658083,-118.96925989583148,-159.04915228867685
160,-104.3486715537194,-73.87158583583607,-70.18663823448401
161,-79.94832660686838,-138.37579169143007,-80.30913265068759
162,-67.77695429052008,-166.31832905332476,-70.56588112179551
163,-107.34046651123384,-125.81764942631187,-47.969912135433155
164,-63.3834709779654,-114.104476136793,-109.31467184799637
165,-76.19795131174777,-93.00844346696236,-62.36322876691812
166,-86.07436123896758,-186.77375584826189,-91.36753721202504
167,-93.55853456182882,-50.66081351594147,-140.93218700285024
168,-298.9081308592783,-93.29905429147212,-105.19383604324078
169,-121.89755904410224,-113.95382561198996,-89.87385534454587
170,-110.53814867632552,-89.8846615953934,-81.90664315368963
171,-131.62589588604814,-52.73038907890829,-197.93325911661043
172,-81.82895634482915,-143.29416653219863,-114.93574498304474
173,-93.6356952353362,-69.32285575346486,-97.32629791795908
174,-74.17228874116219,-102.8510283048567,-80.87837978427143
175,-82.1538124422838,-82.89652015974156,-82.49922746674423
176,-70.02298303738678,-88.75160357612108,-79.32365306697307
177,-37.5437399114096,-139.59275154609122,-142.4308541890742
178,-53.870492061169216,-57.8915156253147,-126.29321055591102
179,-82.26580175596487,-47.99790824513212,-92.83469390217269
180,-143.26525758162398,-47.67005729765389,-70.23107929955349
181,-92.97476256201534,-51.29453761797954,-103.46484596329522
182,-359.98053317236014,-69.25390850918518,-68.63866273206081
183,-74.22269205336336,-295.3148225168934,-63.142763030349705
184,-105.66038647238108,-60.02277807312262,-84.19318405126285
185,-61.689648542807866,-58.32581708444114,-53.48335016667957
186,-119.8290555378072,-109.48066594801251,-39.183400881595624
187,-99.14628559759782,-80.2319908300542,-82.0179116690023
188,-70.90543579152838,-88.64029405279027,-85.27345893993723
189,-96.82155800489718,-48.88646310909821,-87.9793766233949
190,-86.07424875502028,-94.5180648189652,-90.91376296040791
191,-96.35750247026186,-61.33744192860773,-81.49777220352354
192,-96.10453093455988,-100.9061253484372,-91.80910224348212
193,-78.36499416537005,-59.97030683962335,-202.81220992066156
194,-213.8809006547653,-101.36048008539036,-75.1098223256061
195,-56.970207220507646,-111.28324021123154,-62.04412398895636
196,-87.79486759721445,-84.3799669734421,-78.81833515785935
197,-79.20789878480882,-124.36086929738477,-89.4347190815311
198,-46.69107286091027,-116.74472718708104,-48.854426929399295
199,-81.30072814474553,-116.49208189429469,-54.02828611434131
200,-57.03063347925492,-128.1211647731992,-140.00870315338565
201,-114.14570580517524,-117.38129057993288,-73.65527491595125
202,-50.24519108792668,-35.14159229703334,-41.00652757176563
203,-84.87314175500205,-165.62790020611482,-55.95332882915103
204,-82.50449649249586,-79.87665337500277,-72.19345589627764
205,-269.3196557444691,-92.02037981361325,-132.5607485290285
206,-143.17249882586063,-71.14665223232159,-155.99458755401105
207,-224.81010002935017,-112.06421617254516,-196.53420928424995
208,-50.7014141531606,-49.01320368148494,-45.63368649325173
209,-54.83953550104162,-102.83971542397742,-111.98602553309135
210,-69.15186190879314,-266.09165540231083,-47.87404714809231
211,-80.21226615773504,-44.44309461476794,-68.9386101431847
212,-237.48013736286453,-187.0383684023708,-60.606038574571244
213,-91.3582891685058,-75.21037209165418,-66.65986420459386
214,-81.36480536886825,-125.9429347494818,-83.80360493799546
215,-65.45181086689408,-80.47470419659847,-69.47594040941034
216,-147.84823060770637,-90.146882867123,-78.48401872068179
217,-243.59899411986635,-82.29782444948295,-78.58054818867322
218,-90.3878404217923,-76.46268652540769,-158.73150995480142
219,-66.2714657302521,-61.24645074608669,-93.05395564387715
220,-88.78813866507413,-84.95369915456726,-224.3708784997402
221,-185.63786776810431,-236.19513006218625,-76.21163799562795
222,-51.73523013904358,-72.70493797754662,-73.83684818731372
223,-16.609714714420274,-162.12527364554828,-96.15702946829899
224,-154.56260098495824,-49.650294742110695,-78.14813544211032
225,-44.07335941523806,-103.21393424498136,-70.58979711701843
226,-73.95419205611398,-51.68795336404753,-50.54645755312865
227,-208.5772442563524,-98.72254080196,-92.87737318252695
228,-75.04848301719306,-69.99182794603874,-162.77359438026858
229,-83.99273387519712,-81.00578753979732,-92.90077549161398
230,-45.69722014700902,-90.01779616672258,-74.63164815656893
231,-78.65215778786299,-81.20448337112835,-243.6449445647902
232,-61.91589811381097,-49.25676275474138,-61.810706005293845
233,-254.2096541500568,-47.20447781438455,-115.60008610426627
234,-84.55742113330604,-48.08512624313609,-100.09581761332765
235,-415.9879792511547,-48.057352507848194,-123.68108699943431
236,-113.64586701499572,-40.96032623017919,-68.1486929049176
237,-76.01921742777868,-72.88974016696457,-81.51182482008548
238,-110.13242995675904,-70.04788513108755,-65.91489043179885
239,-48.51843223855518,-33.15076639286852,-69.5636509167657
240,-56.23009079151924,-64.14088834212205,-52.92781004145996
241,-69.6836081124525,-126.96232061086036,-41.41929307588741
242,-83.47370231553691,-103.10990337581607,-61.0982343774469
243,-243.42771496641467,-87.15329660555813,-33.537780218178966
244,-101.52718530676448,-107.3014835210816,-88.29332043869314
245,-49.02997233417382,-65.58802103343959,-96.38720875398928
246,-50.34899568204901,-113.30901808487025,-71.78284957155822
247,-77.29395662444682,-140.8208902064207,-66.69476018058808
248,-84.58822921494662,-88.6226844265417,-72.4423532738221
249,-132.85110702779556,-112.5701936747918,-174.47797271425725
250,-95.23064446653788,-70.19638470528045,-60.790187765212636
251,-39.80594281106976,-48.69916477836386,-36.84860323086893
252,-67.54873289924316,-84.8095521416754,-58.55805286849619
253,-76.21592001870674,-84.4724808891504,-71.79980286984477
254,-65.22427482515249,-79.35468317591096,-88.3907019803857
255,-82.15250660733523,-59.26373282975273,-70.98581882224784
256,-63.27033856665733,-38.40789232286564,-63.1963873593118
257,-73.55786412244343,-72.03793134273022,-171.5735854235486
258,-45.77690835374215,-77.52027159510098,-77.30715589343065
259,-80.69337964563324,-124.27221874882788,-88.7707247418652
260,-92.5765666764682,-63.53257627593857,-67.23275730172749
261,-68.71377310986279,-37.468209470433976,-100.26905417956002
262,-171.43503607439823,-234.59253949711956,-129.11016738718166
263,-63.251828608735714,-69.64770180025245,-77.37519702603265
264,-43.87390531889744,-79.60580233800923,-87.85678881886986
265,-69.29950859134004,-69.05574319840278,-63.8128503978806
266,-104.31434211262209,-49.14630537829317,-66.8931608805497
267,-120.43170991469576,-87.4047815155156,-79.68866369127747
268,-138.67060250852242,-57.30897116764352,-44.66438472932349
269,-40.84415454657062,-96.2251479550369,-76.94305490296023
270,-37.943339174104025,-48.68577093113949,-40.08431429387247
271,-272.2239982052112,-69.1047061018617,-64.1042398271573
272,-94.86857315694289,-36.31099018451128,-123.57321216153686
273,-260.5963552952056,-98.11560350413404,-73.6258984403587
274,-110.80308013146704,-71.48687610807664,-266.47047456461024
275,-89.29381652156948,-70.91020005530184,-75.63898044420343
276,-19.35454729605821,-71.90257640865434,-81.3966698734655
277,-71.09187140573049,-117.78933143871916,-62.75674342863018
278,-69.28074670395043,-35.88377990171896,-63.32145604125124
279,-81.11680001147096,-65.5982979957744,-106.94546086946384
280,-71.96734841743218,-40.00336698378847,-71.67615750621958
281,-184.43028210804243,-77.28000413876748,-67.52387847209096
282,-49.41250006304109,-71.5564837505209,-67.46545607572753
283,-91.00010817494618,-34.333797336912326,-150.08471813680632
284,-79.25992976259147,-99.84904867834044,-240.6099836832353
285,-191.7629154678964,-90.5987287948447,-70.07788891755294
286,-37.1434655331611,-75.63392382941421,-222.6470358734038
287,-74.96731359320597,-119.66451297553418,-60.41660939247318
288,-80.60475094434182,-45.33750426402704,-68.31596876279387
289,-68.10203209171455,-72.89561601388361,-45.59077981177468
290,-158.9429648634325,-105.41513620519336,-69.20253344334465
291,-13.516268485067323,-164.09626122431027,-63.064513953947824
292,-38.400704767347634,-66.6286122894277,-51.79736434262958
293,-76.83388989702166,-66.4590561355376,-43.02387261250018
294,-33.12987348034838,-81.04141375693814,-36.35508817758952
295,-83.27311492274124,-73.53349054572102,-68.566707596568
296,-89.16849504287649,-82.85546513158727,-82.68640484130154
297,-70.4634577568076,-85.56237574586042,-67.20934483999845
298,-72.00050598760717,-120.7820849182914,-193.92941465594583
299,-72.89820732859513,-68.84602839134008,-54.48145866862247
300,-141.87553752246794,-138.92865562727093,-30.917176214948526
301,-47.74232952001381,-83.487135765442,-75.2865718003192
302,-70.72535078726685,-24.09390239157595,-65.20378573458035
303,-92.30184676133446,-65.57061728542175,-48.06194408472793
304,-52.96809523640527,-66.75659593347241,-70.42911994797913
305,-75.67804473250686,-46.08832603655334,-79.06270577061517
306,-68.58178975795389,-198.5297105180377,-61.42676642158758
307,-268.43403124852915,-40.6157634926774,-47.60232692754228
308,-75.42476002517705,-37.60118476924487,-73.35807289056595
309,-44.58777189151837,-99.33226494916022,-47.9589572908296
310,-54.06463596469962,-56.859156728464754,-34.69990282520572
311,-39.65750214880007,-71.08056429567364,-211.18286650060358
312,-233.0243041232865,-127.8747457036643,-76.63461737371996
313,-75.5698628686883,-63.31143094591404,-73.92437095644497
314,-38.8413158448215,-83.98545218102939,-63.811371678836494
315,-37.65848579505506,-54.57716096064174,-211.36229236896105
316,-86.86121948656327,-90.3809807258783,-63.03683484318931
317,-131.6782479792452,-91.60622356577284,-213.56014786648942
318,-66.36585591769972,-44.61583333409268,-120.86729469668677
319,-123.04396679245536,-63.73066615032512,-33.45151420978064
320,-35.45554607084393,-66.41416132533152,-68.93458359977143
321,-159.3387571407053,-171.05809629201758,-82.31403409088108
322,-72.87174773614605,-66.05226886016214,-171.02637525369602
323,-18.88948197388392,-64.00204716676842,-66.15899670038002
324,-70.59614361570075,-70.72725933199294,-43.06115002560152
325,-97.49282846945069,-78.10868878084861,-242.1185973662056
326,-38.40371670948019,-62.75952701932751,-31.736454264921374
327,-82.65384502988822,-38.146874688735615,-222.7790814486129
328,-68.38673601000298,-139.71710793785,-226.89527082847982
329,-39.78275340937359,-38.21394584299227,-42.40763991693879
330,-74.46985718800664,-64.6029349287536,-84.87149518567722
331,-66.67458754185866,-64.10017947649541,-75.59568330991544
332,-70.81988138382243,-34.294623388907866,-37.15196045402869
333,-16.130591927466092,-36.25348715758718,-60.5909425608912
334,-30.30930617876484,-67.31549888323416,-71.16295340225096
335,-143.82512982190528,-69.17678526906289,-60.04544720578593
336,-100.44199711623766,-35.75705914435838,-39.54519939259688
337,-68.05635055718514,-64.81742698498601,-73.5719082945201
338,-106.19874307490991,-62.393910288001535,-147.89385400527354
339,-65.92225525622149,-65.03985759367981,-269.77339935690657
340,-48.29243607768972,-81.12742000589236,-70.2389256346163
341,-69.7114908142488,-69.52090020974498,-72.7603518444322
342,-42.4966993814428,-122.26326739164566,-65.71978201732546
343,-106.71543717094222,-93.70171729555688,-30.081491827799148
344,-67.18114213459275,-35.94401074728346,-70.09621272263283
345,-155.20753431188902,-67.303584831577,-67.61403174383423
346,-49.928209041623376,-69.0896155999847,-33.666581652216806
347,-90.93569523286496,-74.08089387560118,-186.270449322111
348,-47.53019148044897,-33.05552479681089,-94.32779537999778
349,-36.476274348325305,-65.210465017874,-50.70548354326991
350,-68.38434619795063,-39.058747835073326,-71.34223045008
351,-38.19829528727575,-69.4020412744151,-35.13887404439483
352,-102.69712331967686,-69.13419246143619,-72.04678450580778
353,-68.05629003065437,-36.65265110122041,-52.42254998801333
354,-182.1313529203385,-37.22433035584446,-70.57405863813531
355,-166.4468091118332,-72.38659561574059,-14.177101176973178
356,-73.31733181263014,-36.73818641125758,-75.53770675094178
357,-67.93077860560861,-38.06934729299012,-116.34851604506544
358,-73.47086666607726,-67.46148629295425,-62.41351490828035
359,-69.1491376349425,-65.94151690843783,-60.65258791329682
360,-68.15405814021798,-70.89821472428812,-48.067389061610896
361,-61.53988095131111,-62.67861419362805,-68.69995093464631
362,-84.48454655320464,-67.58247389857245,-71.40381353283581
363,-93.34705974801128,-85.86352551651834,-32.429839070889855
364,-69.25224105368741,-68.39508122710981,-71.42657020833207
365,-58.24695937626862,-38.49782284587189,-67.06644697742543
366,-37.47534642099142,-72.03254196270564,-75.52082450599475
367,-73.65915912935182,-39.08171612989854,-30.464538952884155
368,-63.207270010057314,-65.84526965502569,-66.96031492244938
369,-39.87260578028739,-77.16167497438921,-64.38165699440324
370,-37.3602995165144,-37.20854284300152,-61.418859201620954
371,-32.47201710845735,-68.605729917469,-130.96250125689053
372,-34.65862300894032,-67.77185930765131,-30.98942914291883
373,-69.20119219900006,-43.35090670331841,-198.06915952162214
374,-40.6454714866848,-33.08920295364601,-40.07949189875909
375,-34.81600373007662,-31.91757261415826,-147.73320151220602
376,-176.33739181323512,-47.25346236298982,-61.63283626236988
377,-196.98309528316403,-35.215207573328854,-60.77925885802797
378,-36.4311768740981,-41.42754075509176,-210.91174823971372
379,-113.21754777239684,-44.33393020060072,-62.80250288248139
380,-71.13210321311449,-61.229975291070645,-68.96776677032955
381,-35.659626199035614,-38.973586155100776,-33.25721279520122
382,-65.77993268794245,-48.74955275517384,-62.686619443346636
383,-72.19085265842116,-69.22069379783481,-69.0547736935315
384,-65.07842592196326,-31.56373267508295,-29.458777325682934
385,-79.19439313089566,-36.31813972841989,-75.23273866183891
386,-80.68120884935834,-71.82518949485085,-71.17592945406619
387,-138.09386327108223,-54.45692648644675,-65.39589288426747
388,-74.48995132876823,-67.49734179402057,-65.58127946399375
389,-107.34705057870173,-85.50544596038156,-65.31055462531039
390,-60.35663412494327,-68.91280408492064,-36.916131209527734
391,-129.8584612364458,-17.01619891416697,-49.06469404741778
392,-73.15697930827065,-39.7194680943561,-37.35065846683192
393,-32.76242297945271,-62.16006074277939,-31.822202516324072
394,-68.46622007926351,-34.97138816476687,-72.00010005717017
395,-69.4408628391558,-38.52643754439436,-36.530964427500976
396,-62.51462331466044,-40.487694510934105,-64.74923276372823
397,-48.29626034930243,-36.25237809422647,-200.7334523987381
398,-60.75913200367437,-66.06376297016696,-34.22024283587332
399,-67.42031059421555,-64.61725855179915,-49.76085586593802
400,-99.97453392551246,-36.524301807413146,-34.14458650168722
401,-29.101912188004057,-42.83639126007428,-65.19280651761076
402,-68.53298229288748,-32.75070423282728,-35.2857599117863
403,-72.89595747985413,-42.96769318501623,-63.2271762827633
404,-81.45289150259711,-69.33370114944651,-36.09804707407922
405,-32.36671555369034,-38.64499464346829,-64.93411711472402
406,-79.20281566149046,-30.2255433759346,-37.568656759892406
407,-62.86727082729293,-36.04677211252521,-34.97707059950646
408,-64.92821600910267,-48.40697957093506,-36.03972640611806
409,-68.77232559259721,-69.67928632482385,-31.23816150654881
410,-73.3421599015782,-37.66643066461848,-32.396915065708924
411,-65.42774246383264,-64.79091246618611,-66.08130164444589
412,-61.70240526768571,-51.207474041244296,-63.88770693032133
413,-67.88928252977837,-63.3140674670508,-33.64240778909256
414,-38.00278668434783,-37.83682427456226,-63.359356791458495
415,-80.38466524854314,-60.50189779575438,-32.67622565338392
416,-64.68850273676162,-36.237220140082464,-34.22599797486204
417,-89.10751736824162,-67.2693205069221,-66.84628746892241
418,-32.11130953407458,-66.17278385979675,-64.91668874476564
419,-119.07325548143162,-62.28222240652336,-35.486816622072915
420,-68.95613293678244,-38.10184061152735,-61.213477998285015
421,-63.945278747384215,-43.30177724899524,-33.763982870102296
422,-69.14017630846436,-35.422823654779734,-59.71960634648825
423,-54.70574069096752,-35.88198927793374,-65.84709847151743
424,-59.73509273228296,-39.16313474061441,-41.494092743336694
425,-67.31906379730512,-64.97084056930643,-61.42766452692048
426,-69.53876109087025,-70.81248963999542,-27.796925297827606
427,-65.52722998262128,-44.39095766095932,-40.62344563148551
428,-72.9206942417745,-61.87194153272887,-58.95066551167294
429,-90.78978722999464,-61.16363201494365,-68.84661946126602
430,-65.84931495836138,-68.12641933427696,-62.26635896520548
431,-54.332939125968615,-64.20043813658823,-60.18761903527186
432,-39.616621713408335,-37.11772164711364,-39.085215370503896
433,-55.36908070580091,-41.40673057173468,-67.18536754880675
434,-69.15815250819632,-36.67616771892621,-31.898449309899902
435,-64.03652269248758,-64.97339269583422,-41.995166956916705
436,-69.4322479896926,-34.04316292428192,-60.66314784551365
437,-146.70495805048148,-61.52849770365388,-65.03983768985186
438,-127.67591189316342,-37.10122063795068,-30.96489065482459
439,-77.36535564995114,-65.48575647037134,-61.64435210193835
440,-54.34115190060052,-34.83879886074938,-65.05457534302433
441,-53.9587374322856,-66.49452656496891,-63.39408266752607
442,-70.0836805444701,-39.83342201777052,-45.30385071333369
443,-71.57057004235158,-51.96504706066797,-67.21678567040085
444,-65.52951145115857,-23.92256272847584,-33.05585252693625
445,-31.339367348260584,-70.08205868710172,-64.51854927579492
446,-73.88726487374737,-62.82072929798605,-68.60294536857631
447,-68.55841025725303,-39.56906413664623,-68.86308212956959
448,-64.9900577260731,-35.85543818721704,-36.65310921648064
449,-47.48645590697437,-37.46736863230419,-60.04293100681787
450,-63.53884269192639,-68.45733099173427,-61.719345062541116
451,-48.86988831144342,-62.05963392083332,-32.51278827081313
452,-64.59806321147265,-87.73607127603049,-60.91891634158627
453,-53.443283525666445,-65.44237391629194,-62.19024276317078
454,-72.04976010717638,-61.08230943907424,-36.294223153837976
455,-60.60726898540901,-36.69353789112739,-33.4419277465058
456,-95.78133233265456,-64.88309632340548,-28.73555613081154
457,-69.18186835145654,-35.82104966466406,-9.91825047051184
458,-32.16857330116682,-70.87517990261935,-65.84391034952313
459,-33.858814139995914,-63.14984747014893,-10.635861570902573
460,-35.22920908299843,-33.27683820603747,-63.700689953190846
461,-33.77592111229352,-68.33967934712885,-64.24340745947478
462,-128.49443310772358,-72.544480020891,-65.8347838031643
463,-66.08761479917685,-32.91659022446561,-44.11124413897879
464,-72.12491702692807,-60.5722691474576,-62.22662726246722
465,-64.87998597663778,-39.86906515573767,-63.55532962165796
466,-32.97788374956007,-64.21899773497032,-61.54061782253863
467,-52.0741056787716,-62.49297347347186,-61.554981943455324
468,-63.95598079126927,-47.15486693918858,-31.892753266205027
469,-40.60517570431075,-64.04494171013009,-59.04670132630581
470,-63.86981731712213,-67.36748782101988,-8.996516242002835
471,-33.91885747507183,-31.538733170901303,-35.41685146862598
472,-65.99253032862777,-37.430974657449454,-51.619720445199874
473,-35.059111850414624,-73.86261928259158,-62.532410345020736
474,-67.23602581503923,-73.96319606874908,-34.35771705345684
475,-57.008809649708105,-75.81021669292873,-48.483869161333345
476,-34.347425577087684,-64.20630370467308,-233.9198375860512
477,-69.44302195581218,-69.75951003199066,-67.85268910078538
478,-86.88934437683254,-39.49026009208762,-8.364589590796449
479,-55.72590080243922,-38.91978319047367,-62.96786816979143
480,-61.473292850463096,-60.81538243273758,-65.75979146931124
481,-43.20433199847464,-42.98449477980478,-61.93124230344705
