step,run_0,run_1,run_2
2048,0.0027403964370023,0.0014472294598817,0.0016827280458528548
4096,0.0012944775487994,0.0030204477428924,0.00262125632725656
6144,0.0039809150504879,0.0005217839701799,0.0012825436424463987
8192,0.0003479714796412,0.0029699886275921,0.003335464425617829
10240,0.0017913348245201,0.0013794461789075,0.0034962209028890356
12288,0.0028430772130377,0.0006230513507034,0.00227931801637169
14336,0.0013128222373779,0.0003389897639863,0.0034153203887399286
16384,0.0030950022046454,0.0033700344734825,0.0019075514923315496
18432,0.0025608731666579,0.0025248894060496,0.0032247742550680415
20480,0.0013932218804256,0.0008163829072145,0.0037137940380489454
22528,0.0028228595183463,0.0031558989285258,0.0015767198987305165
24576,0.0043215617188252,0.0021562282025115,0.003011612765840255
26624,0.0046000534930499,0.0056680603796849,0.006194504167069681
28672,0.0033200609468622,0.0042931775416946,0.004441066330764442
30720,0.0035767724184552,0.003501382927061,0.003209493204485625
32768,0.0049575298005947,0.0056683188333408,0.005860651438706554
34816,0.0058720685570733,0.0034753339394228,0.004226402239874005
36864,0.0059518807480344,0.0049176803935552,0.0027329210919560865
38912,0.0046563717391109,0.0041419535322347,0.0008121806749841198
40960,0.0048666634451365,0.0040944943961221,0.0028416053071850913
43008,0.0044014258048264,0.0041201332467608,0.0043635273934341965
45056,0.0038731610169634,0.0042706929758423,0.00213079800887499
47104,0.0028428784629795,0.0010526467929594,0.005439611838664859
49152,0.0035431575408438,0.0035240496275946,0.003321297376533039
51200,0.0048738532612333,0.0027829766419017,0.001561438338831067
53248,0.0072099525132216,0.0037450684874784,0.002757537120487541
55296,0.0052479608450084,0.0034890335693489,0.002792373890406452
57344,0.0099902513291453,0.0030498961743433,0.002514176399563439
59392,0.0027579711022553,0.0034655318711884,0.004493526669102721
61440,0.0028122995019657,0.0010057870240416,0.0071137699153041465
63488,0.0027042814646847,0.0049408279272029,0.00479888599656988
65536,0.0037274599366355,0.0030841922562103,0.007481412155902945
67584,0.0054796014213934,0.0014322198781883,0.004556497294106521
69632,0.0055177828355226,0.0113294059585314,0.0031300682196160777
71680,0.0044842364412033,0.0035126602771924,0.006816993144457229
73728,0.0039155049220426,0.0046011745173018,0.009151665013632737
75776,0.0056967333162901,0.0030466844007605,0.0026459951855940743
77824,0.000891039831913,0.0027859174035256,0.004272586380830034
79872,0.0008182845922419,0.0110009529802482,0.005104858163394965
81920,0.0020129597833147,0.001381935441168,0.001926847081631422
83968,0.0056575363589217,0.0042086141329491,0.003676294276374392
86016,0.0076995027367956,0.006804607543745,0.0041464229201665145
88064,0.0027130586997373,0.0011513087665662,0.00415170204360038
90112,0.0042827074415981,0.0034319650032557,0.004809360278886743
92160,0.0045640317111974,0.0034223316586576,0.004776241217041388
94208,0.0027626557886833,0.0032223759946646,0.0028859064215794204
