step,run_0,run_1,run_2
2048,100.29423065185549,122.56845180988311,146.9098171710968
4096,57.08607423305512,57.44983388185501,51.91859240531922
6144,28.677243292331696,35.03201979994774,36.012357723712924
8192,27.112572687864304,20.498186123371124,15.81174775660038
10240,25.060628551244736,20.35752340555191,23.9486891746521
12288,21.764984446764,24.840875470638277,19.063734176754952
14336,21.535613310337062,17.629388478398322,11.700104367733001
16384,16.141060820221902,9.106186215579507,14.68365241587162
18432,15.421493536233902,18.27136446237564,3.8551424622535704
20480,14.07149016559124,12.8323350161314,2.3669840188696982
22528,5.651379587501287,9.53224411904812,10.979141242802143
24576,6.60232110619545,8.485513374209404,6.388633385300636
26624,5.911158677190542,10.539229252934456,1.2419739017263054
28672,3.747272100672126,3.1672023102641105,1.2918923215940594
30720,4.242740432173013,5.838238468021155,3.989133970811963
32768,2.4555766206234693,2.236639831215143,0.5750707476399839
34816,7.614768779277801,4.398460643365979,0.4638027299195528
36864,2.854323225468397,2.813104766979813,10.602678079903125
38912,4.48272675871849,1.4133867474272848,10.512915824353694
40960,0.638590204063803,1.503894967585802,5.608547505736351
43008,1.130030536558479,2.1083487242460253,2.393224238604307
45056,1.3941168679855764,3.3829423928633333,1.4842366060242056
47104,2.6803656237199904,2.39971638135612,0.20669505756814033
49152,2.0859533471986653,0.5965874320361764,4.057194060832262
51200,4.309060431644321,2.8162692852318285,5.460536064952612
53248,2.6161678940057755,0.451044963626191,1.947565475665033
55296,0.1238867823500186,3.029058861359954,0.9869403674267232
57344,0.1199162046075798,1.7520955961197615,1.9910292426124214
59392,3.9705894269049167,2.944745872542262,0.728138105198741
61440,1.5463560085743666,2.7498632840812207,0.4723892628215253
63488,1.270305351819843,2.073504422605038,3.4831671856343744
65536,0.3201641003717668,0.5219786896370351,2.7911999601870776
67584,0.3666810011956841,2.6801297675818203,1.2593482498079538
69632,0.0803125958540476,0.3060622239485383,0.9929009472951293
71680,0.1136573767464142,2.3772640792652964,0.1512102839304134
73728,1.512582480441779,0.2472990474081598,0.7279637100640685
75776,0.320338529755827,1.972083257138729,1.249207887146622
77824,3.062723232526332,1.4210853435564783,0.9233126557432115
79872,0.9187076233327388,0.0907564957858994,1.5161986557766796
81920,3.688304169476032,1.6026882991194724,2.1197439067065718
83968,0.1124264852900523,1.1079791668336838,0.45100821994710716
86016,1.693287198105827,0.4780531622935086,0.6661415040958673
88064,0.5997428443050012,4.249437775462866,1.5062242374755441
90112,1.5888345115818083,2.253824700973928,0.1360704914201051
92160,0.2410349043668248,2.2073763815686105,1.2292559722438454
94208,4.551568396762013,1.0051097041927275,1.4647738327272237
