episode,run_0,run_1,run_2
248,False,False,True
249,False,False,False
250,False,False,False
251,False,False,False
252,False,False,False
253,False,False,False
254,False,False,True
255,False,False,True
256,False,False,False
257,False,False,True
258,False,False,False
259,False,False,False
260,False,False,False
261,False,False,False
262,False,False,False
263,False,False,True
264,False,False,False
265,False,False,True
266,False,False,False
267,False,False,False
268,False,False,False
269,False,False,True
270,True,False,False
271,False,False,False
272,False,False,True
273,False,False,True
274,False,False,False
275,False,False,False
276,False,True,False
277,False,False,True
278,False,False,False
279,False,False,False
280,False,False,False
281,False,False,True
282,False,False,True
283,False,False,False
284,False,False,False
285,False,False,True
286,False,False,True
287,False,False,False
288,False,False,False
289,False,False,True
290,False,False,False
291,True,False,True
292,False,False,False
293,False,False,False
294,False,False,False
295,False,False,False
296,False,False,False
297,False,False,False
298,False,False,False
299,False,False,False
300,True,True,False
301,False,False,False
302,False,False,False
303,False,False,False
304,False,False,False
305,False,False,False
306,False,False,False
307,False,False,False
308,False,False,False
309,True,False,False
310,False,False,True
311,False,False,False
312,True,False,False
313,False,False,False
314,False,False,False
315,True,False,False
316,False,False,False
317,False,True,False
318,False,False,False
319,False,False,False
320,False,False,False
321,False,False,False
322,False,True,False
323,False,False,False
324,True,False,False
325,False,False,False
326,False,False,False
327,False,False,False
328,False,False,False
329,False,False,False
330,False,False,False
331,False,False,False
332,False,False,False
333,False,False,False
334,False,False,False
335,False,False,False
336,True,False,False
337,False,False,True
338,False,False,False
339,False,False,False
340,False,False,True
341,True,True,False
342,False,False,True
343,False,False,False
344,False,False,False
345,True,False,False
346,False,False,False
347,False,False,False
348,False,False,True
349,False,False,True
350,False,False,True
351,False,True,False
352,False,False,False
353,False,False,False
354,False,False,True
355,False,False,True
356,False,False,True
357,True,True,True
358,False,False,True
359,False,False,False
360,False,False,False
361,True,False,False
362,False,False,False
363,False,False,False
364,False,False,False
365,False,False,False
366,False,False,False
367,False,False,False
368,True,False,False
369,False,False,False
370,True,True,False
371,False,False,False
372,False,True,True
373,False,False,False
374,True,False,False
375,False,False,True
376,False,False,False
377,False,True,False
378,False,False,True
379,False,True,False
380,False,False,True
381,False,False,False
382,False,False,False
383,True,False,False
384,False,True,False
385,False,False,False
386,True,False,False
387,False,True,False
388,False,True,False
389,True,True,True
390,True,False,True
391,False,False,False
392,True,False,False
393,True,False,False
394,True,False,False
395,False,False,False
396,False,True,False
397,True,True,True
398,False,True,False
399,False,False,False
400,True,False,False
401,True,False,False
402,True,False,False
403,False,False,False
404,True,False,True
405,False,False,False
406,True,False,True
407,True,True,True
408,True,False,True
409,False,False,True
410,True,False,True
411,False,False,False
412,False,True,False
413,False,True,False
414,False,False,False
415,False,True,False
416,True,False,False
417,True,True,False
418,True,False,True
419,False,False,True
420,False,False,False
421,False,True,True
422,False,True,False
423,False,False,False
424,True,False,True
425,False,True,True
426,False,False,False
427,False,True,False
428,False,True,False
429,False,False,False
430,True,False,True
431,False,False,True
432,False,False,True
433,False,False,False
434,True,False,False
435,False,False,False
436,True,True,True
437,False,True,False
438,False,False,False
439,False,False,False
440,True,True,False
441,True,True,False
442,True,True,False
443,True,False,False
444,True,False,True
445,False,False,False
446,False,False,False
447,True,False,True
448,True,False,False
449,False,False,False
450,False,True,False
451,True,False,True
452,False,False,False
453,False,False,True
454,True,False,True
455,False,False,True
456,False,False,False
457,False,False,False
458,False,True,False
459,False,False,False
460,False,False,False
461,False,False,False
462,True,False,False
463,False,False,True
464,True,True,False
465,False,True,False
466,True,False,True
467,False,False,False
468,True,False,True
469,False,False,False
470,False,False,False
471,False,False,True
472,True,False,False
473,True,True,True
474,False,False,False
475,False,True,False
476,True,False,True
477,False,False,True
478,False,False,True
479,True,False,True
480,True,False,True
481,True,True,False
482,False,False,True
483,False,False,True
484,True,False,False
485,True,True,False
486,False,False,False
487,False,True,False
488,True,False,False
489,False,True,False
490,False,False,True
491,False,False,False
492,False,True,False
493,True,True,True
494,True,True,False
495,False,True,False
496,True,False,True
497,True,False,True
498,True,True,False
499,True,False,True
500,True,False,False
501,True,True,False
502,False,False,False
503,True,True,False
504,True,True,False
505,True,False,False
506,False,False,True
507,False,False,False
508,True,False,False
509,False,True,True
510,True,True,True
511,True,False,False
512,True,True,False
513,False,False,False
514,True,False,False
515,True,False,False
516,False,True,False
517,True,True,False
518,True,True,True
519,False,False,True
520,True,False,False
521,False,True,True
522,False,False,True
523,False,True,False
524,True,False,True
525,False,False,False
526,False,False,True
527,True,False,True
528,False,False,True
529,True,False,True
530,True,False,False
531,True,False,False
532,False,False,True
533,False,True,True
534,False,False,False
535,False,False,True
536,True,True,False
537,False,False,False
538,False,False,True
539,True,False,True
540,False,False,False
541,False,True,False
542,True,True,False
543,True,True,True
544,True,True,True
545,True,True,True
546,False,True,False
547,True,False,True
548,False,True,False
549,False,True,False
550,True,False,False
551,True,False,False
552,True,False,False
553,True,True,False
554,True,False,True
555,True,False,True
556,False,True,True
557,True,True,False
558,False,True,False
559,False,False,
560,True,True,
561,False,False,
562,True,False,
563,False,True,
564,False,False,
565,True,True,
566,True,False,
567,True,False,
568,False,False,
569,True,False,
570,True,False,
571,False,False,
572,False,False,
573,True,False,
574,False,False,
575,False,True,
576,False,False,
577,False,False,
578,False,False,
579,False,True,
580,False,False,
581,,True,
582,,False,
583,,True,
584,,False,
585,,False,
586,,False,
587,,False,
588,,True,
589,,False,
590,,True,
591,,False,
592,,False,
593,,False,
594,,False,
595,,False,
596,,False,
597,,False,
598,,False,
599,,True,
600,,True,
601,,False,
602,,False,
603,,False,
604,,False,
605,,False,
