step,run_0,run_1,run_2
2048,103.45936946868896,125.46694507598878,137.43390793800353
4096,55.70730209350586,63.00492482185364,44.0746417760849
6144,34.96157697439194,24.16475440263748,28.11970728635788
8192,34.67843190431595,26.630476319789885,20.483277285099028
10240,18.550275379419325,27.11039230823517,17.119041216373443
12288,13.00009515285492,19.723105466365816,22.044353210926054
14336,15.152775359153749,15.965901285409927,19.478744435310364
16384,12.176997554302217,10.611220765113831,14.944705915451049
18432,8.83458503484726,6.973862254619599,12.701534867286682
20480,14.594058215618134,9.25947178006172,10.265036219358445
22528,9.481309774518014,10.504676523804664,9.679589182138443
24576,7.072754156589508,6.384296308457851,13.150330898165702
26624,2.5180891804397105,11.16327032148838,4.3613661006093025
28672,3.738220855593681,7.595483729243279,7.092090791463852
30720,5.869792006909847,10.050698298215869,5.1503581836819645
32768,7.7506660863757135,10.116400727629662,2.714973194897175
34816,4.936095558106899,8.020587316155433,5.5236866742372515
36864,2.198247649520636,10.158338230848312,3.5624224662780763
38912,5.387701851129532,6.369994184374809,5.125463624298573
40960,0.7185781573876738,2.132867329567671,12.06108037531376
43008,0.9563512733206152,3.4906442537903786,1.9155726041644812
45056,2.826285731047392,2.319204600155353,4.4864150285720825
47104,6.622741784155369,3.168459030985832,4.582430795580149
49152,4.23043658733368,4.673682342469692,3.3894729271531103
51200,1.9143871184438468,0.9266023999080062,8.827764895558357
53248,3.578183062747121,1.0732377567328513,1.6630309872329234
55296,0.6747280631214381,8.155597212910653,5.741364695131779
57344,3.1847862847149373,4.895447270572186,3.116224072128534
59392,2.750249752402305,6.549652329087257,2.7036770984530447
61440,4.267973308265209,3.2872439846396446,5.792557027935982
63488,4.064711844921112,3.021665658056736,4.028068047761917
65536,0.7443472906015813,1.8290533456951377,4.436908237636089
67584,3.689830242097378,4.843850441277027,3.1199488542973994
69632,1.656152504682541,3.9297793962061407,1.9958309568464756
71680,3.7020662523806096,2.3218329682946206,3.2978053230792286
73728,3.040184353105724,1.2248648673295974,1.0481222549453377
75776,1.6702493343502285,0.932374877296388,0.412961823772639
77824,5.583861948549748,0.8308550183661282,5.332926051318646
79872,4.158349318057299,3.5798512138426304,7.807476159930229
81920,3.122103226184845,5.471922065317631,4.534646823257208
83968,7.715797606110573,5.054351192712784,4.036162228137255
86016,1.5424505200237035,3.1427520766854284,1.8270892035216093
88064,1.3296144261956215,1.0953226579353212,3.828034672141075
90112,4.258920311182737,4.237960140779615,3.980444989353418
92160,2.0497939947992565,1.2970192158594729,0.804944409430027
94208,0.7206356640905142,2.183509998396039,1.3541053168475627
96256,2.885069900751114,1.177915081754327,0.6963240121491253
98304,2.340249934606254,2.197268096357584,2.116175228357315
100352,1.4868243655189872,0.7187004273757338,2.082334749959409
102400,2.945500968024134,1.0763633463531732,4.336516889184713
104448,1.048013716377318,8.883992967009544,6.652353194355965
106496,4.171705563366413,8.204227659106255,4.114626252651215
108544,3.039872147515416,4.422946240752935,0.46716788681223986
110592,6.183492751419545,0.8872556803748012,0.22931938162073492
112640,2.197036441788077,0.1553514520172029,0.5122413015458733
114688,0.9242335485294462,0.4396267412230372,2.204267344623804
116736,1.284183839894831,3.796635485440493,1.6550730727612972
118784,0.6809264848008751,3.007575497031212,4.70955361649394
120832,0.1015663757920265,1.3323803143575788,0.35400974564254284
122880,0.2794501492753625,4.849077782034874,0.7274308075197041
124928,2.119747682288289,0.3168002783786505,1.7214064124971629
126976,2.0338972199708225,0.5985322697088122,1.1344939064700157
129024,1.79540207516402,1.7358691614121198,1.3524266743101179
131072,3.3218040958046915,0.3108465477358549,1.54342507943511
133120,3.571919521689415,0.4717202452011406,3.2438272565603254
135168,1.06727360682562,1.4969964159652591,1.0012503482401371
137216,0.2540714328177273,1.3008531859144568,0.5705370157957077
139264,2.6641340594738723,1.2764354063197971,1.2315246533602475
141312,3.938302132487297,0.421023010276258,0.07196027226746082
143360,1.3336279451847075,2.327674379199743,0.9440871238708496
145408,0.4820873092859983,6.370457961410284,4.480577102303505
147456,0.4686612440738827,3.0206337697803973,0.5141773021779954
149504,1.2445979975163937,2.606824327632785,2.7343032456934453
151552,0.1906781431753188,0.5740606465376914,2.0229616982862355
153600,2.783708216995001,0.7230150099843741,2.2041873529553415
155648,0.825439675245434,1.1558248311281203,2.68929701782763
157696,1.4977820191532374,1.3282469823956489,0.15636701351031662
159744,2.8039603237062694,0.1010780922835692,2.7441904455423356
161792,0.1984848015010357,0.0717992563964799,0.8600217404775321
163840,2.446911682933569,4.700967512652278,1.5464476075023412
165888,0.7870961003005504,0.0713611803017556,1.7064653933048248
167936,0.4674674130044877,4.9646573510020975,3.312557292357087
169984,0.5363254986703396,0.5711902542039752,4.135189665853977
172032,0.1255758456885814,3.753525454923511,0.5833008581772446
174080,2.331380436010659,2.9921187961474063,0.878278398886323
176128,3.1075267046689987,0.1158581561874598,0.9987885758280755
178176,2.1840925777331,0.191562990611419,1.2472393225878478
180224,0.5889159314334392,3.196002313867212,1.2183501314371825
182272,2.580236604809761,0.3022603009827435,2.145548978634179
184320,2.491115843132138,1.3225061514414846,1.6409594750031828
186368,0.532606543879956,1.7003176392987371,1.6801942935213448
188416,2.543942891061306,0.6759638637304306,0.2391511106863618
190464,1.5470679299905896,0.0668222686043009,2.1338492572307586
192512,0.5550558567978442,0.7951654349453747,4.455920132994652
194560,0.0528242660569958,0.4838622736278921,3.8779504396021367
196608,0.9414511872455478,0.3228564681019634,2.08900845721364
198656,0.0787052480736747,0.2904271729756146,0.332726298738271
200704,1.6579678732901812,0.0658442114945501,1.8442614005878568
202752,2.6539427526295185,0.0893679801607504,1.7096183545887471
204800,0.0896651391871273,0.6549815714359284,2.286691426113248
206848,0.8693548871204257,0.1019120879704132,1.5456742031499744
208896,0.195426284102723,0.083753048768267,0.20280012367293238
210944,0.484447448188439,0.9476926215924324,1.1492756399326027
212992,2.259229890629649,0.3642605585977435,0.9164592447690666
215040,3.947998198866844,0.907947496511042,0.690997314080596
217088,0.5670855368487537,0.8068878948688507,0.9843664865009487
219136,2.5156708881258965,1.7853858979418873,2.1097636479884385
221184,0.280752091249451,0.0757891975343227,2.670141212642193
223232,0.0563749429071322,0.4369618936441838,0.8121929315850138
225280,0.0545270913047716,1.720924861729145,3.589741623401642
227328,0.0682092868955805,1.8254610461182887,0.9458031279966235
229376,1.834466527029872,0.5570794768631459,2.278479016572237
231424,3.013957946747541,2.9440881311893463,0.556789992749691
233472,0.9809379931539296,2.549027567356825,1.3103506823070348
235520,0.6141019961796701,0.8235076786018908,0.3040427981875837
237568,2.0567923337221146,0.2385871774051338,1.0798208318650722
239616,0.8055531835183501,2.283503982424736,5.291871462762356
241664,1.1715840620920062,2.8309138603508472,1.5745572838932276
243712,1.685449470020831,1.8916111232712864,2.3905049078166485
245760,1.8137379309162496,0.3270786789245903,0.8060964576900005
247808,0.2272995084524154,0.5854628959670662,2.5348632473498585
249856,1.4540788453072309,1.0330101320520044,3.1426667258143426
251904,1.0490220948122442,0.1409041849896311,0.802937082760036
253952,0.5537650430109352,0.2446922603761777,1.4512201447039843
256000,0.0808416312327608,0.0703227883903309,1.8254374988377093
258048,0.0694313587853685,0.6585225297138095,2.7280298553407194
260096,0.5447195546701551,1.7708297686651349,0.14786731363274158
262144,0.0750378297176212,1.466817285772413,0.08672173351515085
264192,0.0804365730378776,0.0653399195289239,2.493573261424899
266240,0.7381786203477532,0.2397452771663665,0.7514940150082111
268288,0.3639810385648161,0.1176250415155664,0.9499204106628895
270336,4.316174007952213,2.392749567888677,0.7565448360517621
272384,0.8317150946706533,2.4551325920969247,0.3491601775866002
274432,0.0942160256206989,1.5252604624256492,1.3667463906109334
276480,1.2873123181983828,0.3174304587766528,1.3912796549499036
278528,2.924855684489012,0.0776779335807077,0.0417695360025391
280576,1.6037948541343212,1.5325694050639869,0.9188964012078941
282624,2.018551770411432,0.0392975129885599,0.7092174916528166
284672,0.6092025593854486,0.8858499954454601,0.06433908557519316
