episode,run_0,run_1,run_2
230,-180.594968563802,-152.55177983138785,-98.65464382059088
231,-99.14154487516848,-383.5314907486065,-163.52445962274922
232,-210.34955507780785,-299.7109470061409,-144.84920052261083
233,-205.82244632349645,-320.2171421206522,-214.2288526418528
234,-86.32923765484855,-78.87178704265023,-114.42565969370273
235,-100.05481081332194,-238.08586601561024,-145.10594454201495
236,-173.0616239091518,-277.3488628917678,-313.789441489838
237,-88.17845183775223,-171.4068515550082,-152.3416487124131
238,-64.43248042297442,-49.89400525200663,-212.6470905692523
239,-66.00804155009602,-296.39160257365967,-180.5702133886666
240,-79.75599932730074,-180.80519695605167,-240.09722274164258
241,-215.18231841456728,-75.99366199972027,-254.33806366135036
242,-221.52205480859965,-91.54148738839169,-218.4758880693391
243,-123.82416227244,-270.3712757569561,-83.24465980870441
244,-221.5740736006873,-99.94482279305504,-182.10452502367446
245,-68.76423197211048,-212.0850311500567,-319.94071203676947
246,-175.17397552810002,-121.42798574986188,-198.16157369585346
247,-225.32279224197703,-148.77976635518573,-162.21653960219362
248,-206.6710337237409,-223.3033575447738,-209.89326629585037
249,-203.67911691201172,-164.32081677187583,-205.97327946378044
250,-68.90801605345656,-248.87392132808463,-201.90720547541383
251,-86.26723717523731,-356.9911687300001,-204.44047687137655
252,-216.4958601481052,-317.38772818809474,-207.53639482767593
253,-69.55933487733684,-213.0961019026269,-186.4560962750716
254,-252.27744544996648,-297.770293069163,-316.0601956261556
255,-85.70136831384437,-267.87435327086774,-81.25683926523587
256,-67.91049459922115,-216.60997894654275,-145.30096270642196
257,-173.42929711831488,-80.14903415103856,-153.77436480127704
258,-87.96236765981212,-234.03881174512333,-192.14433952958944
259,-56.95616766511016,-106.68228796315944,-82.05256267057712
260,-72.85514562726547,-246.2209855094968,-191.11596527924942
261,-51.68929125620522,-131.8113567193712,-194.39348091149904
262,-204.8508667845376,-168.9486063066575,-99.96908773598278
263,-78.09241502222636,-160.17964490631402,-82.80660435611338
264,-76.20157231669884,-339.6434966040601,-107.56136678484586
265,-65.71276891595724,-132.15168703482016,-144.66556825930536
266,-63.43832473800967,-228.5720620934624,-342.9067907410442
267,-68.23390197826711,-212.5776149600708,-155.21342083883053
268,-35.77887964898383,-377.0686196108164,-358.404667048827
269,-66.20948804855561,-193.50701493654552,-140.87831252940896
270,-159.85576030550058,-205.95660341499016,-194.29143580962605
271,-44.36038103691769,-194.6902758259918,-75.92834096646936
272,-88.54670599207918,-163.2346620158993,-71.90154622182409
273,-67.72638337560282,-53.79568122253583,-124.03861649569951
274,-75.27689262704033,-78.04573733618196,-264.4648890748291
275,-71.05889351953049,-251.97471446151087,-153.56749595976186
276,-162.01694016164066,-190.39516260512045,-185.46730444783114
277,-66.45371901127571,-85.57019292577031,-86.16739783880888
278,-64.01812231579979,-243.4506236914501,-91.62259975231683
279,-164.19618732779938,-208.41386417678748,-255.3753579724832
280,-72.8437949547464,-228.14386239441933,-115.30983151882626
281,-61.06040720317476,-186.4921903840024,-195.29448809902578
282,-215.52859457528035,-215.73273841560004,-257.9551663586303
283,-78.33669291454684,-223.27314965906888,-79.42383147885407
284,-64.8685063941906,-233.3643485735962,-120.82277199676795
285,-223.8465573976921,-40.28010877019148,-74.69886559939809
286,-65.07527949895942,-358.6126200496456,-84.47877393096098
287,-72.51003736470155,-151.80297409000704,-195.370554468392
288,-71.01180863389276,-240.58028119135355,-184.71568043968637
289,-211.4524595027079,-66.67010987372956,-78.75793546949632
290,-228.03791187990768,-75.62567250272645,-183.3584096175822
291,-35.971458072108604,-210.4100317162868,-73.62480385317292
292,-65.81956721753289,-172.2172129662923,-68.7488641802222
293,-65.57871606846345,-79.26805570473476,-178.49255758474308
294,-66.39409632292998,-101.68104815597326,-66.42195119574883
295,-63.76383065654017,-110.8708470722843,-323.5373994592852
296,-37.97783082458884,-76.69043280419638,-183.04297299442197
297,-35.26326994020596,-218.16833404590292,-130.708906160426
298,-48.30416322117724,-139.82827985586002,-189.66033758422935
299,-55.84536853381496,-73.17464617927993,-177.0163492458687
300,-38.14052675458471,-113.81377619316513,-123.18840186801307
301,-196.7503277681893,-57.96758775949197,-181.0262556117467
302,-197.3927913080154,-198.43218230259544,-151.35183623023968
303,-152.27575104348807,-136.2601432919869,-78.41916781503116
304,-62.66210526075984,-209.31611683568647,-62.20891528657984
305,-65.77630383314983,-151.0907167611642,-107.98773157711902
306,-70.98285588544073,-219.3598330533516,-319.365540874659
307,-70.11723704423187,-48.10085418459165,-239.85619562555888
308,-87.46265480579117,-100.2634580799207,-207.71174859968872
309,-64.60696113786614,-81.14268926430564,-182.65581808564184
310,-70.04613879578042,-74.88503673159802,-180.63589922715818
311,-61.99048819388875,-130.25898872524257,-99.66381121194453
312,-69.00783247208979,-98.78525698607004,-65.0476876619303
313,-189.28014011003452,-79.96516429947658,-86.08231808902148
314,-211.5797864080468,-172.84081617545104,-69.0105529156103
315,-44.34786016496217,-67.6426685433287,-191.25847329911008
316,-63.405507433235286,-129.10540608248675,-92.64502538709664
317,-189.4610658596661,-118.07691133341906,-79.46094191829579
318,-55.59920412095135,-117.39215278374792,-67.00307464980979
319,-199.66513931367933,-77.578505606219,-70.75262523872503
320,-88.45846037333844,-92.0812325565682,-241.9218661008614
321,-61.55678698760265,-140.74960487889143,-64.37262582783075
322,-48.42797036086637,-80.03506555314166,-241.79401960559628
323,-73.58912160538223,-87.43095297153116,-51.81117060723068
324,-187.4705528518332,-108.40660009670016,-84.83508211706933
325,-66.77939027298332,-200.60649228344343,-67.0725887773527
326,-34.97542628230632,-185.6877315858751,-163.8602703930403
327,-67.91912870111638,-70.08894682456175,-78.57082399851386
328,-48.10015225972818,-74.51181166579639,-78.2543706709501
329,-61.15114699998121,-152.39232453051355,-65.8610534223542
330,-32.22418072488715,-112.94611948020196,-65.12215414422582
331,-39.50391869877768,-107.9725636370054,-55.15113391924889
332,-66.61683100645978,-203.14481914885164,-206.23692320468655
333,-36.94357732909037,-58.76655980324543,-65.52481252390118
334,-45.34201521292115,-36.00874661182621,-235.25970669279286
335,-47.617199637931535,-69.042205491797,-180.32604166017518
336,-59.12087681996875,-50.46479672251648,-77.86906037378955
337,-66.16247354726552,-71.25594538043529,-179.59175926129882
338,-60.38355055400133,-69.23506499638533,-70.35980862678495
339,-66.16721988880099,-72.70337672175555,-63.29300503954673
340,-36.05025248875547,-67.33314074906828,-139.6548661261949
341,-35.149861087087864,-63.214545789818345,-66.50115600707781
342,-95.92832550382974,-60.78675303570322,-196.54375431403307
343,-62.16252484094958,-67.32975983349093,-180.82409829225466
344,-100.41399846944464,-195.5179736262032,-63.50691703481958
345,-64.20501582291999,-175.5113496704457,-86.5265235121496
346,-75.21091589173909,-83.87930282698181,-46.508624473441934
347,-64.5781219591932,-46.304032190602086,-177.21425303222583
348,-189.37306555194385,-230.8792392690928,-60.797319562058775
349,-34.544723395872865,-65.67263968609036,-66.3314102041191
350,-35.943044504474145,-68.12088443634015,-181.0058951193552
351,-64.81818375914408,-77.17574000900642,-214.58602260956866
352,-193.21981118504024,-77.67885433350209,-68.39596273011536
353,-64.51397583287995,-200.6810541059019,-179.95189597741373
354,-128.48008129755402,-85.66502657789874,-126.3168800598595
355,-74.21456698973134,-205.11586696161496,-78.16172835483722
356,-35.68364537538108,-127.61969724497008,-67.75579070266807
357,-67.78196348245558,-204.16337479447665,-73.12331726720211
358,-71.22001987592583,-72.23677560063366,-84.42293459184738
359,-66.84222509907495,-73.49661602292859,-209.93790081487782
360,-68.51313567575198,-83.35369064068102,-50.25455259043525
361,-158.88869591703465,-64.1624219927089,-66.21637994921747
362,-84.34941603201732,-184.09182551212743,-38.30126700446745
363,-61.28371611036295,-64.42284938053596,-38.7436620190332
364,-72.13026653789194,-35.15964814139406,-64.32583489021303
365,-47.992488207051245,-72.99993737639605,-54.39738274950902
366,-44.251478693345845,-34.97176927064133,-58.083772143285955
367,-63.16557326750576,-44.3830438252601,-42.5465247673639
368,-185.6647363190008,-67.73426656915065,-64.73860910292667
369,-37.15263471074637,-42.0892818219436,-78.19426712691322
370,-61.55826435632106,-38.50800790890514,-68.69127642435099
371,-186.80392594157988,-68.61562034427443,-61.833900358972144
372,-63.11777051521375,-162.64390701809825,-175.56510203495696
373,-62.01581434253399,-46.40822857831186,-69.39221819918214
374,-176.69134656343527,-76.60444299461709,-60.975265450117256
375,-82.20484731348274,-164.5038493234102,-67.65449744988426
376,-37.27300012873679,-61.82460483533762,-190.15594130490103
377,-75.29820524552659,-71.05619588207666,-167.5976681552545
378,-33.22088889662271,-62.23842772512687,-64.15833427085259
379,-184.07921408661275,-49.211241500479176,-60.75508949179131
380,-60.55421291845441,-61.46655191801358,-68.44742104167543
381,-189.95537092920503,-220.6464763782627,-70.46806443785991
382,-112.33185306560084,-34.852323609667295,-74.17173291097379
383,-66.96531403011306,-45.07718661455052,-68.01193385559371
384,-60.26658117649987,-35.74689190022013,-144.9818959186474
385,-82.03031258556327,-51.06286338329247,-62.49745182251067
386,-38.87228956791883,-59.19342851785643,-61.52985188999348
387,-60.411253243712025,-62.19514564550251,-39.151383289617556
388,-181.34406402413288,-45.202855913148696,-60.80478551425196
389,-33.50979382603185,-46.51617857186743,-186.0526516347791
390,-36.04247740498221,-142.37801803821517,-63.756997536069385
391,-41.173590805343935,-43.94611895483942,-56.85487314661433
392,-66.44572349562485,-206.90098218984716,-170.13480710830436
393,-42.66132746511872,-50.23356326886995,-41.77345559427461
394,-63.010368245113554,-61.21836392951006,-61.66605232326713
395,-74.66692702322274,-60.272077805222,-73.83427726984272
396,-35.14814429833106,-47.93378201937728,-41.607941073162934
397,-33.676159690702995,-41.05173935617124,-66.9028070606427
398,-61.75569926434798,-72.80423249670746,-34.65787718343686
399,-71.29339214716617,-67.94161188198143,-66.57376570868462
400,-62.05064464620988,-90.56885983387691,-171.27941868867862
401,-33.58779527905612,-41.10135442252145,-261.13538629229106
402,-61.42886204645573,-86.53458280484041,-167.2513385090011
403,-77.97688780660428,-44.83780772664997,-64.67860362705345
404,-80.81043581122971,-83.64441253652146,-34.790534092280524
405,-192.1162750353616,-61.7794611843981,-171.98211583523585
406,-62.00176024587415,-161.71546133252969,-175.3676801188097
407,-65.25856620327407,-61.05700868012613,-62.68487391092132
408,-76.64172824714917,-38.58938126881599,-62.687296486296674
409,-60.24883326354266,-39.98656131817275,-43.670357171495766
410,-34.85705741742336,-62.12988408738882,-62.1643951579579
411,-38.1063662049836,-74.08707138110418,-68.63795288592146
412,-33.55429978708687,-62.03651582168743,-46.33399343855031
413,-64.4335556558039,-69.31010957175523,-59.80491659254547
414,-126.53542836972836,-54.81856236294847,-76.42656124382633
415,-82.5087106419424,-63.32031475823506,-59.3603857918457
416,-59.0095005880798,-64.33868766039402,-111.03250475703263
417,-35.98069566488952,-59.77825312199361,-61.14692841320378
418,-63.57850989110085,-36.28333665722281,-61.49034527161776
419,-190.68745994772647,-82.46203956245574,-64.54880484302763
420,-70.4776792873488,-36.31802310565448,-169.89078101533144
421,-86.98564575232086,-40.81745792943428,-33.51611490728286
422,-61.843684222784326,-43.00716360935081,-64.49556478639889
423,-34.905661271461064,-33.26930018677298,-137.55667186834395
424,-64.440412492191,-63.8229699584786,-59.91362645834782
425,-60.82188469963213,-170.3605507627689,-64.2433941188605
426,-60.371325264843705,-67.11959203332039,-132.5768266165267
427,-61.94865674909163,-63.29247878493308,-148.67921483011384
428,-35.429239776453755,-75.83442794682547,-71.64803390963075
429,-27.793425888735538,-62.0637368234734,-43.875096925047075
430,-81.13991907811265,-62.09638207381348,-177.76371552595745
431,-65.41801646242756,-57.14009215161144,-79.4522389382219
432,-34.22672507613466,-38.17793404607718,-67.02579572826943
433,-34.048475834515955,-202.21039975914,-70.42752215665959
434,-14.373930555482008,-60.62112525805453,-46.127496384810414
435,-40.74750899530352,-67.3415192043579,-60.120578338476534
436,-32.5850005161826,-34.03681739374681,-59.857969727216215
437,-36.22101504430848,-35.175701506404586,-143.57983926130396
438,-67.56939611968743,-61.21079398593211,-173.97296989807333
439,-69.64510121700057,-70.20171646496613,-42.56853303242612
440,-41.67197846672668,-33.3691738088806,-61.03339444519689
441,-181.4885968713244,-63.26011051839049,-34.10974996978166
442,-60.00526120368666,-64.66707864737575,-189.85831358263238
443,-33.986735517204174,-70.04486291274782,-129.30982913504081
444,-77.82620715629616,-64.35438455959174,-55.973559670196934
445,-34.6857521634658,-33.82239344033986,-34.8876935229646
446,-35.19245183782816,-48.01681619388977,-78.54105208855302
447,-46.323231047616055,-38.144512506205245,-135.5055190857689
448,-64.30335457795259,-75.8119521063283,-57.67491249479239
449,-175.17594308626855,-43.32295479073191,-61.58065893671497
450,-58.70626785412794,-62.976836582049714,-69.31988840876687
451,-38.2389383807062,-61.17887430456294,-158.50196958813095
452,-59.70602021884115,-38.8005158273709,-289.12968881224276
453,-31.15900681595162,-168.37217452678436,-69.70724406243791
454,-63.88950721995609,-34.91553321332386,-32.86005271978178
455,-30.78054241115844,-36.68093106004565,-162.28309138808774
456,-33.02453761882545,-199.9163889994448,-69.66780113415487
457,-32.53776660193973,-64.02683577701961,-60.90456036532705
458,-63.7867872194615,-60.867885757209365,-110.1542413892836
459,-60.878237549508725,-69.41683736417313,-206.9603764460221
460,-62.83134161609784,-71.98964939183745,-76.94886332491703
461,-60.48647847866592,-36.85264870474154,-130.8577184871303
462,-53.967887857128034,-35.93475005054525,-31.245504429559578
463,-59.16609634119803,-34.35294286972814,-36.333750905989504
464,-53.849494603181824,-139.4904576407252,-71.06680603275345
465,-35.38045396843783,-68.50365836113059,-63.891723022454286
466,-47.4642091714615,-31.424329705106565,-58.99004107812116
467,-67.48310998108131,-65.61173471425849,-62.70020398655211
468,-32.4283606666713,-36.87588843448198,-101.22898883405122
469,-41.013150704921,-58.18698844067185,-60.03019906997428
470,-56.01923087613387,-134.3595700977819,-124.33848348507144
471,-33.31918071956555,-35.4898560140455,-36.621776621644344
472,-60.00503694522283,-68.84599292765824,-123.92149170232499
473,-33.61457278102404,-34.53706570956737,-32.30093710679076
474,-61.77615574281389,-63.03754041916892,-32.44350611659414
475,-62.47725867222277,-60.68598701829171,-32.75197204651137
476,-70.1939110891087,-66.13166796755111,-63.74934510480486
477,-54.37297987253493,-32.85490755613676,-32.37267572515136
478,-59.02297122028784,-37.96092261801425,-71.55066078765215
479,-35.186617925605134,-67.43186682177752,-70.66963588120862
480,-53.51682612662148,-64.27196720846271,-96.57000291698908
481,-34.4118256251451,-61.30927344867137,-42.42187610183781
