step,run_0,run_1,run_2
4096,0.008083660279226,0.0066534355370095,0.010020667906792369
8192,0.0120964276560698,0.014017454322311,0.014393055856635329
12288,0.0186261250128154,0.0192180502155679,0.016747984777612145
16384,0.0178596665617078,0.0299644374856143,0.032209461148886474
20480,0.0236781157567747,0.038469707450713,0.030601851252140478
24576,0.0275811575294937,0.0237332868462544,0.026555022434331478
28672,0.0207290753824054,0.0215160302774165,0.01704654915811261
32768,0.0220556822896469,0.0260935448255622,0.018696718115825205
36864,0.025405620332458,0.0252621062041725,0.03322370348032564
40960,0.0201774049070081,0.020139760505117,0.030119231798744296
45056,0.0308017770745209,0.0221943776297848,0.037021100004494656
49152,0.0301002227599383,0.0368781749115441,0.018085105941281654
53248,0.0215091784964897,0.0304627794248517,0.01827991982572712
57344,0.0376641055685468,0.0441572861935128,0.017761005598003976
61440,0.0307284320471808,0.0275887235169648,0.018398915091529487
65536,0.0325307486127712,0.028133620666631,0.02820987958693877
69632,0.0577849267647252,0.0266247782768914,0.01986616167851025
73728,0.0382647805759916,0.0311574110441142,0.027183301954937632
77824,0.0383826751363812,0.0264570356390322,0.036656794107693715
81920,0.0278724526404403,0.0242506391208735,0.025035603469586932
86016,0.0211904508003499,0.0273544347393908,0.027062072446278763
90112,0.0258026691401028,0.0220519588518072,0.022553070748108438
94208,0.0331721062786527,0.0277146276814164,0.033607843423669695
98304,0.0334229779560701,0.0313423326617339,0.023175587950390764
102400,0.0350530270981835,0.023239131248556,0.028682789391314144
106496,0.0292757476112456,0.0270919854665407,0.02740529975708341
110592,0.0326250919839367,0.0338640893198316,0.035471306543331596
114688,0.0316607212924282,0.0247551338805351,0.02425898985384265
118784,0.0343921489227796,0.0307420504468609,0.02974340613145614
122880,0.0397212921874597,0.0356043934065382,0.0344947496560053
126976,0.0370711032490362,0.0295990487400558,0.03925021968025248
131072,0.0361779054219368,0.0381450642234995,0.036551611723552924
135168,0.0368315701038227,0.037560148446937,0.03024905252532335
139264,0.0350079023788566,0.0322061472063069,0.03705597393563949
143360,0.038144093703886,0.0308356828842079,0.03581119373848196
147456,0.0397922010655747,0.0398009995769825,0.024641748642898163
151552,0.0342270522829494,0.0419046703580534,0.03156096875609364
155648,0.0369536940997932,0.0304448730908916,0.029533257795264944
159744,0.0312419441906968,0.0355482713377568,0.036308668572746686
163840,0.0379058500213432,0.0437859994694008,0.02739173756563105
167936,0.0580304380375309,0.0434388563968241,0.029701520707749295
172032,0.0516714940429665,0.0321101600085967,0.03470984741870779
176128,0.0468192069383803,0.0449148545056232,0.03784155461617047
180224,0.0364348375791451,0.036331213475205,0.043590185002540235
184320,0.0524829576868796,0.0430094811934395,0.037486319849267605
188416,0.0351366558577865,0.0442294591295649,0.05012001438881271
192512,0.0325109417186467,0.037538558950473,0.05290098295372445
196608,0.0335365294566145,0.0410459783015539,0.05492659161391202
200704,0.0316266015419387,0.0521184220677241,0.02898599254840519
204800,0.0332085079178796,0.037129658505728,0.046608052354713436
208896,0.0670110074730473,0.0468866745242848,0.03628651660983451
212992,0.0347784915546071,0.0331951851941994,0.04437342665041797
217088,0.0494650580003508,0.0397037752409232,0.027440726896747945
221184,0.0379777662790729,0.0470324099282152,0.031899428005272054
225280,0.0455459929842618,0.0476832002546871,0.03534584601729875
229376,0.0430770827530068,0.0344423168600769,0.050219801224011464
233472,0.0328084430802846,0.0486287106978124,0.04238387235236587
237568,0.0595908344330382,0.0412374677340267,0.03833141061477363
241664,0.035782488984114,0.0493678090322646,0.07365988330711844
245760,0.0631368273985572,0.0422083852390642,0.06468358788988553
249856,0.0551263241562992,0.0395078094923519,0.038459791390050665
253952,0.0436288554876227,0.0478307871744618,0.04167526759702014
258048,0.044860143889673,0.0649682527102413,0.0431254043825902
262144,0.0450185369802056,0.0634830240363953,0.050821186779648996
266240,0.0596718180735479,0.0397201836734893,0.04245938530220883
270336,0.0553655243988032,0.0545551764342235,0.14331706738303182
274432,0.0421889627948985,0.041944246055209,0.0486289759122883
278528,0.0606186557735782,0.0597713446317357,0.05852602722734446
282624,0.0654185413746745,0.0372484571314998,0.04330044238158735
