step,run_0,run_1,run_2,run_3,run_4
176128,0.0051908798763179,0.0041333622517413,0.0035545474078389,0.0037402765752631,0.004041857608535792
178176,0.0049781735651777,0.0049648987085674,0.0042104049018234,0.0041967028868384,0.005360679054865614
180224,0.0052370606848853,0.0053973702830262,0.0040453221896314,0.0047718415225972,0.0038175358437001704
182272,0.0032979200797853,0.0049168546902365,0.00527333002683,0.0039787064291886,0.003896074778458569
184320,0.003122393740341,0.004462597251404,0.0038625186920398,0.0042671252725995,0.006551530784054194
186368,0.0041724249997059,0.0049192795762792,0.0037438990781083,0.0039684444709564,0.003640099945187103
188416,0.0038995234295725,0.0051020427257753,0.0036883604436297,0.0053962437450536,0.005731777938490268
190464,0.0041773218297748,0.0043226244990364,0.0043439547895104,0.0050943318070494,0.004037663273629732
192512,0.0056310335407033,0.0052586506819352,0.0048480722529347,0.00655956450355,0.0036906869660015217
194560,0.0037516304248129,0.0042217520269332,0.004797205592331,0.0055741240503266,0.006020699013606645
196608,0.0055093772461987,0.0043321549659594,0.0055562509878654,0.0045210181939182,0.00366739818273345
198656,0.0041137014952255,0.0054068982513854,0.0047412170431925,0.0051068437926005,0.0050884311596746555
200704,0.0034246128154336,0.0049064530394389,0.0053976115668774,0.0042327488801674,0.006333915139839519
202752,0.0046997873083455,0.0052905127580743,0.0048428783222334,0.0047034786897711,0.004055597232945729
204800,0.0049158672278281,0.0046403568456298,0.0038392964488593,0.0053506732001551,0.004875889304094017
206848,0.0076270181918516,0.0063264057869673,0.0044507859376608,0.0045847932560718,0.004413554629718419
208896,0.0050191371788969,0.0050319023284828,0.0040978994875331,0.0055870405718451,0.006919322071189527
210944,0.0051181810165871,0.0061544956188299,0.004588660938316,0.0057126811079797,0.0045565465596155265
212992,0.0048676822392735,0.0045091141641023,0.0052538702177116,0.0065311401209328,0.004428567152353935
215040,0.0056379397137789,0.0055110668603447,0.0046251195206423,0.0049314619827782,0.0049713059663190505
217088,0.004205838922644,0.0054409700809628,0.0041325589816551,0.005306803843996,0.005076610704418272
219136,0.0069914704450638,0.0047972909364034,0.00550965078437,0.0044190155444084,0.005769750040781218
221184,0.0061967102621565,0.0053154224748141,0.0057531849481165,0.0050034716230584,0.004302913630090189
223232,0.0053322405467042,0.0061715614967397,0.0039098827328416,0.0065592995291808,0.005564709090685937
225280,0.0045576632401207,0.0059291339115588,0.003852902953804,0.0076283441419946,0.005206970115250442
227328,0.0054738583101425,0.0063620372937293,0.0051976868257042,0.0061045683090924,0.005331311705231201
229376,0.0087863164939335,0.0047046984909684,0.0055387925662216,0.00601921294583,0.005571429252449888
231424,0.0058856747156823,0.0053428249986609,0.005095751362387,0.0061647469250601,0.004696703465015162
233472,0.0047493376856436,0.0054478708669194,0.0053176325585809,0.0047086165024666,0.005630513092910405
235520,0.0040010147582506,0.0062542528758058,0.005736932210857,0.0059558944049058,0.006173013128864114
237568,0.004956710927945,0.004901996924309,0.005602639382414,0.0058354398788651,0.005463829395011999
239616,0.0053632300347089,0.0050899903348181,0.0048083718182169,0.0050182754013803,0.004306251513480674
241664,0.0053647528708097,0.0053255617822287,0.0044629046635236,0.0072290358453756,0.005148585172719322
243712,0.0066497348918346,0.0054675310471793,0.0054662586466292,0.0052611641527619,0.005673637479776517
245760,0.005193858811981,0.0058654676147853,0.006048982021457,0.0067437360630719,0.005473744921619073
247808,0.0062698500056285,0.0069272063919925,0.0051139718372724,0.0059048402705229,0.005909145892655942
249856,0.0046366281210794,0.0069437252401257,0.0047889410765492,0.0061267074779607,0.006263096115435474
251904,0.0055706280400045,0.0052655041130492,0.0059118091172422,0.0060330178399453,0.005672114493791014
253952,0.0050832782668294,0.0056031192478258,0.0050735177384922,0.005503351331572,0.005575352886808105
256000,0.0049072084395447,0.0065952721968642,0.005363815104647,0.0060751538709155,0.005479510403529275
258048,0.0057926536537706,0.006124248674314,0.0069610584469046,0.0062965078337583,0.007659432748914697
260096,0.004418511071708,0.0063772131092264,0.005452124356816,0.0077700543086393,0.006344107181939762
262144,0.005616239675146,0.0052318593865493,0.0060390681610442,0.0070140091658686,0.005735936234123074
264192,0.0071391995588783,0.0061773583380272,0.0058801886771107,0.0050780040633981,0.004828746928251348
266240,0.0053261653752997,0.007619018832338,0.0063896879146341,0.0074969576977309,0.005206931226712186
268288,0.005688786302926,0.00652834604698,0.0066477187268901,0.0059129736750037,0.005679327785037458
270336,0.0051656897587236,0.0059476248468854,0.006924873877142,0.0073038244954659,0.0069475690441322515
272384,0.0061291790872928,0.0060276765434537,0.0060843119092169,0.0062519035607692,0.006370417357538826
274432,0.0069166265791864,0.0055965616513276,0.0069207876003929,0.0062652962777065,0.0055898104939842595
276480,0.0056764645312796,0.0063531784020597,0.00708037817094,0.0060491161231766,0.005482177983503788
278528,0.0052599308968638,0.0052383403148269,0.0063977819838328,0.0070536910876398,0.006697149948740844
280576,0.0051501602021744,0.0060984974537859,0.0053321026702178,0.0064670522013329,0.00736757412814768
282624,0.0053120963784749,0.0067212980240583,0.0061767021063133,0.0058596384740667,0.00818797249958152
284672,0.006026895919058,0.0060187253475305,0.0054489637346705,0.0078993207978783,0.006361023405042942
286720,0.0065674878351273,0.0050308591016801,0.0054831789180752,0.0074537123320624,0.007278020764351823
288768,0.0063949317220249,0.0065857009161845,0.0045808230628608,0.0066224151902133,0.006619161575508769
290816,0.0057993982176412,0.0060104176809545,0.0065549537423066,0.0065080513595603,0.007861651145503856
292864,0.0060240620674449,0.0064115523695363,0.0064220968284644,0.0078509818966267,0.007402649961295538
294912,0.0058013280533486,0.0057062884967308,0.005782006161462,0.0056618057889863,0.006814742878486868
296960,0.0077848512213677,0.0069991634576581,0.0071967751850024,0.0064512762954109,0.006448708230163902
299008,0.0070741623538197,0.0070985187034239,0.0048611537655233,0.005479682922305,0.00543571599846473
301056,0.0079372830703505,0.0073765857174294,0.0050491328220232,0.0082863089395686,0.00795980602997588
303104,0.0070445699922856,0.0060492235817946,0.0075919640003121,0.0056008586732787,0.007697944690880832
305152,0.0050434489399776,0.0073149841759004,0.005741557807778,0.0070490024489117,0.005650855055137072
307200,0.0076133060283609,0.0060926854595891,0.0072048766887746,0.0064105977260624,0.006955704368010629
309248,0.0059887794996029,0.0063446784435654,0.0067931701414636,0.0079255228542024,0.008919861317554022
311296,0.0064729437493951,0.0065614214516244,0.0060001372126862,0.0070478186768013,0.006334518917719833
313344,0.0066974492001463,0.0061150052322773,0.0070779677553218,0.0065011132057406,0.005931258262717165
315392,0.0058398698500241,0.006694134157442,0.0072564894522656,0.0073590826927102,0.005757391998486128
317440,0.0061724146988126,0.0073196529410779,0.0061952230607857,0.0071106608331319,0.0067487341904779894
319488,0.0078738324940786,0.0089858014616766,0.0064037766787805,0.0078669909984455,0.007642545051930938
321536,0.0070138867187779,0.0064223653404042,0.0060032103603589,0.0083312051821849,0.007195416503236629
323584,0.0067190378438681,0.0064319718934712,0.0055572598750586,0.0070484793526702,0.008038513160136063
325632,0.0067719072059844,0.0073216509888879,0.0057249696095823,0.0062280162819661,0.005881680974562186
327680,0.0063286828532,0.0066746904412866,0.0049024014821043,0.0072127442181226,0.007432977636926808
329728,0.0062695507484022,0.0078036997525487,0.0061421991980751,0.0073860362565028,0.0072205491160275415
331776,0.0066440901486203,0.0066139348549768,0.0071800432633608,0.0078189210355049,0.006471442096517422
333824,0.0062271941118524,0.0061410284179146,0.0056837729920516,0.0079536797959008,0.007786869510891847
335872,0.0063227954567992,0.006861022398516,0.0076148063890286,0.0079484669709927,0.007000146586506162
337920,0.0061951218827744,0.0058496310623013,0.0073377668377361,0.00590415399638,0.006769170015468262
339968,0.0083589416608447,0.0067211655245046,0.0098385704011889,0.007768007289269,0.008573472089483402
342016,0.0074071369017474,0.0068213784630643,0.005752451432636,0.007184740890807,0.007496764844108839
344064,0.0079683150543132,0.0059308950512786,0.0064107071244507,0.0074018836065079,0.008131234992470126
346112,0.0057877980478224,0.0062979684560559,0.0059540522430324,0.0054705278875189,0.006553069608344231
348160,0.006240039068507,0.0075298748954082,0.0065151042756042,0.0063449834502534,0.008583607700711583
350208,0.0066942591409315,0.0107143712171819,0.0069299829454394,0.0074296221588156,0.006504791445331648
352256,0.0052984476977144,0.008989653547178,0.0058714043363579,0.0078162830293877,0.008817624516086652
354304,0.0058008679974591,0.0055893462966196,0.0075984346214681,0.0074522744034766,0.008277283313509543
356352,0.0063381604719324,0.0072974330687429,0.0086890432794461,0.0085133349231909,0.008855636717635207
358400,0.0067869987848098,0.0096858688353677,0.0054594699293375,0.0075464741588803,0.006911874726938549
360448,0.0074498576839687,0.0060412303588236,0.0076020531982067,0.0088673373800702,0.009073014053865337
362496,0.0064253464806824,0.0107141795553616,0.0080938707440509,0.007632414647378,0.008649676218919922
364544,0.0060712515885825,0.0072358538847765,0.0072721831296803,0.0081107165853609,0.007248112017987296
366592,0.0058009929023683,0.0080026425130199,0.0073020076670218,0.007945228961762,0.0070548614035942595
368640,0.0078965599910588,0.0065539137562154,0.0064441978145623,0.0079976578883361,0.010310326459875795
370688,0.0070040661623352,0.0056963752838782,0.0086390423981356,0.0088217233744217,0.007255095640721266
372736,0.0075374972526333,0.009899985663651,0.0068009835449629,0.0063622510497225,0.00798111769836396
374784,0.0064215386140858,0.0082707252528052,0.0073184301087167,0.0073442108841845,0.005959170793357771
376832,0.0060919478870346,0.0073069449674221,0.0097082959953695,0.0103086704228189,0.010284696475719102
378880,0.005440905749856,0.0074132991416263,0.0074854896025499,0.0065409441915107,0.009067449292342645
380928,0.0080526282472419,0.006595982176077,0.0090220660684281,0.00774104148295,0.0066702968892059285
382976,0.0064616990086506,0.0119848728470969,0.0072763823452987,0.0078127012879122,0.009919518731476274
385024,0.0098550942537258,0.0064364705816842,0.0060125801479443,0.0080711385220638,0.0067359511551330796
387072,0.0065423224616097,0.0069900712915114,0.0076029965624911,0.0096931837848387,0.00731321753555676
389120,0.0069666813928051,0.0072055048309266,0.0070055127813247,0.0073908325852244,0.0064894149239989925
391168,0.0060976308479439,0.0085888307468849,0.0075370974998804,0.0076953680356382,0.005637517478317022
393216,0.0083063308731652,0.0066144875090685,0.0088917243178002,0.0092635194334434,0.005873377643001732
395264,0.007119821976812,0.0074052526353625,0.0073399654822424,0.008551573837758,0.009080457274103537
397312,0.0074867816583719,0.0072027943198918,0.005837656786025,0.0075421496963826,0.00883449823159026
399360,0.0058369763632072,0.0087601264021941,0.0071421394517528,0.0086678623469197,0.007732127586496063
401408,0.0079565120919141,0.007061194977723,0.0081423011550214,0.0083308804154512,0.008650490998115856
403456,0.0063576746091712,0.0087824725953396,0.0077670607570325,0.0091858303625485,0.009507167221454439
405504,0.0081203733556321,0.0082467004423961,0.0081968745886115,0.0093956853539566,0.008299604490457569
407552,0.0070323065432603,0.0074100770973018,0.0068541352389729,0.0084636481944471,0.008392240491230041
409600,0.008729680464603,0.0084314587540575,0.0067061301451758,0.006370838166913,0.007865458421292715
411648,0.0065456721364171,0.0081559376907534,0.0072151043248595,0.0077288298634812,0.007797956133435946
413696,0.0066005982531351,0.0078240488830488,0.0068897269142325,0.0080198449955787,0.00891934536775807
415744,0.0076358432561391,0.0080693910713307,0.0075744829460745,0.0110990321554709,0.007530432569910772
417792,0.0094289894361281,0.0070792671060189,0.0111861913494067,0.0079164110007695,0.009037162637105212
419840,0.0072067202621838,0.0095944713713834,0.006759706151206,0.0087209983103093,0.01184647092159139
421888,0.0070419075578683,0.0081602982798358,0.0072930617738165,0.0078681024548131,0.007292394629621413
423936,0.0080566809469019,0.0105542084085755,0.0086495255804038,0.0081101055780891,0.005524195505131502
425984,0.0072037459118291,0.0083502789566409,0.0093615025500184,0.0063652106095105,0.007509684724209364
428032,0.0071448651782702,0.0086619714114931,0.0078255980741232,0.008918747070129,0.008246579000842757
430080,0.0081340064891264,0.0077062575626769,0.0088429728581104,0.0095874098260537,0.006154324124509003
432128,0.0080661285275709,0.0083505985647207,0.0079264396161306,0.0078108635017997,0.008618279891379643
434176,0.007509952437249,0.0098001535967341,0.0093946891851373,0.0085903227489325,0.009078195538313594
436224,0.0073173259967006,0.0086161702187382,0.0081424268064438,0.0104293672280618,0.0074658076962805355
438272,0.0077698636217974,0.0084172996459528,0.0079302423939225,0.0059921281150309,0.007386330631561577
440320,0.0075873015419347,0.0080156009600614,0.0083595121992402,0.0097650298121152,0.009268248108855914
442368,0.0075213814649032,0.0102985175850335,0.0065247340608038,0.0087091758425231,0.010125907184556127
444416,0.0082760391320334,0.0097066704125609,0.007675552512228,0.0089911271381424,0.007709160279773641
446464,0.0093530926300445,0.0099207305975141,0.0090612464075093,0.0081407930527348,0.007466352039773483
448512,0.0075450369127793,0.0089765421042102,0.0079531981435138,0.0069306471719755,0.007153665971418377
450560,0.0086913708873908,0.0091485995129914,0.007252754777437,0.009514709074574,0.010340059574809856
452608,0.0066318031065748,0.0091424491256475,0.0079704515563207,0.0102223878129734,0.008808700960071292
454656,0.0079929153362172,0.0090092465703492,0.0096654384571593,0.0091731210486614,0.007549768482567743
456704,0.0085692913533421,0.0080998099030694,0.0090241646888898,0.0084759011806454,0.008884099531860557
458752,0.0074304163295892,0.0088890509825432,0.0071966243122005,0.0077734182050335,0.007873860103427433
460800,0.0077668744605034,0.009552001809061,0.0112839524197624,0.0109628599864663,0.011156475533789489
462848,0.007913562876638,0.0090795060503296,0.006194400897948,0.007290431590809,0.009830952812626493
464896,0.0078114440009812,0.0088375482169794,0.008991550830251,0.0075419782180688,0.011862043204018846
466944,0.0072111714223865,0.0072749500075588,0.0101079683605348,0.0076179947762284,0.010189148367499002
468992,0.0062646092803333,0.0080873453887761,0.0096706431737402,0.0086390128271887,0.007796633492398541
471040,0.0079350529180374,0.0078886885414249,0.0081794489044114,0.0096575553747243,0.007160595437744633
473088,0.0077465350477723,0.0079360424424521,0.0058074487620615,0.0068373996109585,0.00894198176683858
475136,0.0075061349285533,0.0084302718489198,0.0074220241804141,0.0090085955249378,0.01003531124733854
477184,0.0079609309817897,0.009496935205243,0.0091294257814297,0.0060952943866141,0.007453214973793365
479232,0.0068297078993055,0.0083118525755708,0.0069566006801323,0.006758652361168,0.00906584972544806
481280,0.0076891051765414,0.0091729262989247,0.0088545824226457,0.008335017535137,0.008582334390666801
483328,0.0067865418444853,0.009292592073325,0.0093856123785371,0.0092253400653135,0.011378651025006547
485376,0.0075120362962479,0.0075868633284699,0.008296413172502,0.0093516778841149,0.009815291615086607
487424,0.0085542048807838,0.0112478622075286,0.0089798387154587,0.0095390366783249,0.008925499870383647
489472,0.0091049914437462,0.0096454616243136,0.0101148445421131,0.0105403018867946,0.0097334130841773
491520,0.007842416112544,0.0086932415069895,0.0096966988508938,0.009391342526942,0.009328805679979268
493568,0.0073102197711705,0.0063293104365584,0.0084919441476813,0.009300602186704,0.007544725025945808
495616,0.0081401693707448,0.0077539808378787,0.0069931484133121,0.01000140899705,0.008121926808962598
497664,0.0078809474944137,0.0113974251551553,0.0075011081411503,0.0079630979496869,0.008668197938823142
499712,0.0072017556274659,0.0084288731246488,0.0089671120251296,0.0105852536275051,0.010676710956613534
501760,0.0071574220797629,0.0077601803874131,0.0082552034727996,0.0085751498976605,0.008499482933257241
503808,0.0074565158633049,0.0106180170070729,0.0096550309477606,0.0085706561221741,0.007720491611689795
505856,0.0075225460721412,0.0096047502753208,0.0097557992135989,0.0102003497595433,0.007905082184879574
507904,0.0071109553362475,0.0092380516478442,0.0108146143349586,0.007671644736547,0.008356269044452348
509952,0.0090468388632871,0.0082085195972467,0.008794609546021,0.0101948344236006,0.008427949692122638
512000,0.0071591955580515,0.0122925566989579,0.0115676993591478,0.0101694595185108,0.006370423121552449
514048,0.0084788149353698,0.0077285442195716,0.0093672520059044,0.0101368321396876,0.00804351183323888
516096,0.0092067293822765,0.006683755677659,0.0103717236183001,0.0102301818915293,0.00863050175103126
518144,0.0066327710592304,0.0102479513327125,0.0087323998406645,0.0081771206430858,0.009705111636139917
520192,0.0064441196373081,0.009481928612513,0.0094679868154344,0.011060081954929,0.008847361821972299
522240,0.0076446023973403,0.009922719449969,0.0095759437841479,0.0098462681053206,0.009437922375218477
524288,0.0082054382175556,0.0122638406130136,0.0084919928747694,0.0107556583287077,0.007516473712166771
526336,0.0087099937809398,0.0088993098106584,0.0078034938327618,0.009968984380248,0.011940132579184137
528384,0.0077046906153555,0.0105667424562852,0.0101587266879505,0.0089728627644944,0.012320919803460128
530432,0.0083464517985703,0.0084186763211619,0.0073029233812121,0.0090425307833356,0.009004692640155553
532480,0.0079028851323528,0.0094896349648479,0.0067522236364311,0.0104171469371067,0.006992659684328828
534528,0.0069948491494869,0.0096229886839864,0.0071758922960725,0.0126453488424886,0.008135079270869029
536576,0.0068818540676147,0.009458033775445,0.0099791738015483,0.0083468880184227,0.008587632243870758
538624,0.0093827971475548,0.0097081586936838,0.0115173198850243,0.0082926409275387,0.008208978986658622
540672,0.0077698597393464,0.0087822131405118,0.0086255842761602,0.0101297750836238,0.01104295824188739
542720,0.0078435640622046,0.0082447864973801,0.0087754781896364,0.0091989149907021,0.0112046218913747
544768,0.0098696613218635,0.0101771482950425,0.0088536675742943,0.011679801394348,0.00826988018816337
546816,0.0080847218589042,0.0077890944608952,0.0067632090096594,0.008661992191628,0.009221839833480771
548864,0.0070497972032171,0.0105966454269946,0.0089613637712318,0.0071441591804614,0.009585093369241803
550912,0.0085954119902453,0.0066656759372563,0.010257181765337,0.0078232954561826,0.009063497907482088
552960,0.0099531470725196,0.009635981953761,0.0081894729213672,0.0088905089200125,0.010466412590176333
555008,0.0091603198306984,0.0073568443069234,0.0077634357498027,0.0139761355298105,0.00942400708736386
557056,0.0086476167096407,0.0098861644335556,0.008390896320634,0.0110023167086183,0.006823479659215081
559104,0.0072464342723833,0.0107120453889365,0.0094103257681126,0.0105295922316145,0.008768732925818767
561152,0.007454069032974,0.0133775210313615,0.0092334472225047,0.0115863673810963,0.00850993774656672
563200,0.0077082207673811,0.0091557008752715,0.0086666428323951,0.0123414005138329,0.008703559613786637
565248,0.0079960123141063,0.0099868604957009,0.0080472627523704,0.0091990899381926,0.012034676808980294
567296,0.0079181723005604,0.0087626856518909,0.007734274714312,0.0070622033352265,0.01033752788498532
569344,0.0112771068554138,0.0108966140527627,0.0133224040095228,0.0068084816681221,0.009459318085282576
571392,0.0080192363515379,0.0120233999128686,0.007921672106022,0.0080573918254231,0.008466601831605658
573440,0.0067054276310955,0.009846427917364,0.009159067866858,0.0103063661910709,0.007479522940411698
575488,0.0084692320655449,0.0093729156069457,0.0092795296790427,0.0098969633603701,0.01089576515223598
577536,0.0074397174466867,0.010606672267022,0.0095347775175468,0.0094838486256776,0.009192513456218876
579584,0.009482990737888,0.008769573601603,0.0090289273619418,0.0077713414881145,0.01101220317359548
581632,0.0101524401645292,0.0076611749944277,0.0086085207221913,0.0098491717842989,0.008967248949920759
583680,0.012713007563434,0.0162596020541968,0.008094261176302,0.0096153696911642,0.008427878787915687
585728,0.0100990581719088,0.0081889174936804,0.0095787745027337,0.014872342327726,0.011466688664222601
587776,0.0104045469706761,0.0083816763188224,0.0088993332159589,0.0105610251266625,0.008966206680634059
589824,0.0074135469665634,0.0082283501178608,0.0085124073928454,0.0091916429271805,0.009413214251981116
591872,0.0094436924002366,0.0071301825417322,0.0099332898127613,0.0079664585107821,0.011511442037590313
593920,0.0096152375117526,0.0087433880675234,0.0124085054558236,0.0108654819021467,0.008378930552862585
595968,0.0076794005086412,0.0083937358387629,0.0100731799131608,0.0104329662324744,0.011555672758549917
598016,0.00831435235159,0.0106741141236852,0.0097341317916288,0.0110754730339976,0.00671118978789309
